faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,712,0,142.94758606,129.897125244,1458773152.66,1458773152.69
171,95,205,61,713,1,143.05809021,129.775360107,1458773152.71,1458773152.74
171,95,205,61,714,1,143.169403076,129.680038452,1458773152.76,1458773152.79
172,94,206,60,715,1,143.274887085,129.508468628,1458773152.8,1458773152.83
172,95,207,60,716,1,143.414505005,129.331176758,1458773152.85,1458773152.88
171,95,206,60,717,1,143.594848633,129.069015503,1458773152.9,1458773152.92
168,96,204,60,718,1,143.611602783,128.922515869,1458773152.94,1458773152.97
169,96,205,60,719,1,143.568695068,128.886749268,1458773152.98,1458773153.01
169,96,205,60,720,1,143.462631226,128.905960083,1458773153.03,1458773153.07
170,95,205,60,721,1,143.371948242,128.998153687,1458773153.1,1458773153.13
170,96,206,60,722,1,143.347869873,129.118011475,1458773153.15,1458773153.18
171,95,206,60,723,1,143.323867798,129.162231445,1458773153.2,1458773153.23
171,96,206,61,724,1,143.35496521,129.162597656,1458773153.25,1458773153.29
171,94,206,59,725,1,143.582122803,128.905044556,1458773153.35,1458773153.41
170,95,206,59,726,1,143.736419678,128.872344971,1458773153.43,1458773153.46
170,94,205,59,727,1,143.912322998,128.944549561,1458773153.48,1458773153.52
170,96,206,60,728,1,144.072784424,129.052947998,1458773153.54,1458773153.58
171,95,206,60,729,1,144.440628052,129.38885498,1458773153.59,1458773153.62
170,96,207,59,730,1,144.789108276,129.436203003,1458773153.64,1458773153.68
171,95,207,59,731,1,144.799041748,129.420608521,1458773153.71,1458773153.8
169,97,205,61,732,1,144.527053833,129.375579834,1458773153.82,1458773153.85
168,97,203,62,733,1,144.238739014,129.34854126,1458773153.86,1458773153.89
169,96,204,61,734,1,143.986801147,129.37399292,1458773153.91,1458773153.94
171,96,206,61,735,1,143.782592773,129.369384766,1458773153.95,1458773153.98
172,94,206,60,736,1,143.180526733,129.306350708,1458773154.0,1458773154.03
172,93,206,59,737,1,143.040802002,129.319793701,1458773154.05,1458773154.08
171,94,205,60,738,1,142.940643311,129.387054443,1458773154.09,1458773154.13
171,94,206,59,739,1,142.970153809,129.285827637,1458773154.14,1458773154.17
172,94,207,59,740,1,143.120941162,129.297698975,1458773154.19,1458773154.22
173,94,207,60,741,1,143.318893433,129.375335693,1458773154.24,1458773154.26
172,93,206,59,742,1,143.565887451,129.349472046,1458773154.28,1458773154.31
171,94,206,59,743,1,143.764450073,129.345993042,1458773154.33,1458773154.36
172,94,207,59,744,1,143.862670898,129.304779053,1458773154.37,1458773154.42
172,94,207,59,745,1,143.895126343,129.312072754,1458773154.44,1458773154.48
170,95,205,60,746,1,143.928115845,129.434417725,1458773154.49,1458773154.54
171,95,207,59,747,1,144.190948486,129.505340576,1458773154.56,1458773154.59
170,96,206,60,748,1,144.371185303,129.533081055,1458773154.6,1458773154.67
170,96,205,61,749,1,144.478866577,129.533111572,1458773154.68,1458773154.71
172,96,208,60,750,1,144.671295166,129.760482788,1458773154.73,1458773154.76
172,96,208,60,751,1,144.746871948,129.68850708,1458773154.78,1458773154.82
171,97,208,60,752,1,144.804290771,129.642333984,1458773154.84,1458773154.86
170,97,207,60,753,1,144.826080322,129.557678223,1458773154.88,1458773154.92
171,97,208,60,754,1,144.876647949,129.59538269,1458773154.94,1458773154.99
171,96,208,59,755,1,144.993499756,129.630096436,1458773155.01,1458773155.04
171,97,208,60,756,1,145.310119629,129.641815186,1458773155.05,1458773155.08
173,96,209,60,757,1,145.416625977,129.663299561,1458773155.1,1458773155.13
171,97,208,60,758,1,145.479400635,129.646072388,1458773155.14,1458773155.17
171,97,208,60,759,1,145.528335571,129.594329834,1458773155.19,1458773155.22
172,97,208,61,760,1,145.506637573,129.493377686,1458773155.23,1458773155.26
171,97,208,60,761,1,145.440353394,129.437408447,1458773155.28,1458773155.31
169,98,207,60,762,1,145.348175049,129.333053589,1458773155.32,1458773155.37
170,97,207,60,763,1,145.24786377,129.252731323,1458773155.39,1458773155.41
171,96,208,59,764,1,145.106155396,129.247894287,1458773155.43,1458773155.46
170,97,207,60,765,1,144.937484741,129.292190552,1458773155.48,1458773155.51
171,96,208,59,766,1,144.714538574,129.367431641,1458773155.53,1458773155.62
171,95,206,60,767,1,144.369049072,129.378692627,1458773155.64,1458773155.68
173,95,208,60,768,1,144.323730469,129.334625244,1458773155.7,1458773155.73
173,95,208,60,769,1,144.3465271,129.328613281,1458773155.74,1458773155.77
172,96,207,61,770,1,144.450363159,129.264053345,1458773155.79,1458773155.82
173,97,212,58,771,1,147.551849365,129.24710083,1458773155.83,1458773155.86
175,102,220,57,772,1,156.93132019,127.715209961,1458773155.88,1458773155.91
170,107,221,56,773,1,164.786941528,126.600509644,1458773155.92,1458773155.95
168,118,229,57,774,1,173.215316772,126.044067383,1458773155.97,1458773156.0
171,124,240,55,775,1,181.357055664,126.13218689,1458773156.01,1458773156.04
-1,-1,-1,-1,776,0,188.736663818,126.706741333,1458773156.06,1458773156.07
-1,-1,-1,-1,777,0,195.093719482,127.695228577,1458773156.09,1458773156.1
-1,-1,-1,-1,778,0,200.371856689,128.701187134,1458773156.12,1458773156.13
-1,-1,-1,-1,779,0,204.467132568,130.173355103,1458773156.15,1458773156.16
-1,-1,-1,-1,780,0,207.45300293,132.210662842,1458773156.18,1458773156.2
-1,-1,-1,-1,781,0,209.670944214,134.327423096,1458773156.22,1458773156.23
-1,-1,-1,-1,782,0,211.421234131,136.202301025,1458773156.25,1458773156.26
-1,-1,-1,-1,783,0,212.937011719,138.032516479,1458773156.28,1458773156.29
-1,-1,-1,-1,784,0,214.233520508,139.634613037,1458773156.31,1458773156.32
-1,-1,-1,-1,785,0,215.237579346,141.019378662,1458773156.33,1458773156.35
-1,-1,-1,-1,786,0,215.961624146,142.054351807,1458773156.37,1458773156.39
-1,-1,-1,-1,787,0,216.473968506,142.249694824,1458773156.41,1458773156.42
-1,-1,-1,-1,788,0,216.795928955,142.154449463,1458773156.45,1458773156.47
-1,-1,-1,-1,789,0,217.055374146,141.926467896,1458773156.5,1458773156.51
-1,-1,-1,-1,790,0,217.160797119,141.830917358,1458773156.54,1458773156.55
-1,-1,-1,-1,791,0,217.10635376,141.76335144,1458773156.58,1458773156.59
-1,-1,-1,-1,792,0,216.975799561,141.765289307,1458773156.62,1458773156.64
-1,-1,-1,-1,793,0,216.858886719,141.4427948,1458773156.66,1458773156.7
-1,-1,-1,-1,794,0,216.892181396,140.371704102,1458773156.74,1458773156.77
-1,-1,-1,-1,795,0,216.492965698,138.996261597,1458773156.78,1458773156.8
-1,-1,-1,-1,796,0,214.951507568,137.754821777,1458773156.82,1458773156.83
-1,-1,-1,-1,797,0,210.987762451,137.104934692,1458773156.85,1458773156.86
-1,-1,-1,-1,798,0,203.808517456,137.008789062,1458773156.88,1458773156.9
-1,-1,-1,-1,799,0,194.173034668,137.06552124,1458773156.91,1458773156.92
180,123,239,64,800,1,184.200500488,136.720046997,1458773156.95,1458773156.98
177,124,236,65,801,1,174.81918335,135.951751709,1458773157.0,1458773157.03
177,114,229,62,802,1,167.381591797,134.890930176,1458773157.04,1458773157.07
177,110,228,59,803,1,162.421813965,133.700164795,1458773157.09,1458773157.12
177,106,224,59,804,1,159.574127197,132.738021851,1458773157.13,1458773157.16
174,109,222,61,805,1,157.859619141,132.099273682,1458773157.18,1458773157.21
174,108,221,61,806,1,156.845977783,131.731781006,1458773157.23,1458773157.25
174,107,220,61,807,1,156.335968018,131.411499023,1458773157.27,1458773157.3
171,109,219,61,808,1,156.27166748,131.17791748,1458773157.32,1458773157.35
172,108,219,61,809,1,156.300811768,131.019760132,1458773157.36,1458773157.39
173,107,221,59,810,1,156.310089111,130.92956543,1458773157.41,1458773157.44
171,108,219,60,811,1,156.326034546,130.823577881,1458773157.45,1458773157.48
171,109,219,61,812,1,156.428909302,130.756759644,1458773157.5,1458773157.55
173,107,220,60,813,1,156.648605347,130.767654419,1458773157.57,1458773157.62
171,109,220,60,814,1,156.91317749,130.727996826,1458773157.63,1458773157.7
171,109,220,60,815,1,157.248413086,130.726715088,1458773157.71,1458773157.76
173,108,220,61,816,1,157.583709717,130.762786865,1458773157.78,1458773157.81
175,106,222,59,817,1,157.890792847,130.774749756,1458773157.83,1458773157.86
173,108,221,60,818,1,158.19833374,130.851394653,1458773157.88,1458773157.91
172,109,221,60,819,1,158.743240356,130.984939575,1458773157.93,1458773157.97
173,109,222,60,820,1,159.050552368,131.154769897,1458773157.99,1458773158.02
175,109,224,60,821,1,159.110794067,131.237442017,1458773158.04,1458773158.07
175,108,224,59,822,1,159.147857666,131.407226562,1458773158.08,1458773158.11
176,107,223,60,823,1,159.235198975,131.754302979,1458773158.13,1458773158.16
176,107,223,60,824,1,159.428421021,132.855178833,1458773158.17,1458773158.2
176,108,224,60,825,1,159.367874146,133.345275879,1458773158.22,1458773158.25
176,109,224,61,826,1,159.12600708,133.64175415,1458773158.27,1458773158.3
178,107,224,61,827,1,158.720733643,133.783508301,1458773158.32,1458773158.4
179,105,224,60,828,1,158.254150391,133.765777588,1458773158.42,1458773158.46
179,106,225,60,829,1,157.762649536,133.619857788,1458773158.47,1458773158.5
177,106,222,61,830,1,157.333297729,133.48526001,1458773158.52,1458773158.56
176,107,222,61,831,1,156.790527344,133.505981445,1458773158.57,1458773158.63
178,105,222,61,832,1,156.442047119,133.879241943,1458773158.65,1458773158.68
178,106,223,61,833,1,156.337799072,134.041351318,1458773158.69,1458773158.72
178,105,222,61,834,1,156.300018311,134.0181427,1458773158.74,1458773158.77
177,106,222,61,835,1,156.368118286,133.917678833,1458773158.79,1458773158.82
177,107,222,62,836,1,156.564285278,133.694198608,1458773158.84,1458773158.87
177,106,222,61,837,1,156.61026001,133.772537231,1458773158.88,1458773158.91
177,106,222,61,838,1,156.560684204,133.865341187,1458773158.93,1458773158.96
178,106,222,62,839,1,156.405319214,133.946563721,1458773158.98,1458773159.0
178,105,223,60,840,1,156.172286987,133.976226807,1458773159.02,1458773159.06
179,104,222,61,841,1,155.909439087,133.890960693,1458773159.11,1458773159.16
178,105,221,62,842,1,155.673309326,133.802368164,1458773159.18,1458773159.21
178,105,221,62,843,1,155.462203979,133.746124268,1458773159.22,1458773159.26
178,104,220,62,844,1,155.097625732,133.825271606,1458773159.27,1458773159.32
178,104,221,61,845,1,154.901611328,133.905776978,1458773159.33,1458773159.37
178,104,220,62,846,1,154.494949341,133.993652344,1458773159.38,1458773159.41
178,104,220,62,847,1,154.306793213,134.004119873,1458773159.42,1458773159.45
178,103,220,61,848,1,154.083236694,134.07510376,1458773159.47,1458773159.5
178,103,219,62,849,1,154.039215088,134.110198975,1458773159.53,1458773159.57
178,103,219,62,850,1,154.016265869,134.202362061,1458773159.59,1458773159.66
178,103,219,62,851,1,154.014556885,134.293243408,1458773159.67,1458773159.72
178,103,220,61,852,1,153.967330933,134.378616333,1458773159.74,1458773159.78
178,103,220,61,853,1,153.910064697,134.453048706,1458773159.79,1458773159.82
178,102,219,61,854,1,153.559387207,134.503326416,1458773159.84,1458773159.87
178,102,219,61,855,1,153.158355713,134.427978516,1458773159.89,1458773159.96
177,101,218,60,856,1,152.667160034,134.453277588,1458773159.98,1458773160.01
178,101,219,60,857,1,152.329498291,134.568572998,1458773160.03,1458773160.06
177,101,217,61,858,1,152.002349854,134.716140747,1458773160.07,1458773160.11
177,101,216,62,859,1,151.703643799,134.899490356,1458773160.12,1458773160.16
176,102,215,63,860,1,151.252105713,135.134658813,1458773160.17,1458773160.21
175,101,214,62,861,1,151.054229736,134.912857056,1458773160.22,1458773160.25
176,102,215,63,862,1,151.125686646,134.693023682,1458773160.27,1458773160.3
176,101,215,62,863,1,151.333221436,134.627914429,1458773160.31,1458773160.34
177,100,216,61,864,1,151.539215088,134.705749512,1458773160.36,1458773160.39
174,103,213,64,865,1,151.534576416,134.907363892,1458773160.4,1458773160.47
175,102,214,63,866,1,151.300994873,135.004776001,1458773160.48,1458773160.54
175,101,213,63,867,1,150.939804077,135.135009766,1458773160.55,1458773160.58
177,101,215,63,868,1,150.58555603,135.41116333,1458773160.6,1458773160.63
176,102,215,63,869,1,150.297180176,135.630218506,1458773160.64,1458773160.67
177,100,214,63,870,1,150.155136108,135.944351196,1458773160.69,1458773160.72
177,101,215,63,871,1,150.084579468,135.92074585,1458773160.75,1458773160.78
177,100,214,63,872,1,149.796401978,135.841598511,1458773160.79,1458773160.84
178,98,214,62,873,1,148.928863525,135.669265747,1458773160.85,1458773160.88
179,98,214,63,874,1,148.577636719,135.633758545,1458773160.9,1458773160.94
178,99,214,63,875,1,148.292526245,135.632278442,1458773160.95,1458773160.98
177,99,213,63,876,1,148.10848999,135.608856201,1458773161.0,1458773161.03
176,98,211,63,877,1,147.967849731,135.63243103,1458773161.05,1458773161.08
176,98,211,63,878,1,147.975997925,135.585632324,1458773161.09,1458773161.13
176,98,211,63,879,1,147.974685669,135.58493042,1458773161.15,1458773161.17
177,98,212,63,880,1,147.922714233,135.541519165,1458773161.19,1458773161.23
175,98,210,63,881,1,147.854400635,135.486297607,1458773161.24,1458773161.27
175,98,210,63,882,1,147.809051514,135.486877441,1458773161.29,1458773161.33
175,99,210,64,883,1,147.707717896,135.444213867,1458773161.34,1458773161.37
175,98,210,63,884,1,147.634490967,135.47013855,1458773161.39,1458773161.42
176,98,211,63,885,1,147.492355347,135.450164795,1458773161.44,1458773161.48
176,98,211,63,886,1,147.246551514,135.402557373,1458773161.5,1458773161.54
175,97,209,63,887,1,146.962432861,135.493499756,1458773161.57,1458773161.61
176,97,210,63,888,1,146.69442749,135.600799561,1458773161.62,1458773161.66
177,96,209,64,889,1,146.123458862,135.940139771,1458773161.67,1458773161.7
178,96,211,63,890,1,145.851699829,136.021270752,1458773161.72,1458773161.75
177,95,209,63,891,1,145.259857178,135.907684326,1458773161.77,1458773161.8
178,94,210,62,892,1,144.978988647,135.840667725,1458773161.81,1458773161.84
181,92,212,61,893,1,144.789077759,135.83581543,1458773161.86,1458773161.89
179,93,210,62,894,1,144.689865112,135.928955078,1458773161.91,1458773161.94
179,94,210,63,895,1,144.668457031,136.165771484,1458773161.97,1458773162.01
179,94,210,63,896,1,144.749511719,136.298675537,1458773162.03,1458773162.06
179,94,209,64,897,1,144.8855896,136.379150391,1458773162.08,1458773162.11
180,93,210,63,898,1,145.11227417,136.396621704,1458773162.12,1458773162.18
179,95,211,63,899,1,145.408233643,136.250106812,1458773162.2,1458773162.23
177,97,211,63,900,1,146.106628418,136.068145752,1458773162.25,1458773162.28
178,96,212,62,901,1,146.301239014,136.204544067,1458773162.29,1458773162.32
177,96,211,62,902,1,146.455978394,136.442352295,1458773162.34,1458773162.38
178,95,211,62,903,1,146.518707275,136.6509552,1458773162.4,1458773162.43
178,95,211,62,904,1,146.673370361,136.64225769,1458773162.45,1458773162.48
175,98,210,63,905,1,146.894989014,136.523773193,1458773162.5,1458773162.53
177,97,211,63,906,1,146.963088989,136.250762939,1458773162.55,1458773162.59
179,96,212,63,907,1,147.041595459,135.562957764,1458773162.6,1458773162.64
178,96,212,62,908,1,147.079147339,135.622650146,1458773162.66,1458773162.69
178,96,212,62,909,1,147.186676025,135.956832886,1458773162.7,1458773162.73
177,96,211,62,910,1,147.625930786,136.058013916,1458773162.75,1458773162.8
178,96,212,62,911,1,148.068771362,135.794342041,1458773162.82,1458773162.85
177,97,212,62,912,1,148.52822876,135.511169434,1458773162.87,1458773162.9
178,97,213,62,913,1,148.789367676,135.237335205,1458773162.91,1458773162.94
176,98,212,62,914,1,148.749221802,135.090621948,1458773162.96,1458773163.03
175,98,211,62,915,1,148.314041138,134.968307495,1458773163.05,1458773163.11
177,98,212,63,916,1,148.276000977,134.893920898,1458773163.12,1458773163.17
177,97,212,62,917,1,148.266036987,134.88168335,1458773163.2,1458773163.24
176,98,212,62,918,1,148.419555664,134.887969971,1458773163.26,1458773163.29
179,97,214,62,919,1,148.806640625,135.18397522,1458773163.3,1458773163.33
178,97,213,62,920,1,148.753250122,135.28843689,1458773163.35,1458773163.38
176,99,211,64,921,1,148.066238403,135.324066162,1458773163.39,1458773163.42
179,99,215,63,922,1,151.654937744,135.300201416,1458773163.44,1458773163.47
180,102,219,63,923,1,154.519683838,135.643218994,1458773163.48,1458773163.52
178,101,216,63,924,1,154.661056519,135.735992432,1458773163.53,1458773163.56
179,100,216,63,925,1,152.177734375,135.990478516,1458773163.58,1458773163.61
179,97,214,62,926,1,148.95425415,136.220062256,1458773163.63,1458773163.66
177,97,211,63,927,1,147.150360107,136.187011719,1458773163.68,1458773163.71
176,98,211,63,928,1,147.757980347,135.94430542,1458773163.73,1458773163.76
179,97,214,62,929,1,149.564682007,135.712310791,1458773163.78,1458773163.81
178,98,214,62,930,1,150.770965576,135.45413208,1458773163.82,1458773163.85
178,97,213,62,931,1,149.482513428,135.478027344,1458773163.87,1458773163.91
178,96,212,62,932,1,148.001144409,135.575927734,1458773163.92,1458773163.95
177,96,211,62,933,1,147.027252197,135.693817139,1458773163.97,1458773164.0
176,96,210,62,934,1,146.700759888,135.791549683,1458773164.02,1458773164.05
177,97,211,63,935,1,146.640274048,135.952026367,1458773164.06,1458773164.09
176,96,207,65,936,1,146.082122803,136.318847656,1458773164.11,1458773164.14
177,96,208,65,937,1,145.63923645,136.160430908,1458773164.15,1458773164.19
177,96,208,65,938,1,145.107772827,135.968688965,1458773164.21,1458773164.24
178,95,207,66,939,1,144.597000122,135.76449585,1458773164.25,1458773164.28
178,95,207,66,940,1,144.185943604,135.59022522,1458773164.29,1458773164.33
178,94,206,66,941,1,143.836212158,135.415557861,1458773164.34,1458773164.37
179,94,207,66,942,1,143.639373779,135.407104492,1458773164.39,1458773164.44
178,95,206,67,943,1,143.392776489,135.54586792,1458773164.46,1458773164.5
176,95,205,66,944,1,143.159912109,135.483612061,1458773164.52,1458773164.54
178,94,206,66,945,1,142.903030396,135.459487915,1458773164.56,1458773164.59
177,94,205,66,946,1,142.604171753,135.365264893,1458773164.6,1458773164.63
176,95,205,66,947,1,142.3019104,135.30847168,1458773164.65,1458773164.67
179,92,206,65,948,1,141.803649902,135.413787842,1458773164.69,1458773164.72
177,92,204,65,949,1,141.570098877,135.415863037,1458773164.74,1458773164.76
177,92,204,65,950,1,141.32925415,135.452346802,1458773164.78,1458773164.81
178,91,205,64,951,1,141.119094849,135.422622681,1458773164.83,1458773164.86
178,91,205,64,952,1,140.93572998,135.43737793,1458773164.87,1458773164.9
178,91,205,64,953,1,140.78225708,135.577484131,1458773164.91,1458773164.98
177,92,204,65,954,1,140.611831665,135.649917603,1458773165.0,1458773165.03
178,91,204,65,955,1,140.463195801,135.661712646,1458773165.05,1458773165.07
178,91,205,64,956,1,140.276947021,135.58543396,1458773165.09,1458773165.12
179,91,205,65,957,1,140.156845093,135.340332031,1458773165.14,1458773165.17
179,91,205,65,958,1,140.046844482,135.454925537,1458773165.18,1458773165.21
178,90,204,64,959,1,140.566818237,135.377532959,1458773165.23,1458773165.26
179,90,205,64,960,1,140.74369812,135.576126099,1458773165.28,1458773165.3
178,90,204,64,961,1,140.247879028,135.408966064,1458773165.32,1458773165.35
178,90,204,64,962,1,139.492218018,135.549346924,1458773165.37,1458773165.4
178,90,204,64,963,1,139.395141602,135.52545166,1458773165.41,1458773165.45
177,91,205,63,964,1,140.407516479,135.231781006,1458773165.46,1458773165.5
178,90,206,62,965,1,142.192779541,135.330978394,1458773165.52,1458773165.55
177,94,207,64,966,1,143.570831299,135.264984131,1458773165.57,1458773165.6
177,93,206,64,967,1,143.505126953,135.067550659,1458773165.62,1458773165.66
178,91,205,64,968,1,139.617645264,135.506515503,1458773165.67,1458773165.73
177,88,202,63,969,1,137.926727295,135.554580688,1458773165.75,1458773165.78
177,89,202,64,970,1,137.898849487,135.67880249,1458773165.8,1458773165.83
178,89,203,64,971,1,139.273757935,135.642974854,1458773165.85,1458773165.9
178,92,207,63,972,1,142.302261353,135.453216553,1458773165.92,1458773165.96
177,92,205,64,973,1,142.335662842,135.292312622,1458773166.01,1458773166.05
178,91,205,64,974,1,140.413742065,135.568817139,1458773166.08,1458773166.11
177,91,204,64,975,1,139.653564453,135.574569702,1458773166.13,1458773166.16
177,91,203,65,976,1,139.875991821,135.485137939,1458773166.17,1458773166.2
176,92,204,64,977,1,140.32925415,135.270050049,1458773166.22,1458773166.25
177,92,204,65,978,1,140.505447388,135.155654907,1458773166.27,1458773166.3
176,92,203,65,979,1,140.011932373,135.248931885,1458773166.31,1458773166.35
177,90,202,65,980,1,139.770812988,135.337936401,1458773166.36,1458773166.39
176,91,203,64,981,1,139.647399902,135.252502441,1458773166.41,1458773166.44
176,91,203,64,982,1,139.630493164,135.200042725,1458773166.45,1458773166.48
176,90,202,64,983,1,139.695632935,135.168487549,1458773166.5,1458773166.53
176,91,202,65,984,1,139.815994263,135.097793579,1458773166.54,1458773166.58
177,92,204,65,985,1,139.994110107,135.156890869,1458773166.6,1458773166.65
177,92,203,66,986,1,140.1381073,135.197219849,1458773166.66,1458773166.7
177,91,203,65,987,1,140.31439209,135.270477295,1458773166.71,1458773166.74
177,90,203,64,988,1,140.434310913,135.292938232,1458773166.75,1458773166.79
177,90,204,63,989,1,140.570404053,135.27633667,1458773166.8,1458773166.83
177,91,205,63,990,1,140.853057861,135.20791626,1458773166.85,1458773166.88
177,91,205,63,991,1,140.977050781,135.148651123,1458773166.89,1458773166.92
177,91,205,63,992,1,141.061889648,135.20614624,1458773166.94,1458773166.97
177,91,205,63,993,1,141.167633057,135.216705322,1458773166.98,1458773167.02
176,91,204,63,994,1,141.23348999,135.234710693,1458773167.04,1458773167.07
176,91,204,63,995,1,141.323394775,135.241607666,1458773167.08,1458773167.11
176,91,204,63,996,1,141.362930298,135.226364136,1458773167.13,1458773167.16
176,91,204,63,997,1,141.383132935,135.241333008,1458773167.17,1458773167.21
176,91,204,63,998,1,141.292037964,135.33480835,1458773167.22,1458773167.25
177,91,204,64,999,1,141.231918335,135.431869507,1458773167.27,1458773167.3
177,91,204,64,1000,1,141.273574829,135.508911133,1458773167.31,1458773167.34
177,91,204,64,1001,1,141.320800781,135.519073486,1458773167.36,1458773167.39
177,91,204,64,1002,1,141.401046753,135.527191162,1458773167.4,1458773167.43
177,91,204,64,1003,1,141.465179443,135.533737183,1458773167.45,1458773167.48
177,91,204,64,1004,1,141.499893188,135.484527588,1458773167.5,1458773167.53
176,91,204,63,1005,1,141.599258423,135.508972168,1458773167.55,1458773167.59
177,91,205,63,1006,1,141.762481689,135.509841919,1458773167.6,1458773167.64
177,91,206,62,1007,1,142.286453247,135.557037354,1458773167.65,1458773167.68
176,91,205,62,1008,1,142.374450684,135.560211182,1458773167.7,1458773167.76
176,91,205,62,1009,1,142.392547607,135.503051758,1458773167.77,1458773167.81
176,92,206,62,1010,1,142.285369873,135.360717773,1458773167.82,1458773167.85
177,91,206,62,1011,1,142.415145874,132.319244385,1458773167.87,1458773167.9
176,90,206,60,1012,1,141.770706177,131.154968262,1458773167.91,1458773167.94
174,90,203,61,1013,1,141.532821655,131.014846802,1458773167.96,1458773167.99
175,89,203,61,1014,1,141.700195312,131.321472168,1458773168.0,1458773168.03
175,90,204,61,1015,1,141.865341187,131.24546814,1458773168.05,1458773168.08
175,90,204,61,1016,1,141.932830811,131.156341553,1458773168.09,1458773168.13
174,90,204,60,1017,1,142.037719727,131.079971313,1458773168.14,1458773168.17
175,90,204,61,1018,1,142.022216797,130.771636963,1458773168.19,1458773168.22
171,91,201,61,1019,1,141.756240845,130.442840576,1458773168.24,1458773168.27
-1,-1,-1,-1,1020,0,141.337966919,130.191955566,1458773168.29,1458773168.32
170,91,201,60,1021,1,140.782684326,129.830291748,1458773168.34,1458773168.36
-1,-1,-1,-1,1022,0,140.491485596,129.854995728,1458773168.38,1458773168.41
174,89,201,62,1023,1,140.529525757,130.501831055,1458773168.43,1458773168.46
-1,-1,-1,-1,1024,0,141.33190918,131.249923706,1458773168.48,1458773168.51
-1,-1,-1,-1,1025,0,141.983200073,131.679855347,1458773168.53,1458773168.57
-1,-1,-1,-1,1026,0,142.604476929,131.863235474,1458773168.58,1458773168.61
176,91,204,63,1027,1,143.197402954,131.857833862,1458773168.63,1458773168.66
175,93,205,63,1028,1,143.492095947,131.766860962,1458773168.68,1458773168.71
-1,-1,-1,-1,1029,0,143.514770508,131.128341675,1458773168.72,1458773168.76
-1,-1,-1,-1,1030,0,143.046279907,129.115112305,1458773168.77,1458773168.8
170,92,202,60,1031,1,142.661529541,127.751312256,1458773168.82,1458773168.85
-1,-1,-1,-1,1032,0,142.261856079,126.537879944,1458773168.86,1458773168.89
166,95,199,62,1033,1,141.928314209,125.59475708,1458773168.91,1458773168.94
-1,-1,-1,-1,1034,0,141.628936768,124.703887939,1458773168.96,1458773168.99
-1,-1,-1,-1,1035,0,141.511550903,123.960388184,1458773169.01,1458773169.06
162,96,198,60,1036,1,141.770233154,122.640151978,1458773169.07,1458773169.1
162,95,197,60,1037,1,141.8462677,122.046638489,1458773169.11,1458773169.15
162,96,197,61,1038,1,141.849914551,121.578163147,1458773169.18,1458773169.23
162,96,197,61,1039,1,141.796813965,121.195343018,1458773169.24,1458773169.28
