ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13638.0,-704.0,6896.0,-31.0,14.0,-0.0951219512195,0.102043151855,1458773165.24,-17.0,-13.4711885147
-13834.0,-668.0,6708.0,-31.0,18.0,-0.156097560976,0.109727859497,1458773165.35,-18.0,-13.4849714044
-13662.0,-708.0,6732.0,-30.0,14.0,-0.156097560976,0.102471113205,1458773165.45,-18.0,-13.5009668952
-13732.0,-752.0,6746.0,-31.0,17.0,-0.156097560976,0.101693868637,1458773165.56,-16.0,-13.5168410601
-13754.0,-688.0,6736.0,-29.0,16.0,-0.0341463414634,0.0998651981354,1458773165.66,-19.0,-13.5263404326
-13676.0,-740.0,6782.0,-32.0,17.0,-0.156097560976,0.109467983246,1458773165.77,-15.0,-13.5367532407
-13762.0,-682.0,6786.0,-30.0,15.0,-0.156097560976,0.103379011154,1458773165.87,-18.0,-13.5528904522
-13760.0,-720.0,6788.0,-29.0,20.0,-0.156097560976,0.0984199047089,1458773165.97,-19.0,-13.5682535593
-13696.0,-702.0,6898.0,-30.0,17.0,-0.217073170732,0.102217912674,1458773166.07,-16.0,-13.5873259259
-13702.0,-706.0,6784.0,-30.0,15.0,-0.217073170732,0.1025390625,1458773166.17,-19.0,-13.6095844054
-13710.0,-704.0,6866.0,-29.0,16.0,-0.217073170732,0.105802059174,1458773166.28,-19.0,-13.6325511938
-13718.0,-698.0,6774.0,-31.0,16.0,-0.0951219512195,0.102710962296,1458773166.38,-17.0,-13.6485841245
-13748.0,-716.0,6792.0,-29.0,15.0,-0.0951219512195,0.100713968277,1458773166.48,-15.0,-13.6581642337
-13710.0,-670.0,6846.0,-30.0,20.0,-0.156097560976,0.105710029602,1458773166.59,-18.0,-13.6714424447
-13628.0,-710.0,6820.0,-32.0,17.0,-0.156097560976,0.118486881256,1458773166.71,-20.0,-13.6899379579
-13764.0,-716.0,6976.0,-30.0,23.0,-0.0951219512195,0.0869071483612,1458773166.79,-17.0,-13.7008543436
-13688.0,-706.0,6770.0,-30.0,15.0,-0.0951219512195,0.102653980255,1458773166.9,-16.0,-13.7106189905
-13726.0,-718.0,6832.0,-32.0,10.0,-0.0341463414634,0.101985931396,1458773167.0,-19.0,-13.7172107641
-13732.0,-694.0,6780.0,-30.0,22.0,-0.0341463414634,0.108823060989,1458773167.11,-16.0,-13.7209266735
-13720.0,-740.0,6812.0,-31.0,17.0,-0.0341463414634,0.0982480049133,1458773167.2,-16.0,-13.7242814835
-13712.0,-708.0,6760.0,-31.0,12.0,-0.0341463414634,0.103072881699,1458773167.31,-16.0,-13.7278010453
-13802.0,-840.0,6644.0,-38.0,8.0,-0.0341463414634,0.111321210861,1458773167.42,-19.0,-13.7316022573
-13852.0,-690.0,7128.0,-32.0,-68.0,0.148780487805,0.117057800293,1458773167.54,-13.0,-13.7248928468
-14794.0,-14.0,5294.0,-14.0,-18.0,0.148780487805,0.0892760753632,1458773167.63,57.0,-13.7116103088
-13724.0,-672.0,6938.0,-32.0,20.0,-0.339024390244,0.0969769954681,1458773167.72,-22.0,-13.7208349498
-13660.0,-544.0,6890.0,-30.0,25.0,-0.339024390244,0.103430986404,1458773167.83,-21.0,-13.7559005769
-13540.0,-582.0,6934.0,-29.0,15.0,-0.217073170732,0.101679086685,1458773167.93,-16.0,-13.784172323
-13578.0,-656.0,6948.0,-25.0,21.0,-0.0951219512195,0.117509841919,1458773168.04,-19.0,-13.8025153227
-13614.0,-874.0,7554.0,-17.0,-38.0,-0.217073170732,0.0907192230225,1458773168.14,-17.0,-13.8166763721
-13322.0,-570.0,7976.0,-52.0,11.0,-0.948780487805,0.105259895325,1458773168.24,-39.0,-13.8780351892
-12324.0,-1138.0,6264.0,-41.0,-6.0,-0.948780487805,0.101941108704,1458773168.34,-31.0,-13.974754924
-13510.0,-936.0,5950.0,-31.0,16.0,-0.278048780488,0.102964878082,1458773168.45,-20.0,-14.037915087
-13616.0,-1166.0,6820.0,-33.0,18.0,-0.217073170732,0.0990180969238,1458773168.54,-17.0,-14.0624281037
-13604.0,-734.0,6538.0,-32.0,22.0,-0.156097560976,0.119855880737,1458773168.66,-19.0,-14.0847914571
-13764.0,-610.0,6864.0,-31.0,20.0,-0.156097560976,0.0843160152435,1458773168.75,-18.0,-14.0979529814
-13526.0,-766.0,6792.0,-29.0,16.0,-0.156097560976,0.10226893425,1458773168.85,-17.0,-14.1139169126
-13834.0,-684.0,6950.0,-30.0,20.0,-0.156097560976,0.105810165405,1458773168.96,-18.0,-14.1304336213
-13468.0,-810.0,6828.0,-30.0,13.0,-0.156097560976,0.103210926056,1458773169.06,-19.0,-14.1465445952
-13342.0,-698.0,6882.0,-29.0,17.0,-0.156097560976,0.103471040726,1458773169.16,-18.0,-14.1626961723
-13766.0,-728.0,6952.0,-30.0,21.0,-0.156097560976,0.100934028625,1458773169.26,-18.0,-14.1784517279
-13818.0,-838.0,6856.0,-31.0,15.0,-0.156097560976,0.102569818497,1458773169.37,-18.0,-14.1944626264
