faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
152,99,202,49,779,1,153.182922363,111.47542572,1458773552.78,1458773552.81
150,101,202,49,780,1,153.045150757,111.233634949,1458773552.82,1458773552.85
150,100,201,49,781,1,153.052749634,110.946098328,1458773552.86,1458773552.89
151,99,201,49,782,1,153.063858032,110.763694763,1458773552.94,1458773552.97
151,99,201,49,783,1,153.043258667,110.663848877,1458773552.99,1458773553.01
150,99,201,48,784,1,152.948684692,110.607398987,1458773553.03,1458773553.05
150,99,201,48,785,1,152.878921509,110.676757812,1458773553.07,1458773553.1
150,97,199,48,786,1,152.797988892,110.837440491,1458773553.11,1458773553.13
150,101,202,49,789,1,149.0,109.0,1458773553.15,1458773553.32
149,101,200,50,791,1,150.142852783,111.285713196,1458773553.33,1458773553.43
151,100,202,49,792,1,150.412002563,111.064193726,1458773553.44,1458773553.47
151,100,201,50,793,1,150.219543457,117.572631836,1458773553.48,1458773553.52
151,100,202,49,794,1,150.953994751,117.229499817,1458773553.54,1458773553.58
152,101,204,49,795,1,151.354629517,117.054954529,1458773553.59,1458773553.62
149,103,202,50,796,1,152.319015503,116.396903992,1458773553.63,1458773553.66
150,101,201,50,797,1,152.875732422,116.001922607,1458773553.67,1458773553.71
149,102,204,47,798,1,153.494018555,115.602752686,1458773553.73,1458773553.75
149,104,206,47,799,1,154.842346191,115.207420349,1458773553.77,1458773553.8
148,103,205,46,800,1,156.078964233,115.378227234,1458773553.82,1458773553.84
148,103,204,47,801,1,156.675018311,115.615531921,1458773553.86,1458773553.88
149,102,204,47,802,1,157.24005127,115.761573792,1458773553.9,1458773553.92
149,106,207,48,803,1,157.786117554,115.802734375,1458773553.94,1458773553.96
148,107,207,48,804,1,158.249450684,115.80670166,1458773553.98,1458773554.01
148,106,207,47,805,1,158.673141479,115.727119446,1458773554.03,1458773554.05
149,106,208,47,806,1,159.040237427,115.633384705,1458773554.06,1458773554.1
149,107,209,47,807,1,159.34928894,115.6277771,1458773554.11,1458773554.14
148,108,210,46,808,1,159.645370483,115.683906555,1458773554.15,1458773554.18
149,108,210,47,809,1,159.924667358,115.764381409,1458773554.19,1458773554.22
148,107,208,47,810,1,160.138320923,115.891876221,1458773554.24,1458773554.26
148,108,208,48,811,1,160.318283081,115.977622986,1458773554.28,1458773554.31
149,108,209,48,812,1,160.463531494,115.941291809,1458773554.32,1458773554.35
149,108,209,48,813,1,160.560836792,115.836875916,1458773554.37,1458773554.39
148,109,209,48,814,1,160.647476196,115.680015564,1458773554.41,1458773554.43
148,109,209,48,815,1,160.731109619,115.504600525,1458773554.45,1458773554.47
148,109,209,48,816,1,160.776367188,115.382820129,1458773554.49,1458773554.52
147,109,208,48,817,1,160.827804565,115.310508728,1458773554.53,1458773554.6
148,110,210,48,818,1,160.848312378,115.236091614,1458773554.61,1458773554.64
148,110,210,48,819,1,160.874862671,115.202430725,1458773554.66,1458773554.68
147,108,208,47,820,1,160.914260864,115.121368408,1458773554.7,1458773554.73
148,109,210,47,821,1,160.90171814,115.029930115,1458773554.74,1458773554.77
147,109,209,47,822,1,160.903030396,114.996337891,1458773554.79,1458773554.82
148,110,210,48,823,1,160.896682739,114.986114502,1458773554.84,1458773554.86
147,109,208,48,824,1,160.902359009,114.98160553,1458773554.88,1458773554.9
148,110,210,48,825,1,160.843200684,115.032203674,1458773554.92,1458773554.94
148,109,209,48,826,1,160.797348022,115.089073181,1458773554.96,1458773554.98
147,109,209,47,827,1,160.668426514,115.223396301,1458773555.0,1458773555.02
148,110,210,48,828,1,160.614624023,115.231964111,1458773555.04,1458773555.08
148,110,210,48,829,1,160.525985718,115.219459534,1458773555.1,1458773555.13
148,109,209,48,830,1,160.3881073,115.213356018,1458773555.15,1458773555.18
148,109,209,48,831,1,160.241394043,115.181724548,1458773555.19,1458773555.22
147,108,208,47,832,1,160.073410034,115.164085388,1458773555.24,1458773555.28
148,108,210,46,833,1,159.85458374,115.202636719,1458773555.29,1458773555.32
148,108,209,47,834,1,159.579879761,115.22088623,1458773555.35,1458773555.37
148,109,210,47,835,1,159.315597534,115.226570129,1458773555.39,1458773555.41
149,108,210,47,836,1,159.056350708,115.229187012,1458773555.43,1458773555.45
149,108,209,48,837,1,158.587936401,115.260643005,1458773555.47,1458773555.49
148,109,209,48,838,1,158.393280029,115.325935364,1458773555.5,1458773555.53
150,107,210,47,839,1,158.203842163,115.361961365,1458773555.54,1458773555.57
150,107,210,47,840,1,157.9947052,115.388175964,1458773555.59,1458773555.61
150,107,210,47,841,1,157.779266357,115.429046631,1458773555.63,1458773555.66
149,107,208,48,842,1,157.597595215,115.460609436,1458773555.67,1458773555.7
149,107,208,48,843,1,157.434570312,115.505348206,1458773555.71,1458773555.74
150,106,209,47,844,1,157.265426636,115.551429749,1458773555.75,1458773555.79
149,107,208,48,845,1,157.128585815,115.603126526,1458773555.8,1458773555.82
150,105,207,48,846,1,156.984481812,115.663902283,1458773555.85,1458773555.88
149,106,208,47,847,1,156.877868652,115.721794128,1458773555.9,1458773555.96
149,106,207,48,848,1,156.752624512,115.802215576,1458773555.97,1458773556.02
149,106,206,49,849,1,156.665664673,115.896766663,1458773556.03,1458773556.06
150,107,209,48,850,1,156.558364868,116.039222717,1458773556.08,1458773556.11
150,107,209,48,851,1,156.51713562,116.157653809,1458773556.13,1458773556.17
149,107,208,48,852,1,156.356140137,116.384742737,1458773556.18,1458773556.21
148,106,206,48,853,1,156.248001099,116.472862244,1458773556.22,1458773556.25
148,106,206,48,854,1,156.116928101,116.521522522,1458773556.26,1458773556.29
149,106,207,48,855,1,155.977844238,116.517677307,1458773556.31,1458773556.33
149,106,207,48,856,1,155.963119507,116.530738831,1458773556.35,1458773556.38
150,107,208,49,857,1,155.910812378,116.556037903,1458773556.4,1458773556.43
150,106,207,49,858,1,155.813308716,116.605934143,1458773556.44,1458773556.47
150,106,208,48,859,1,155.758163452,116.645362854,1458773556.49,1458773556.51
151,106,209,48,860,1,155.777832031,116.64666748,1458773556.53,1458773556.56
152,105,210,47,861,1,155.818740845,116.673492432,1458773556.57,1458773556.6
151,105,209,47,862,1,155.883804321,116.675354004,1458773556.61,1458773556.64
151,106,209,48,863,1,155.924453735,116.656898499,1458773556.65,1458773556.68
150,105,207,48,864,1,155.966506958,116.68762207,1458773556.69,1458773556.72
150,105,207,48,865,1,156.019287109,116.707061768,1458773556.73,1458773556.76
151,105,209,47,866,1,156.070236206,116.672790527,1458773556.77,1458773556.8
151,105,209,47,867,1,156.140823364,116.693626404,1458773556.82,1458773556.84
151,105,209,47,868,1,156.213638306,116.750061035,1458773556.86,1458773556.88
150,106,208,48,869,1,156.277709961,116.912834167,1458773556.9,1458773556.93
150,106,208,48,870,1,156.32170105,116.849754333,1458773556.94,1458773556.97
150,106,208,48,871,1,156.3046875,116.659584045,1458773556.98,1458773557.01
150,106,208,48,872,1,156.274124146,116.425384521,1458773557.02,1458773557.04
151,106,208,49,873,1,156.20690918,116.154663086,1458773557.06,1458773557.09
149,108,208,49,874,1,156.129699707,115.988647461,1458773557.1,1458773557.13
149,108,208,49,875,1,156.087478638,115.944725037,1458773557.14,1458773557.17
150,105,207,48,876,1,156.094100952,115.927940369,1458773557.18,1458773557.21
150,107,209,48,877,1,156.122299194,115.83341217,1458773557.23,1458773557.26
149,105,206,48,878,1,156.231002808,115.745994568,1458773557.28,1458773557.3
149,106,206,49,879,1,156.351303101,115.822090149,1458773557.32,1458773557.35
150,106,207,49,880,1,156.435195923,115.866340637,1458773557.36,1458773557.39
151,105,207,49,881,1,156.509109497,115.865844727,1458773557.41,1458773557.44
150,106,208,48,882,1,156.577270508,115.981544495,1458773557.45,1458773557.48
150,105,206,49,883,1,156.606933594,116.0235672,1458773557.5,1458773557.53
149,105,205,49,884,1,156.635574341,116.028656006,1458773557.54,1458773557.56
149,106,207,48,885,1,156.69934082,116.091407776,1458773557.58,1458773557.6
149,106,206,49,886,1,156.904846191,116.091300964,1458773557.62,1458773557.65
150,107,208,49,887,1,156.97215271,116.149543762,1458773557.67,1458773557.7
150,108,209,49,888,1,156.982528687,116.153938293,1458773557.72,1458773557.75
150,107,208,49,889,1,157.029190063,116.157531738,1458773557.77,1458773557.79
150,107,208,49,890,1,157.037307739,116.204368591,1458773557.81,1458773557.84
149,107,207,49,891,1,157.069992065,116.185668945,1458773557.85,1458773557.88
150,107,208,49,892,1,157.095169067,116.177864075,1458773557.89,1458773557.92
150,107,208,49,893,1,157.152282715,116.21559906,1458773557.93,1458773557.98
148,107,205,50,894,1,157.178390503,116.189979553,1458773558.0,1458773558.03
149,107,207,49,895,1,157.178604126,116.144432068,1458773558.05,1458773558.1
150,108,209,49,896,1,157.178451538,116.16104126,1458773558.12,1458773558.15
149,107,207,49,897,1,157.167434692,116.148620605,1458773558.17,1458773558.19
150,108,209,49,898,1,157.153213501,116.152427673,1458773558.21,1458773558.24
150,106,207,49,899,1,157.16734314,116.143798828,1458773558.28,1458773558.3
150,106,207,49,900,1,157.174987793,116.107582092,1458773558.32,1458773558.35
150,106,208,48,901,1,157.224060059,116.118492126,1458773558.37,1458773558.4
149,106,207,48,902,1,157.228271484,116.097206116,1458773558.41,1458773558.44
149,106,207,48,903,1,157.231750488,116.117797852,1458773558.45,1458773558.48
149,108,210,47,904,1,157.212234497,116.05065918,1458773558.49,1458773558.52
149,106,207,48,905,1,157.20375061,116.088340759,1458773558.54,1458773558.58
149,107,208,48,906,1,157.207077026,116.119911194,1458773558.6,1458773558.62
149,106,207,48,907,1,157.241363525,116.157653809,1458773558.64,1458773558.66
150,107,208,49,908,1,157.313156128,116.246368408,1458773558.68,1458773558.7
150,107,208,49,909,1,157.380645752,116.241920471,1458773558.72,1458773558.74
150,106,208,48,910,1,157.441421509,116.226722717,1458773558.76,1458773558.78
148,107,206,49,911,1,157.485946655,116.209594727,1458773558.8,1458773558.83
151,106,208,49,912,1,157.510360718,116.160331726,1458773558.85,1458773558.92
150,107,208,49,913,1,157.530334473,116.14818573,1458773558.93,1458773558.96
149,106,207,48,914,1,157.536315918,116.15499115,1458773558.98,1458773559.0
150,107,208,49,915,1,157.557418823,116.122322083,1458773559.01,1458773559.04
149,106,207,48,916,1,157.57774353,116.160255432,1458773559.06,1458773559.08
149,107,208,48,917,1,157.551925659,116.190887451,1458773559.1,1458773559.12
150,106,208,48,918,1,157.53742981,116.17061615,1458773559.14,1458773559.16
150,108,209,49,919,1,157.566329956,116.253318787,1458773559.18,1458773559.2
150,107,208,49,920,1,157.622528076,116.308494568,1458773559.21,1458773559.26
150,108,209,49,921,1,157.654708862,116.341453552,1458773559.3,1458773559.34
151,108,210,49,922,1,157.679504395,116.380859375,1458773559.36,1458773559.39
150,108,209,49,923,1,157.715164185,116.343658447,1458773559.41,1458773559.43
151,108,210,49,924,1,157.759277344,116.402534485,1458773559.45,1458773559.48
148,107,206,49,925,1,157.823532104,116.543617249,1458773559.49,1458773559.52
148,108,207,49,926,1,157.880172729,116.543548584,1458773559.53,1458773559.56
148,108,207,49,927,1,158.049636841,116.484458923,1458773559.59,1458773559.62
148,107,205,50,928,1,158.141906738,116.478263855,1458773559.64,1458773559.67
147,107,204,50,929,1,158.216125488,116.495521545,1458773559.68,1458773559.72
147,107,205,49,930,1,158.272598267,116.504478455,1458773559.74,1458773559.78
147,109,206,50,931,1,158.346939087,116.512176514,1458773559.81,1458773559.84
148,110,208,50,932,1,158.413330078,116.508888245,1458773559.86,1458773559.88
148,110,209,49,933,1,158.539016724,116.473457336,1458773559.9,1458773559.92
148,110,209,49,934,1,158.705154419,116.483329773,1458773559.94,1458773559.97
149,110,209,50,935,1,158.925979614,116.447395325,1458773560.0,1458773560.09
148,111,209,50,936,1,158.946731567,116.389167786,1458773560.1,1458773560.13
149,111,211,49,937,1,158.90284729,116.290794373,1458773560.14,1458773560.17
149,111,211,49,938,1,158.872802734,116.158531189,1458773560.18,1458773560.21
149,111,212,48,939,1,158.723419189,116.014129639,1458773560.22,1458773560.25
149,110,210,49,940,1,158.483444214,116.023132324,1458773560.26,1458773560.29
149,110,210,49,941,1,158.372451782,116.065208435,1458773560.3,1458773560.33
149,110,209,50,942,1,158.252883911,116.046226501,1458773560.34,1458773560.36
148,109,208,49,943,1,158.166412354,116.005332947,1458773560.38,1458773560.41
149,108,209,48,944,1,158.097290039,115.992881775,1458773560.42,1458773560.44
151,110,213,48,945,1,158.045455933,115.982025146,1458773560.46,1458773560.48
151,109,213,47,946,1,157.990692139,115.995597839,1458773560.5,1458773560.52
151,108,212,47,947,1,157.952148438,115.991966248,1458773560.55,1458773560.59
151,108,211,48,948,1,157.934631348,116.014465332,1458773560.61,1458773560.64
151,108,211,48,949,1,157.897781372,116.056388855,1458773560.66,1458773560.68
151,108,211,48,950,1,157.871688843,116.051429749,1458773560.7,1458773560.73
151,108,212,47,951,1,157.844955444,115.996704102,1458773560.74,1458773560.77
151,108,212,47,952,1,157.875396729,116.01071167,1458773560.78,1458773560.82
151,108,212,47,953,1,157.868637085,115.972503662,1458773560.84,1458773560.86
151,109,212,48,954,1,157.870529175,115.93837738,1458773560.88,1458773560.9
149,110,211,48,955,1,157.90965271,115.953826904,1458773560.92,1458773560.94
150,108,210,48,956,1,157.911972046,115.949645996,1458773560.96,1458773560.98
151,109,212,48,957,1,157.904510498,115.936073303,1458773561.0,1458773561.02
151,109,212,48,958,1,157.923629761,115.940673828,1458773561.04,1458773561.06
150,109,211,48,959,1,157.92741394,115.909736633,1458773561.08,1458773561.1
149,109,211,47,960,1,157.915557861,115.87979126,1458773561.12,1458773561.15
150,109,211,48,961,1,157.931015015,115.861091614,1458773561.16,1458773561.19
150,109,211,48,962,1,157.925765991,115.836402893,1458773561.2,1458773561.23
150,109,211,48,963,1,157.931991577,115.84854126,1458773561.25,1458773561.28
150,109,211,48,964,1,157.897750854,115.847129822,1458773561.29,1458773561.32
150,109,211,48,965,1,157.864883423,115.809684753,1458773561.33,1458773561.36
150,109,211,48,966,1,157.859329224,115.844787598,1458773561.38,1458773561.41
150,109,211,48,967,1,157.853897095,115.868812561,1458773561.43,1458773561.46
150,109,211,48,968,1,157.801483154,115.805908203,1458773561.48,1458773561.52
150,109,211,48,969,1,157.736679077,115.772697449,1458773561.54,1458773561.57
151,109,212,48,970,1,157.676956177,115.812461853,1458773561.58,1458773561.6
151,109,212,48,971,1,157.62739563,115.840415955,1458773561.62,1458773561.65
150,108,210,48,972,1,157.602401733,115.911651611,1458773561.66,1458773561.69
151,109,213,47,973,1,157.583007812,116.06375885,1458773561.7,1458773561.73
151,109,213,47,974,1,157.618637085,116.076698303,1458773561.74,1458773561.77
151,108,212,47,975,1,157.723876953,116.099060059,1458773561.78,1458773561.8
149,107,208,48,976,1,157.859893799,116.159446716,1458773561.82,1458773561.85
148,108,207,49,977,1,157.985900879,116.271331787,1458773561.87,1458773561.9
147,108,206,49,978,1,158.102355957,116.375465393,1458773561.92,1458773561.95
150,109,210,49,979,1,158.269805908,116.473632812,1458773561.98,1458773562.0
150,109,210,49,980,1,158.446060181,116.563529968,1458773562.02,1458773562.04
150,109,209,50,981,1,158.619796753,116.602966309,1458773562.06,1458773562.08
147,109,206,50,982,1,159.099609375,116.61151886,1458773562.1,1458773562.12
150,110,212,48,983,1,160.674133301,116.497703552,1458773562.13,1458773562.16
148,112,212,48,984,1,164.18019104,116.209983826,1458773562.18,1458773562.23
146,116,214,48,985,1,170.084609985,115.638671875,1458773562.25,1458773562.28
150,121,224,47,986,1,178.243362427,114.956794739,1458773562.29,1458773562.34
141,140,229,52,987,1,187.11555481,114.597648621,1458773562.35,1458773562.38
129,161,227,63,988,1,194.46105957,114.770385742,1458773562.39,1458773562.41
-1,-1,-1,-1,989,0,210.977050781,115.321166992,1458773562.43,1458773562.44
-1,-1,-1,-1,990,0,210.933944702,115.859840393,1458773562.46,1458773562.47
-1,-1,-1,-1,991,0,208.979614258,115.964790344,1458773562.49,1458773562.53
-1,-1,-1,-1,992,0,208.34387207,115.661643982,1458773562.55,1458773562.56
-1,-1,-1,-1,993,0,207.806442261,115.364654541,1458773562.58,1458773562.59
-1,-1,-1,-1,994,0,207.363464355,115.031089783,1458773562.61,1458773562.62
-1,-1,-1,-1,995,0,207.019714355,114.680671692,1458773562.64,1458773562.65
-1,-1,-1,-1,996,0,206.86907959,114.539802551,1458773562.67,1458773562.68
-1,-1,-1,-1,997,0,206.713745117,114.416954041,1458773562.7,1458773562.71
-1,-1,-1,-1,998,0,206.601913452,114.294517517,1458773562.74,1458773562.76
-1,-1,-1,-1,999,0,206.559646606,114.262023926,1458773562.78,1458773562.79
-1,-1,-1,-1,1000,0,206.549514771,114.243095398,1458773562.83,1458773562.86
-1,-1,-1,-1,1001,0,206.569839478,114.235603333,1458773562.88,1458773562.96
-1,-1,-1,-1,1002,0,206.637207031,114.181739807,1458773562.97,1458773562.99
-1,-1,-1,-1,1003,0,206.737960815,114.082641602,1458773563.0,1458773563.02
-1,-1,-1,-1,1004,0,206.884628296,113.80216217,1458773563.03,1458773563.06
-1,-1,-1,-1,1005,0,207.254074097,112.706947327,1458773563.07,1458773563.09
-1,-1,-1,-1,1006,0,206.783920288,111.325828552,1458773563.1,1458773563.12
-1,-1,-1,-1,1007,0,204.838867188,110.309753418,1458773563.13,1458773563.15
131,130,219,42,1008,1,200.578811646,110.186637878,1458773563.16,1458773563.18
133,112,201,44,1010,1,154.199996948,95.4000015259,1458773563.2,1458773563.36
140,100,194,46,1011,1,144.847961426,98.54322052,1458773563.37,1458773563.4
147,92,188,51,1012,1,134.580352783,104.935653687,1458773563.41,1458773563.44
152,88,189,51,1013,1,132.460159302,107.430870056,1458773563.45,1458773563.48
153,88,188,53,1014,1,131.624511719,109.310165405,1458773563.5,1458773563.52
151,89,186,54,1015,1,131.843887329,110.568664551,1458773563.53,1458773563.56
157,90,191,56,1016,1,133.036895752,111.575317383,1458773563.57,1458773563.6
154,92,189,57,1017,1,134.97567749,112.07409668,1458773563.61,1458773563.63
152,96,190,58,1018,1,136.956939697,112.076560974,1458773563.65,1458773563.67
154,96,193,57,1019,1,138.593780518,111.819503784,1458773563.69,1458773563.71
154,96,193,57,1020,1,139.957839966,111.46408844,1458773563.74,1458773563.77
154,96,195,55,1021,1,141.289779663,111.126953125,1458773563.79,1458773563.81
155,95,197,53,1022,1,142.513702393,110.92653656,1458773563.83,1458773563.85
153,98,196,55,1023,1,143.55581665,110.817184448,1458773563.87,1458773563.89
153,100,197,56,1024,1,144.513595581,110.737281799,1458773563.9,1458773563.93
153,100,197,56,1025,1,145.423034668,110.825073242,1458773563.94,1458773563.96
152,101,199,54,1026,1,146.250167847,110.989974976,1458773563.98,1458773564.0
153,102,199,56,1027,1,146.992279053,111.174415588,1458773564.02,1458773564.04
152,103,200,55,1028,1,147.667526245,111.306503296,1458773564.06,1458773564.08
153,102,201,54,1029,1,148.25163269,111.257530212,1458773564.1,1458773564.12
153,102,202,53,1030,1,148.707489014,111.10610199,1458773564.14,1458773564.16
155,101,203,53,1031,1,148.992614746,110.832618713,1458773564.18,1458773564.2
151,104,202,53,1032,1,149.205764771,110.491859436,1458773564.22,1458773564.24
150,104,200,54,1033,1,149.331756592,110.063453674,1458773564.27,1458773564.3
151,104,202,53,1034,1,149.414520264,109.680007935,1458773564.32,1458773564.34
149,103,200,52,1035,1,149.382659912,109.394882202,1458773564.35,1458773564.38
150,102,199,53,1036,1,149.189300537,109.367210388,1458773564.39,1458773564.45
153,101,202,52,1037,1,148.941680908,109.427589417,1458773564.47,1458773564.49
154,100,202,52,1038,1,148.70223999,109.483421326,1458773564.51,1458773564.54
152,100,199,53,1039,1,148.563812256,109.536758423,1458773564.55,1458773564.57
152,100,200,52,1040,1,148.524978638,109.568847656,1458773564.59,1458773564.62
151,102,200,53,1041,1,148.535980225,109.595970154,1458773564.63,1458773564.66
152,101,200,53,1042,1,148.549591064,109.611572266,1458773564.67,1458773564.7
151,102,201,52,1043,1,148.549850464,109.621620178,1458773564.72,1458773564.74
152,102,201,53,1044,1,148.537078857,109.839126587,1458773564.76,1458773564.78
153,102,202,53,1045,1,148.591461182,110.28453064,1458773564.8,1458773564.82
156,102,205,53,1046,1,148.619186401,111.243186951,1458773564.84,1458773564.86
155,102,202,55,1047,1,148.536590576,112.481773376,1458773564.88,1458773564.91
155,103,202,56,1048,1,148.298309326,113.597290039,1458773564.94,1458773564.96
153,105,197,61,1049,1,147.947357178,114.344284058,1458773564.98,1458773565.01
155,104,200,59,1050,1,147.568099976,114.719223022,1458773565.02,1458773565.07
152,104,196,60,1051,1,147.174850464,114.89074707,1458773565.08,1458773565.11
154,104,198,60,1052,1,146.788192749,115.087425232,1458773565.12,1458773565.15
155,101,198,58,1053,1,146.442214966,115.207542419,1458773565.17,1458773565.19
158,100,201,57,1054,1,146.072097778,115.379417419,1458773565.2,1458773565.24
157,102,199,60,1055,1,145.719848633,115.584983826,1458773565.27,1458773565.31
158,102,201,59,1056,1,145.373626709,115.867630005,1458773565.32,1458773565.35
158,100,201,57,1057,1,145.116271973,116.010482788,1458773565.36,1458773565.39
159,100,201,58,1058,1,144.93081665,116.096252441,1458773565.4,1458773565.43
158,101,201,58,1059,1,144.687469482,116.216293335,1458773565.44,1458773565.47
158,99,200,57,1060,1,144.553497314,116.307388306,1458773565.49,1458773565.53
158,100,199,59,1061,1,144.432754517,116.348060608,1458773565.55,1458773565.57
160,100,202,58,1062,1,144.333328247,116.404930115,1458773565.59,1458773565.61
159,100,200,59,1063,1,144.278289795,116.427330017,1458773565.63,1458773565.65
158,100,199,59,1064,1,144.233032227,116.380554199,1458773565.67,1458773565.7
157,100,199,58,1065,1,144.230834961,116.330833435,1458773565.71,1458773565.74
157,100,198,59,1066,1,144.298446655,116.258163452,1458773565.75,1458773565.78
161,98,202,57,1067,1,144.3384552,116.204750061,1458773565.8,1458773565.82
161,99,203,57,1068,1,144.391220093,116.104858398,1458773565.84,1458773565.86
159,101,202,58,1069,1,144.453033447,115.963417053,1458773565.88,1458773565.91
158,101,200,59,1070,1,144.547073364,115.741653442,1458773565.92,1458773565.94
157,102,203,56,1071,1,144.639358521,115.635620117,1458773565.96,1458773565.99
157,102,202,57,1072,1,144.777709961,115.546707153,1458773566.01,1458773566.03
161,100,204,57,1073,1,144.999313354,115.56010437,1458773566.05,1458773566.07
161,100,206,55,1074,1,145.106170654,115.493331909,1458773566.09,1458773566.11
160,101,205,56,1075,1,145.168045044,115.340042114,1458773566.13,1458773566.15
161,100,206,55,1076,1,145.207565308,115.423599243,1458773566.17,1458773566.19
159,101,203,57,1077,1,145.285644531,115.501113892,1458773566.21,1458773566.24
161,100,206,55,1078,1,145.256439209,115.451858521,1458773566.26,1458773566.29
159,101,203,57,1079,1,145.295043945,115.48991394,1458773566.31,1458773566.34
160,101,206,55,1080,1,145.31338501,115.458251953,1458773566.35,1458773566.38
160,101,206,55,1081,1,145.295318604,115.355934143,1458773566.39,1458773566.42
159,101,205,55,1082,1,145.257659912,115.262619019,1458773566.43,1458773566.46
159,101,205,55,1083,1,145.217559814,115.154884338,1458773566.47,1458773566.5
157,102,204,55,1084,1,145.171859741,115.017318726,1458773566.51,1458773566.54
158,102,204,56,1085,1,145.119552612,115.012962341,1458773566.55,1458773566.58
156,101,202,55,1086,1,145.053894043,114.977905273,1458773566.59,1458773566.61
157,101,203,55,1087,1,144.977325439,114.86517334,1458773566.63,1458773566.65
156,101,201,56,1088,1,144.909057617,114.878921509,1458773566.67,1458773566.69
156,99,199,56,1089,1,144.808105469,114.825157166,1458773566.71,1458773566.73
158,98,202,54,1090,1,144.724914551,114.742233276,1458773566.75,1458773566.77
156,99,201,54,1091,1,144.642303467,114.687057495,1458773566.79,1458773566.84
157,99,201,55,1092,1,144.591278076,114.632362366,1458773566.85,1458773566.88
156,99,200,55,1093,1,144.562301636,114.597351074,1458773566.89,1458773566.92
159,100,205,54,1094,1,144.591278076,114.612327576,1458773566.94,1458773566.96
159,100,204,55,1095,1,144.588531494,114.577842712,1458773566.98,1458773567.01
158,101,203,56,1096,1,144.624130249,114.576133728,1458773567.03,1458773567.05
160,99,204,55,1097,1,144.64553833,114.577308655,1458773567.07,1458773567.11
158,101,202,57,1098,1,144.626983643,114.506797791,1458773567.12,1458773567.15
157,101,202,56,1099,1,144.632125854,114.456863403,1458773567.17,1458773567.2
157,101,202,56,1100,1,144.630661011,114.454124451,1458773567.22,1458773567.24
158,101,202,57,1101,1,144.591278076,114.362632751,1458773567.26,1458773567.29
158,100,202,56,1102,1,144.574859619,114.29335022,1458773567.3,1458773567.33
158,100,202,56,1103,1,144.584442139,114.295639038,1458773567.35,1458773567.37
157,101,202,56,1104,1,144.68989563,114.166183472,1458773567.38,1458773567.41
157,100,200,57,1105,1,144.80456543,114.173950195,1458773567.43,1458773567.45
157,99,198,58,1106,1,144.882049561,114.099655151,1458773567.47,1458773567.49
156,100,198,58,1107,1,144.951599121,114.026893616,1458773567.51,1458773567.53
156,100,199,57,1108,1,145.030395508,114.031845093,1458773567.55,1458773567.57
155,102,199,58,1109,1,145.096115112,113.929115295,1458773567.59,1458773567.61
154,101,197,58,1110,1,145.224243164,113.830406189,1458773567.64,1458773567.7
154,101,197,58,1111,1,145.398788452,113.775894165,1458773567.72,1458773567.74
155,100,197,58,1112,1,145.53503418,113.597557068,1458773567.75,1458773567.77
154,101,197,58,1113,1,145.590454102,113.590194702,1458773567.79,1458773567.83
154,101,197,58,1114,1,145.60144043,113.627380371,1458773567.87,1458773567.91
155,101,197,59,1115,1,145.406509399,113.607406616,1458773567.92,1458773567.96
155,101,198,58,1116,1,145.305526733,113.64138031,1458773568.0,1458773568.09
155,100,197,58,1117,1,145.227539062,113.710250854,1458773568.11,1458773568.14
156,102,200,58,1118,1,145.13772583,113.660499573,1458773568.17,1458773568.19
156,102,199,59,1119,1,145.056976318,113.600784302,1458773568.21,1458773568.24
156,101,198,59,1120,1,145.001480103,113.584205627,1458773568.25,1458773568.27
156,102,201,57,1121,1,144.884307861,113.543823242,1458773568.29,1458773568.31
157,101,201,57,1122,1,144.893386841,113.454872131,1458773568.33,1458773568.36
156,102,201,57,1123,1,144.990783691,113.514785767,1458773568.37,1458773568.4
157,101,200,58,1124,1,145.059417725,113.538772583,1458773568.41,1458773568.44
157,101,201,57,1125,1,145.179656982,113.600624084,1458773568.45,1458773568.48
157,101,201,57,1126,1,145.333175659,113.621032715,1458773568.49,1458773568.51
155,101,198,58,1127,1,145.476516724,113.650436401,1458773568.53,1458773568.56
158,100,200,58,1128,1,145.628814697,113.746826172,1458773568.57,1458773568.6
157,99,199,57,1129,1,145.748336792,113.748718262,1458773568.61,1458773568.65
157,100,200,57,1130,1,145.867080688,113.745071411,1458773568.66,1458773568.69
157,100,200,57,1131,1,146.004272461,113.736839294,1458773568.71,1458773568.73
157,102,203,56,1132,1,146.084396362,113.720359802,1458773568.74,1458773568.77
156,102,202,56,1133,1,146.112030029,113.682472229,1458773568.79,1458773568.82
156,102,201,57,1134,1,146.104507446,113.730979919,1458773568.83,1458773568.86
157,100,202,55,1135,1,146.114212036,113.795692444,1458773568.88,1458773568.9
157,100,201,56,1136,1,146.152297974,113.858070374,1458773568.92,1458773568.94
158,100,202,56,1137,1,146.22517395,113.911193848,1458773568.96,1458773568.98
158,101,202,57,1138,1,146.33454895,113.92036438,1458773569.0,1458773569.02
156,101,200,57,1139,1,146.464752197,113.893981934,1458773569.04,1458773569.06
156,102,201,57,1140,1,146.592483521,113.892601013,1458773569.08,1458773569.11
158,100,201,57,1141,1,146.733551025,113.973068237,1458773569.12,1458773569.15
158,101,201,58,1142,1,146.846572876,113.939598083,1458773569.16,1458773569.19
157,101,202,56,1143,1,146.978225708,113.886817932,1458773569.2,1458773569.23
