ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13836.0,476.0,7180.0,-36.0,30.0,-18.6926829268,0.101474046707,1458773566.8,-328.0,-5.1489687498
-13410.0,62.0,6968.0,-38.0,-33.0,-18.4487804878,0.110497951508,1458773566.91,-278.0,-7.20099656146
-12578.0,-436.0,6434.0,-35.0,-15.0,-18.4487804878,0.103418111801,1458773567.01,-318.0,-9.10893460454
-13708.0,-942.0,7420.0,-32.0,43.0,-18.4487804878,0.0988459587097,1458773567.11,-332.0,-10.9325219989
-13534.0,-2080.0,6994.0,-33.0,22.0,-14.2414634146,0.101534843445,1458773567.21,-249.0,-12.5921213973
-13488.0,-1726.0,7242.0,-29.0,8.0,-2.41219512195,0.107366085052,1458773567.32,-35.0,-13.4861404567
-13576.0,-1316.0,7020.0,-31.0,27.0,-2.41219512195,0.100594043732,1458773567.42,-55.0,-13.7287929183
-14446.0,-1546.0,7490.0,-32.0,-62.0,-7.96097560976,0.102318048477,1458773567.52,-146.0,-14.2594742112
-13544.0,-2128.0,7126.0,-31.0,33.0,-14.2414634146,0.103631019592,1458773567.63,-249.0,-15.409904908
-13748.0,-1806.0,6930.0,-36.0,37.0,-14.2414634146,0.101650953293,1458773567.73,-276.0,-16.8575632404
-13368.0,-3314.0,6244.0,-39.0,23.0,-14.2414634146,0.106205940247,1458773567.84,-249.0,-18.3700912528
-13292.0,-3152.0,7144.0,-26.0,11.0,-3.08292682927,0.10373711586,1458773567.94,-66.0,-19.2686823918
-16008.0,-3084.0,8376.0,-32.0,47.0,-2.59512195122,0.0991477966309,1458773568.04,22.0,-19.5501654046
-13312.0,-2982.0,6780.0,-28.0,8.0,-2.59512195122,0.104300022125,1458773568.14,-58.0,-19.8208366816
-13380.0,-3110.0,6994.0,-30.0,19.0,-5.82682926829,0.103403091431,1458773568.25,-143.0,-20.2562645776
-13260.0,-3546.0,6992.0,-31.0,25.0,-5.82682926829,0.115285873413,1458773568.36,-111.0,-20.928015679
-13506.0,-3302.0,6834.0,-32.0,34.0,-3.75365853659,0.0888121128082,1458773568.45,-38.0,-21.3534473608
-13218.0,-3500.0,6918.0,-29.0,14.0,-2.04634146341,0.10590004921,1458773568.56,-77.0,-21.6605575035
-13128.0,-3520.0,6766.0,-30.0,17.0,-2.04634146341,0.102741003036,1458773568.66,-49.0,-21.870800678
-13272.0,-3550.0,7092.0,-28.0,13.0,-0.278048780488,0.103538990021,1458773568.76,-16.0,-21.9911331872
-13186.0,-3676.0,6852.0,-33.0,19.0,-0.156097560976,0.102658987045,1458773568.87,-20.0,-22.013417699
-13156.0,-3702.0,6736.0,-29.0,16.0,-0.156097560976,0.10188794136,1458773568.97,-18.0,-22.0293221581
-12920.0,-3508.0,6724.0,-27.0,12.0,-0.0951219512195,0.113632917404,1458773569.08,-10.0,-22.0435955612
-13270.0,-3510.0,6972.0,-31.0,22.0,-0.0341463414634,0.0952701568604,1458773569.18,-17.0,-22.0497532664
-13126.0,-3584.0,6888.0,-28.0,18.0,-0.0951219512195,0.104631900787,1458773569.28,-16.0,-22.05651606
-13222.0,-3434.0,6948.0,-22.0,13.0,-0.156097560976,0.100693941116,1458773569.38,-18.0,-22.0691642014
-13230.0,-3492.0,6862.0,-25.0,15.0,-7.47317073171,0.111309051514,1458773569.49,-138.0,-22.4937675101
-13160.0,-3930.0,6940.0,-30.0,16.0,-7.47317073171,0.0982830524445,1458773569.59,-191.0,-23.2282535411
-13458.0,-4220.0,6678.0,-33.0,21.0,-7.3512195122,0.100795984268,1458773569.69,-136.0,-23.975373044
-13208.0,-4298.0,6990.0,-30.0,22.0,-5.88780487805,0.102921009064,1458773569.79,-112.0,-24.6566599186
-12938.0,-4784.0,6906.0,-30.0,19.0,-5.27804878049,0.102806091309,1458773569.9,-102.0,-25.230618804
-13104.0,-4906.0,6928.0,-28.0,6.0,3.0756097561,0.100961923599,1458773570.0,53.0,-25.3418000442
-13022.0,-4468.0,7028.0,-32.0,10.0,4.17317073171,0.103512048721,1458773570.1,35.0,-24.9666319847
-13054.0,-4398.0,6958.0,-26.0,9.0,5.63658536585,0.101294994354,1458773570.2,77.0,-24.4697923905
-13046.0,-4306.0,7092.0,-30.0,10.0,8.25853658537,0.10654091835,1458773570.31,120.0,-23.7295928638
-13212.0,-4226.0,7068.0,-26.0,2.0,20.9414634146,0.111140966415,1458773570.42,328.0,-22.1069347542
-13448.0,-3228.0,6756.0,-20.0,22.0,23.3804878049,0.0930531024933,1458773570.51,368.0,-20.0447872194
-13152.0,-2786.0,7064.0,-36.0,-8.0,23.3804878049,0.103783845901,1458773570.62,368.0,-17.6182702759
-12210.0,-2590.0,6606.0,-32.0,-17.0,24.2341463415,0.115583181381,1458773570.73,443.0,-14.8665448285
-12646.0,-380.0,6356.0,-9.0,-31.0,25.6975609756,0.0899608135223,1458773570.82,382.0,-12.6205963231
-13650.0,-650.0,7004.0,-27.0,7.0,24.2341463415,0.111622095108,1458773570.93,406.0,-9.83385543155
-13960.0,148.0,7350.0,-30.0,32.0,17.7097560976,0.0915129184723,1458773571.03,275.0,-7.91465096939
-13558.0,854.0,7252.0,-26.0,18.0,13.2585365854,0.110201120377,1458773571.14,202.0,-6.20828069448
-13468.0,624.0,7116.0,-33.0,13.0,0.0268292682927,0.0986909866333,1458773571.24,-27.0,-5.55270776254
-13570.0,738.0,7088.0,-30.0,16.0,0.0268292682927,0.119005918503,1458773571.35,-15.0,-5.54951492083
-13516.0,676.0,7072.0,-30.0,21.0,0.0268292682927,0.103729009628,1458773571.46,-15.0,-5.5467319474
-13552.0,658.0,7248.0,-24.0,14.0,0.0268292682927,0.0851631164551,1458773571.54,18.0,-5.5444470833
-13572.0,938.0,7106.0,-28.0,25.0,-0.278048780488,0.101287841797,1458773571.64,-20.0,-5.5571698244
-13616.0,908.0,6960.0,-29.0,15.0,-0.278048780488,0.102530002594,1458773571.75,-21.0,-5.58567816659
-12796.0,1778.0,7752.0,-27.0,19.0,-0.217073170732,0.106619119644,1458773571.85,-19.0,-5.61207289986
-13426.0,1324.0,6990.0,-28.0,25.0,-0.217073170732,0.103744029999,1458773571.96,-16.0,-5.6345929454
-13610.0,728.0,6834.0,-34.0,17.0,-0.217073170732,0.100667953491,1458773572.06,-19.0,-5.65644525726
-13486.0,576.0,7084.0,-32.0,16.0,-0.217073170732,0.102557897568,1458773572.16,-19.0,-5.67870782527
-13568.0,568.0,7062.0,-30.0,16.0,-0.156097560976,0.110033035278,1458773572.27,-18.0,-5.69923837941
-13566.0,746.0,7044.0,-30.0,15.0,-0.156097560976,0.11573600769,1458773572.39,-17.0,-5.71730448793
-13548.0,784.0,7124.0,-30.0,14.0,-0.156097560976,0.086186170578,1458773572.47,-18.0,-5.73075793894
-13518.0,696.0,7076.0,-31.0,18.0,-0.156097560976,0.107164859772,1458773572.58,-18.0,-5.74748611218
-13520.0,676.0,7122.0,-30.0,17.0,-0.156097560976,0.0986120700836,1458773572.68,-18.0,-5.7628792158
-13594.0,708.0,7092.0,-30.0,17.0,-0.0951219512195,0.101901054382,1458773572.78,-17.0,-5.77567898239
-13508.0,718.0,7014.0,-29.0,17.0,-0.0951219512195,0.102989912033,1458773572.88,-17.0,-5.78547558377
-13536.0,704.0,6992.0,-29.0,17.0,-0.0951219512195,0.101360082626,1458773572.98,-17.0,-5.79511715261
-13460.0,578.0,7096.0,-30.0,19.0,-0.0951219512195,0.105746984482,1458773573.09,-18.0,-5.80517601211
