,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
600,150,106,203,53,655,1,156.982284546,112.932380676,1458773547.52,1458773547.54,-13606.0,576.0,6902.0,-30.0,16.0,-0.156097560976,0.0824761390686,1458773547.52,-18.0,-1.95031406909
601,150,104,201,53,656,1,156.905105591,112.916526794,1458773547.56,1458773547.58,-13548.0,558.0,7050.0,-29.0,18.0,-0.156097560976,0.103333950043,1458773547.62,-19.0,-1.96644424665
602,150,104,201,53,657,1,156.83039856,112.803916931,1458773547.59,1458773547.62,-13548.0,558.0,7050.0,-29.0,18.0,-0.156097560976,0.103333950043,1458773547.62,-19.0,-1.96644424665
603,150,105,203,52,658,1,156.733840942,112.826454163,1458773547.63,1458773547.66,-13548.0,558.0,7050.0,-29.0,18.0,-0.156097560976,0.103333950043,1458773547.62,-19.0,-1.96644424665
604,150,105,203,52,659,1,156.682189941,112.831016541,1458773547.67,1458773547.7,-13494.0,626.0,7142.0,-28.0,16.0,-0.217073170732,0.104489088058,1458773547.73,-15.0,-1.98594038138
605,152,104,203,53,660,1,156.649719238,112.771736145,1458773547.71,1458773547.74,-13494.0,626.0,7142.0,-28.0,16.0,-0.217073170732,0.104489088058,1458773547.73,-15.0,-1.98594038138
606,151,105,203,53,661,1,156.636367798,112.752510071,1458773547.75,1458773547.78,-13494.0,626.0,7142.0,-28.0,16.0,-0.217073170732,0.104489088058,1458773547.73,-15.0,-1.98594038138
607,150,104,202,52,662,1,156.625473022,112.694358826,1458773547.79,1458773547.82,-13412.0,570.0,7082.0,-30.0,8.0,-0.460975609756,0.0999050140381,1458773547.83,-23.0,-2.01981061784
608,152,104,204,52,663,1,156.663192749,112.631385803,1458773547.83,1458773547.85,-13412.0,570.0,7082.0,-30.0,8.0,-0.460975609756,0.0999050140381,1458773547.83,-23.0,-2.01981061784
609,150,105,203,52,664,1,156.727478027,112.793312073,1458773547.87,1458773547.89,-13542.0,854.0,7044.0,-29.0,21.0,-0.887804878049,0.107973814011,1458773547.94,-30.0,-2.09262710461
610,150,104,201,53,665,1,156.778442383,112.758239746,1458773547.91,1458773547.93,-13542.0,854.0,7044.0,-29.0,21.0,-0.887804878049,0.107973814011,1458773547.94,-30.0,-2.09262710461
611,151,105,203,53,666,1,156.83631897,112.677062988,1458773547.95,1458773547.97,-13542.0,854.0,7044.0,-29.0,21.0,-0.887804878049,0.107973814011,1458773547.94,-30.0,-2.09262710461
612,151,104,202,53,667,1,156.902709961,112.748268127,1458773547.98,1458773548.01,-13438.0,-182.0,6852.0,-32.0,12.0,-0.887804878049,0.100764036179,1458773548.04,-63.0,-2.18208590746
613,150,105,202,53,668,1,156.953018188,112.71421051,1458773548.02,1458773548.04,-13438.0,-182.0,6852.0,-32.0,12.0,-0.887804878049,0.100764036179,1458773548.04,-63.0,-2.18208590746
614,150,104,202,52,669,1,157.007156372,112.775146484,1458773548.06,1458773548.09,-13438.0,-182.0,6852.0,-32.0,12.0,-0.887804878049,0.100764036179,1458773548.04,-63.0,-2.18208590746
615,152,104,204,52,670,1,157.060684204,112.947715759,1458773548.1,1458773548.13,-13498.0,464.0,6836.0,-28.0,22.0,-0.217073170732,0.106307983398,1458773548.14,-15.0,-2.24081458609
616,153,103,204,52,671,1,157.103057861,112.832893372,1458773548.14,1458773548.18,-13498.0,464.0,6836.0,-28.0,22.0,-0.217073170732,0.106307983398,1458773548.14,-15.0,-2.24081458609
617,151,103,202,52,672,1,157.156051636,112.739227295,1458773548.2,1458773548.22,-13484.0,520.0,7014.0,-31.0,13.0,-0.0341463414634,0.104042053223,1458773548.25,-19.0,-2.25388328302
618,151,104,203,52,673,1,157.181137085,112.926429749,1458773548.23,1458773548.26,-13484.0,520.0,7014.0,-31.0,13.0,-0.0341463414634,0.104042053223,1458773548.25,-19.0,-2.25388328302
619,152,103,203,52,674,1,157.197814941,112.949073792,1458773548.27,1458773548.29,-13484.0,520.0,7014.0,-31.0,13.0,-0.0341463414634,0.104042053223,1458773548.25,-19.0,-2.25388328302
620,152,104,204,52,675,1,157.219711304,112.916114807,1458773548.31,1458773548.33,-13802.0,420.0,7108.0,-30.0,24.0,-0.156097560976,0.0992500782013,1458773548.35,-16.0,-2.26332414412
621,152,103,203,52,676,1,157.228225708,112.965019226,1458773548.35,1458773548.37,-13802.0,420.0,7108.0,-30.0,24.0,-0.156097560976,0.0992500782013,1458773548.35,-16.0,-2.26332414412
622,152,103,203,52,677,1,157.194015503,112.881858826,1458773548.39,1458773548.41,-13462.0,440.0,7072.0,-30.0,15.0,-0.0951219512195,0.0995788574219,1458773548.45,-18.0,-2.27583222011
623,152,103,203,52,678,1,157.161865234,112.934669495,1458773548.43,1458773548.45,-13462.0,440.0,7072.0,-30.0,15.0,-0.0951219512195,0.0995788574219,1458773548.45,-18.0,-2.27583222011
624,152,103,204,51,679,1,157.129684448,113.103538513,1458773548.47,1458773548.49,-13462.0,440.0,7072.0,-30.0,15.0,-0.0951219512195,0.0995788574219,1458773548.45,-18.0,-2.27583222011
625,152,104,203,53,680,1,157.031570435,112.972938538,1458773548.51,1458773548.54,-13602.0,456.0,6978.0,-29.0,20.0,-0.0951219512195,0.106556177139,1458773548.55,-17.0,-2.2859680516
626,151,104,203,52,681,1,157.009719849,112.904136658,1458773548.56,1458773548.58,-13602.0,456.0,6978.0,-29.0,20.0,-0.0951219512195,0.106556177139,1458773548.55,-17.0,-2.2859680516
627,151,104,203,52,682,1,156.968917847,113.013694763,1458773548.6,1458773548.63,-13524.0,522.0,6954.0,-31.0,18.0,-0.0951219512195,0.102075815201,1458773548.65,-16.0,-2.29567770231
628,150,105,202,53,683,1,156.906173706,112.93963623,1458773548.65,1458773548.68,-13524.0,522.0,6954.0,-31.0,18.0,-0.0951219512195,0.102075815201,1458773548.65,-16.0,-2.29567770231
629,151,105,203,53,684,1,156.882583618,112.975158691,1458773548.7,1458773548.72,-13604.0,516.0,6994.0,-31.0,20.0,-0.156097560976,0.105358123779,1458773548.76,-18.0,-2.30891171054
630,151,104,203,52,685,1,156.886428833,113.108360291,1458773548.74,1458773548.76,-13604.0,516.0,6994.0,-31.0,20.0,-0.156097560976,0.105358123779,1458773548.76,-18.0,-2.30891171054
631,152,104,204,52,686,1,156.84022522,113.018676758,1458773548.78,1458773548.8,-13604.0,516.0,6994.0,-31.0,20.0,-0.156097560976,0.105358123779,1458773548.76,-18.0,-2.30891171054
632,153,103,204,52,687,1,156.82434082,113.021080017,1458773548.81,1458773548.84,-13568.0,396.0,6958.0,-30.0,18.0,-0.156097560976,0.0995559692383,1458773548.86,-18.0,-2.32445215452
633,151,104,203,52,688,1,156.816696167,113.110313416,1458773548.86,1458773548.88,-13568.0,396.0,6958.0,-30.0,18.0,-0.156097560976,0.0995559692383,1458773548.86,-18.0,-2.32445215452
634,152,104,203,53,689,1,156.775619507,113.028556824,1458773548.89,1458773548.92,-13480.0,474.0,6996.0,-30.0,15.0,-0.156097560976,0.110413074493,1458773548.97,-17.0,-2.34168736615
635,151,104,203,52,690,1,156.77142334,112.997894287,1458773548.93,1458773548.95,-13480.0,474.0,6996.0,-30.0,15.0,-0.156097560976,0.110413074493,1458773548.97,-17.0,-2.34168736615
636,152,104,204,52,691,1,156.834487915,113.067871094,1458773548.97,1458773548.99,-13480.0,474.0,6996.0,-30.0,15.0,-0.156097560976,0.110413074493,1458773548.97,-17.0,-2.34168736615
637,151,104,202,53,692,1,156.961532593,112.965538025,1458773549.01,1458773549.03,-13542.0,464.0,7056.0,-29.0,16.0,-0.0951219512195,0.0957520008087,1458773549.07,-19.0,-2.35371475162
638,152,104,204,52,693,1,157.111633301,112.935585022,1458773549.05,1458773549.07,-13542.0,464.0,7056.0,-29.0,16.0,-0.0951219512195,0.0957520008087,1458773549.07,-19.0,-2.35371475162
639,151,103,203,51,694,1,157.259780884,113.08065033,1458773549.09,1458773549.11,-13542.0,464.0,7056.0,-29.0,16.0,-0.0951219512195,0.0957520008087,1458773549.07,-19.0,-2.35371475162
640,152,103,203,52,695,1,157.368896484,113.054443359,1458773549.13,1458773549.17,-13502.0,458.0,6976.0,-28.0,16.0,-0.217073170732,0.106449842453,1458773549.17,-17.0,-2.37033131239
641,152,103,203,52,696,1,157.445770264,113.042518616,1458773549.19,1458773549.22,-13502.0,458.0,6976.0,-28.0,16.0,-0.217073170732,0.106449842453,1458773549.17,-17.0,-2.37033131239
642,153,103,204,52,697,1,157.533691406,113.103752136,1458773549.23,1458773549.26,-13428.0,716.0,7076.0,-29.0,11.0,-3.32682926829,0.114593982697,1458773549.29,-70.0,-2.57338625978
643,152,103,201,54,698,1,157.618286133,113.053565979,1458773549.27,1458773549.3,-13428.0,716.0,7076.0,-29.0,11.0,-3.32682926829,0.114593982697,1458773549.29,-70.0,-2.57338625978
644,152,103,202,53,699,1,157.725967407,113.069671631,1458773549.32,1458773549.34,-13612.0,130.0,6970.0,-31.0,25.0,-3.32682926829,0.088730096817,1458773549.38,-91.0,-2.86857614285
645,153,103,203,53,700,1,157.826187134,113.144432068,1458773549.36,1458773549.38,-13612.0,130.0,6970.0,-31.0,25.0,-3.32682926829,0.088730096817,1458773549.38,-91.0,-2.86857614285
646,152,103,201,54,701,1,157.893783569,113.060569763,1458773549.4,1458773549.42,-13612.0,130.0,6970.0,-31.0,25.0,-3.32682926829,0.088730096817,1458773549.38,-91.0,-2.86857614285
647,150,104,200,54,702,1,157.925918579,113.079345703,1458773549.43,1458773549.46,-13430.0,254.0,6994.0,-31.0,17.0,-0.156097560976,0.1028881073,1458773549.48,-14.0,-3.04775201751
648,152,104,202,54,703,1,157.914962769,113.149749756,1458773549.47,1458773549.49,-13430.0,254.0,6994.0,-31.0,17.0,-0.156097560976,0.1028881073,1458773549.48,-14.0,-3.04775201751
649,150,104,200,54,704,1,157.892074585,113.113456726,1458773549.51,1458773549.53,-13430.0,254.0,6994.0,-31.0,17.0,-0.156097560976,0.1028881073,1458773549.48,-14.0,-3.04775201751
650,152,104,202,54,705,1,157.863586426,113.096977234,1458773549.55,1458773549.57,-13670.0,298.0,6934.0,-31.0,18.0,-0.0951219512195,0.102564811707,1458773549.58,-18.0,-3.06063515849
651,152,104,203,53,706,1,157.87928772,113.079978943,1458773549.58,1458773549.61,-13670.0,298.0,6934.0,-31.0,18.0,-0.0951219512195,0.102564811707,1458773549.58,-18.0,-3.06063515849
652,150,104,200,54,707,1,157.867004395,113.080444336,1458773549.62,1458773549.64,-13584.0,290.0,6988.0,-31.0,20.0,-0.156097560976,0.103635072708,1458773549.68,-17.0,-3.0736527347
653,152,104,202,54,708,1,157.839584351,113.121360779,1458773549.66,1458773549.69,-13584.0,290.0,6988.0,-31.0,20.0,-0.156097560976,0.103635072708,1458773549.68,-17.0,-3.0736527347
654,151,104,202,53,709,1,157.76159668,113.128807068,1458773549.7,1458773549.72,-13584.0,290.0,6988.0,-31.0,20.0,-0.156097560976,0.103635072708,1458773549.68,-17.0,-3.0736527347
655,152,104,202,54,710,1,157.639541626,113.130561829,1458773549.74,1458773549.77,-13592.0,268.0,7056.0,-30.0,20.0,-0.0951219512195,0.103660106659,1458773549.79,-18.0,-3.08667345541
656,151,104,203,52,711,1,157.449462891,113.212791443,1458773549.79,1458773549.81,-13592.0,268.0,7056.0,-30.0,20.0,-0.0951219512195,0.103660106659,1458773549.79,-18.0,-3.08667345541
657,152,103,203,52,712,1,157.195968628,113.222808838,1458773549.83,1458773549.85,-13580.0,306.0,6994.0,-28.0,24.0,-0.156097560976,0.104015827179,1458773549.89,-14.0,-3.0997388581
658,151,103,202,52,713,1,156.770675659,113.354652405,1458773549.86,1458773549.89,-13580.0,306.0,6994.0,-28.0,24.0,-0.156097560976,0.104015827179,1458773549.89,-14.0,-3.0997388581
659,152,104,202,54,714,1,156.016067505,113.37197113,1458773549.9,1458773549.92,-13580.0,306.0,6994.0,-28.0,24.0,-0.156097560976,0.104015827179,1458773549.89,-14.0,-3.0997388581
660,151,102,200,53,715,1,154.505477905,113.133514404,1458773549.95,1458773549.98,-13524.0,304.0,6970.0,-33.0,28.0,-0.0951219512195,0.102373123169,1458773549.99,-22.0,-3.11259792113
661,151,100,197,54,716,1,151.958847046,112.959907532,1458773550.0,1458773550.04,-13524.0,304.0,6970.0,-33.0,28.0,-0.0951219512195,0.102373123169,1458773549.99,-22.0,-3.11259792113
662,149,97,193,53,717,1,147.81854248,112.886161804,1458773550.05,1458773550.08,-13572.0,444.0,6982.0,-28.0,8.0,-0.4,0.10179901123,1458773550.1,-17.0,-3.13779938366
663,150,92,189,53,718,1,141.919296265,112.976928711,1458773550.1,1458773550.12,-13572.0,444.0,6982.0,-28.0,8.0,-0.4,0.10179901123,1458773550.1,-17.0,-3.13779938366
664,151,87,185,53,719,1,134.191665649,113.320472717,1458773550.14,1458773550.17,-13644.0,110.0,7000.0,-37.0,19.0,-0.0951219512195,0.117954969406,1458773550.21,-31.0,-3.16700043097
665,148,83,178,53,720,1,124.57019043,114.03503418,1458773550.19,1458773550.21,-13644.0,110.0,7000.0,-37.0,19.0,-0.0951219512195,0.117954969406,1458773550.21,-31.0,-3.16700043097
666,-1,-1,-1,-1,721,0,114.123695374,115.366149902,1458773550.23,1458773550.24,-13644.0,110.0,7000.0,-37.0,19.0,-0.0951219512195,0.117954969406,1458773550.21,-31.0,-3.16700043097
667,-1,-1,-1,-1,722,0,104.848815918,117.27256012,1458773550.26,1458773550.28,-13610.0,104.0,6864.0,-34.0,25.0,0.0268292682927,0.0867929458618,1458773550.3,-14.0,-3.16996409253
668,-1,-1,-1,-1,723,0,97.0010375977,119.485588074,1458773550.3,1458773550.34,-13610.0,104.0,6864.0,-34.0,25.0,0.0268292682927,0.0867929458618,1458773550.3,-14.0,-3.16996409253
669,-1,-1,-1,-1,724,0,91.9367904663,121.43951416,1458773550.37,1458773550.38,-14170.0,1072.0,6510.0,-37.0,5.0,0.0268292682927,0.10412311554,1458773550.41,-15.0,-3.16717054553
670,-1,-1,-1,-1,725,0,89.0550460815,122.839607239,1458773550.4,1458773550.41,-14170.0,1072.0,6510.0,-37.0,5.0,0.0268292682927,0.10412311554,1458773550.41,-15.0,-3.16717054553
671,-1,-1,-1,-1,726,0,87.2818984985,123.616828918,1458773550.43,1458773550.44,-14170.0,1072.0,6510.0,-37.0,5.0,0.0268292682927,0.10412311554,1458773550.41,-15.0,-3.16717054553
672,-1,-1,-1,-1,727,0,86.3145370483,124.376525879,1458773550.45,1458773550.47,-13796.0,298.0,6778.0,-28.0,23.0,0.0268292682927,0.104707956314,1458773550.51,-15.0,-3.16436130768
673,-1,-1,-1,-1,728,0,85.6747741699,125.40877533,1458773550.48,1458773550.5,-13796.0,298.0,6778.0,-28.0,23.0,0.0268292682927,0.104707956314,1458773550.51,-15.0,-3.16436130768
674,-1,-1,-1,-1,729,0,85.4559707642,125.996788025,1458773550.52,1458773550.53,-13796.0,298.0,6778.0,-28.0,23.0,0.0268292682927,0.104707956314,1458773550.51,-15.0,-3.16436130768
675,-1,-1,-1,-1,730,0,85.5107498169,126.222801208,1458773550.57,1458773550.58,-13648.0,258.0,6938.0,-29.0,19.0,0.0268292682927,0.102910995483,1458773550.61,-18.0,-3.16160028097
676,-1,-1,-1,-1,731,0,85.8855819702,126.111206055,1458773550.61,1458773550.63,-13648.0,258.0,6938.0,-29.0,19.0,0.0268292682927,0.102910995483,1458773550.61,-18.0,-3.16160028097
677,-1,-1,-1,-1,732,0,86.5702514648,125.697257996,1458773550.65,1458773550.66,-13648.0,258.0,6938.0,-29.0,19.0,0.0268292682927,0.102910995483,1458773550.61,-18.0,-3.16160028097
678,-1,-1,-1,-1,733,0,87.4545669556,125.25894928,1458773550.69,1458773550.71,-13814.0,558.0,6772.0,-22.0,17.0,-0.0341463414634,0.102117061615,1458773550.72,-14.0,-3.16197387998
679,-1,-1,-1,-1,734,0,88.5804748535,124.655731201,1458773550.73,1458773550.74,-13814.0,558.0,6772.0,-22.0,17.0,-0.0341463414634,0.102117061615,1458773550.72,-14.0,-3.16197387998
680,-1,-1,-1,-1,735,0,90.0375366211,123.454200745,1458773550.77,1458773550.78,-13768.0,402.0,6794.0,-26.0,4.0,-0.0341463414634,0.109154939651,1458773550.82,-16.0,-3.16570112182
681,-1,-1,-1,-1,736,0,91.8805618286,121.43548584,1458773550.82,1458773550.84,-13768.0,402.0,6794.0,-26.0,4.0,-0.0341463414634,0.109154939651,1458773550.82,-16.0,-3.16570112182
682,-1,-1,-1,-1,737,0,94.406829834,118.762550354,1458773550.86,1458773550.87,-13768.0,402.0,6794.0,-26.0,4.0,-0.0341463414634,0.109154939651,1458773550.82,-16.0,-3.16570112182
683,-1,-1,-1,-1,738,0,99.5709915161,115.677711487,1458773550.9,1458773550.91,-13822.0,480.0,6986.0,-30.0,14.0,-0.582926829268,0.0960788726807,1458773550.92,-26.0,-3.19534496912
684,-1,-1,-1,-1,739,0,106.683677673,112.820655823,1458773550.94,1458773550.96,-13822.0,480.0,6986.0,-30.0,14.0,-0.582926829268,0.0960788726807,1458773550.92,-26.0,-3.19534496912
685,-1,-1,-1,-1,740,0,114.589477539,110.486938477,1458773550.98,1458773550.99,-13538.0,342.0,7012.0,-29.0,4.0,-0.643902439024,0.101891040802,1458773551.02,-25.0,-3.25784642464
686,143,83,174,52,741,1,122.729980469,108.73462677,1458773551.02,1458773551.05,-13538.0,342.0,7012.0,-29.0,4.0,-0.643902439024,0.101891040802,1458773551.02,-25.0,-3.25784642464
687,147,86,187,46,742,1,130.219802856,107.650474548,1458773551.06,1458773551.09,-13746.0,66.0,6784.0,-31.0,23.0,-1.31463414634,0.107090950012,1458773551.13,-37.0,-3.36271719642
688,145,90,190,45,743,1,136.658996582,107.004051208,1458773551.11,1458773551.14,-13746.0,66.0,6784.0,-31.0,23.0,-1.31463414634,0.107090950012,1458773551.13,-37.0,-3.36271719642
689,145,95,196,44,744,1,142.139419556,106.524162292,1458773551.16,1458773551.18,-13746.0,66.0,6784.0,-31.0,23.0,-1.31463414634,0.107090950012,1458773551.13,-37.0,-3.36271719642
690,146,96,198,44,745,1,146.764907837,106.364463806,1458773551.2,1458773551.23,-13578.0,630.0,6990.0,-34.0,31.0,-6.74146341463,0.11433506012,1458773551.24,-126.0,-3.8232643959
691,145,101,202,44,746,1,150.647781372,106.555366516,1458773551.24,1458773551.27,-13578.0,630.0,6990.0,-34.0,31.0,-6.74146341463,0.11433506012,1458773551.24,-126.0,-3.8232643959
692,146,103,204,45,747,1,153.87147522,106.855049133,1458773551.29,1458773551.31,-13572.0,-218.0,6974.0,-34.0,19.0,-6.74146341463,0.0897269248962,1458773551.33,-163.0,-4.4281551774
693,146,105,207,44,748,1,156.58757019,107.399055481,1458773551.33,1458773551.35,-13572.0,-218.0,6974.0,-34.0,19.0,-6.74146341463,0.0897269248962,1458773551.33,-163.0,-4.4281551774
694,148,107,210,45,749,1,158.821975708,108.060577393,1458773551.37,1458773551.39,-13560.0,-520.0,6986.0,-31.0,17.0,-3.75365853659,0.107282161713,1458773551.44,-72.0,-4.99112486258
695,148,108,209,47,750,1,160.522567749,108.648002625,1458773551.41,1458773551.44,-13560.0,-520.0,6986.0,-31.0,17.0,-3.75365853659,0.107282161713,1458773551.44,-72.0,-4.99112486258
696,148,110,211,47,751,1,161.667602539,109.167930603,1458773551.46,1458773551.48,-13560.0,-520.0,6986.0,-31.0,17.0,-3.75365853659,0.107282161713,1458773551.44,-72.0,-4.99112486258
697,150,110,212,48,752,1,162.29083252,109.679656982,1458773551.5,1458773551.52,-13620.0,166.0,6978.0,-31.0,24.0,-3.75365853659,0.105222940445,1458773551.55,-77.0,-5.38609585122
698,151,109,212,48,753,1,162.440887451,109.96787262,1458773551.54,1458773551.56,-13620.0,166.0,6978.0,-31.0,24.0,-3.75365853659,0.105222940445,1458773551.55,-77.0,-5.38609585122
699,152,108,212,48,754,1,162.267105103,110.229248047,1458773551.58,1458773551.6,-13620.0,166.0,6978.0,-31.0,24.0,-3.75365853659,0.105222940445,1458773551.55,-77.0,-5.38609585122
700,152,108,212,48,755,1,161.861022949,110.403251648,1458773551.62,1458773551.65,-13238.0,-228.0,6642.0,-36.0,10.0,-24.5463414634,0.104434013367,1458773551.65,-418.0,-6.86383714036
701,152,105,209,48,756,1,161.283828735,110.538825989,1458773551.67,1458773551.69,-13238.0,-228.0,6642.0,-36.0,10.0,-24.5463414634,0.104434013367,1458773551.65,-418.0,-6.86383714036
702,150,105,206,49,757,1,160.60168457,110.747047424,1458773551.71,1458773551.74,-13634.0,-1434.0,7050.0,-45.0,-20.0,-30.2170731707,0.101037025452,1458773551.75,-516.0,-9.63040339947
703,151,105,208,48,758,1,159.928909302,110.956047058,1458773551.8,1458773551.83,-13526.0,-1164.0,6572.0,-36.0,53.0,-30.2170731707,0.107565879822,1458773551.86,-511.0,-12.8807294607
704,151,105,207,49,759,1,159.236679077,111.029151917,1458773551.85,1458773551.87,-13526.0,-1164.0,6572.0,-36.0,53.0,-30.2170731707,0.107565879822,1458773551.86,-511.0,-12.8807294607
705,151,104,205,50,760,1,158.531417847,111.061584473,1458773551.89,1458773551.91,-13432.0,-3340.0,6512.0,-36.0,41.0,-29.5463414634,0.0970530509949,1458773551.96,-500.0,-15.7808403248
706,152,101,204,49,761,1,157.833465576,111.038024902,1458773551.93,1458773551.96,-13432.0,-3340.0,6512.0,-36.0,41.0,-29.5463414634,0.0970530509949,1458773551.96,-500.0,-15.7808403248
707,153,100,204,49,762,1,157.122787476,110.885864258,1458773551.98,1458773552.04,-12992.0,-4166.0,6978.0,-27.0,42.0,-25.0341463415,0.124676942825,1458773552.08,-426.0,-19.1833045035
708,150,100,201,49,763,1,156.440307617,110.784477234,1458773552.05,1458773552.08,-12992.0,-4166.0,6978.0,-27.0,42.0,-25.0341463415,0.124676942825,1458773552.08,-426.0,-19.1833045035
709,150,102,203,49,764,1,155.780960083,110.738471985,1458773552.1,1458773552.13,-13308.0,-3602.0,6614.0,-24.0,42.0,-21.4975609756,0.0834791660309,1458773552.16,-368.0,-21.1255185639
710,150,102,203,49,765,1,155.190078735,110.656349182,1458773552.15,1458773552.17,-13308.0,-3602.0,6614.0,-24.0,42.0,-21.4975609756,0.0834791660309,1458773552.16,-368.0,-21.1255185639
711,151,100,202,49,766,1,154.701293945,110.618652344,1458773552.19,1458773552.21,-13308.0,-3602.0,6614.0,-24.0,42.0,-21.4975609756,0.0834791660309,1458773552.16,-368.0,-21.1255185639
712,151,100,202,49,767,1,153.972396851,110.534797668,1458773552.23,1458773552.25,-12908.0,-5252.0,6844.0,-40.0,20.0,-19.8512195122,0.0993919372559,1458773552.26,-341.0,-23.1803862618
713,150,99,199,50,768,1,153.699935913,110.550743103,1458773552.27,1458773552.3,-12908.0,-5252.0,6844.0,-40.0,20.0,-19.8512195122,0.0993919372559,1458773552.26,-341.0,-23.1803862618
714,150,99,199,50,769,1,153.480957031,110.584999084,1458773552.31,1458773552.34,-12886.0,-5140.0,6846.0,-30.0,24.0,-8.50975609756,0.102588891983,1458773552.37,-155.0,-24.6351467935
715,150,99,200,49,770,1,153.339523315,110.591278076,1458773552.36,1458773552.38,-12886.0,-5140.0,6846.0,-30.0,24.0,-8.50975609756,0.102588891983,1458773552.37,-155.0,-24.6351467935
716,151,98,199,50,771,1,153.287124634,110.641899109,1458773552.42,1458773552.44,-12738.0,-5218.0,6922.0,-30.0,18.0,-5.64390243902,0.101881027222,1458773552.47,-94.0,-25.3561414288
717,150,99,200,49,772,1,153.294677734,110.741424561,1458773552.46,1458773552.49,-12738.0,-5218.0,6922.0,-30.0,18.0,-5.64390243902,0.101881027222,1458773552.47,-94.0,-25.3561414288
718,151,98,200,49,773,1,153.34437561,110.797119141,1458773552.5,1458773552.53,-12512.0,-5256.0,6880.0,-32.0,-1.0,-4.79024390244,0.108411073685,1458773552.58,-108.0,-25.9217299328
719,151,98,199,50,774,1,153.41583252,110.885864258,1458773552.55,1458773552.57,-12512.0,-5256.0,6880.0,-32.0,-1.0,-4.79024390244,0.108411073685,1458773552.58,-108.0,-25.9217299328
720,152,97,199,50,775,1,153.479110718,110.978210449,1458773552.6,1458773552.64,-13052.0,-5458.0,6518.0,-33.0,19.0,0.0268292682927,0.10165309906,1458773552.68,-10.0,-26.1638378626
721,151,97,199,49,776,1,153.539916992,111.00289917,1458773552.65,1458773552.68,-13052.0,-5458.0,6518.0,-33.0,19.0,0.0268292682927,0.10165309906,1458773552.68,-10.0,-26.1638378626
722,150,100,200,50,777,1,153.526260376,111.102958679,1458773552.7,1458773552.72,-13052.0,-5458.0,6518.0,-33.0,19.0,0.0268292682927,0.10165309906,1458773552.68,-10.0,-26.1638378626
723,152,99,202,49,778,1,153.367675781,111.349845886,1458773552.74,1458773552.77,-12630.0,-5336.0,7006.0,-26.0,7.0,0.331707317073,0.141568899155,1458773552.82,-15.0,-26.1384590477
724,152,99,202,49,779,1,153.182922363,111.47542572,1458773552.78,1458773552.81,-12630.0,-5336.0,7006.0,-26.0,7.0,0.331707317073,0.141568899155,1458773552.82,-15.0,-26.1384590477
725,150,101,202,49,780,1,153.045150757,111.233634949,1458773552.82,1458773552.85,-12630.0,-5336.0,7006.0,-26.0,7.0,0.331707317073,0.141568899155,1458773552.82,-15.0,-26.1384590477
726,150,100,201,49,781,1,153.052749634,110.946098328,1458773552.86,1458773552.89,-13214.0,-5078.0,6444.0,-21.0,1.0,1.67317073171,0.0640199184418,1458773552.88,14.0,-26.0742829832
727,151,99,201,49,782,1,153.063858032,110.763694763,1458773552.94,1458773552.97,-12582.0,-5160.0,7182.0,-30.0,17.0,1.79512195122,0.100938081741,1458773552.98,12.0,-25.899241578
728,151,99,201,49,783,1,153.043258667,110.663848877,1458773552.99,1458773553.01,-12582.0,-5160.0,7182.0,-30.0,17.0,1.79512195122,0.100938081741,1458773552.98,12.0,-25.899241578
729,150,99,201,48,784,1,152.948684692,110.607398987,1458773553.03,1458773553.05,-12682.0,-5660.0,7024.0,-35.0,27.0,9.72195121951,0.105781078339,1458773553.09,144.0,-25.2900973683
730,150,99,201,48,785,1,152.878921509,110.676757812,1458773553.07,1458773553.1,-12682.0,-5660.0,7024.0,-35.0,27.0,9.72195121951,0.105781078339,1458773553.09,144.0,-25.2900973683
731,150,97,199,48,786,1,152.797988892,110.837440491,1458773553.11,1458773553.13,-12682.0,-5660.0,7024.0,-35.0,27.0,9.72195121951,0.105781078339,1458773553.09,144.0,-25.2900973683
732,150,101,202,49,789,1,149.0,109.0,1458773553.15,1458773553.32,-13060.0,-5302.0,6930.0,-30.0,14.0,21.4902439024,0.0717329978943,1458773553.3,337.0,-21.7881506838
733,149,101,200,50,791,1,150.142852783,111.285713196,1458773553.33,1458773553.43,-13356.0,-3694.0,7218.0,-21.0,3.0,22.587804878,0.106409072876,1458773553.41,355.0,-19.4429985314
734,151,100,202,49,792,1,150.412002563,111.064193726,1458773553.44,1458773553.47,-13456.0,-3082.0,6926.0,2.0,-4.0,25.3317073171,0.103751897812,1458773553.51,400.0,-16.9571283652
735,151,100,201,50,793,1,150.219543457,117.572631836,1458773553.48,1458773553.52,-13456.0,-3082.0,6926.0,2.0,-4.0,25.3317073171,0.103751897812,1458773553.51,400.0,-16.9571283652
736,151,100,202,49,794,1,150.953994751,117.229499817,1458773553.54,1458773553.58,-13490.0,-2164.0,6884.0,-8.0,168.0,26.0024390244,0.100181102753,1458773553.61,434.0,-14.3857726705
737,152,101,204,49,795,1,151.354629517,117.054954529,1458773553.59,1458773553.62,-13490.0,-2164.0,6884.0,-8.0,168.0,26.0024390244,0.100181102753,1458773553.61,434.0,-14.3857726705
