faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
91,111,200,2,713,1,155.95954895,50.4901275635,1454541453.65,1454541453.68
91,111,200,2,714,1,155.462768555,50.6531524658,1454541453.74,1454541453.77
-1,-1,-1,-1,715,0,154.981109619,51.2642059326,1454541453.84,1454541453.86
-1,-1,-1,-1,716,0,154.820510864,51.4657287598,1454541453.93,1454541453.96
-1,-1,-1,-1,717,0,153.076538086,51.3952407837,1454541454.02,1454541454.04
-1,-1,-1,-1,718,0,148.224304199,50.4664154053,1454541454.12,1454541454.14
-1,-1,-1,-1,719,0,136.578994751,49.2469825745,1454541454.2,1454541454.23
-1,-1,-1,-1,720,0,132.757659912,39.4222450256,1454541454.29,1454541454.31
-1,-1,-1,-1,721,0,119.710952759,41.4385871887,1454541454.36,1454541454.38
-1,-1,-1,-1,722,0,115.162666321,42.8421707153,1454541454.43,1454541454.46
-1,-1,-1,-1,723,0,114.545761108,43.4532546997,1454541454.51,1454541454.53
-1,-1,-1,-1,724,0,120.225280762,42.0290794373,1454541454.58,1454541454.6
-1,-1,-1,-1,725,0,132.936538696,40.0994033813,1454541454.65,1454541454.67
-1,-1,-1,-1,726,0,147.339889526,41.2550086975,1454541454.73,1454541454.75
-1,-1,-1,-1,727,0,164.389068604,41.7171020508,1454541454.8,1454541454.82
-1,-1,-1,-1,728,0,167.250259399,42.9531860352,1454541454.87,1454541454.89
-1,-1,-1,-1,729,0,167.676544189,43.7003822327,1454541454.95,1454541454.97
-1,-1,-1,-1,730,0,166.868911743,44.1301956177,1454541455.02,1454541455.04
-1,-1,-1,-1,731,0,165.794906616,44.1501312256,1454541455.09,1454541455.1
-1,-1,-1,-1,732,0,164.763275146,44.2644767761,1454541455.16,1454541455.18
-1,-1,-1,-1,733,0,163.863037109,44.2645874023,1454541455.23,1454541455.25
-1,-1,-1,-1,734,0,163.273712158,44.4689559937,1454541455.31,1454541455.34
-1,-1,-1,-1,735,0,163.152679443,44.5671310425,1454541455.39,1454541455.41
-1,-1,-1,-1,736,0,163.942855835,45.2659187317,1454541455.47,1454541455.49
90,97,186,1,737,1,164.835449219,45.5798225403,1454541455.55,1454541455.58
90,100,189,1,739,1,144.666671753,48.0,1454541455.63,1454541455.73
90,100,189,1,740,1,146.416427612,47.608581543,1454541455.79,1454541455.83
91,104,193,2,741,1,150.083236694,48.6470947266,1454541455.91,1454541455.95
91,107,196,2,742,1,152.794281006,49.379070282,1454541456.02,1454541456.07
91,110,199,2,743,1,155.116928101,50.3844413757,1454541456.13,1454541456.16
92,111,200,3,744,1,156.049621582,50.8022460938,1454541456.21,1454541456.23
92,111,200,3,745,1,156.766937256,50.7639274597,1454541456.3,1454541456.33
92,111,200,3,746,1,157.243408203,50.446395874,1454541456.38,1454541456.41
93,111,200,4,747,1,156.759155273,51.1564292908,1454541456.46,1454541456.49
93,110,199,4,748,1,156.29598999,52.3119010925,1454541456.55,1454541456.57
94,110,199,5,749,1,156.317733765,52.5717658997,1454541456.63,1454541456.66
94,110,199,5,750,1,156.638809204,52.8052635193,1454541456.72,1454541456.75
93,110,199,4,751,1,155.990661621,53.0274810791,1454541456.8,1454541456.83
93,111,200,4,752,1,155.207870483,53.2225914001,1454541456.89,1454541456.92
94,109,198,5,753,1,154.49369812,53.2839660645,1454541456.97,1454541457.0
95,109,198,6,754,1,153.828475952,53.7608795166,1454541457.06,1454541457.08
93,109,198,4,755,1,153.727233887,54.2206726074,1454541457.14,1454541457.18
94,108,197,5,756,1,153.675674438,54.3716545105,1454541457.24,1454541457.27
94,107,196,5,757,1,153.072631836,54.4096260071,1454541457.36,1454541457.4
95,107,196,6,758,1,152.803848267,55.2365150452,1454541457.48,1454541457.51
95,107,196,6,759,1,152.95085144,55.158870697,1454541457.58,1454541457.62
95,108,197,6,760,1,153.698928833,55.0345573425,1454541457.68,1454541457.73
95,108,197,6,761,1,153.897232056,55.1713676453,1454541457.8,1454541457.83
94,108,197,5,762,1,153.81892395,54.8784599304,1454541457.88,1454541457.9
93,109,198,4,763,1,153.691543579,54.4620170593,1454541457.96,1454541457.99
94,106,195,5,764,1,152.51071167,54.0658111572,1454541458.05,1454541458.08
94,107,196,5,765,1,151.95072937,54.082660675,1454541458.13,1454541458.16
94,107,196,5,766,1,151.636901855,54.0472145081,1454541458.21,1454541458.24
94,106,195,5,767,1,150.830825806,53.6104736328,1454541458.3,1454541458.33
95,105,194,6,768,1,150.165145874,53.6081123352,1454541458.39,1454541458.41
94,105,194,5,769,1,149.420806885,53.5494041443,1454541458.47,1454541458.5
94,104,193,5,770,1,148.830612183,53.5843238831,1454541458.55,1454541458.58
95,104,193,6,771,1,148.39604187,53.5424766541,1454541458.64,1454541458.67
94,105,194,5,772,1,148.568588257,53.6088218689,1454541458.72,1454541458.75
94,105,194,5,773,1,148.808822632,53.6064414978,1454541458.81,1454541458.83
94,105,194,5,774,1,148.950012207,53.5874824524,1454541458.89,1454541458.92
94,105,194,5,775,1,149.033432007,53.4153747559,1454541458.97,1454541459.0
93,104,193,4,776,1,149.143112183,53.135723114,1454541459.05,1454541459.08
93,104,193,4,777,1,149.51663208,52.8469352722,1454541459.14,1454541459.17
93,106,195,4,778,1,149.676467896,52.994556427,1454541459.22,1454541459.25
93,106,195,4,779,1,150.052230835,53.1108207703,1454541459.3,1454541459.33
93,106,195,4,780,1,150.646408081,52.9780845642,1454541459.39,1454541459.41
-1,-1,-1,-1,781,0,151.265563965,52.656703949,1454541459.48,1454541459.51
92,107,196,3,782,1,151.236984253,52.2361869812,1454541459.56,1454541459.58
92,106,195,3,783,1,151.174331665,51.631729126,1454541459.63,1454541459.66
91,106,195,2,784,1,151.079223633,51.4320259094,1454541459.72,1454541459.77
91,106,195,2,785,1,150.894088745,51.1145629883,1454541459.83,1454541459.88
92,106,195,3,786,1,151.11869812,51.7782554626,1454541459.95,1454541459.99
93,107,196,4,787,1,151.699356079,52.2683067322,1454541460.05,1454541460.09
94,109,198,5,788,1,153.649520874,52.4836997986,1454541460.14,1454541460.17
94,110,199,5,789,1,154.366027832,52.697555542,1454541460.23,1454541460.26
95,111,200,6,790,1,154.557846069,53.3198051453,1454541460.32,1454541460.35
93,111,200,4,791,1,154.477218628,54.1588401794,1454541460.41,1454541460.43
93,111,200,4,792,1,154.474105835,54.8814430237,1454541460.48,1454541460.51
93,109,198,4,793,1,154.399856567,55.4353637695,1454541460.56,1454541460.59
93,110,199,4,794,1,154.570007324,55.885055542,1454541460.65,1454541460.68
94,110,199,5,795,1,154.845031738,56.4199676514,1454541460.73,1454541460.76
96,111,200,7,796,1,155.463348389,56.8684387207,1454541460.82,1454541460.84
96,112,201,7,797,1,156.419128418,56.4587211609,1454541460.9,1454541460.92
95,112,201,6,798,1,158.873519897,54.7977790833,1454541460.97,1454541461.0
93,114,203,4,799,1,160.17628479,53.8279876709,1454541461.06,1454541461.09
94,115,204,5,800,1,161.166152954,52.9784202576,1454541461.14,1454541461.17
92,116,205,3,801,1,162.01210022,52.4962882996,1454541461.23,1454541461.26
92,117,206,3,802,1,163.699996948,53.1200141907,1454541461.32,1454541461.35
92,117,206,3,803,1,164.283035278,53.1609840393,1454541461.4,1454541461.43
91,118,207,2,804,1,164.335678101,53.2412261963,1454541461.5,1454541461.54
93,117,206,4,805,1,162.811218262,53.3636360168,1454541461.61,1454541461.64
91,116,205,2,806,1,161.340438843,53.1669120789,1454541461.72,1454541461.74
93,110,199,4,807,1,156.514648438,53.0148162842,1454541461.8,1454541461.83
92,108,197,3,808,1,155.003509521,53.2423706055,1454541461.88,1454541461.9
