faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,975,0,163.935195923,111.403198242,1457539196.69,1457539196.74
-1,-1,-1,-1,976,0,163.879501343,111.836616516,1457539196.81,1457539196.86
132,116,192,56,977,1,163.875778198,112.322120667,1457539196.93,1457539196.96
133,116,192,57,978,1,164.075057983,112.663215637,1457539197.01,1457539197.04
-1,-1,-1,-1,979,0,164.360656738,112.823448181,1457539197.1,1457539197.14
-1,-1,-1,-1,980,0,164.856369019,113.13482666,1457539197.21,1457539197.26
-1,-1,-1,-1,981,0,165.217086792,113.549537659,1457539197.33,1457539197.37
136,118,195,59,982,1,165.095779419,115.581809998,1457539197.44,1457539197.47
143,114,193,64,983,1,163.904403687,121.2526474,1457539197.54,1457539197.57
-1,-1,-1,-1,984,0,163.645095825,123.4401474,1457539197.63,1457539197.66
142,117,191,68,985,1,163.689041138,123.559997559,1457539197.72,1457539197.75
-1,-1,-1,-1,986,0,163.701171875,123.488983154,1457539197.81,1457539197.84
-1,-1,-1,-1,987,0,163.630981445,123.504829407,1457539197.9,1457539197.92
-1,-1,-1,-1,988,0,163.761581421,123.37802124,1457539197.96,1457539197.99
-1,-1,-1,-1,989,0,163.760620117,123.292297363,1457539198.05,1457539198.08
-1,-1,-1,-1,990,0,163.763977051,123.114982605,1457539198.13,1457539198.16
-1,-1,-1,-1,991,0,163.748245239,122.818695068,1457539198.23,1457539198.26
143,114,193,64,992,1,163.829574585,121.827507019,1457539198.34,1457539198.37
141,115,193,63,993,1,164.16784668,119.444152832,1457539198.44,1457539198.47
-1,-1,-1,-1,994,0,164.210372925,117.959411621,1457539198.55,1457539198.58
-1,-1,-1,-1,995,0,164.284347534,117.336265564,1457539198.64,1457539198.66
-1,-1,-1,-1,996,0,164.337371826,116.991737366,1457539198.72,1457539198.75
-1,-1,-1,-1,997,0,164.013595581,116.833580017,1457539198.82,1457539198.85
-1,-1,-1,-1,998,0,163.581619263,116.455871582,1457539198.94,1457539198.98
-1,-1,-1,-1,999,0,162.39289856,115.81476593,1457539199.06,1457539199.1
136,112,190,58,1000,1,162.647216797,116.45615387,1457539199.15,1457539199.18
134,116,191,59,1001,1,163.137268066,115.436531067,1457539199.23,1457539199.25
-1,-1,-1,-1,1002,0,163.431777954,115.245300293,1457539199.3,1457539199.33
135,116,193,58,1003,1,163.146240234,115.472900391,1457539199.38,1457539199.4
138,113,193,58,1004,1,162.186401367,116.525001526,1457539199.46,1457539199.48
137,112,191,58,1005,1,161.791748047,117.02519989,1457539199.58,1457539199.6
-1,-1,-1,-1,1006,0,160.527908325,116.954948425,1457539199.68,1457539199.71
-1,-1,-1,-1,1007,0,159.88861084,117.148834229,1457539199.78,1457539199.82
-1,-1,-1,-1,1008,0,159.276092529,117.681671143,1457539199.89,1457539199.91
-1,-1,-1,-1,1009,0,158.787155151,117.529136658,1457539199.97,1457539200.01
-1,-1,-1,-1,1010,0,158.561691284,117.517616272,1457539200.06,1457539200.09
-1,-1,-1,-1,1011,0,158.508224487,117.581642151,1457539200.14,1457539200.18
138,109,185,62,1012,1,158.769363403,117.667152405,1457539200.22,1457539200.24
140,108,188,60,1013,1,159.311782837,117.945228577,1457539200.3,1457539200.33
-1,-1,-1,-1,1014,0,160.123901367,117.637947083,1457539200.38,1457539200.41
-1,-1,-1,-1,1015,0,160.08392334,117.84853363,1457539200.47,1457539200.5
-1,-1,-1,-1,1016,0,160.142913818,117.629524231,1457539200.56,1457539200.59
-1,-1,-1,-1,1017,0,160.385299683,117.296226501,1457539200.65,1457539200.68
-1,-1,-1,-1,1018,0,160.824813843,117.037025452,1457539200.73,1457539200.76
-1,-1,-1,-1,1019,0,161.050033569,116.585205078,1457539200.82,1457539200.84
-1,-1,-1,-1,1020,0,161.279464722,116.764320374,1457539200.9,1457539200.93
-1,-1,-1,-1,1021,0,161.904312134,117.11517334,1457539200.99,1457539201.02
-1,-1,-1,-1,1022,0,162.423721313,117.429016113,1457539201.08,1457539201.11
-1,-1,-1,-1,1023,0,162.515823364,117.529060364,1457539201.16,1457539201.19
139,115,191,63,1024,1,163.639389038,118.281425476,1457539201.25,1457539201.27
139,115,192,62,1025,1,164.932266235,118.049682617,1457539201.33,1457539201.35
138,116,193,61,1026,1,165.608322144,118.464111328,1457539201.41,1457539201.43
137,121,190,68,1027,1,165.047927856,120.46887207,1457539201.48,1457539201.51
-1,-1,-1,-1,1028,0,164.521789551,126.519561768,1457539201.58,1457539201.6
-1,-1,-1,-1,1029,0,165.041748047,127.586585999,1457539201.66,1457539201.69
-1,-1,-1,-1,1030,0,165.680526733,128.721923828,1457539201.76,1457539201.78
-1,-1,-1,-1,1031,0,166.042160034,129.259231567,1457539201.85,1457539201.86
-1,-1,-1,-1,1032,0,167.429534912,129.324554443,1457539201.92,1457539201.94
-1,-1,-1,-1,1033,0,168.632217407,130.313140869,1457539201.99,1457539202.01
-1,-1,-1,-1,1034,0,169.181015015,130.561584473,1457539202.06,1457539202.08
-1,-1,-1,-1,1035,0,170.164016724,129.950073242,1457539202.14,1457539202.15
-1,-1,-1,-1,1036,0,171.362991333,127.803153992,1457539202.22,1457539202.24
142,128,204,66,1037,1,174.529129028,126.030982971,1457539202.28,1457539202.31
141,128,208,61,1038,1,177.4349823,122.862213135,1457539202.36,1457539202.38
142,128,210,60,1039,1,178.389465332,122.189094543,1457539202.45,1457539202.47
141,128,209,60,1040,1,177.657165527,123.434448242,1457539202.53,1457539202.55
142,128,209,61,1041,1,176.386657715,123.306129456,1457539202.6,1457539202.63
140,126,204,62,1042,1,174.309936523,122.978981018,1457539202.68,1457539202.71
139,123,200,62,1043,1,170.826248169,123.36605072,1457539202.76,1457539202.78
141,117,198,60,1044,1,168.810287476,123.661750793,1457539202.85,1457539202.87
-1,-1,-1,-1,1045,0,165.8881073,123.93082428,1457539202.92,1457539202.95
-1,-1,-1,-1,1046,0,164.686599731,123.940093994,1457539203.0,1457539203.05
-1,-1,-1,-1,1047,0,163.791473389,123.823974609,1457539203.11,1457539203.17
139,111,191,59,1048,1,162.895431519,123.342712402,1457539203.28,1457539203.31
140,112,193,59,1049,1,163.106399536,124.167785645,1457539203.38,1457539203.41
141,113,192,62,1050,1,163.611434937,124.650299072,1457539203.48,1457539203.51
-1,-1,-1,-1,1051,0,164.460403442,125.110969543,1457539203.58,1457539203.62
-1,-1,-1,-1,1052,0,165.257095337,126.096282959,1457539203.68,1457539203.71
-1,-1,-1,-1,1053,0,165.721481323,125.438049316,1457539203.76,1457539203.79
-1,-1,-1,-1,1054,0,165.878005981,125.299049377,1457539203.84,1457539203.88
143,114,196,61,1055,1,165.88873291,127.084602356,1457539203.94,1457539203.98
-1,-1,-1,-1,1056,0,165.582336426,128.350280762,1457539204.05,1457539204.08
-1,-1,-1,-1,1057,0,165.693222046,131.800933838,1457539204.15,1457539204.18
-1,-1,-1,-1,1058,0,167.154251099,135.046005249,1457539204.25,1457539204.27
-1,-1,-1,-1,1059,0,168.257995605,135.184036255,1457539204.33,1457539204.34
-1,-1,-1,-1,1060,0,168.547744751,134.445404053,1457539204.4,1457539204.42
-1,-1,-1,-1,1061,0,168.835525513,131.721908569,1457539204.47,1457539204.49
144,123,196,71,1062,1,168.792526245,129.482971191,1457539204.54,1457539204.56
142,119,196,65,1063,1,168.000976562,127.497749329,1457539204.62,1457539204.64
-1,-1,-1,-1,1064,0,167.59022522,126.391441345,1457539204.7,1457539204.74
142,118,195,65,1065,1,167.328186035,126.467201233,1457539204.81,1457539204.84
130,94,210,14,1083,1,179.333328247,96.0,1457539204.91,1457539206.37
141,119,194,66,1084,1,177.89213562,96.0276794434,1457539206.45,1457539206.48
-1,-1,-1,-1,1094,0,155.75,105.25,1457539206.57,1457539207.47
-1,-1,-1,-1,1095,0,155.891677856,105.250656128,1457539207.53,1457539207.57
-1,-1,-1,-1,1096,0,155.652420044,105.274719238,1457539207.64,1457539207.67
141,115,192,64,1097,1,154.833312988,105.138900757,1457539207.72,1457539207.75
-1,-1,-1,-1,1098,0,154.162597656,104.891372681,1457539207.81,1457539207.84
-1,-1,-1,-1,1099,0,153.716369629,104.598068237,1457539207.92,1457539207.95
-1,-1,-1,-1,1100,0,152.75970459,103.956741333,1457539208.01,1457539208.04
128,93,207,14,1101,1,152.160888672,103.147872925,1457539208.13,1457539208.2
-1,-1,-1,-1,1102,0,152.319137573,103.046798706,1457539208.27,1457539208.33
-1,-1,-1,-1,1103,0,152.981842041,103.019004822,1457539208.43,1457539208.47
-1,-1,-1,-1,1104,0,153.402084351,103.1720047,1457539208.53,1457539208.57
-1,-1,-1,-1,1105,0,153.387786865,103.13130188,1457539208.63,1457539208.66
-1,-1,-1,-1,1106,0,153.605224609,103.134666443,1457539208.71,1457539208.75
-1,-1,-1,-1,1107,0,154.117736816,103.317703247,1457539208.82,1457539208.86
-1,-1,-1,-1,1108,0,154.484954834,103.826980591,1457539208.93,1457539208.96
-1,-1,-1,-1,1109,0,154.712158203,104.125396729,1457539209.02,1457539209.05
-1,-1,-1,-1,1110,0,154.954406738,104.650375366,1457539209.12,1457539209.16
141,115,192,64,1111,1,154.805267334,105.025627136,1457539209.27,1457539209.32
142,115,194,63,1112,1,155.105987549,105.225509644,1457539209.38,1457539209.41
-1,-1,-1,-1,1113,0,155.76612854,105.485054016,1457539209.48,1457539209.51
130,94,210,14,1114,1,156.291503906,105.596252441,1457539209.57,1457539209.6
-1,-1,-1,-1,1115,0,155.71182251,105.248466492,1457539209.66,1457539209.69
141,115,192,64,1116,1,154.629272461,104.634567261,1457539209.75,1457539209.79
-1,-1,-1,-1,1117,0,154.752044678,104.342956543,1457539209.88,1457539209.92
128,93,206,15,1118,1,154.439254761,103.192329407,1457539209.99,1457539210.02
128,97,209,16,1119,1,154.047912598,102.697601318,1457539210.09,1457539210.13
-1,-1,-1,-1,1120,0,153.331054688,102.28327179,1457539210.21,1457539210.25
-1,-1,-1,-1,1121,0,152.355865479,101.813430786,1457539210.31,1457539210.34
-1,-1,-1,-1,1122,0,150.811859131,99.4180984497,1457539210.4,1457539210.44
-1,-1,-1,-1,1123,0,149.637512207,98.5449295044,1457539210.5,1457539210.54
-1,-1,-1,-1,1124,0,149.159210205,99.8446044922,1457539210.6,1457539210.63
-1,-1,-1,-1,1125,0,148.649795532,99.9431762695,1457539210.7,1457539210.73
-1,-1,-1,-1,1126,0,148.376556396,99.8903045654,1457539210.79,1457539210.82
-1,-1,-1,-1,1127,0,148.280426025,99.8530578613,1457539210.88,1457539210.91
-1,-1,-1,-1,1128,0,148.103256226,99.8013381958,1457539210.98,1457539211.01
-1,-1,-1,-1,1129,0,148.019348145,99.7137451172,1457539211.1,1457539211.15
-1,-1,-1,-1,1130,0,147.577865601,99.7264709473,1457539211.22,1457539211.25
-1,-1,-1,-1,1131,0,147.34161377,99.6690216064,1457539211.31,1457539211.34
-1,-1,-1,-1,1132,0,147.503204346,99.7798461914,1457539211.39,1457539211.43
-1,-1,-1,-1,1133,0,147.371948242,99.7775497437,1457539211.49,1457539211.52
-1,-1,-1,-1,1134,0,147.045654297,99.8188781738,1457539211.61,1457539211.64
-1,-1,-1,-1,1135,0,147.096374512,99.9058151245,1457539211.74,1457539211.78
-1,-1,-1,-1,1136,0,146.925262451,99.9300842285,1457539211.85,1457539211.89
-1,-1,-1,-1,1137,0,146.837432861,100.023010254,1457539211.94,1457539211.97
-1,-1,-1,-1,1138,0,146.668457031,100.084579468,1457539212.04,1457539212.06
137,111,187,61,1139,1,146.478103638,100.000671387,1457539212.12,1457539212.15
137,111,187,61,1140,1,146.346252441,100.0284729,1457539212.19,1457539212.22
-1,-1,-1,-1,1141,0,146.315170288,100.103492737,1457539212.27,1457539212.3
-1,-1,-1,-1,1142,0,146.385894775,99.9666748047,1457539212.36,1457539212.39
-1,-1,-1,-1,1143,0,146.566864014,99.9880142212,1457539212.45,1457539212.48
-1,-1,-1,-1,1144,0,146.71206665,100.014663696,1457539212.55,1457539212.58
-1,-1,-1,-1,1145,0,146.763763428,99.9696884155,1457539212.65,1457539212.68
-1,-1,-1,-1,1146,0,146.679855347,99.9017791748,1457539212.74,1457539212.77
136,112,188,60,1147,1,146.489944458,99.8258666992,1457539212.87,1457539212.9
-1,-1,-1,-1,1148,0,146.685623169,99.0449981689,1457539212.98,1457539213.01
-1,-1,-1,-1,1149,0,146.854904175,98.241027832,1457539213.09,1457539213.14
-1,-1,-1,-1,1150,0,147.577423096,96.6827163696,1457539213.21,1457539213.25
132,111,187,56,1151,1,144.80770874,94.3761749268,1457539213.33,1457539213.37
-1,-1,-1,-1,1152,0,138.165359497,91.8602905273,1457539213.44,1457539213.46
-1,-1,-1,-1,1153,0,136.047485352,91.0630340576,1457539213.53,1457539213.55
-1,-1,-1,-1,1154,0,135.832397461,92.2143707275,1457539213.61,1457539213.63
-1,-1,-1,-1,1155,0,141.070297241,92.6466674805,1457539213.69,1457539213.71
-1,-1,-1,-1,1156,0,147.503662109,93.2459869385,1457539213.77,1457539213.79
-1,-1,-1,-1,1157,0,159.085479736,94.3080749512,1457539213.84,1457539213.86
125,131,191,65,1158,1,164.206573486,95.208732605,1457539213.91,1457539213.93
129,130,196,63,1159,1,165.610702515,95.6519165039,1457539213.99,1457539214.02
-1,-1,-1,-1,1160,0,163.578720093,95.8306427002,1457539214.08,1457539214.1
-1,-1,-1,-1,1161,0,161.46685791,95.6122360229,1457539214.17,1457539214.2
-1,-1,-1,-1,1162,0,158.336929321,96.4841003418,1457539214.26,1457539214.29
134,117,186,65,1163,1,155.470825195,100.027511597,1457539214.34,1457539214.37
134,117,184,67,1164,1,152.942214966,101.74634552,1457539214.44,1457539214.47
136,113,187,62,1165,1,151.404083252,100.609832764,1457539214.53,1457539214.57
-1,-1,-1,-1,1166,0,152.033569336,101.589942932,1457539214.63,1457539214.68
140,110,186,64,1167,1,152.258239746,102.775009155,1457539214.74,1457539214.76
142,106,188,60,1168,1,152.61428833,102.798370361,1457539214.82,1457539214.84
-1,-1,-1,-1,1169,0,154.337310791,102.1849823,1457539214.9,1457539214.93
-1,-1,-1,-1,1170,0,154.820770264,102.316940308,1457539214.97,1457539215.0
138,115,189,64,1171,1,155.208831787,102.275390625,1457539215.05,1457539215.07
-1,-1,-1,-1,1172,0,155.250015259,101.880760193,1457539215.13,1457539215.16
136,114,188,62,1173,1,154.80090332,101.368988037,1457539215.22,1457539215.24
136,115,188,63,1174,1,154.372268677,101.222457886,1457539215.3,1457539215.32
137,113,187,63,1175,1,153.895111084,101.137115479,1457539215.37,1457539215.4
136,114,188,62,1176,1,153.321350098,100.990333557,1457539215.46,1457539215.48
136,111,185,62,1177,1,152.482528687,100.473777771,1457539215.55,1457539215.57
135,113,186,62,1178,1,152.175842285,100.295333862,1457539215.63,1457539215.65
135,112,185,62,1179,1,152.114639282,100.137664795,1457539215.74,1457539215.77
-1,-1,-1,-1,1180,0,152.10925293,99.5866622925,1457539215.86,1457539215.89
-1,-1,-1,-1,1181,0,152.414978027,99.3622360229,1457539215.96,1457539215.99
137,110,187,60,1182,1,152.82232666,99.2301254272,1457539216.05,1457539216.07
138,109,188,59,1183,1,153.33895874,99.2741241455,1457539216.13,1457539216.16
137,111,188,60,1184,1,153.545562744,99.2693634033,1457539216.21,1457539216.24
137,111,188,60,1185,1,153.896789551,99.2541046143,1457539216.29,1457539216.31
137,112,188,61,1186,1,154.228561401,99.1949615479,1457539216.37,1457539216.4
-1,-1,-1,-1,1187,0,154.862228394,99.3412475586,1457539216.45,1457539216.48
135,113,188,60,1188,1,155.288131714,99.4227600098,1457539216.54,1457539216.56
136,114,189,61,1189,1,155.8072052,99.6574478149,1457539216.61,1457539216.64
-1,-1,-1,-1,1190,0,156.68913269,100.297645569,1457539216.69,1457539216.72
137,112,188,61,1191,1,158.387527466,101.115097046,1457539216.78,1457539216.8
139,118,195,62,1192,1,161.663391113,102.709579468,1457539216.87,1457539216.9
142,119,198,63,1193,1,166.645629883,104.74697876,1457539216.97,1457539216.99
141,118,196,63,1194,1,167.917984009,105.416854858,1457539217.04,1457539217.07
141,118,196,63,1195,1,167.527053833,105.341827393,1457539217.12,1457539217.15
141,120,196,65,1196,1,166.929260254,105.340759277,1457539217.2,1457539217.23
141,120,197,64,1197,1,166.342773438,105.213623047,1457539217.29,1457539217.31
141,120,199,62,1198,1,165.932235718,105.145866394,1457539217.38,1457539217.4
141,117,195,63,1199,1,165.13420105,104.778923035,1457539217.46,1457539217.49
141,118,196,63,1200,1,164.647079468,104.522415161,1457539217.54,1457539217.57
139,119,195,63,1201,1,164.521606445,104.362556458,1457539217.62,1457539217.66
-1,-1,-1,-1,1202,0,164.32093811,104.38155365,1457539217.73,1457539217.77
-1,-1,-1,-1,1203,0,164.282897949,104.547592163,1457539217.83,1457539217.87
142,118,197,63,1204,1,164.653137207,104.749130249,1457539217.93,1457539217.96
141,117,195,63,1205,1,165.207489014,104.927520752,1457539218.03,1457539218.07
143,118,198,63,1206,1,165.540756226,105.023826599,1457539218.13,1457539218.17
143,117,198,62,1207,1,165.867233276,105.364547729,1457539218.23,1457539218.26
142,117,197,62,1208,1,166.04045105,105.583961487,1457539218.33,1457539218.36
143,118,198,63,1209,1,165.845977783,106.671142578,1457539218.42,1457539218.44
146,117,198,65,1210,1,164.933425903,110.030479431,1457539218.5,1457539218.52
-1,-1,-1,-1,1211,0,164.823852539,111.624084473,1457539218.57,1457539218.59
-1,-1,-1,-1,1212,0,164.816589355,112.008872986,1457539218.65,1457539218.67
-1,-1,-1,-1,1213,0,164.812332153,112.158538818,1457539218.73,1457539218.75
-1,-1,-1,-1,1214,0,164.964050293,112.338256836,1457539218.8,1457539218.82
-1,-1,-1,-1,1215,0,165.050598145,112.302627563,1457539218.87,1457539218.89
-1,-1,-1,-1,1216,0,165.158813477,111.66947937,1457539218.95,1457539218.97
145,117,196,66,1217,1,165.209396362,109.339157104,1457539219.03,1457539219.05
143,118,197,64,1218,1,165.095748901,108.090484619,1457539219.11,1457539219.14
141,118,194,65,1219,1,164.367050171,106.598228455,1457539219.22,1457539219.25
142,116,196,62,1220,1,163.739639282,105.380187988,1457539219.32,1457539219.34
141,119,197,63,1221,1,163.2552948,104.56716156,1457539219.42,1457539219.45
-1,-1,-1,-1,1222,0,162.982452393,104.252609253,1457539219.52,1457539219.55
-1,-1,-1,-1,1223,0,163.149642944,103.803405762,1457539219.6,1457539219.64
-1,-1,-1,-1,1224,0,163.254974365,103.441680908,1457539219.72,1457539219.76
-1,-1,-1,-1,1225,0,163.300888062,102.945045471,1457539219.84,1457539219.87
-1,-1,-1,-1,1226,0,163.3203125,102.690467834,1457539219.94,1457539219.98
139,118,196,61,1227,1,163.36869812,102.544189453,1457539220.04,1457539220.07
139,119,197,61,1228,1,164.336715698,101.888954163,1457539220.15,1457539220.18
138,121,198,61,1229,1,165.968734741,100.523262024,1457539220.25,1457539220.29
137,123,201,59,1230,1,165.777832031,99.5252532959,1457539220.36,1457539220.39
139,117,198,58,1231,1,165.005203247,100.283615112,1457539220.46,1457539220.48
138,119,197,60,1232,1,163.923278809,100.810897827,1457539220.57,1457539220.6
137,118,197,58,1233,1,162.458618164,100.485954285,1457539220.65,1457539220.67
140,114,197,57,1234,1,161.228668213,100.7735672,1457539220.72,1457539220.74
-1,-1,-1,-1,1235,0,159.922912598,100.778213501,1457539220.8,1457539220.83
-1,-1,-1,-1,1236,0,159.410140991,100.958557129,1457539220.89,1457539220.92
-1,-1,-1,-1,1237,0,159.13293457,101.394081116,1457539220.97,1457539221.0
-1,-1,-1,-1,1238,0,159.322723389,101.363586426,1457539221.07,1457539221.11
140,114,194,60,1239,1,159.958465576,101.399658203,1457539221.18,1457539221.22
-1,-1,-1,-1,1240,0,161.206222534,101.637451172,1457539221.29,1457539221.33
-1,-1,-1,-1,1241,0,161.665466309,101.835334778,1457539221.4,1457539221.43
-1,-1,-1,-1,1242,0,161.886856079,101.919006348,1457539221.49,1457539221.52
-1,-1,-1,-1,1243,0,161.682723999,101.863395691,1457539221.57,1457539221.6
-1,-1,-1,-1,1244,0,161.521057129,101.860748291,1457539221.66,1457539221.69
-1,-1,-1,-1,1245,0,161.448471069,101.965713501,1457539221.75,1457539221.78
-1,-1,-1,-1,1246,0,161.50440979,101.757415771,1457539221.83,1457539221.86
-1,-1,-1,-1,1247,0,161.528900146,101.570831299,1457539221.92,1457539221.95
-1,-1,-1,-1,1248,0,161.562072754,101.610466003,1457539222.01,1457539222.05
-1,-1,-1,-1,1249,0,161.54397583,101.788894653,1457539222.13,1457539222.16
129,96,212,13,1250,1,161.523162842,101.833007812,1457539222.23,1457539222.26
129,96,212,13,1251,1,161.687026978,101.759628296,1457539222.34,1457539222.37
129,97,213,13,1252,1,162.00970459,101.42350769,1457539222.44,1457539222.47
129,94,210,13,1253,1,162.278579712,101.100387573,1457539222.55,1457539222.58
129,96,212,13,1254,1,162.337844849,101.19720459,1457539222.66,1457539222.69
128,96,212,12,1255,1,162.364959717,101.217041016,1457539222.76,1457539222.79
129,96,212,13,1256,1,162.4815979,101.209953308,1457539222.85,1457539222.87
128,97,213,12,1257,1,162.662475586,101.153297424,1457539222.93,1457539222.95
129,97,213,13,1258,1,162.720092773,101.217590332,1457539223.02,1457539223.05
128,97,213,12,1259,1,162.791625977,101.122329712,1457539223.11,1457539223.14
128,97,213,12,1260,1,162.757019043,101.078262329,1457539223.2,1457539223.24
128,97,213,12,1261,1,162.883834839,101.06237793,1457539223.34,1457539223.37
129,97,213,13,1262,1,163.245910645,101.048339844,1457539223.44,1457539223.47
129,97,213,13,1263,1,163.86177063,101.182266235,1457539223.59,1457539223.62
-1,-1,-1,-1,1264,0,165.825012207,101.208328247,1457539223.7,1457539223.73
-1,-1,-1,-1,1265,0,167.765197754,101.318870544,1457539223.8,1457539223.84
-1,-1,-1,-1,1266,0,168.476852417,101.705718994,1457539223.9,1457539223.93
-1,-1,-1,-1,1267,0,169.341491699,101.811500549,1457539223.98,1457539224.01
-1,-1,-1,-1,1268,0,169.799499512,101.628013611,1457539224.07,1457539224.1
-1,-1,-1,-1,1269,0,170.010803223,101.645118713,1457539224.15,1457539224.18
-1,-1,-1,-1,1270,0,170.25869751,101.708496094,1457539224.23,1457539224.27
-1,-1,-1,-1,1271,0,170.408920288,101.550872803,1457539224.32,1457539224.35
-1,-1,-1,-1,1272,0,170.566955566,101.467170715,1457539224.41,1457539224.44
141,121,203,59,1273,1,170.581375122,101.586769104,1457539224.49,1457539224.51
-1,-1,-1,-1,1274,0,170.631713867,101.506736755,1457539224.57,1457539224.6
141,122,204,59,1275,1,170.587860107,101.651473999,1457539224.66,1457539224.69
-1,-1,-1,-1,1276,0,170.515533447,101.600723267,1457539224.74,1457539224.77
139,123,202,60,1277,1,169.832092285,101.275398254,1457539224.82,1457539224.85
