ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-8628.0,-10622.0,7536.0,-31.0,22.0,0.0268292682927,0.102313995361,1457539167.1,-15.0,-69.0155251337
-8862.0,-10592.0,7418.0,6.0,54.0,9.78292682927,0.101632118225,1457539167.2,171.0,-68.517031988
-8836.0,-10394.0,7532.0,-25.0,10.0,9.78292682927,0.110179901123,1457539167.31,145.0,-67.4391500772
-9206.0,-10034.0,7330.0,-35.0,10.0,5.1487804878,0.0988640785217,1457539167.41,69.0,-66.7010453349
-9212.0,-10100.0,7470.0,-42.0,-32.0,-3.99756097561,0.102404117584,1457539167.51,-81.0,-66.6421005258
-8784.0,-10434.0,7788.0,-47.0,14.0,-8.63170731707,0.11442399025,1457539167.63,-192.0,-67.3646461618
-8804.0,-10554.0,7354.0,-40.0,21.0,-8.63170731707,0.0948038101196,1457539167.72,-157.0,-68.1829649033
-8750.0,-10990.0,7418.0,-29.0,14.0,-3.93658536585,0.102646112442,1457539167.82,-80.0,-68.8280080952
-8760.0,-10658.0,7310.0,-29.0,18.0,-2.41219512195,0.101801872253,1457539167.93,-28.0,-69.1511669653
-8646.0,-10610.0,7406.0,-27.0,11.0,-2.41219512195,0.102852106094,1457539168.03,-55.0,-69.3992663139
-8568.0,-10514.0,7466.0,-38.0,16.0,-6.74146341463,0.103357076645,1457539168.13,-126.0,-69.8723140074
-8458.0,-11048.0,7374.0,-42.0,18.0,-6.74146341463,0.10567688942,1457539168.24,-158.0,-70.5847308912
-8290.0,-10954.0,7458.0,-30.0,16.0,-3.20487804878,0.10384106636,1457539168.34,-68.0,-71.1011502432
-8360.0,-11022.0,7336.0,-29.0,15.0,-0.4,0.100633859634,1457539168.44,-21.0,-71.2825366389
-8306.0,-11064.0,7376.0,-28.0,17.0,-0.339024390244,0.102234125137,1457539168.54,-22.0,-71.3203133949
-8316.0,-11012.0,7372.0,-27.0,17.0,-0.339024390244,0.102814912796,1457539168.65,-21.0,-71.3551701581
-8366.0,-11028.0,7344.0,-31.0,20.0,0.0268292682927,0.101521968842,1457539168.75,-15.0,-71.3710174898
-8420.0,-10920.0,7270.0,-31.0,33.0,0.636585365854,0.102698087692,1457539168.85,-5.0,-71.3369517826
-8702.0,-11454.0,7358.0,-13.0,54.0,9.90487804878,0.10720205307,1457539168.96,147.0,-70.7719185224
-9104.0,-11420.0,7716.0,-3.0,21.0,27.2829268293,0.102566003799,1457539169.06,691.0,-68.8648162542
-9718.0,-8080.0,7416.0,-10.0,12.0,27.2829268293,0.102606058121,1457539169.16,432.0,-66.0654226783
-9944.0,-9032.0,7482.0,-16.0,22.0,6.97804878049,0.101795911789,1457539169.27,99.0,-64.3216090528
-9932.0,-9322.0,7406.0,-30.0,6.0,-0.521951219512,0.104471921921,1457539169.37,-24.0,-63.9843685926
-9940.0,-9462.0,7402.0,-46.0,-16.0,-0.521951219512,0.100916147232,1457539169.47,-38.0,-64.0370418988
-9888.0,-9476.0,7510.0,-36.0,30.0,-0.278048780488,0.103818893433,1457539169.57,-20.0,-64.0785694561
-9974.0,-9346.0,7428.0,-31.0,16.0,0.0878048780488,0.104282140732,1457539169.68,-10.0,-64.0884889768
-9694.0,-9276.0,7588.0,-27.0,36.0,0.0878048780488,0.101758956909,1457539169.78,-14.0,-64.079554044
-10050.0,-9132.0,7396.0,-26.0,14.0,-0.278048780488,0.102517843246,1457539169.88,-20.0,-64.0893057413
-9932.0,-9356.0,7488.0,-40.0,18.0,-0.460975609756,0.10245013237,1457539169.99,-23.0,-64.1271623146
-10120.0,-8934.0,7270.0,-53.0,-21.0,-6.07073170732,0.107246875763,1457539170.09,-115.0,-64.4774149162
-9292.0,-9274.0,7542.0,-48.0,24.0,-11.5585365854,0.101894140244,1457539170.19,-291.0,-65.3755744841
-9554.0,-9686.0,7340.0,-31.0,2.0,-16.8024390244,0.102707862854,1457539170.3,-205.0,-66.8320220808
-8492.0,-10086.0,7528.0,-100.0,39.0,-28.5097560976,0.10596203804,1457539170.4,-650.0,-69.2327083524
-8072.0,-11284.0,7262.0,-50.0,10.0,-28.5097560976,0.0984311103821,1457539170.5,-483.0,-72.0389553018
-8240.0,-12342.0,7494.0,-53.0,44.0,-15.9487804878,0.107177019119,1457539170.61,-277.0,-74.4214220146
-8406.0,-11428.0,6826.0,-19.0,18.0,-0.339024390244,0.10182094574,1457539170.71,-21.0,-75.2506418629
-8122.0,-12842.0,7048.0,6.0,58.0,5.33170731707,0.101999044418,1457539170.81,85.0,-74.9960174191
-7976.0,-10500.0,7184.0,-37.0,0.0,5.33170731707,0.10094499588,1457539170.91,72.0,-74.457808246
-7728.0,-11464.0,7424.0,-29.0,26.0,0.941463414634,0.104801893234,1457539171.02,-1.0,-74.1290881613
-8224.0,-10924.0,7242.0,-26.0,2.0,0.941463414634,0.0998201370239,1457539171.12,0.0,-74.0351111543
-7988.0,-11312.0,7384.0,-17.0,33.0,2.1,0.106420993805,1457539171.22,19.0,-73.8732733747
-8112.0,-12138.0,7376.0,14.0,27.0,17.8317073171,0.0998439788818,1457539171.32,277.0,-72.8782428925
-9516.0,-12316.0,7392.0,46.0,-5.0,59.5390243902,0.104626893997,1457539171.43,961.0,-68.83071322
-9964.0,-7072.0,7720.0,49.0,25.0,59.5390243902,0.101150989532,1457539171.53,969.0,-62.8082819872
-10734.0,-7644.0,7360.0,8.0,47.0,27.8926829268,0.106121063232,1457539171.64,442.0,-58.1691091168
-10768.0,-7176.0,7696.0,-12.0,-1.0,20.2707317073,0.1034719944,1457539171.74,270.0,-55.6773268322
-11412.0,-7864.0,7606.0,-4.0,29.0,20.2707317073,0.100610971451,1457539171.84,317.0,-53.6378688231
-11382.0,-6872.0,7862.0,8.0,17.0,25.7585365854,0.104481935501,1457539171.94,407.0,-51.2332553026
-11798.0,-6732.0,7870.0,11.0,11.0,41.6731707317,0.104849100113,1457539172.05,668.0,-47.698178387
-12824.0,-9238.0,9358.0,-16.0,79.0,58.9292682927,0.102607011795,1457539172.15,951.0,-42.5369205632
-13082.0,-3600.0,7534.0,55.0,79.0,87.5268292683,0.103587865829,1457539172.26,1420.0,-34.9513832712
-11730.0,-2204.0,8518.0,86.0,33.0,104.356097561,0.104418992996,1457539172.36,1696.0,-24.9332722748
-12564.0,4272.0,4972.0,134.0,37.0,123.990243902,0.107537031174,1457539172.47,2248.0,-12.6554284546
-10486.0,7772.0,6964.0,85.0,8.0,123.990243902,0.0937821865082,1457539172.56,2018.0,-1.02735227579
-9290.0,5040.0,8886.0,78.0,83.0,113.563414634,0.104076862335,1457539172.67,1847.0,11.3345674326
-7476.0,11196.0,7350.0,45.0,6.0,84.1731707317,0.108217954636,1457539172.77,1365.0,22.033891845
-6440.0,10652.0,6772.0,34.0,18.0,84.0512195122,0.0989761352539,1457539172.87,1176.0,30.3589918459
-4790.0,11810.0,7222.0,24.0,15.0,84.0512195122,0.105098962784,1457539172.98,1363.0,39.1926878374
-3194.0,12444.0,6870.0,41.0,52.0,86.5512195122,0.10297703743,1457539173.08,1404.0,47.9767547119
1060.0,14650.0,4346.0,100.0,19.0,98.3804878049,0.103622913361,1457539173.18,1598.0,57.5583358544
1818.0,13346.0,5896.0,46.0,89.0,98.3804878049,0.103460073471,1457539173.29,1709.0,67.7367883508
17914.0,27864.0,21850.0,-18.0,-139.0,1.49024390244,0.10150384903,1457539173.39,9.0,72.8054201876
3872.0,13774.0,6742.0,-44.0,10.0,-0.217073170732,0.101679086685,1457539173.49,-28.0,72.8701476062
3908.0,13628.0,6566.0,-28.0,18.0,-0.217073170732,0.102191925049,1457539173.59,-19.0,72.847964481
3990.0,13800.0,6696.0,-30.0,14.0,-0.156097560976,0.102401971817,1457539173.7,-18.0,72.8288577717
3934.0,13626.0,6742.0,-31.0,14.0,-0.156097560976,0.102629184723,1457539173.8,-18.0,72.8128376062
3862.0,13724.0,6634.0,-29.0,16.0,-0.0951219512195,0.106221914291,1457539173.9,-17.0,72.7994950975
3804.0,13698.0,6626.0,-30.0,18.0,-0.0341463414634,0.10271191597,1457539174.01,-16.0,72.7928564005
3840.0,13720.0,6636.0,-28.0,16.0,-0.0341463414634,0.102915048599,1457539174.11,-16.0,72.7893422281
3906.0,13676.0,6636.0,-30.0,15.0,-0.0341463414634,0.101640939713,1457539174.21,-18.0,72.7858715619
3914.0,13766.0,6572.0,-28.0,16.0,-0.0341463414634,0.102771043777,1457539174.31,-16.0,72.7823623067
3892.0,13740.0,6676.0,-30.0,16.0,-0.0341463414634,0.102687120438,1457539174.42,-16.0,72.7788559172
3914.0,13716.0,6676.0,-28.0,17.0,-0.0951219512195,0.107992887497,1457539174.53,-17.0,72.7718758891
3858.0,13684.0,6606.0,-28.0,16.0,-0.0951219512195,0.100082159042,1457539174.63,-17.0,72.7623558789
3910.0,13680.0,6642.0,-29.0,17.0,-0.0341463414634,0.102660894394,1457539174.73,-14.0,72.7557204796
3872.0,13668.0,6490.0,-30.0,17.0,-0.0341463414634,0.102214097977,1457539174.83,-16.0,72.7522302421
3848.0,13686.0,6682.0,-30.0,17.0,-0.0951219512195,0.102574825287,1457539174.93,-17.0,72.7456004058
3878.0,13724.0,6664.0,-28.0,14.0,-0.156097560976,0.102312088013,1457539175.04,-18.0,72.7327490094
3954.0,13658.0,6642.0,-31.0,17.0,-0.217073170732,0.107419967651,1457539175.14,-19.0,72.7127060155
3908.0,13666.0,6582.0,-28.0,15.0,-0.217073170732,0.101544141769,1457539175.24,-19.0,72.6906635066
3886.0,13758.0,6550.0,-29.0,17.0,-0.217073170732,0.102672815323,1457539175.35,-19.0,72.6683759931
3868.0,13704.0,6562.0,-35.0,14.0,-0.70487804878,0.101775169373,1457539175.45,-27.0,72.6214601223
3758.0,13182.0,6686.0,-38.0,14.0,-0.70487804878,0.104637861252,1457539175.55,-34.0,72.5477031908
3954.0,13680.0,6882.0,-26.0,-4.0,-0.70487804878,0.104259967804,1457539175.66,-12.0,72.4742126282
3812.0,13812.0,6694.0,-23.0,13.0,-0.217073170732,0.103031158447,1457539175.76,-27.0,72.4267177771
3704.0,13550.0,6306.0,-22.0,25.0,-0.217073170732,0.103371858597,1457539175.86,-19.0,72.40427852
3796.0,13832.0,6588.0,-31.0,22.0,-0.217073170732,0.101729154587,1457539175.97,-19.0,72.3821958498
3450.0,14494.0,6412.0,-61.0,24.0,-10.2780487805,0.103044986725,1457539176.07,-184.0,71.8414609988
2802.0,14804.0,6880.0,-68.0,-6.0,-40.156097561,0.104990005493,1457539176.17,-674.0,69.193920348
1866.0,14028.0,6802.0,-99.0,25.0,-40.156097561,0.102386951447,1457539176.28,-830.0,65.0824599368
1296.0,14550.0,7124.0,-48.0,-11.0,-36.8024390244,0.103530883789,1457539176.38,-619.0,61.0986672829
-324.0,13512.0,7164.0,-82.0,32.0,-36.7414634146,0.106142044067,1457539176.49,-531.0,57.1956172161
-1024.0,14290.0,6910.0,-61.0,-2.0,-36.7414634146,0.102884054184,1457539176.59,-618.0,53.4155065033
-1868.0,14270.0,6860.0,-77.0,-14.0,-41.8634146341,0.102614879608,1457539176.69,-702.0,49.3824914546
-2238.0,14620.0,7482.0,-96.0,-6.0,-64.4243902439,0.104084014893,1457539176.8,-1072.0,43.8510607216
-3640.0,14198.0,6886.0,-151.0,-46.0,-87.412195122,0.103545188904,1457539176.9,-1449.0,35.9900867645
-6856.0,11802.0,6154.0,-202.0,-36.0,-128.997560976,0.10350894928,1457539177.0,-2131.0,24.7899135308
-8428.0,8916.0,8144.0,-183.0,43.0,-160.33902439,0.101008892059,1457539177.1,-2880.0,10.1771295707
-10414.0,6178.0,7766.0,-186.0,13.0,-160.33902439,0.106224060059,1457539177.21,-2645.0,-6.85473258583
-12468.0,70.0,8716.0,-195.0,-34.0,-144.302439024,0.0995519161224,1457539177.31,-2382.0,-22.0185532925
-11810.0,-2606.0,7530.0,-173.0,12.0,-129.668292683,0.105911970139,1457539177.42,-2142.0,-36.5269432702
-11954.0,-6560.0,6686.0,-173.0,5.0,-118.997560976,0.103130102158,1457539177.52,-1967.0,-49.3494107156
-9236.0,-9072.0,7436.0,-141.0,-11.0,-108.753658537,0.104521036148,1457539177.62,-1799.0,-61.2518074393
-7964.0,-10094.0,7564.0,-137.0,6.0,-105.33902439,0.103785991669,1457539177.73,-1640.0,-72.3617181426
-5832.0,-11222.0,7588.0,-146.0,-3.0,-105.33902439,0.102164983749,1457539177.83,-1743.0,-83.1236778576
-3848.0,-14214.0,7710.0,-142.0,8.0,-105.33902439,0.102902889252,1457539177.93,-1793.0,-93.9633678183
-1690.0,-15076.0,6646.0,-127.0,36.0,-87.7780487805,0.10252404213,1457539178.03,-1455.0,-103.862939291
-514.0,-15056.0,6862.0,-57.0,6.0,-45.2780487805,0.0973961353302,1457539178.13,-758.0,-110.342514133
708.0,-15086.0,6922.0,-70.0,18.0,-39.6073170732,0.102871894836,1457539178.23,-665.0,-114.708673348
598.0,-14816.0,6484.0,-39.0,48.0,-11.2536585366,0.106861114502,1457539178.34,-152.0,-117.426203617
1302.0,-14368.0,6412.0,-35.0,27.0,-11.2536585366,0.101720809937,1457539178.44,-200.0,-118.570934878
1576.0,-14952.0,6684.0,-41.0,28.0,-11.2536585366,0.102671146393,1457539178.55,-246.0,-119.726360901
1846.0,-14814.0,6636.0,-33.0,19.0,-5.21707317073,0.1020860672,1457539178.65,-101.0,-120.567077013
1948.0,-14440.0,6648.0,-28.0,14.0,-4.30243902439,0.111351966858,1457539178.76,-56.0,-121.097085217
2118.0,-14462.0,6584.0,-32.0,19.0,-2.47317073171,0.0994679927826,1457539178.86,-86.0,-121.434063368
1946.0,-14428.0,6450.0,-30.0,15.0,-1.74146341463,0.102537870407,1457539178.96,-44.0,-121.650143173
1546.0,-15288.0,7242.0,-27.0,41.0,-0.217073170732,0.112920999527,1457539179.07,-19.0,-121.760723127
2248.0,-15024.0,6802.0,-27.0,56.0,5.27073170732,0.09534907341,1457539179.17,71.0,-121.519792298
1820.0,-15550.0,6354.0,-14.0,33.0,12.8926829268,0.0994129180908,1457539179.27,196.0,-120.616953272
1048.0,-12528.0,6688.0,22.0,1.0,31.0634146341,0.101317167282,1457539179.37,606.0,-118.390199627
644.0,-16212.0,6880.0,-11.0,42.0,37.8926829268,0.103144884109,1457539179.47,494.0,-114.833965281
-348.0,-15202.0,7192.0,37.0,0.0,73.2585365854,0.10214805603,1457539179.58,1186.0,-109.157024782
-2856.0,-13890.0,6300.0,81.0,13.0,97.8317073171,0.104692935944,1457539179.68,1589.0,-100.201054809
-4804.0,-11884.0,7048.0,88.0,2.0,97.8317073171,0.102369070053,1457539179.78,1595.0,-90.1861139097
-7506.0,-13090.0,7322.0,72.0,8.0,98.1975609756,0.104716062546,1457539179.89,1532.0,-79.92240735
-9684.0,-12512.0,6932.0,76.0,56.0,116.246341463,0.104056835175,1457539179.99,1891.0,-68.7652304449
-8656.0,-7732.0,7262.0,119.0,-23.0,126.673170732,0.105033159256,1457539180.1,2164.0,-56.0079285395
-10758.0,-3690.0,7798.0,99.0,86.0,126.673170732,0.100181818008,1457539180.2,2062.0,-43.3175800027
-13548.0,994.0,6686.0,58.0,11.0,100.087804878,0.101353168488,1457539180.3,1626.0,-31.826108319
-11782.0,1052.0,8752.0,26.0,-28.0,81.4902439024,0.104893922806,1457539180.4,1321.0,-22.302891403
-12284.0,2826.0,8574.0,-1.0,-89.0,64.5390243902,0.103893995285,1457539180.51,1043.0,-14.7171093473
-11904.0,5632.0,7992.0,29.0,2.0,50.6365853659,0.0990309715271,1457539180.61,815.0,-9.01413308208
-11706.0,6142.0,7658.0,6.0,6.0,45.0268292683,0.106718063354,1457539180.71,517.0,-3.90962591026
-11362.0,6256.0,7726.0,27.0,25.0,45.0268292683,0.101635932922,1457539180.81,723.0,0.66671788896
-10882.0,7988.0,7910.0,28.0,36.0,55.0268292683,0.105051040649,1457539180.92,887.0,5.92208836398
-9868.0,8246.0,8264.0,26.0,38.0,55.0268292683,0.102729082108,1457539181.02,936.0,11.574944026
-9366.0,10674.0,7486.0,19.0,53.0,45.0268292683,0.103623867035,1457539181.13,723.0,16.7589175303
-8286.0,10662.0,7182.0,4.0,31.0,31.7951219512,0.099641084671,1457539181.23,506.0,20.5862288033
-7756.0,11036.0,7510.0,-12.0,26.0,19.1731707317,0.10564494133,1457539181.33,299.0,23.2784999484
-7576.0,11248.0,7332.0,-24.0,23.0,10.8195121951,0.101741075516,1457539181.43,162.0,24.8042438577
-7388.0,11488.0,7374.0,-20.0,18.0,8.56341463415,0.102568864822,1457539181.54,125.0,25.7982862586
-7294.0,11256.0,7352.0,-19.0,18.0,6.30731707317,0.102753162384,1457539181.64,88.0,26.5622936135
-7146.0,11400.0,7458.0,-27.0,21.0,2.1,0.102507829666,1457539181.74,19.0,26.9932015268
-7134.0,11322.0,7458.0,-28.0,18.0,1.49024390244,0.101618051529,1457539181.84,9.0,27.1756183217
-7116.0,11304.0,7528.0,-29.0,24.0,1.49024390244,0.106425046921,1457539181.95,-4.0,27.334217599
-7076.0,11210.0,7422.0,-24.0,20.0,0.69756097561,0.103259086609,1457539182.05,57.0,27.4471729657
-7036.0,11686.0,7374.0,-28.0,18.0,0.148780487805,0.106838941574,1457539182.16,-13.0,27.4923840787
-7008.0,12306.0,7238.0,-49.0,6.0,-11.2536585366,0.0989489555359,1457539182.26,-200.0,26.9429760366
-6880.0,12762.0,7524.0,-58.0,-3.0,-24.1195121951,0.104774951935,1457539182.36,-411.0,25.089864905
-8000.0,10850.0,7382.0,-66.0,20.0,-40.7658536585,0.103199005127,1457539182.47,-684.0,21.7418123033
-8752.0,9382.0,7852.0,-79.0,17.0,-40.7658536585,0.102436065674,1457539182.57,-719.0,17.5659186407
-9710.0,9644.0,7384.0,-64.0,6.0,-36.2536585366,0.103270053864,1457539182.67,-610.0,13.5890140542
-10488.0,8524.0,7756.0,-61.0,14.0,-35.2780487805,0.101569890976,1457539182.77,-594.0,9.95628019746
-10356.0,7292.0,8000.0,-58.0,9.0,-24.4243902439,0.102066993713,1457539182.87,-405.0,6.90945596317
-11014.0,8158.0,7776.0,-60.0,-1.0,-24.4243902439,0.106081962585,1457539182.98,-416.0,4.31846871114
-10890.0,7766.0,7884.0,-64.0,18.0,-32.2902439024,0.106014966965,1457539183.09,-545.0,1.31216867842
-11430.0,5418.0,7558.0,-86.0,24.0,-51.1926829268,0.102998018265,1457539183.19,-855.0,-2.98711933276
-12730.0,3096.0,7790.0,-99.0,2.0,-51.1926829268,0.0993759632111,1457539183.29,-929.0,-8.07444150797
-12654.0,2670.0,7764.0,-56.0,21.0,-40.643902439,0.10488820076,1457539183.39,-503.0,-12.8907286094
-12830.0,3052.0,7572.0,-48.0,97.0,-40.643902439,0.102393865585,1457539183.5,-682.0,-17.0524148927
-12514.0,1336.0,7882.0,-70.0,13.0,-40.643902439,0.103594064713,1457539183.6,-712.0,-21.2628819521
-13512.0,350.0,7354.0,-61.0,26.0,-36.0097560976,0.101201057434,1457539183.7,-606.0,-25.1415976021
-13118.0,-706.0,7854.0,-52.0,13.0,-18.0219512195,0.105370044708,1457539183.81,-311.0,-27.98825931
-13160.0,-602.0,7666.0,-41.0,11.0,-11.3146341463,0.102601766586,1457539183.91,-201.0,-29.493252052
-13158.0,-876.0,7660.0,-32.0,14.0,-4.8512195122,0.0997431278229,1457539184.01,-95.0,-30.299468456
-13412.0,-1074.0,7476.0,-8.0,32.0,-4.8512195122,0.10361790657,1457539184.11,38.0,-30.8021416661
-13330.0,-88.0,7568.0,-61.0,-3.0,-7.71707317073,0.105139970779,1457539184.22,-142.0,-31.4628566288
-13092.0,-840.0,7852.0,-42.0,21.0,-10.156097561,0.102290153503,1457539184.32,-182.0,-32.3769813177
-13088.0,-874.0,7578.0,-41.0,22.0,-11.9243902439,0.104914903641,1457539184.42,-211.0,-33.5352674429
-13150.0,-1942.0,7682.0,-45.0,19.0,-11.9243902439,0.105113983154,1457539184.53,-237.0,-34.7886875981
-13142.0,-1942.0,7736.0,-39.0,15.0,-8.99756097561,0.103198051453,1457539184.63,-163.0,-35.8682398973
-13100.0,-2220.0,7696.0,-32.0,17.0,-5.21707317073,0.100598096848,1457539184.73,-101.0,-36.5832224686
-13204.0,-1774.0,7514.0,-26.0,17.0,-0.0341463414634,0.104898929596,1457539184.84,-16.0,-36.8586461215
-13092.0,-1974.0,7614.0,-27.0,16.0,-0.0341463414634,0.100433111191,1457539184.94,-15.0,-36.8620755449
-13148.0,-1892.0,7590.0,-27.0,10.0,-0.4,0.105543851852,1457539185.04,-22.0,-36.8849862834
-12934.0,-1594.0,7776.0,-39.0,10.0,-7.77804878049,0.102967977524,1457539185.15,-143.0,-37.3060248549
-13192.0,-2202.0,7668.0,-51.0,20.0,-19.1195121951,0.105812072754,1457539185.25,-329.0,-38.7290681944
-12316.0,-2922.0,7764.0,-55.0,10.0,-33.143902439,0.103003025055,1457539185.36,-573.0,-41.4207130979
-12554.0,-3666.0,7650.0,-60.0,8.0,-33.143902439,0.0987920761108,1457539185.46,-559.0,-44.6950680302
-12528.0,-5142.0,7850.0,-55.0,19.0,-23.2658536585,0.107561826706,1457539185.56,-397.0,-47.7288362352
-12334.0,-4972.0,7828.0,-47.0,15.0,-20.5219512195,0.100759983063,1457539185.66,-352.0,-49.9348654741
-12038.0,-5336.0,7730.0,-44.0,21.0,-20.5219512195,0.106006145477,1457539185.77,-352.0,-52.1103184206
-12158.0,-6562.0,7380.0,-52.0,11.0,-18.4487804878,0.0986280441284,1457539185.87,-318.0,-54.0321219438
-11730.0,-6300.0,7624.0,-42.0,18.0,-18.4487804878,0.105246782303,1457539185.97,-217.0,-55.9737967276
-11624.0,-6880.0,7486.0,-47.0,5.0,-18.4487804878,0.100155115128,1457539186.07,-320.0,-57.8215364613
-11044.0,-7100.0,7948.0,-57.0,45.0,-18.4487804878,0.105576038361,1457539186.18,-318.0,-59.7692856178
-11346.0,-7662.0,7490.0,5.0,60.0,-3.08292682927,0.0982859134674,1457539186.28,16.0,-60.8274173789
-11316.0,-7602.0,7548.0,-65.0,-27.0,0.69756097561,0.107888936996,1457539186.39,-66.0,-60.956094672
-11290.0,-7998.0,7614.0,-26.0,83.0,-2.59512195122,0.102869033813,1457539186.49,-4.0,-61.0536948041
-11224.0,-6932.0,7626.0,-54.0,-12.0,-1.07073170732,0.100449085236,1457539186.59,-58.0,-61.2378106274
-10996.0,-7604.0,7786.0,-14.0,44.0,-1.07073170732,0.10466003418,1457539186.69,-33.0,-61.3498734445
-11226.0,-7710.0,7578.0,-22.0,20.0,0.819512195122,0.100972890854,1457539186.79,-2.0,-61.3625566247
-11574.0,-7340.0,7382.0,-21.0,30.0,0.819512195122,0.103235006332,1457539186.9,25.0,-61.2779542781
-11366.0,-7564.0,7518.0,-28.0,23.0,2.46585365854,0.101932048798,1457539187.0,-7.0,-61.1105122418
-11436.0,-7556.0,7566.0,-7.0,20.0,20.3317073171,0.105483055115,1457539187.1,318.0,-59.9081340514
-11984.0,-6478.0,7152.0,2.0,18.0,28.9902439024,0.105362892151,1457539187.21,460.0,-57.3097823379
-12382.0,-6078.0,7400.0,9.0,14.0,36.7951219512,0.10155415535,1457539187.31,588.0,-53.969393706
-12526.0,-5404.0,7076.0,16.0,22.0,43.4414634146,0.101734876633,1457539187.41,726.0,-49.8879641492
-12746.0,-3700.0,7600.0,-15.0,36.0,43.4414634146,0.106519937515,1457539187.52,697.0,-45.2605821807
-13086.0,-3312.0,7412.0,10.0,19.0,37.5268292683,0.100908041,1457539187.62,534.0,-41.1754062818
-13240.0,-2036.0,7888.0,-3.0,34.0,37.5268292683,0.103305101395,1457539187.72,600.0,-37.2986933793
-13156.0,-1284.0,7618.0,-1.0,26.0,37.5268292683,0.103204011917,1457539187.83,608.0,-33.4257740442
-12946.0,-348.0,7810.0,2.0,8.0,38.0146341463,0.0963878631592,1457539187.92,525.0,-29.785133925
-13422.0,1626.0,6832.0,-4.0,-19.0,36.856097561,0.108643054962,1457539188.03,686.0,-25.718041415
-12548.0,2040.0,7676.0,5.0,-10.0,36.856097561,0.100748062134,1457539188.13,589.0,-22.004861008
-12624.0,3048.0,7812.0,-7.0,-4.0,26.1243902439,0.112566947937,1457539188.25,413.0,-18.4601003621
-12754.0,3624.0,7856.0,-4.0,24.0,21.856097561,0.093523979187,1457539188.34,287.0,-16.2164372906
-12722.0,3912.0,7736.0,-12.0,-15.0,21.856097561,0.104864120483,1457539188.44,343.0,-13.9245168427
-12512.0,4442.0,7212.0,2.0,31.0,25.3317073171,0.103387832642,1457539188.55,418.0,-11.485194406
-12032.0,5422.0,7710.0,8.0,42.0,25.3317073171,0.104851961136,1457539188.65,400.0,-8.82911521487
-11950.0,6438.0,7932.0,-25.0,23.0,2.28292682927,0.0987231731415,1457539188.75,22.0,-7.46601306084
-12306.0,4856.0,8260.0,-62.0,67.0,-25.887804878,0.108850002289,1457539188.86,-440.0,-8.75070857566
-11870.0,5560.0,7792.0,-68.0,6.0,-30.887804878,0.102558851242,1457539188.96,-554.0,-11.6621292332
-12448.0,2830.0,7738.0,-59.0,19.0,-30.887804878,0.100947141647,1457539189.06,-522.0,-14.7801648474
-12906.0,1968.0,7184.0,-17.0,31.0,1.67317073171,0.101265907288,1457539189.16,119.0,-16.2593880639
-12602.0,4290.0,7670.0,-29.0,11.0,1.67317073171,0.103440999985,1457539189.27,12.0,-16.0863136103
-12656.0,3310.0,7724.0,-21.0,31.0,-0.278048780488,0.102195978165,1457539189.37,-20.0,-16.015025684
-12688.0,3772.0,7662.0,-29.0,9.0,-0.887804878049,0.102020025253,1457539189.47,-30.0,-16.0744958939
-12370.0,3384.0,8460.0,-55.0,3.0,-11.2536585366,0.106200933456,1457539189.58,-200.0,-16.7192132679
-12820.0,3232.0,7836.0,-44.0,42.0,-17.3512195122,0.102473020554,1457539189.68,-300.0,-18.1848273961
-12758.0,2642.0,7880.0,-54.0,15.0,-20.2780487805,0.102169036865,1457539189.78,-362.0,-20.1071004458
-13168.0,1824.0,7498.0,-45.0,32.0,-20.2780487805,0.108711957932,1457539189.89,-348.0,-22.3115668317
-12946.0,1196.0,7660.0,-38.0,10.0,-12.1682926829,0.100074052811,1457539189.99,-215.0,-23.9350852763
-13096.0,1022.0,7744.0,-38.0,14.0,-9.91219512195,0.102915048599,1457539190.1,-178.0,-25.071292514
-13034.0,1138.0,7888.0,-40.0,11.0,-9.91219512195,0.10213303566,1457539190.2,-156.0,-26.0836550919
-13182.0,962.0,7756.0,-41.0,14.0,-10.643902439,0.103274822235,1457539190.3,-204.0,-27.1451187526
-13278.0,280.0,7820.0,-39.0,21.0,-10.643902439,0.105771064758,1457539190.41,-190.0,-28.2709356468
-13252.0,120.0,7636.0,-35.0,17.0,-7.65609756098,0.098256111145,1457539190.5,-118.0,-29.1699790638
-13144.0,30.0,7726.0,-33.0,17.0,-7.65609756098,0.102491855621,1457539190.61,-141.0,-29.9546667096
-13152.0,-212.0,7560.0,-36.0,18.0,-7.65609756098,0.107325077057,1457539190.71,-162.0,-30.7763579703
-12898.0,-816.0,7760.0,-15.0,42.0,1.00243902439,0.0985589027405,1457539190.81,1.0,-31.1042466126
-13206.0,96.0,7540.0,-26.0,15.0,2.70975609756,0.10302901268,1457539190.92,45.0,-30.9130147134
-13160.0,-240.0,7660.0,-29.0,14.0,3.68536585366,0.10786318779,1457539191.02,29.0,-30.5681155935
-13202.0,-158.0,7452.0,-18.0,17.0,6.97804878049,0.0989739894867,1457539191.12,99.0,-30.0404152495
-13162.0,406.0,7866.0,-21.0,16.0,16.856097561,0.108393907547,1457539191.23,261.0,-28.748677122
-13330.0,1386.0,7482.0,-7.0,20.0,16.856097561,0.0969491004944,1457539191.33,282.0,-27.1144936256
