,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
272,192,107,207,92,300,1,156.43531799299998,146.592803955,1454544767.51,1454544767.53,-13590.0,444.0,6952.0,-28.0,17.0,0.148780487805,0.102339029312,1454544767.55,-13.0,-2.3600154524900003
273,193,107,207,93,301,1,156.33181762700002,146.533660889,1454544767.58,1454544767.6,-13590.0,444.0,6952.0,-28.0,17.0,0.148780487805,0.102339029312,1454544767.55,-13.0,-2.3600154524900003
274,192,106,205,93,302,1,156.045425415,146.725158691,1454544767.65,1454544767.68,-13666.0,520.0,6838.0,-29.0,15.0,0.148780487805,0.10240101814300001,1454544767.65,-9.0,-2.34478017906
275,193,106,207,92,303,1,155.68783569299998,146.683227539,1454544767.73,1454544767.75,-13542.0,424.0,6996.0,-27.0,19.0,0.39268292682899997,0.106818914413,1454544767.76,-13.0,-2.31586091199
276,192,106,205,93,304,1,155.5677948,146.586624146,1454544767.8,1454544767.83,-13724.0,-2.0,6802.0,-29.0,43.0,5.81951219512,0.103537082672,1454544767.86,80.0,-1.9942646320299997
277,193,107,207,93,305,1,155.53717041,146.80229187,1454544767.87,1454544767.89,-13724.0,-2.0,6802.0,-29.0,43.0,5.81951219512,0.103537082672,1454544767.86,80.0,-1.9942646320299997
278,192,107,206,93,306,1,155.521514893,146.703079224,1454544767.94,1454544767.96,-13780.0,954.0,6744.0,-26.0,9.0,5.81951219512,0.10322999954199999,1454544767.97,105.0,-1.39351639079
279,192,107,205,94,307,1,155.355865479,146.927749634,1454544768.02,1454544768.04,-13610.0,638.0,6990.0,-30.0,21.0,-0.217073170732,0.100641965866,1454544768.07,-33.0,-1.1115961522600002
280,193,105,205,93,308,1,155.125808716,147.04385376,1454544768.09,1454544768.12,-13610.0,638.0,6990.0,-30.0,21.0,-0.217073170732,0.100641965866,1454544768.07,-33.0,-1.1115961522600002
281,193,104,204,93,309,1,154.933746338,146.95486450200002,1454544768.17,1454544768.19,-13454.0,614.0,7148.0,-29.0,44.0,-0.643902439024,0.104693889618,1454544768.17,-19.0,-1.15666559498
282,192,105,204,93,310,1,154.690460205,146.877792358,1454544768.24,1454544768.26,-13668.0,732.0,6792.0,-31.0,7.0,-0.643902439024,0.0995581150055,1454544768.27,-26.0,-1.22077130806
283,191,106,204,93,311,1,154.9871521,146.581008911,1454544768.31,1454544768.33,-13672.0,1038.0,6856.0,-30.0,8.0,-2.47317073171,0.106045007706,1454544768.38,-56.0,-1.38604633227
284,192,106,205,93,312,1,155.176361084,146.428100586,1454544768.38,1454544768.4,-13672.0,1038.0,6856.0,-30.0,8.0,-2.47317073171,0.106045007706,1454544768.38,-56.0,-1.38604633227
285,192,106,205,93,313,1,155.460830688,146.417602539,1454544768.45,1454544768.48,-13522.0,278.0,6938.0,-28.0,32.0,-2.47317073171,0.10369896888699999,1454544768.48,-64.0,-1.6425115870299998
286,193,106,206,93,314,1,155.412734985,146.444580078,1454544768.52,1454544768.55,-13640.0,592.0,6902.0,-30.0,11.0,-2.96097560976,0.10392308235200001,1454544768.59,-22.0,-1.9248782059
287,192,107,206,93,315,1,155.143585205,146.559082031,1454544768.6,1454544768.62,-13640.0,592.0,6902.0,-30.0,11.0,-2.96097560976,0.10392308235200001,1454544768.59,-22.0,-1.9248782059
288,193,105,206,92,316,1,154.891448975,146.524749756,1454544768.67,1454544768.7,-13662.0,938.0,6882.0,-30.0,6.0,-4.668292682930001,0.0997629165649,1454544768.69,-92.0,-2.30543723397
289,192,105,205,92,317,1,154.78863525399998,146.485794067,1454544768.74,1454544768.77,-13676.0,476.0,6996.0,-32.0,12.0,-10.887804877999999,0.10719108581499999,1454544768.79,-245.0,-3.13917472828
290,193,105,206,92,318,1,154.818206787,146.59165954600002,1454544768.82,1454544768.85,-13668.0,-264.0,6846.0,-30.0,6.0,-10.887804877999999,0.101836919785,1454544768.89,-194.0,-4.24795524027
291,193,105,206,92,319,1,154.795013428,146.699249268,1454544768.9,1454544768.93,-13668.0,-264.0,6846.0,-30.0,6.0,-10.887804877999999,0.101836919785,1454544768.89,-194.0,-4.24795524027
292,193,104,205,92,320,1,154.465454102,146.789459229,1454544768.99,1454544769.02,-13728.0,-274.0,6814.0,-26.0,18.0,-4.668292682930001,0.103199005127,1454544769.0,-81.0,-5.05064213625
293,192,105,204,93,321,1,154.377410889,146.766326904,1454544769.08,1454544769.11,-13724.0,74.0,6768.0,-26.0,13.0,-4.668292682930001,0.10165095329299999,1454544769.1,-92.0,-5.52517853772
294,194,104,206,92,322,1,155.359527588,146.925750732,1454544769.17,1454544769.2,-13656.0,-420.0,6824.0,-28.0,0.0,-4.668292682930001,0.103086948395,1454544769.2,-113.0,-6.0064185846099996
295,192,107,205,94,323,1,155.885162354,146.885040283,1454544769.29,1454544769.31,-13680.0,-672.0,6940.0,-29.0,12.0,-4.668292682930001,0.10154604911800001,1454544769.3,-92.0,-6.48046526269
296,192,106,205,93,324,1,155.886245728,146.716262817,1454544769.36,1454544769.38,-13582.0,-562.0,7014.0,-29.0,3.0,0.27073170731699997,0.102185964584,1454544769.41,-11.0,-6.70514976775
297,192,105,205,92,325,1,155.73089599600002,146.512313843,1454544769.43,1454544769.46,-13582.0,-562.0,7014.0,-29.0,3.0,0.27073170731699997,0.102185964584,1454544769.41,-11.0,-6.70514976775
298,191,106,204,93,326,1,155.688262939,146.496856689,1454544769.5,1454544769.53,-13740.0,-748.0,6964.0,-29.0,16.0,0.575609756098,0.10360908508300001,1454544769.51,-6.0,-6.661305435399999
299,193,105,205,93,327,1,155.721481323,146.441574097,1454544769.58,1454544769.6,-13702.0,-676.0,6850.0,-25.0,-1.0,8.80731707317,0.105713129044,1454544769.62,129.0,-6.16535615805
300,193,104,204,93,328,1,155.650802612,146.434646606,1454544769.65,1454544769.68,-13624.0,326.0,7036.0,-22.0,6.0,8.80731707317,0.102317810059,1454544769.72,134.0,-5.26421076263
301,193,104,204,93,329,1,155.549224854,146.427581787,1454544769.72,1454544769.75,-13624.0,326.0,7036.0,-22.0,6.0,8.80731707317,0.102317810059,1454544769.72,134.0,-5.26421076263
302,193,103,204,92,330,1,155.177780151,146.46185302700002,1454544769.79,1454544769.82,-13756.0,-274.0,6908.0,-28.0,16.0,0.880487804878,0.104582071304,1454544769.82,-36.0,-4.75762541236
303,193,103,205,91,331,1,154.798919678,146.428451538,1454544769.86,1454544769.88,-13552.0,2.0,6976.0,-29.0,15.0,-0.8878048780490001,0.0984830856323,1454544769.92,-1.0,-4.75798571633
304,192,103,203,92,332,1,154.668502808,146.223297119,1454544769.93,1454544769.95,-13552.0,2.0,6976.0,-29.0,15.0,-0.8878048780490001,0.0984830856323,1454544769.92,-1.0,-4.75798571633
305,192,104,204,92,333,1,154.638504028,146.248443604,1454544770.0,1454544770.03,-13586.0,-112.0,7046.0,-29.0,16.0,-0.8878048780490001,0.104833841324,1454544770.03,-30.0,-4.85105771204
306,192,104,204,92,334,1,154.677154541,146.22088623,1454544770.07,1454544770.1,-13652.0,162.0,6836.0,-26.0,16.0,-2.83902439024,0.10241413116499999,1454544770.13,-62.0,-5.0418977028
307,193,103,204,92,335,1,154.707626343,146.320373535,1454544770.15,1454544770.17,-13652.0,162.0,6836.0,-26.0,16.0,-2.83902439024,0.10241413116499999,1454544770.13,-62.0,-5.0418977028
308,192,103,203,92,336,1,154.877105713,146.242736816,1454544770.22,1454544770.25,-13660.0,-434.0,6996.0,-28.0,12.0,-2.83902439024,0.105453968048,1454544770.23,-87.0,-5.34128409014
309,191,104,203,92,337,1,155.04524231,146.173553467,1454544770.29,1454544770.32,-13590.0,-162.0,7102.0,-25.0,13.0,-4.363414634150001,0.104033946991,1454544770.34,-38.0,-5.71593316997
310,192,104,204,92,338,1,155.201828003,146.166702271,1454544770.36,1454544770.39,-13654.0,-274.0,6982.0,-30.0,15.0,-4.05853658537,0.100964069366,1454544770.44,-112.0,-6.141090403530001
311,192,103,203,92,339,1,155.457687378,146.010848999,1454544770.44,1454544770.46,-13654.0,-274.0,6982.0,-30.0,15.0,-4.05853658537,0.100964069366,1454544770.44,-112.0,-6.141090403530001
312,194,102,204,92,340,1,155.61090087899998,146.020523071,1454544770.51,1454544770.53,-13564.0,-498.0,7014.0,-28.0,15.0,-4.05853658537,0.10258507728599998,1454544770.54,-82.0,-6.55743569281
313,192,105,205,92,341,1,155.849456787,145.818725586,1454544770.58,1454544770.6,-13648.0,-548.0,6936.0,-31.0,16.0,-0.0341463414634,0.101844787598,1454544770.64,-16.0,-6.765844904500001
314,193,105,206,92,342,1,155.90133667,145.76333618200002,1454544770.65,1454544770.67,-13648.0,-548.0,6936.0,-31.0,16.0,-0.0341463414634,0.101844787598,1454544770.64,-16.0,-6.765844904500001
315,193,106,207,92,343,1,155.849639893,145.55456543,1454544770.72,1454544770.75,-13666.0,-338.0,6850.0,-31.0,11.0,8.92926829268,0.10719704627999999,1454544770.75,131.0,-6.28907950477
316,192,104,204,92,344,1,155.786987305,145.472412109,1454544770.8,1454544770.83,-13710.0,562.0,6866.0,-23.0,6.0,8.92926829268,0.0978281497955,1454544770.85,267.0,-5.41554570867
317,193,105,207,91,345,1,155.752624512,145.463150024,1454544770.87,1454544770.9,-13710.0,562.0,6866.0,-23.0,6.0,8.92926829268,0.0978281497955,1454544770.85,267.0,-5.41554570867
318,190,106,204,92,346,1,155.780380249,145.393463135,1454544770.95,1454544770.97,-13442.0,366.0,7112.0,-26.0,24.0,-1.49756097561,0.10749983787499999,1454544770.96,-40.0,-5.0160920428099995
319,190,108,207,91,347,1,155.862106323,145.213043213,1454544771.02,1454544771.05,-13592.0,-304.0,7052.0,-29.0,6.0,-1.86341463415,0.101722955704,1454544771.06,-171.0,-5.18703622934
320,190,107,205,92,348,1,155.849151611,145.165008545,1454544771.09,1454544771.12,-13620.0,-414.0,7008.0,-29.0,20.0,-1.86341463415,0.103231191635,1454544771.16,-46.0,-5.37939874254
321,192,106,207,91,349,1,155.868240356,145.192108154,1454544771.17,1454544771.19,-13620.0,-414.0,7008.0,-29.0,20.0,-1.86341463415,0.103231191635,1454544771.16,-46.0,-5.37939874254
322,192,107,208,91,350,1,155.999298096,145.148040771,1454544771.24,1454544771.27,-13646.0,-60.0,6916.0,-29.0,20.0,-0.4,0.10136198997500001,1454544771.26,-22.0,-5.49411084826
323,191,107,206,92,351,1,155.780288696,145.17918396,1454544771.32,1454544771.34,-13572.0,-94.0,7066.0,-32.0,21.0,0.0268292682927,0.104893922806,1454544771.37,-15.0,-5.51368251923
324,191,106,206,91,352,1,153.81552124,145.119247437,1454544771.39,1454544771.42,-13836.0,160.0,6756.0,-30.0,40.0,0.819512195122,0.09947609901429999,1454544771.47,29.0,-5.471587145619999
325,191,103,204,90,353,1,150.164215088,144.604522705,1454544771.47,1454544771.49,-13836.0,160.0,6756.0,-30.0,40.0,0.819512195122,0.09947609901429999,1454544771.47,29.0,-5.471587145619999
326,188,93,192,89,354,1,134.217559814,142.924468994,1454544771.54,1454544771.57,-13576.0,304.0,6930.0,-32.0,38.0,0.819512195122,0.103089809418,1454544771.57,-2.0,-5.387103789609999
327,192,77,185,84,355,1,108.15962982200001,143.33013916,1454544771.62,1454544771.64,-13746.0,-90.0,6774.0,-29.0,26.0,0.0268292682927,0.106585979462,1454544771.68,-15.0,-5.34199972269
328,-1,-1,-1,-1,356,0,91.4826431274,142.915176392,1454544771.69,1454544771.71,-13746.0,-90.0,6774.0,-29.0,26.0,0.0268292682927,0.106585979462,1454544771.68,-15.0,-5.34199972269
329,-1,-1,-1,-1,357,0,84.5396499634,144.953826904,1454544771.76,1454544771.78,-13370.0,92.0,7116.0,-32.0,-6.0,-1.00975609756,0.10203909874,1454544771.78,-39.0,-5.39214820658
330,-1,-1,-1,-1,358,0,76.2578201294,147.928131104,1454544771.83,1454544771.85,-13102.0,-548.0,7456.0,-36.0,-30.0,-1.00975609756,0.106667995453,1454544771.88,-32.0,-5.49985686541
331,-1,-1,-1,-1,359,0,72.6067047119,151.145675659,1454544771.89,1454544771.91,-13102.0,-548.0,7456.0,-36.0,-30.0,-1.00975609756,0.106667995453,1454544771.88,-32.0,-5.49985686541
332,-1,-1,-1,-1,360,0,71.4376373291,152.21697998,1454544771.96,1454544771.98,-13332.0,-108.0,7270.0,-25.0,55.0,-0.7658536585369999,0.101861000061,1454544771.99,-12.0,-5.59028955814
333,-1,-1,-1,-1,361,0,69.9076080322,153.741226196,1454544772.02,1454544772.04,-13332.0,-108.0,7270.0,-25.0,55.0,-0.7658536585369999,0.101861000061,1454544771.99,-12.0,-5.59028955814
334,-1,-1,-1,-1,362,0,69.48681640619999,153.711593628,1454544772.09,1454544772.11,-13586.0,-70.0,7016.0,-26.0,-26.0,-0.7658536585369999,0.10244011879,1454544772.09,-28.0,-5.668743697899999
335,-1,-1,-1,-1,363,0,69.6875076294,153.230148315,1454544772.16,1454544772.18,-13674.0,-212.0,6930.0,-21.0,0.0,-2.1682926829299998,0.10267901420600001,1454544772.19,-53.0,-5.819381324839999
336,-1,-1,-1,-1,364,0,70.0799407959,152.203140259,1454544772.22,1454544772.24,-13674.0,-212.0,6930.0,-21.0,0.0,-2.1682926829299998,0.10267901420600001,1454544772.19,-53.0,-5.819381324839999
337,-1,-1,-1,-1,365,0,74.1676483154,149.304962158,1454544772.29,1454544772.31,-13520.0,-552.0,7090.0,-25.0,18.0,-2.2902439024400003,0.102195978165,1454544772.29,-51.0,-6.0472035786000005
338,-1,-1,-1,-1,366,0,84.7512664795,144.312026978,1454544772.36,1454544772.37,-13654.0,66.0,6978.0,-29.0,24.0,-5.88780487805,0.10283684730499999,1454544772.4,-112.0,-6.46770595545
339,196,62,178,80,367,1,94.31204223629999,143.608306885,1454544772.42,1454544772.45,-13654.0,66.0,6978.0,-29.0,24.0,-5.88780487805,0.10283684730499999,1454544772.4,-112.0,-6.46770595545
340,188,77,177,88,368,1,112.775527954,145.392044067,1454544772.5,1454544772.53,-13588.0,-364.0,6930.0,-31.0,-5.0,-10.7048780488,0.107100963593,1454544772.5,-191.0,-7.356252120469999
341,189,82,182,89,369,1,123.40745544399999,148.803710938,1454544772.58,1454544772.6,-13690.0,-688.0,6834.0,-30.0,11.0,-11.314634146300001,0.102670192719,1454544772.61,-260.0,-8.48662590079
342,188,87,186,89,370,1,126.815940857,148.012207031,1454544772.65,1454544772.67,-13492.0,-1410.0,6968.0,-33.0,26.0,-11.314634146300001,0.103371858597,1454544772.71,-201.0,-9.656240661839998
343,185,88,186,87,371,1,127.69136810299999,147.582504272,1454544772.72,1454544772.74,-13492.0,-1410.0,6968.0,-33.0,26.0,-11.314634146300001,0.103371858597,1454544772.71,-201.0,-9.656240661839998
344,186,90,189,87,372,1,128.87336731,147.243988037,1454544772.79,1454544772.82,-13488.0,-1648.0,6978.0,-31.0,17.0,-8.32682926829,0.10027408599899999,1454544772.81,-152.0,-10.6410055576
345,187,90,191,86,373,1,129.75668335,147.163131714,1454544772.86,1454544772.89,-13498.0,-1614.0,6988.0,-25.0,32.0,-0.27804878048799997,0.10377502441400001,1454544772.91,-16.0,-11.0874912724
346,186,92,191,87,374,1,130.3019104,146.835571289,1454544772.94,1454544772.98,-13570.0,-1710.0,6952.0,-29.0,10.0,-0.0341463414634,0.103363990784,1454544773.02,-20.0,-11.103626139300001
347,186,91,190,87,375,1,130.61378479,146.884735107,1454544773.02,1454544773.05,-13570.0,-1710.0,6952.0,-29.0,10.0,-0.0341463414634,0.103363990784,1454544773.02,-20.0,-11.103626139300001
348,186,92,192,86,376,1,130.824508667,146.992019653,1454544773.1,1454544773.13,-13672.0,-1690.0,6982.0,-30.0,23.0,0.0268292682927,0.104629039764,1454544773.12,-15.0,-11.104008928499999
349,188,90,191,87,377,1,131.321624756,147.531158447,1454544773.17,1454544773.2,-13690.0,-1490.0,6580.0,-30.0,16.0,6.61219512195,0.10346984863299999,1454544773.23,93.0,-10.7605395041
350,190,94,197,87,385,1,145.800003052,144.800003052,1454544773.25,1454544773.81,-13744.0,-356.0,6784.0,-22.0,49.0,9.96585365854,0.105530977249,1454544773.84,127.0,-6.07329836997
351,188,96,197,87,386,1,146.538330078,144.505187988,1454544773.87,1454544773.91,-13712.0,168.0,6852.0,-27.0,21.0,8.68536585366,0.103424072266,1454544773.95,148.0,-5.10880583263
352,187,100,197,90,387,1,147.703399658,144.823699951,1454544773.97,1454544774.0,-13634.0,640.0,6842.0,-28.0,28.0,0.880487804878,0.09783387184139998,1454544774.04,-1.0,-4.64087358219
353,187,100,198,89,388,1,147.719573975,144.714569092,1454544774.07,1454544774.11,-13402.0,372.0,7268.0,-23.0,15.0,0.27073170731699997,0.110914945602,1454544774.15,-11.0,-4.5770298574
354,188,98,199,87,389,1,147.854125977,144.621948242,1454544774.18,1454544774.22,-13674.0,144.0,6900.0,-31.0,18.0,0.27073170731699997,0.09773206710820001,1454544774.25,-16.0,-4.55057068802
355,187,100,198,89,390,1,148.609451294,144.707855225,1454544774.29,1454544774.33,-13698.0,140.0,6866.0,-28.0,21.0,4.11219512195,0.102385044098,1454544774.35,52.0,-4.3261976096699994
356,187,102,200,89,391,1,149.23449707,144.703277588,1454544774.39,1454544774.42,-13676.0,510.0,6936.0,-23.0,23.0,4.17317073171,0.10219192504899999,1454544774.46,69.0,-3.90284886651
357,189,100,201,88,392,1,150.251800537,144.532546997,1454544774.49,1454544774.52,-13608.0,976.0,6936.0,-26.0,10.0,4.17317073171,0.102267026901,1454544774.56,53.0,-3.47607110303
358,188,101,202,87,393,1,150.980636597,144.530151367,1454544774.58,1454544774.62,-13696.0,466.0,6812.0,-28.0,4.0,-1.00975609756,0.103501081467,1454544774.66,-32.0,-3.3123626851499997
359,188,102,202,88,394,1,151.744659424,144.875442505,1454544774.68,1454544774.7,-13696.0,466.0,6812.0,-28.0,4.0,-1.00975609756,0.103501081467,1454544774.66,-32.0,-3.3123626851499997
360,189,102,203,88,395,1,152.35144043,145.396392822,1454544774.75,1454544774.77,-13494.0,308.0,7110.0,-28.0,9.0,-1.00975609756,0.105516910553,1454544774.77,-81.0,-3.41890902897
361,189,105,203,91,396,1,152.954589844,145.825973511,1454544774.82,1454544774.85,-13672.0,430.0,6962.0,-29.0,36.0,-0.27804878048799997,0.10254502296399999,1454544774.87,-14.0,-3.48493801937
362,188,106,202,92,397,1,153.510269165,146.127960205,1454544774.89,1454544774.91,-13672.0,430.0,6962.0,-29.0,36.0,-0.27804878048799997,0.10254502296399999,1454544774.87,-14.0,-3.48493801937
363,189,107,204,92,398,1,153.698822021,146.192047119,1454544774.96,1454544774.99,-13590.0,418.0,6868.0,-26.0,11.0,-0.27804878048799997,0.103179931641,1454544774.97,-20.0,-3.5136270735300004
364,192,105,205,92,399,1,153.93394470200002,146.449996948,1454544775.04,1454544775.07,-13622.0,594.0,6878.0,-24.0,16.0,-1.55853658537,0.10219407081599999,1454544775.08,-44.0,-3.6074711410000004
365,190,106,204,92,400,1,154.247650146,146.651123047,1454544775.15,1454544775.19,-13688.0,304.0,6842.0,-26.0,16.0,-1.55853658537,0.10286211967499999,1454544775.18,-41.0,-3.7677855177599997
366,191,104,204,91,401,1,155.05015564,146.62152099600002,1454544775.27,1454544775.31,-13642.0,370.0,6900.0,-30.0,15.0,-0.33902439024400005,0.10584092140200001,1454544775.28,-21.0,-3.8682053188
367,192,104,206,90,402,1,155.261016846,146.517852783,1454544775.38,1454544775.42,-13620.0,360.0,6950.0,-28.0,19.0,0.0268292682927,0.102388858795,1454544775.39,-15.0,-3.88418796993
368,191,106,206,91,403,1,155.446716309,146.38053894,1454544775.47,1454544775.5,-13620.0,532.0,6942.0,-26.0,22.0,0.209756097561,0.102035999298,1454544775.49,-12.0,-3.8721178578199993
369,190,106,205,91,404,1,155.736740112,146.368484497,1454544775.54,1454544775.57,-13754.0,-158.0,6794.0,-32.0,15.0,4.78292682927,0.103023052216,1454544775.59,63.0,-3.6149371408800004
370,191,107,207,91,405,1,155.726928711,146.358139038,1454544775.61,1454544775.64,-13612.0,378.0,6940.0,-29.0,19.0,16.9170731707,0.101461172104,1454544775.69,262.0,-2.51408342356
371,189,105,205,89,406,1,155.433532715,146.244110107,1454544775.69,1454544775.71,-13612.0,378.0,6940.0,-29.0,19.0,16.9170731707,0.101461172104,1454544775.69,262.0,-2.51408342356
372,190,106,207,89,407,1,155.241897583,146.201812744,1454544775.76,1454544775.79,-13614.0,1338.0,6872.0,-22.0,24.0,16.9170731707,0.10662484169,1454544775.8,323.0,-0.710303174868
373,192,105,206,91,408,1,155.004318237,146.108596802,1454544775.83,1454544775.86,-13526.0,1958.0,6928.0,-23.0,15.0,14.782926829300001,0.102499961853,1454544775.9,227.0,0.914321220503
374,189,107,205,91,409,1,155.064834595,145.975662231,1454544775.91,1454544775.94,-13526.0,1958.0,6928.0,-23.0,15.0,14.782926829300001,0.102499961853,1454544775.9,227.0,0.914321220503
375,191,106,206,91,410,1,155.635406494,145.770843506,1454544775.98,1454544776.01,-13510.0,2506.0,6922.0,-29.0,7.0,3.31951219512,0.10217213630699999,1454544776.0,39.0,1.83910365425
376,191,106,208,89,411,1,156.073822021,145.480224609,1454544776.07,1454544776.09,-13530.0,1974.0,6866.0,-29.0,13.0,3.01463414634,0.103096961975,1454544776.11,-13.0,2.1656192765
377,190,106,206,90,412,1,156.213592529,145.482696533,1454544776.14,1454544776.17,-13468.0,1832.0,6910.0,-30.0,13.0,3.01463414634,0.10630202293400001,1454544776.21,34.0,2.48608098466
378,190,106,208,88,413,1,156.050384521,145.431640625,1454544776.22,1454544776.24,-13468.0,1832.0,6910.0,-30.0,13.0,3.01463414634,0.10630202293400001,1454544776.21,34.0,2.48608098466
379,190,105,207,88,414,1,155.811935425,145.304107666,1454544776.29,1454544776.32,-13360.0,2116.0,6966.0,-29.0,3.0,3.01463414634,0.09860301017760001,1454544776.31,134.0,2.78333298608
380,189,106,206,89,415,1,155.748138428,145.416778564,1454544776.36,1454544776.39,-13414.0,2810.0,6940.0,-27.0,15.0,1.61219512195,0.102416992188,1454544776.41,11.0,3.02026595459
381,189,105,205,89,416,1,155.745635986,145.391204834,1454544776.43,1454544776.46,-13414.0,2810.0,6940.0,-27.0,15.0,1.61219512195,0.102416992188,1454544776.41,11.0,3.02026595459
382,190,106,207,89,417,1,155.843643188,145.552017212,1454544776.51,1454544776.53,-13326.0,2200.0,7242.0,-35.0,-21.0,-10.4609756098,0.10635685920700001,1454544776.52,-187.0,2.5497017043400003
383,190,104,205,89,418,1,155.847091675,145.57824707,1454544776.58,1454544776.61,-13264.0,932.0,7190.0,-36.0,19.0,-10.4609756098,0.102711200714,1454544776.62,-233.0,1.47524233882
384,189,106,205,90,419,1,155.420532227,145.962600708,1454544776.65,1454544776.68,-13416.0,1766.0,7006.0,-26.0,15.0,-1.61951219512,0.101250886917,1454544776.73,-4.0,0.8636622865029999
385,191,106,207,90,420,1,154.78742981,146.349090576,1454544776.75,1454544776.79,-13346.0,1596.0,6980.0,-32.0,2.0,0.148780487805,0.102415084839,1454544776.83,-42.0,0.788349730213
386,191,105,206,90,421,1,154.070800781,146.45173645,1454544776.85,1454544776.88,-13460.0,1918.0,6916.0,-27.0,27.0,0.148780487805,0.10654401779200001,1454544776.93,-13.0,0.804201401152
387,191,102,203,90,422,1,153.492507935,146.447631836,1454544776.94,1454544776.98,-13460.0,1918.0,6916.0,-27.0,27.0,0.148780487805,0.10654401779200001,1454544776.93,-13.0,0.804201401152
388,190,104,203,91,423,1,152.510467529,146.522003174,1454544777.04,1454544777.07,-13506.0,1826.0,6884.0,-24.0,27.0,0.148780487805,0.098406791687,1454544777.03,-7.0,0.8188424116230001
389,191,103,203,91,424,1,151.921676636,146.414581299,1454544777.12,1454544777.14,-13384.0,1842.0,6994.0,-30.0,7.0,0.08780487804880001,0.10743713378900001,1454544777.14,-21.0,0.831551438425
390,191,103,204,90,425,1,151.759399414,146.30294799799998,1454544777.19,1454544777.21,-13568.0,1678.0,6896.0,-36.0,-9.0,0.08780487804880001,0.101288080215,1454544777.24,-14.0,0.8404450259559999
391,192,102,204,90,426,1,151.750946045,146.420288086,1454544777.26,1454544777.28,-13568.0,1678.0,6896.0,-36.0,-9.0,0.08780487804880001,0.101288080215,1454544777.24,-14.0,0.8404450259559999
392,191,103,204,90,427,1,151.800537109,146.570892334,1454544777.32,1454544777.35,-13434.0,2204.0,6906.0,-25.0,18.0,1.24634146341,0.10303282737700001,1454544777.34,82.0,0.909175460804
393,191,103,204,90,428,1,151.845672607,146.618453979,1454544777.4,1454544777.42,-13458.0,2158.0,6938.0,-27.0,10.0,1.24634146341,0.10239315033,1454544777.45,5.0,1.03679228963
394,191,104,204,91,429,1,152.18736267100002,146.862091064,1454544777.47,1454544777.5,-13458.0,2158.0,6938.0,-27.0,10.0,1.24634146341,0.10239315033,1454544777.45,5.0,1.03679228963
395,192,104,205,91,430,1,152.465042114,146.769287109,1454544777.55,1454544777.57,-13394.0,2064.0,6990.0,-27.0,18.0,1.24634146341,0.10683584213300001,1454544777.55,-10.0,1.16994622946
396,191,104,204,91,431,1,153.156906128,146.981170654,1454544777.63,1454544777.65,-13384.0,2294.0,6958.0,-27.0,12.0,0.331707317073,0.09752202034,1454544777.65,11.0,1.24689348209
397,191,105,205,91,432,1,153.235214233,147.13432312,1454544777.7,1454544777.73,-13500.0,2252.0,6924.0,-28.0,8.0,-0.521951219512,0.107273101807,1454544777.76,-24.0,1.2366894553299999
398,192,104,204,92,433,1,153.380950928,147.267562866,1454544777.78,1454544777.8,-13500.0,2252.0,6924.0,-28.0,8.0,-0.521951219512,0.107273101807,1454544777.76,-24.0,1.2366894553299999
399,192,104,205,91,434,1,153.668487549,147.441253662,1454544777.86,1454544777.89,-13568.0,2778.0,6954.0,-41.0,5.0,-3.6926829268300003,0.101333856583,1454544777.86,-76.0,1.02314688927
400,192,105,205,92,435,1,153.841018677,147.582672119,1454544777.96,1454544777.99,-13440.0,1624.0,7086.0,-28.0,26.0,-7.9,0.102582216263,1454544777.96,-202.0,0.428545335735
401,192,105,206,91,436,1,153.996078491,147.638946533,1454544778.06,1454544778.1,-13378.0,1540.0,7002.0,-31.0,9.0,-7.9,0.102916002274,1454544778.07,-145.0,-0.384491082226
402,193,103,204,92,437,1,154.179321289,147.86706543,1454544778.16,1454544778.2,-13488.0,1310.0,6984.0,-29.0,19.0,-3.4487804877999997,0.106589794159,1454544778.17,-72.0,-0.989323170301
403,193,103,204,92,438,1,154.329177856,147.975341797,1454544778.26,1454544778.29,-13496.0,1480.0,7028.0,-28.0,17.0,-0.4,0.10164308548,1454544778.27,-17.0,-1.18492413236
404,193,103,205,91,439,1,154.374511719,148.043533325,1454544778.35,1454544778.38,-13546.0,1526.0,6856.0,-28.0,19.0,-0.09512195121950001,0.102262973785,1454544778.38,-22.0,-1.21024045392
