faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
110,128,220,18,711,1,173.876541138,67.9960708618,1457207688.67,1457207688.72
107,128,215,20,712,1,173.173080444,66.8830032349,1457207688.78,1457207688.81
106,128,214,20,713,1,171.694320679,66.5741577148,1457207688.88,1457207688.91
107,126,213,20,714,1,170.563903809,66.2376937866,1457207688.96,1457207688.98
107,125,212,20,715,1,169.965866089,66.0355453491,1457207689.04,1457207689.07
105,126,210,21,716,1,169.312179565,66.108039856,1457207689.13,1457207689.16
105,125,210,20,717,1,168.714431763,66.0454101562,1457207689.22,1457207689.27
104,124,208,20,718,1,167.76133728,66.0609436035,1457207689.37,1457207689.42
107,123,210,20,719,1,166.909179688,66.05834198,1457207689.48,1457207689.53
106,122,208,20,720,1,166.228805542,66.0687026978,1457207689.59,1457207689.62
105,122,207,20,721,1,165.934631348,65.9495315552,1457207689.69,1457207689.72
106,121,207,20,722,1,165.662399292,65.9254684448,1457207689.77,1457207689.8
106,120,207,19,723,1,165.672409058,65.9572677612,1457207689.85,1457207689.88
106,121,209,18,724,1,165.928451538,65.684135437,1457207689.92,1457207689.96
106,120,209,17,725,1,165.908447266,65.5286102295,1457207690.01,1457207690.04
106,120,209,17,726,1,165.776306152,65.4214324951,1457207690.09,1457207690.12
105,121,207,19,727,1,165.573379517,64.952796936,1457207690.17,1457207690.2
105,121,208,18,728,1,165.258911133,64.3754348755,1457207690.24,1457207690.28
103,122,206,19,729,1,165.195327759,64.1380462646,1457207690.33,1457207690.37
103,121,208,16,730,1,165.795944214,63.7811317444,1457207690.44,1457207690.47
101,122,206,17,731,1,166.191589355,63.496295929,1457207690.53,1457207690.58
100,124,204,20,732,1,166.439437866,63.0430488586,1457207690.64,1457207690.68
99,125,207,17,733,1,166.479751587,61.781452179,1457207690.72,1457207690.75
97,124,205,16,734,1,166.495956421,61.3874549866,1457207690.81,1457207690.84
96,126,204,18,735,1,166.48576355,60.5997810364,1457207690.92,1457207690.95
96,125,204,17,736,1,166.577438354,60.1827392578,1457207691.03,1457207691.06
96,125,204,17,737,1,166.57850647,60.0821723938,1457207691.13,1457207691.15
96,125,203,18,738,1,166.494812012,60.0887260437,1457207691.21,1457207691.24
97,125,205,17,739,1,166.484375,60.0115852356,1457207691.29,1457207691.31
96,126,204,18,740,1,167.185089111,60.4971504211,1457207691.36,1457207691.38
96,126,204,18,741,1,167.737213135,60.7447814941,1457207691.44,1457207691.46
98,126,206,18,742,1,168.705596924,61.1945495605,1457207691.51,1457207691.54
98,126,207,17,743,1,168.635116577,61.2888450623,1457207691.59,1457207691.62
98,126,206,18,744,1,168.259841919,61.4391174316,1457207691.66,1457207691.69
99,125,207,17,745,1,167.658981323,61.744556427,1457207691.74,1457207691.76
98,126,205,19,746,1,166.606246948,61.8915901184,1457207691.82,1457207691.84
98,126,205,19,747,1,165.946884155,62.025554657,1457207691.89,1457207691.92
99,123,204,18,748,1,164.573898315,62.3241081238,1457207691.97,1457207691.99
99,123,203,19,749,1,163.222122192,62.7488365173,1457207692.05,1457207692.07
99,122,201,20,750,1,162.509643555,63.3217582703,1457207692.13,1457207692.15
101,121,203,19,751,1,162.256088257,63.4774513245,1457207692.21,1457207692.23
100,121,201,20,752,1,162.121780396,63.3831825256,1457207692.28,1457207692.31
100,121,202,19,753,1,162.146774292,63.6278686523,1457207692.36,1457207692.39
101,121,203,19,754,1,162.354797363,63.6755409241,1457207692.44,1457207692.47
101,122,203,20,755,1,162.714431763,63.62682724,1457207692.51,1457207692.54
99,123,202,20,756,1,162.899032593,63.6591186523,1457207692.59,1457207692.62
101,121,204,18,757,1,162.254638672,63.5072937012,1457207692.67,1457207692.69
100,118,200,18,758,1,160.790054321,63.4750556946,1457207692.74,1457207692.77
102,114,197,19,759,1,155.583206177,64.0129318237,1457207692.81,1457207692.85
102,110,191,21,760,1,150.143280029,64.9867782593,1457207692.89,1457207692.92
105,102,186,21,761,1,145.241653442,65.9342269897,1457207692.98,1457207693.02
106,99,184,21,762,1,140.972686768,66.8575592041,1457207693.09,1457207693.12
106,96,181,21,763,1,139.044326782,66.9117126465,1457207693.18,1457207693.22
106,95,182,19,764,1,140.997024536,65.4730911255,1457207693.29,1457207693.33
103,101,185,19,765,1,145.347396851,64.2779769897,1457207693.39,1457207693.43
105,111,200,16,766,1,157.631820679,63.1749687195,1457207693.49,1457207693.52
101,126,208,19,767,1,169.295959473,62.8618583679,1457207693.6,1457207693.63
101,140,221,20,768,1,182.534469604,63.3669281006,1457207693.71,1457207693.75
103,163,244,22,769,1,177.367477417,65.0302581787,1457207693.82,1457207693.85
101,181,252,30,771,1,215.25,70.0,1457207693.91,1457207694.02
106,178,259,25,772,1,218.334457397,70.3046035767,1457207694.07,1457207694.1
105,178,258,25,773,1,217.741607666,69.9484786987,1457207694.15,1457207694.18
103,175,253,25,774,1,213.911834717,68.5844116211,1457207694.23,1457207694.26
103,172,252,23,775,1,211.084655762,67.77684021,1457207694.31,1457207694.33
102,161,242,21,776,1,200.150848389,65.0974807739,1457207694.39,1457207694.41
100,158,237,21,777,1,196.176239014,64.3950805664,1457207694.46,1457207694.49
96,146,223,19,778,1,185.054199219,62.7217140198,1457207694.56,1457207694.61
100,138,219,19,779,1,178.485748291,62.0883522034,1457207694.69,1457207694.72
97,131,209,19,780,1,170.563690186,62.0882263184,1457207694.8,1457207694.82
97,125,204,18,781,1,164.711730957,62.7371482849,1457207694.89,1457207694.92
98,123,202,19,782,1,163.326034546,62.9090805054,1457207694.97,1457207695.0
99,120,200,19,783,1,160.738494873,63.1722755432,1457207695.05,1457207695.07
99,120,201,18,784,1,160.319396973,63.2761650085,1457207695.13,1457207695.15
99,119,199,19,785,1,159.641784668,63.5416984558,1457207695.2,1457207695.23
98,120,199,19,786,1,159.632919312,63.6044311523,1457207695.29,1457207695.33
100,119,200,19,787,1,159.933380127,63.8762626648,1457207695.39,1457207695.43
101,120,202,19,788,1,160.302932739,64.1365890503,1457207695.49,1457207695.51
100,121,201,20,789,1,160.719116211,64.4184570312,1457207695.58,1457207695.61
100,122,201,21,790,1,161.024154663,64.602355957,1457207695.66,1457207695.68
99,122,200,21,791,1,161.249343872,64.7822723389,1457207695.74,1457207695.77
101,122,202,21,792,1,161.554763794,65.0115737915,1457207695.81,1457207695.84
100,123,201,22,793,1,161.981536865,65.2593765259,1457207695.89,1457207695.92
101,124,203,22,794,1,162.452484131,65.4308395386,1457207695.97,1457207695.99
100,123,202,21,795,1,162.970840454,65.5582275391,1457207696.04,1457207696.07
101,123,204,20,796,1,163.219604492,65.6010818481,1457207696.12,1457207696.15
101,125,204,22,797,1,164.008361816,65.6737060547,1457207696.19,1457207696.22
100,126,204,22,798,1,164.263336182,65.6715393066,1457207696.28,1457207696.3
100,126,203,23,799,1,164.798095703,65.6786956787,1457207696.35,1457207696.38
101,125,205,21,800,1,165.221664429,65.6872406006,1457207696.45,1457207696.48
101,127,205,23,801,1,165.621444702,65.801940918,1457207696.55,1457207696.58
101,127,206,22,802,1,165.807632446,65.875038147,1457207696.65,1457207696.68
101,127,206,22,803,1,165.913360596,65.9281387329,1457207696.73,1457207696.76
101,127,206,22,804,1,165.968994141,66.0208358765,1457207696.81,1457207696.84
101,127,206,22,805,1,166.122283936,66.1202011108,1457207696.89,1457207696.92
100,128,206,22,806,1,166.289916992,66.1129760742,1457207696.97,1457207696.99
101,128,207,22,807,1,166.413024902,66.0894927979,1457207697.04,1457207697.07
100,129,206,23,808,1,166.793487549,65.8260421753,1457207697.12,1457207697.15
101,128,207,22,809,1,166.799865723,65.7490844727,1457207697.21,1457207697.23
100,128,206,22,810,1,166.862487793,65.7593383789,1457207697.29,1457207697.31
100,128,206,22,811,1,166.918365479,65.7936630249,1457207697.36,1457207697.39
101,128,207,22,812,1,166.794662476,65.7055358887,1457207697.44,1457207697.47
100,128,206,22,813,1,166.586547852,65.7370986938,1457207697.52,1457207697.55
101,128,206,23,814,1,166.597625732,65.8006210327,1457207697.6,1457207697.63
101,127,206,22,815,1,166.500244141,65.7536468506,1457207697.7,1457207697.72
101,128,207,22,816,1,166.323455811,65.7820587158,1457207697.78,1457207697.81
101,128,206,23,817,1,166.430496216,65.9030456543,1457207697.87,1457207697.91
100,128,205,23,818,1,166.631774902,65.9300003052,1457207697.97,1457207698.01
100,128,206,22,819,1,166.563232422,65.9635162354,1457207698.07,1457207698.1
100,128,206,22,820,1,166.5990448,66.0215988159,1457207698.16,1457207698.2
101,127,206,22,821,1,166.111953735,66.0033035278,1457207698.26,1457207698.3
101,127,206,22,822,1,165.801483154,66.1202087402,1457207698.36,1457207698.39
102,126,206,22,823,1,165.302536011,66.215133667,1457207698.44,1457207698.46
101,127,206,22,824,1,165.001327515,66.0966110229,1457207698.52,1457207698.54
101,126,205,22,825,1,163.891357422,65.9841384888,1457207698.59,1457207698.62
101,123,203,21,826,1,162.733886719,66.2384719849,1457207698.67,1457207698.7
102,122,203,21,827,1,161.800476074,66.4426879883,1457207698.75,1457207698.78
103,121,205,19,828,1,161.057281494,66.6001052856,1457207698.83,1457207698.86
104,119,204,19,829,1,160.773757935,66.7547225952,1457207698.92,1457207698.95
104,120,205,19,830,1,160.882522583,66.8695831299,1457207699.0,1457207699.03
105,118,204,19,831,1,161.014755249,66.8147888184,1457207699.08,1457207699.11
105,119,204,20,832,1,160.969604492,66.6763000488,1457207699.18,1457207699.23
105,119,204,20,833,1,161.05015564,66.7123413086,1457207699.32,1457207699.36
104,121,204,21,834,1,162.019226074,67.1601104736,1457207699.43,1457207699.46
103,122,204,21,835,1,162.516113281,67.1817626953,1457207699.52,1457207699.55
104,122,206,20,836,1,163.090026855,67.213104248,1457207699.6,1457207699.63
103,123,205,21,837,1,163.554046631,67.2398376465,1457207699.7,1457207699.73
104,122,206,20,838,1,163.854217529,67.2082443237,1457207699.8,1457207699.83
103,124,205,22,839,1,164.188568115,67.2496337891,1457207699.9,1457207699.93
103,124,205,22,840,1,164.377929688,67.342666626,1457207700.0,1457207700.02
103,125,206,22,841,1,164.425323486,67.3784561157,1457207700.07,1457207700.1
103,124,205,22,842,1,164.275253296,67.5446624756,1457207700.15,1457207700.18
103,124,205,22,843,1,164.174377441,67.6623687744,1457207700.23,1457207700.26
104,124,206,22,844,1,164.175292969,67.7218170166,1457207700.33,1457207700.38
104,123,206,21,845,1,164.100158691,67.8280715942,1457207700.45,1457207700.48
104,124,206,22,846,1,164.053634644,68.0132217407,1457207700.54,1457207700.58
105,123,206,22,847,1,164.034469604,67.9602813721,1457207700.65,1457207700.68
104,123,205,22,848,1,163.93536377,67.8859710693,1457207700.72,1457207700.75
103,124,205,22,849,1,163.729949951,67.8785858154,1457207700.82,1457207700.86
105,123,207,21,850,1,163.563934326,67.89453125,1457207700.93,1457207700.98
105,122,205,22,851,1,163.342102051,67.9296112061,1457207701.03,1457207701.07
105,122,205,22,852,1,163.208831787,67.9883804321,1457207701.14,1457207701.16
105,122,205,22,853,1,163.147445679,68.0665969849,1457207701.21,1457207701.24
105,122,205,22,854,1,162.995773315,68.079536438,1457207701.3,1457207701.33
105,122,205,22,855,1,163.070602417,67.9931182861,1457207701.37,1457207701.41
104,122,205,21,856,1,163.150634766,67.9335250854,1457207701.48,1457207701.51
106,122,206,22,857,1,163.136383057,67.9350128174,1457207701.58,1457207701.62
106,121,206,21,858,1,163.079223633,67.9177474976,1457207701.68,1457207701.72
105,121,206,20,859,1,162.5184021,67.7239608765,1457207701.77,1457207701.8
105,120,205,20,860,1,162.181304932,67.7623138428,1457207701.85,1457207701.88
105,119,204,20,861,1,161.697143555,67.9091873169,1457207701.93,1457207701.96
107,119,206,20,862,1,161.578964233,67.8717041016,1457207702.0,1457207702.03
107,118,205,20,863,1,161.466339111,67.7030487061,1457207702.08,1457207702.1
108,118,206,20,864,1,161.220367432,67.7191848755,1457207702.15,1457207702.18
107,118,205,20,865,1,161.230010986,67.8732452393,1457207702.23,1457207702.26
106,119,206,19,866,1,161.557861328,67.7868652344,1457207702.31,1457207702.34
105,121,206,20,867,1,161.817092896,67.8741455078,1457207702.39,1457207702.42
103,122,204,21,868,1,162.620880127,67.8420257568,1457207702.47,1457207702.5
105,122,206,21,869,1,162.881988525,67.8362426758,1457207702.56,1457207702.58
103,124,205,22,870,1,163.461776733,67.8243255615,1457207702.64,1457207702.66
103,124,205,22,871,1,163.59487915,67.7904968262,1457207702.71,1457207702.74
103,123,204,22,872,1,163.81137085,67.8466491699,1457207702.79,1457207702.83
103,124,205,22,873,1,163.95401001,68.0110931396,1457207702.88,1457207702.91
104,123,206,21,874,1,163.964477539,67.9458847046,1457207702.96,1457207702.99
105,122,206,21,875,1,163.906158447,67.921081543,1457207703.05,1457207703.08
105,123,207,21,876,1,163.817962646,67.8839645386,1457207703.12,1457207703.16
105,122,206,21,877,1,163.867645264,67.8752441406,1457207703.21,1457207703.24
105,122,207,20,878,1,164.058044434,67.8934173584,1457207703.29,1457207703.32
105,122,207,20,879,1,164.363021851,67.8922576904,1457207703.38,1457207703.41
104,123,206,21,880,1,164.687835693,67.606086731,1457207703.47,1457207703.49
103,124,206,21,881,1,164.34085083,67.5235900879,1457207703.54,1457207703.57
105,122,208,19,882,1,163.873138428,67.6055908203,1457207703.62,1457207703.65
105,122,205,22,883,1,163.235412598,67.6173019409,1457207703.7,1457207703.73
106,120,205,21,884,1,162.307006836,67.7866592407,1457207703.78,1457207703.81
106,119,205,20,885,1,161.583557129,68.0444869995,1457207703.85,1457207703.89
105,119,204,20,886,1,161.296554565,68.1000595093,1457207703.95,1457207703.99
107,118,205,20,887,1,160.567474365,68.0469894409,1457207704.04,1457207704.08
108,117,205,20,888,1,160.471832275,68.0426635742,1457207704.15,1457207704.19
107,117,204,20,889,1,161.011032104,67.8699188232,1457207704.25,1457207704.28
106,118,205,19,890,1,162.123657227,67.634803772,1457207704.33,1457207704.35
107,119,207,19,891,1,164.008453369,67.481628418,1457207704.41,1457207704.44
108,121,209,20,892,1,166.093658447,67.4202957153,1457207704.49,1457207704.52
107,124,212,19,893,1,167.750305176,67.5063018799,1457207704.57,1457207704.6
108,123,212,19,894,1,168.934661865,67.6935424805,1457207704.66,1457207704.68
108,124,214,18,895,1,169.969985962,67.9334564209,1457207704.74,1457207704.76
104,129,212,21,896,1,171.457138062,68.1072769165,1457207704.82,1457207704.84
108,130,219,19,897,1,174.053253174,68.3534545898,1457207704.89,1457207704.92
108,131,220,19,898,1,175.818618774,68.4584655762,1457207704.97,1457207704.99
106,140,225,21,899,1,181.706619263,68.5971450806,1457207705.06,1457207705.1
106,143,228,21,900,1,184.902679443,68.8096923828,1457207705.15,1457207705.18
105,144,227,22,901,1,186.177108765,68.8932571411,1457207705.26,1457207705.29
106,150,234,22,902,1,191.644332886,69.2999801636,1457207705.36,1457207705.38
110,153,243,20,903,1,198.8934021,69.8043823242,1457207705.44,1457207705.47
109,157,244,22,904,1,205.092987061,69.9695892334,1457207705.53,1457207705.55
109,160,249,20,905,1,207.57510376,69.4259719849,1457207705.6,1457207705.64
108,153,239,22,906,1,200.114761353,68.8930435181,1457207705.7,1457207705.73
105,141,225,21,907,1,183.049163818,68.0047454834,1457207705.8,1457207705.84
104,130,213,21,908,1,169.773834229,67.3523178101,1457207705.9,1457207705.94
103,126,207,22,909,1,166.39125061,66.8529434204,1457207706.0,1457207706.03
102,125,206,21,910,1,165.924133301,67.2442626953,1457207706.08,1457207706.1
107,123,208,22,911,1,164.45111084,69.6742706299,1457207706.16,1457207706.18
121,116,212,25,912,1,163.716049194,78.7934646606,1457207706.24,1457207706.27
135,115,215,35,913,1,164.175323486,93.5113220215,1457207706.32,1457207706.35
143,122,209,56,914,1,165.189147949,104.609817505,1457207706.4,1457207706.42
143,125,205,63,915,1,165.290679932,108.913948059,1457207706.48,1457207706.5
143,124,204,63,916,1,165.058120728,109.429924011,1457207706.56,1457207706.59
143,125,205,63,917,1,164.613189697,108.591056824,1457207706.64,1457207706.66
141,122,204,59,918,1,165.03453064,106.633895874,1457207706.72,1457207706.74
126,117,216,27,919,1,158.00378418,89.4381866455,1457207706.8,1457207706.83
121,116,217,20,920,1,161.101531982,77.9506149292,1457207706.88,1457207706.91
108,122,209,21,921,1,159.184951782,72.3100357056,1457207706.97,1457207706.99
107,122,207,22,922,1,158.645935059,72.1691513062,1457207707.04,1457207707.08
105,118,200,23,923,1,154.909164429,71.5976028442,1457207707.13,1457207707.15
107,110,197,20,924,1,148.733810425,71.5235900879,1457207707.21,1457207707.24
107,101,187,21,925,1,130.43812561,71.7890701294,1457207707.29,1457207707.32
104,96,177,23,926,1,129.714859009,71.418182373,1457207707.37,1457207707.4
105,108,191,22,927,1,144.555740356,69.9281387329,1457207707.46,1457207707.5
106,117,202,21,928,1,158.082778931,69.1748733521,1457207707.56,1457207707.6
108,124,214,18,929,1,168.179351807,69.4425354004,1457207707.66,1457207707.7
106,133,218,21,930,1,175.382644653,70.4207992554,1457207707.76,1457207707.79
109,126,216,19,931,1,169.064193726,70.7195510864,1457207707.85,1457207707.88
106,115,201,20,932,1,153.443481445,70.7729492188,1457207707.95,1457207708.0
107,104,191,20,933,1,143.117370605,71.7217102051,1457207708.06,1457207708.09
108,99,185,22,934,1,142.544448853,72.36328125,1457207708.15,1457207708.19
111,108,201,18,935,1,156.913742065,72.1745529175,1457207708.25,1457207708.28
112,114,207,19,936,1,164.074234009,71.9535751343,1457207708.34,1457207708.36
113,127,223,17,937,1,174.966003418,72.4784164429,1457207708.42,1457207708.44
114,131,227,18,938,1,179.389480591,72.552734375,1457207708.49,1457207708.52
112,138,230,20,939,1,183.032409668,73.3801040649,1457207708.57,1457207708.6
114,134,230,18,940,1,181.793716431,73.6918716431,1457207708.65,1457207708.68
113,133,225,21,941,1,175.476516724,73.9058914185,1457207708.74,1457207708.77
109,125,212,22,942,1,162.730834961,73.705657959,1457207708.83,1457207708.85
108,113,199,22,943,1,147.620864868,74.1464691162,1457207708.9,1457207708.93
109,100,185,24,944,1,136.133804321,75.3206710815,1457207708.99,1457207709.01
110,93,178,25,945,1,129.5340271,76.4656677246,1457207709.07,1457207709.1
110,94,179,25,946,1,129.646102905,76.6077651978,1457207709.16,1457207709.18
109,100,184,25,947,1,137.727706909,75.8841094971,1457207709.24,1457207709.27
111,108,196,23,948,1,149.540390015,75.261680603,1457207709.33,1457207709.36
114,117,209,22,949,1,162.231246948,74.8059082031,1457207709.46,1457207709.49
-1,-1,-1,-1,950,0,170.040771484,76.9652023315,1457207709.56,1457207709.58
112,149,238,23,951,1,178.207595825,77.3074417114,1457207709.67,1457207709.7
115,148,241,22,953,1,194.5,74.8333358765,1457207709.78,1457207709.88
115,137,233,19,954,1,185.12651062,72.866104126,1457207709.93,1457207709.96
113,128,220,21,955,1,172.075317383,71.9933242798,1457207710.01,1457207710.04
113,116,209,20,956,1,158.10723877,71.8288497925,1457207710.09,1457207710.12
109,105,192,22,957,1,144.307479858,72.4750442505,1457207710.17,1457207710.2
110,94,181,23,958,1,133.045333862,74.0038070679,1457207710.25,1457207710.28
115,85,175,25,959,1,126.157676697,76.0947799683,1457207710.33,1457207710.37
112,84,168,28,960,1,123.622520447,77.4483108521,1457207710.42,1457207710.45
111,86,168,29,961,1,125.383750916,77.0685043335,1457207710.5,1457207710.53
116,86,180,22,962,1,131.218688965,75.8414382935,1457207710.58,1457207710.61
110,100,185,25,963,1,139.920181274,74.5878219604,1457207710.66,1457207710.69
111,103,191,23,964,1,144.963653564,74.0653533936,1457207710.74,1457207710.77
111,119,207,23,965,1,158.506057739,73.9306564331,1457207710.82,1457207710.84
111,123,213,21,966,1,167.574951172,72.9992828369,1457207710.9,1457207710.93
114,133,226,21,967,1,179.916534424,73.2432556152,1457207710.98,1457207711.01
112,138,228,22,968,1,182.984603882,73.3812408447,1457207711.08,1457207711.1
114,143,236,21,969,1,188.557571411,73.2526092529,1457207711.16,1457207711.21
110,148,233,25,970,1,189.645767212,72.9390258789,1457207711.27,1457207711.31
112,144,234,22,971,1,188.233901978,72.4726715088,1457207711.38,1457207711.41
108,140,225,23,972,1,181.804656982,71.5545043945,1457207711.46,1457207711.48
107,137,222,22,973,1,178.274017334,70.9858627319,1457207711.56,1457207711.59
108,134,220,22,974,1,176.273101807,70.4440460205,1457207711.66,1457207711.69
-1,-1,-1,-1,975,0,174.413909912,69.3957977295,1457207711.76,1457207711.79
108,130,218,20,976,1,172.877487183,68.713760376,1457207711.86,1457207711.88
106,129,214,21,977,1,171.15574646,67.9080352783,1457207711.94,1457207711.97
104,130,212,22,978,1,170.957427979,67.7896957397,1457207712.02,1457207712.05
106,128,214,20,979,1,170.797927856,67.2612686157,1457207712.09,1457207712.12
105,128,213,20,980,1,170.686584473,67.0261459351,1457207712.17,1457207712.2
103,129,211,21,981,1,170.688949585,66.9280853271,1457207712.25,1457207712.28
106,127,214,19,982,1,170.810852051,67.0576858521,1457207712.34,1457207712.37
104,129,212,21,983,1,170.684890747,67.0225067139,1457207712.42,1457207712.44
103,129,211,21,984,1,170.459915161,66.9951324463,1457207712.5,1457207712.53
103,128,211,20,985,1,170.244232178,66.9990310669,1457207712.59,1457207712.62
105,127,212,20,986,1,169.933334351,66.9927444458,1457207712.67,1457207712.7
105,126,212,19,987,1,169.574707031,67.1845245361,1457207712.75,1457207712.77
104,127,210,21,988,1,169.208129883,67.4194259644,1457207712.82,1457207712.85
106,125,211,20,989,1,168.940597534,67.4044494629,1457207712.9,1457207712.93
106,126,211,21,990,1,168.855865479,67.531539917,1457207712.98,1457207713.01
106,125,211,20,991,1,168.506317139,67.6162185669,1457207713.07,1457207713.1
105,126,210,21,992,1,168.342346191,67.52684021,1457207713.15,1457207713.18
105,126,211,20,993,1,168.012619019,67.5503768921,1457207713.23,1457207713.26
106,125,211,20,994,1,167.992996216,67.6178588867,1457207713.31,1457207713.34
105,126,210,21,995,1,168.111053467,67.7360076904,1457207713.4,1457207713.42
104,127,210,21,996,1,168.177581787,67.7377471924,1457207713.48,1457207713.51
105,126,210,21,997,1,168.298721313,67.7612075806,1457207713.57,1457207713.6
105,126,210,21,998,1,168.331268311,67.7428436279,1457207713.66,1457207713.7
106,126,211,21,999,1,168.334823608,67.8447113037,1457207713.76,1457207713.79
105,126,210,21,1000,1,168.298233032,67.9232177734,1457207713.86,1457207713.89
105,126,210,21,1001,1,168.237182617,68.0036468506,1457207713.94,1457207713.97
106,125,211,20,1002,1,168.009048462,68.0654144287,1457207714.02,1457207714.04
106,125,210,21,1003,1,167.930587769,68.0449676514,1457207714.1,1457207714.13
107,124,211,20,1004,1,167.769668579,68.2011260986,1457207714.18,1457207714.21
108,124,212,20,1005,1,167.676467896,68.2979202271,1457207714.27,1457207714.29
107,123,211,19,1006,1,167.269805908,68.4941482544,1457207714.34,1457207714.37
108,122,211,19,1007,1,167.113006592,68.5067062378,1457207714.43,1457207714.45
107,124,211,20,1008,1,166.924163818,68.2770080566,1457207714.5,1457207714.53
106,124,209,21,1009,1,166.823440552,68.239906311,1457207714.58,1457207714.61
108,124,212,20,1010,1,167.13067627,68.3165130615,1457207714.67,1457207714.7
108,124,212,20,1011,1,167.932891846,68.3930664062,1457207714.75,1457207714.78
107,125,213,19,1012,1,168.931838989,68.4449310303,1457207714.84,1457207714.87
105,126,212,19,1013,1,169.485321045,68.3130187988,1457207714.92,1457207714.95
105,126,212,19,1014,1,169.302185059,68.1931152344,1457207715.0,1457207715.02
105,126,212,19,1015,1,168.962417603,68.1516265869,1457207715.07,1457207715.1
105,126,210,21,1016,1,167.390411377,67.9596328735,1457207715.15,1457207715.18
105,125,209,21,1017,1,166.110092163,67.9438705444,1457207715.24,1457207715.27
105,124,207,22,1018,1,164.687164307,67.9850006104,1457207715.32,1457207715.34
103,125,206,22,1019,1,164.021026611,68.0125427246,1457207715.4,1457207715.43
105,122,206,21,1020,1,162.256347656,67.8654632568,1457207715.49,1457207715.51
105,121,205,21,1021,1,161.341079712,67.6881332397,1457207715.57,1457207715.6
104,119,203,20,1022,1,160.68460083,67.5672988892,1457207715.65,1457207715.68
106,118,203,21,1023,1,160.742431641,67.4609069824,1457207715.74,1457207715.77
104,121,204,21,1024,1,161.098999023,67.3792266846,1457207715.81,1457207715.84
104,120,203,21,1025,1,161.452178955,67.1231155396,1457207715.89,1457207715.93
105,120,205,20,1026,1,161.647689819,66.5189819336,1457207715.99,1457207716.03
103,122,203,22,1027,1,161.508514404,66.4963226318,1457207716.09,1457207716.13
106,117,203,20,1028,1,160.23928833,67.0140686035,1457207716.19,1457207716.24
103,116,199,20,1029,1,155.791503906,67.060333252,1457207716.3,1457207716.33
103,112,195,20,1030,1,151.040496826,67.1579742432,1457207716.4,1457207716.43
104,111,193,22,1031,1,148.548049927,67.1641769409,1457207716.49,1457207716.51
102,111,193,20,1032,1,147.890182495,66.8473510742,1457207716.59,1457207716.61
102,110,191,21,1033,1,147.321929932,66.5434494019,1457207716.69,1457207716.73
103,109,190,22,1034,1,146.17578125,66.8442077637,1457207716.8,1457207716.85
103,108,188,23,1035,1,145.365890503,67.2809066772,1457207716.91,1457207716.93
103,107,188,22,1036,1,145.069396973,67.1749038696,1457207716.98,1457207717.01
