ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
3468.0,-14516.0,6258.0,-27.0,15.0,-0.217073170732,0.105132818222,1457207679.89,-19.0,-106.232609003
3488.0,-14508.0,6172.0,-28.0,17.0,-0.217073170732,0.103751182556,1457207680.0,-19.0,-106.255130601
3514.0,-14574.0,6226.0,-30.0,15.0,-0.217073170732,0.101759910583,1457207680.1,-18.0,-106.277219948
3486.0,-14534.0,6172.0,-26.0,20.0,-0.278048780488,0.104629039764,1457207680.2,-20.0,-106.303122015
3452.0,-14564.0,6206.0,-32.0,15.0,-0.278048780488,0.104635953903,1457207680.31,-21.0,-106.332215914
3516.0,-14488.0,6276.0,-29.0,15.0,-0.217073170732,0.101450920105,1457207680.41,-19.0,-106.357331203
3570.0,-14536.0,6290.0,-30.0,15.0,-0.217073170732,0.104446172714,1457207680.51,-19.0,-106.380003665
3458.0,-14764.0,5832.0,-33.0,21.0,-0.217073170732,0.10352396965,1457207680.62,-23.0,-106.402475941
3486.0,-14548.0,6106.0,-31.0,16.0,-0.217073170732,0.102249860764,1457207680.72,-19.0,-106.424671643
3414.0,-14548.0,6138.0,-31.0,16.0,-0.217073170732,0.0998020172119,1457207680.82,-19.0,-106.446335983
3532.0,-14524.0,6298.0,-30.0,16.0,-0.217073170732,0.102466106415,1457207680.92,-18.0,-106.468578626
3534.0,-14610.0,6202.0,-28.0,15.0,-0.156097560976,0.11119389534,1457207681.03,-19.0,-106.489325779
3538.0,-14528.0,6102.0,-30.0,15.0,-0.0951219512195,0.0967881679535,1457207681.13,-17.0,-106.501483317
3490.0,-14482.0,6178.0,-32.0,16.0,-0.0951219512195,0.103833913803,1457207681.23,-17.0,-106.511360202
3474.0,-14512.0,6150.0,-32.0,18.0,-0.0951219512195,0.101614952087,1457207681.33,-16.0,-106.521026014
3506.0,-14540.0,6092.0,-31.0,17.0,-0.156097560976,0.106091976166,1457207681.44,-18.0,-106.534352202
3508.0,-14544.0,6278.0,-31.0,14.0,-0.156097560976,0.0989699363708,1457207681.54,-19.0,-106.549801167
3538.0,-14492.0,6136.0,-31.0,20.0,-0.156097560976,0.105486154556,1457207681.64,-17.0,-106.566267299
3546.0,-14552.0,6198.0,-31.0,18.0,-0.156097560976,0.102849006653,1457207681.75,-18.0,-106.582321778
3488.0,-14524.0,6180.0,-26.0,19.0,-0.156097560976,0.102185964584,1457207681.85,-18.0,-106.598272758
3476.0,-14568.0,6122.0,-26.0,17.0,-0.278048780488,0.10348200798,1457207681.95,-20.0,-106.620735925
3312.0,-15078.0,5182.0,-33.0,33.0,-0.278048780488,0.103749990463,1457207682.06,-22.0,-106.649583484
3216.0,-14560.0,5804.0,-34.0,26.0,-0.217073170732,0.0997719764709,1457207682.16,-16.0,-106.674283131
3576.0,-14482.0,6404.0,-26.0,14.0,-0.217073170732,0.106663942337,1457207682.26,-19.0,-106.697437012
3526.0,-14640.0,6040.0,-32.0,17.0,-0.217073170732,0.103872060776,1457207682.37,-19.0,-106.719984849
3360.0,-14614.0,6022.0,-33.0,18.0,-0.0951219512195,0.102026939392,1457207682.47,-16.0,-106.735911006
3458.0,-14466.0,6144.0,-32.0,17.0,-0.0951219512195,0.10159611702,1457207682.57,-17.0,-106.745575026
2788.0,-13924.0,4136.0,-26.0,16.0,-0.217073170732,0.103688001633,1457207682.67,-29.0,-106.761760471
3528.0,-14548.0,6242.0,-28.0,13.0,-0.217073170732,0.107336044312,1457207682.78,-19.0,-106.785060246
3514.0,-14592.0,6210.0,-34.0,17.0,-0.217073170732,0.100503921509,1457207682.88,-18.0,-106.806876951
3490.0,-14534.0,6180.0,-29.0,16.0,-0.156097560976,0.106580972672,1457207682.99,-19.0,-106.826763401
3504.0,-14552.0,6132.0,-32.0,16.0,-0.217073170732,0.101547002792,1457207683.09,-17.0,-106.845710585
3522.0,-14510.0,6172.0,-29.0,16.0,-0.0951219512195,0.100444078445,1457207683.19,-19.0,-106.861389661
4156.0,-14022.0,6966.0,-28.0,1.0,-0.156097560976,0.100700855255,1457207683.29,-15.0,-106.874038671
3466.0,-14580.0,6142.0,-31.0,17.0,-0.0951219512195,0.106121063232,1457207683.4,-18.0,-106.887368512
3504.0,-14524.0,6140.0,-34.0,18.0,-0.156097560976,0.103697061539,1457207683.5,-17.0,-106.900393874
3554.0,-14550.0,6110.0,-29.0,18.0,-0.156097560976,0.101057052612,1457207683.6,-18.0,-106.916168634
3480.0,-14666.0,6184.0,-25.0,18.0,-0.217073170732,0.105091810226,1457207683.71,-19.0,-106.935777228
3498.0,-14582.0,6128.0,-28.0,15.0,-0.217073170732,0.101114034653,1457207683.81,-19.0,-106.957726372
3536.0,-14448.0,6150.0,-28.0,18.0,-0.156097560976,0.100921154022,1457207683.91,-18.0,-106.976556782
3472.0,-14540.0,6212.0,-26.0,18.0,-0.156097560976,0.106372833252,1457207684.02,-18.0,-106.993161322
3518.0,-14596.0,6256.0,-19.0,26.0,0.0878048780488,0.102409124374,1457207684.12,-14.0,-106.996658219
3140.0,-14476.0,5994.0,10.0,62.0,2.46585365854,0.0984809398651,1457207684.22,25.0,-106.870914873
2192.0,-17776.0,5280.0,48.0,25.0,65.9414634146,0.10675406456,1457207684.32,1066.0,-103.219535301
-356.0,-15984.0,4870.0,33.0,41.0,98.0146341463,0.103150844574,1457207684.43,1710.0,-94.7634303328
-2630.0,-14596.0,2056.0,93.0,1.0,105.209756098,0.101253986359,1457207684.53,1592.0,-84.4747905141
-3358.0,-16104.0,6388.0,98.0,-61.0,111.612195122,0.106611013412,1457207684.63,1815.0,-72.9169865393
-4308.0,-11536.0,5802.0,108.0,42.0,130.941463415,0.103790044785,1457207684.74,2132.0,-60.3296589982
-9934.0,-8618.0,9384.0,126.0,29.0,138.075609756,0.105888128281,1457207684.84,2249.0,-46.0868018214
-13396.0,-7274.0,2198.0,135.0,71.0,138.075609756,0.104081869125,1457207684.95,2358.0,-31.7156342774
-13962.0,-756.0,4918.0,125.0,34.0,125.697560976,0.101940155029,1457207685.05,2046.0,-18.2710953189
-12724.0,2626.0,7486.0,60.0,24.0,88.7463414634,0.101359844208,1457207685.15,1440.0,-7.40309504765
-12872.0,2072.0,8250.0,7.0,10.0,42.0390243902,0.0979361534119,1457207685.25,674.0,-0.998787220513
-12782.0,3978.0,7584.0,-19.0,26.0,-3.99756097561,0.106413841248,1457207685.36,-81.0,1.0252819038
-13274.0,2554.0,7496.0,-52.0,31.0,-29.5463414634,0.104231119156,1457207685.46,-500.0,-0.722877342236
-13536.0,338.0,6524.0,-81.0,13.0,-29.5463414634,0.100008964539,1457207685.56,-702.0,-3.67777635789
-13312.0,-1080.0,7058.0,-54.0,9.0,-27.9609756098,0.107270002365,1457207685.67,-474.0,-6.76218137712
-13542.0,-712.0,7072.0,-45.0,18.0,-27.412195122,0.1013879776,1457207685.77,-365.0,-9.56926827402
-13244.0,-1598.0,7320.0,-47.0,13.0,-25.643902439,0.108640909195,1457207685.88,-465.0,-12.4512996127
-13038.0,-1996.0,7570.0,-47.0,16.0,-25.643902439,0.102018117905,1457207685.98,-436.0,-15.0674422753
-13060.0,-2604.0,7346.0,-47.0,21.0,-21.0707317073,0.101254940033,1457207686.08,-361.0,-17.4324860148
-13200.0,-3704.0,7346.0,-36.0,18.0,-11.6195121951,0.102615118027,1457207686.18,-206.0,-19.109742633
-12946.0,-3526.0,7616.0,-30.0,8.0,-11.6195121951,0.101716995239,1457207686.29,-155.0,-20.2916444997
-12968.0,-3382.0,7222.0,-45.0,23.0,-16.4365853659,0.104112863541,1457207686.39,-285.0,-21.7521448281
-12886.0,-4042.0,7328.0,-59.0,5.0,-16.4365853659,0.100666046143,1457207686.49,-403.0,-23.4067508889
-12276.0,-6096.0,7934.0,-44.0,43.0,-13.0219512195,0.108596086502,1457207686.6,-229.0,-25.0062917826
-12282.0,-6012.0,7836.0,-28.0,-5.0,8.44146341463,0.100306034088,1457207686.7,123.0,-25.2360170655
-12282.0,-4732.0,7356.0,-3.0,19.0,18.7463414634,0.102691888809,1457207686.8,350.0,-23.8400335478
-12798.0,-4096.0,7384.0,-10.0,20.0,21.2463414634,0.103792905807,1457207686.91,292.0,-21.7645551618
-12994.0,-3786.0,7254.0,-13.0,18.0,21.2463414634,0.102889060974,1457207687.01,333.0,-19.5785390394
-13312.0,-3542.0,7486.0,-3.0,12.0,29.0512195122,0.101534128189,1457207687.11,461.0,-17.0250795376
-13460.0,-2910.0,7128.0,8.0,13.0,40.5756097561,0.100940942764,1457207687.21,650.0,-13.5109806436
-13336.0,-2364.0,7596.0,13.0,36.0,61.4902439024,0.107996940613,1457207687.32,993.0,-7.99958067551
-12674.0,1758.0,7148.0,25.0,66.0,92.2219512195,0.10971903801,1457207687.43,1497.0,0.432996414057
-11082.0,1648.0,7918.0,93.0,-13.0,134.112195122,0.0983080863953,1457207687.53,2184.0,11.5582348204
-11340.0,8516.0,7388.0,155.0,112.0,146.795121951,0.101948976517,1457207687.63,2568.0,25.8773415563
-7602.0,9700.0,8260.0,116.0,34.0,147.03902439,0.0983428955078,1457207687.73,2392.0,40.3255919314
-3602.0,13248.0,6342.0,118.0,61.0,146.795121951,0.107429981232,1457207687.83,2396.0,56.1088903447
-630.0,14164.0,6798.0,85.0,94.0,134.782926829,0.0981950759888,1457207687.93,2195.0,69.9336792931
2976.0,14352.0,6846.0,47.0,88.0,104.72195122,0.105637073517,1457207688.04,1702.0,82.5839764982
12624.0,27566.0,4196.0,49.0,6.0,90.6975609756,0.10246181488,1457207688.14,1472.0,92.5954954394
4120.0,14366.0,5836.0,4.0,2.0,0.69756097561,0.0983781814575,1457207688.24,-4.0,97.0911383853
4224.0,13976.0,6550.0,-17.0,22.0,-0.278048780488,0.105931997299,1457207688.34,-22.0,97.1133582676
4086.0,13892.0,6332.0,-27.0,16.0,-0.339024390244,0.103036880493,1457207688.45,-20.0,97.0815676204
4170.0,13678.0,6426.0,-32.0,13.0,-0.278048780488,0.102262020111,1457207688.55,-21.0,97.0500160459
3956.0,13960.0,6292.0,-23.0,15.0,-0.217073170732,0.106331110001,1457207688.66,-18.0,97.0236926125
3870.0,13710.0,6326.0,-30.0,20.0,-0.217073170732,0.102115869522,1457207688.76,-19.0,97.001525997
3982.0,13874.0,6378.0,-27.0,15.0,-0.217073170732,0.102977991104,1457207688.86,-19.0,96.9791722379
4014.0,13810.0,6422.0,-30.0,16.0,-0.217073170732,0.102813959122,1457207688.96,-19.0,96.9568540858
4090.0,13814.0,6306.0,-27.0,16.0,-0.217073170732,0.101637125015,1457207689.07,-19.0,96.9347913928
4010.0,13836.0,6354.0,-29.0,17.0,-0.217073170732,0.103044986725,1457207689.17,-19.0,96.9124230908
3926.0,13794.0,6348.0,-28.0,18.0,-0.217073170732,0.105735063553,1457207689.27,-19.0,96.8894708453
3952.0,13798.0,6426.0,-26.0,19.0,-0.217073170732,0.102295875549,1457207689.38,-21.0,96.8672651553
4060.0,13812.0,6304.0,-28.0,18.0,-0.217073170732,0.103467941284,1457207689.48,-19.0,96.8448050412
4016.0,13828.0,6312.0,-25.0,18.0,-0.217073170732,0.101075172424,1457207689.58,-19.0,96.822864333
4006.0,13856.0,6302.0,-19.0,18.0,-0.217073170732,0.104872941971,1457207689.69,-20.0,96.800099231
3988.0,13996.0,6130.0,-19.0,15.0,-0.217073170732,0.10137295723,1457207689.79,-16.0,96.7780938817
3994.0,13856.0,6316.0,-35.0,18.0,-0.217073170732,0.106261968613,1457207689.89,-19.0,96.7550272593
4066.0,13844.0,6468.0,-32.0,18.0,-0.217073170732,0.105876922607,1457207690.0,-19.0,96.73204422
4044.0,13940.0,6280.0,-30.0,18.0,-0.278048780488,0.102948188782,1457207690.1,-20.0,96.7065582659
3706.0,13810.0,5718.0,-30.0,28.0,-0.4,0.10107088089,1457207690.2,-36.0,96.6722927722
3820.0,13764.0,6326.0,-33.0,21.0,-0.4,0.098531961441,1457207690.3,-22.0,96.6328799876
3904.0,13948.0,6428.0,-27.0,17.0,-0.4,0.102617025375,1457207690.41,-20.0,96.5918331774
4028.0,14012.0,6336.0,-30.0,21.0,-1.00975609756,0.106152057648,1457207690.51,-32.0,96.5170089222
3206.0,14394.0,6760.0,-56.0,16.0,-16.7414634146,0.102799892426,1457207690.61,-390.0,95.604597194
2974.0,13526.0,6386.0,-34.0,3.0,-16.7414634146,0.102552175522,1457207690.72,-290.0,93.8877236994
2754.0,13720.0,6388.0,-31.0,9.0,-6.98536585366,0.106559038162,1457207690.82,-130.0,92.6235696467
2840.0,14104.0,6420.0,-30.0,13.0,-1.00975609756,0.100044965744,1457207690.92,-15.0,92.2236337958
2896.0,14496.0,6332.0,-41.0,23.0,-1.00975609756,0.105350971222,1457207691.03,-32.0,92.1172550103
3124.0,19094.0,7422.0,-48.0,-34.0,-79.4853658537,0.101408958435,1457207691.13,-1319.0,88.0357917722
6.0,15598.0,5568.0,-181.0,-29.0,-141.863414634,0.102752923965,1457207691.23,-2679.0,76.6636745665
-4292.0,12996.0,6462.0,-153.0,-92.0,-141.863414634,0.105875968933,1457207691.34,-2342.0,61.643748086
-7770.0,10434.0,6164.0,-149.0,-18.0,-127.046341463,0.111179113388,1457207691.45,-1917.0,46.6951739538
-8232.0,10596.0,8526.0,-133.0,-66.0,-127.046341463,0.0979790687561,1457207691.55,-2099.0,34.2472917283
-9160.0,7720.0,10334.0,-218.0,-77.0,-138.509756098,0.104657888412,1457207691.65,-2287.0,20.3510215155
-12184.0,4752.0,6124.0,-183.0,-51.0,-138.509756098,0.100425004959,1457207691.75,-2347.0,6.44117857247
-12276.0,-2834.0,7154.0,-155.0,-3.0,-115.52195122,0.102194070816,1457207691.86,-1910.0,-6.53908857107
-12852.0,-4596.0,6758.0,-83.0,-8.0,-61.7414634146,0.107795000076,1457207691.96,-1028.0,-16.0931434681
-12552.0,-5220.0,7814.0,-59.0,27.0,-22.1682926829,0.0980520248413,1457207692.06,-379.0,-20.2069042127
-12026.0,-5858.0,9370.0,-46.0,16.0,9.78292682927,0.101729869843,1457207692.16,145.0,-20.8368850409
-12180.0,-3830.0,7874.0,-20.0,-23.0,23.8682926829,0.106814146042,1457207692.27,379.0,-19.0396719031
-12616.0,-3218.0,8474.0,-19.0,1.0,23.8682926829,0.100193977356,1457207692.37,376.0,-16.6482127265
-12998.0,-2418.0,7736.0,-19.0,32.0,11.9170731707,0.104301929474,1457207692.47,180.0,-14.7819713738
-13292.0,-2348.0,7416.0,-26.0,30.0,11.9170731707,0.103662014008,1457207692.58,111.0,-13.5466235678
-13072.0,-2508.0,7658.0,-7.0,-5.0,12.6487804878,0.100780010223,1457207692.68,192.0,-12.3087500764
-13236.0,-1868.0,7986.0,-24.0,1.0,13.3804878049,0.102611064911,1457207692.78,204.0,-10.9733046072
-13224.0,-2736.0,7612.0,-18.0,-22.0,20.2097560976,0.106480836868,1457207692.89,316.0,-9.18494596656
-13112.0,34.0,7206.0,20.0,44.0,41.7951219512,0.0974731445312,1457207692.99,838.0,-6.16304074671
-13250.0,1466.0,7326.0,14.0,26.0,41.7951219512,0.103610038757,1457207693.09,670.0,-1.83264654148
-13088.0,2370.0,7566.0,-12.0,19.0,19.5390243902,0.106803894043,1457207693.2,305.0,1.44271629206
-13136.0,2172.0,7558.0,-24.0,18.0,2.16097560976,0.101114988327,1457207693.3,20.0,2.5398139154
-13130.0,2040.0,7600.0,-19.0,11.0,1.49024390244,0.106511116028,1457207693.4,9.0,2.73426164796
-12288.0,1330.0,8374.0,-23.0,-7.0,-4.60731707317,0.0982429981232,1457207693.5,-195.0,2.58114634113
-13022.0,1828.0,7582.0,-38.0,5.0,-7.04634146341,0.103479862213,1457207693.6,-91.0,1.9781868513
-13320.0,1362.0,7404.0,-27.0,33.0,-4.60731707317,0.106505155563,1457207693.71,-131.0,1.35759949364
-13084.0,526.0,7526.0,-30.0,50.0,-3.08292682927,0.101610898972,1457207693.81,-66.0,0.966893195525
-13274.0,1654.0,7474.0,-27.0,21.0,-0.70487804878,0.103029966354,1457207693.92,36.0,0.771764490953
-13196.0,1542.0,7528.0,-29.0,16.0,-0.70487804878,0.10228395462,1457207694.02,-27.0,0.699666776599
-13118.0,1172.0,7538.0,-32.0,19.0,-0.70487804878,0.101366996765,1457207694.12,-35.0,0.628215405709
-13218.0,1422.0,7458.0,-29.0,39.0,0.0268292682927,0.103176116943,1457207694.22,-15.0,0.593236185574
-13284.0,938.0,7752.0,-38.0,50.0,0.819512195122,0.102452039719,1457207694.33,-2.0,0.636590890187
-13112.0,1044.0,7652.0,-20.0,14.0,0.819512195122,0.105976819992,1457207694.43,181.0,0.72344018657
-13340.0,2600.0,7678.0,-38.0,-29.0,-2.10731707317,0.102071046829,1457207694.53,-50.0,0.657716390563
-13032.0,2390.0,7424.0,-41.0,43.0,-31.5585365854,0.102658033371,1457207694.64,-533.0,-1.07031877361
-13402.0,538.0,7342.0,-71.0,-4.0,-45.8268292683,0.102204084396,1457207694.74,-767.0,-5.02486900498
-12728.0,-1154.0,7650.0,-106.0,10.0,-67.9,0.106606006622,1457207694.84,-1129.0,-11.086850562
-13126.0,-2424.0,6838.0,-109.0,27.0,-82.9,0.106953859329,1457207694.95,-1375.0,-19.1511715555
-12898.0,-6724.0,6416.0,-127.0,-10.0,-82.9,0.101758956909,1457207695.05,-1375.0,-27.5869890832
-11620.0,-7880.0,7014.0,-114.0,-6.0,-73.5097560976,0.104439020157,1457207695.16,-1221.0,-35.7546299181
-10294.0,-8674.0,7560.0,-87.0,25.0,-60.9487804878,0.102020978928,1457207695.26,-1008.0,-42.6134256819
-10234.0,-8582.0,6902.0,-84.0,27.0,-60.5219512195,0.101452112198,1457207695.36,-1015.0,-48.7751568329
-8272.0,-11406.0,7420.0,-96.0,-6.0,-58.2658536585,0.107438087463,1457207695.47,-971.0,-55.1563241179
-7620.0,-12764.0,6924.0,-82.0,15.0,-50.887804878,0.0967688560486,1457207695.57,-850.0,-60.437661453
-5696.0,-14130.0,7374.0,-72.0,9.0,-42.1073170732,0.102694034576,1457207695.67,-706.0,-65.2126835875
-6104.0,-13074.0,5926.0,-49.0,16.0,-29.9731707317,0.10609292984,1457207695.77,-507.0,-69.0362986553
-5536.0,-13084.0,7386.0,-40.0,20.0,-19.2414634146,0.103249073029,1457207695.88,-301.0,-71.5769813328
-5242.0,-13348.0,6890.0,-48.0,21.0,-19.2414634146,0.101469993591,1457207695.98,-331.0,-73.5294125022
-4882.0,-13446.0,6536.0,-55.0,-1.0,-21.9243902439,0.102698087692,1457207696.08,-375.0,-75.6432397267
-4238.0,-14112.0,7104.0,-64.0,54.0,-31.5585365854,0.104115962982,1457207696.19,-533.0,-78.4274529416
-3184.0,-13764.0,6210.0,-76.0,9.0,-31.5585365854,0.103755950928,1457207696.29,-591.0,-81.7018389149
-1792.0,-15058.0,8170.0,-67.0,34.0,-30.156097561,0.103106975555,1457207696.39,-510.0,-84.8834435521
-2086.0,-13476.0,6138.0,-48.0,44.0,-25.2780487805,0.102580070496,1457207696.5,-430.0,-87.7266628719
-1252.0,-15200.0,6682.0,-39.0,14.0,-12.7170731707,0.102607011795,1457207696.6,-224.0,-89.675945835
-934.0,-14566.0,6640.0,-31.0,13.0,-10.643902439,0.102563858032,1457207696.7,-99.0,-90.873941728
-744.0,-14284.0,6610.0,-49.0,17.0,-9.18048780488,0.103978157043,1457207696.8,-190.0,-91.904593509
-430.0,-14786.0,6378.0,-46.0,10.0,-9.18048780488,0.100523948669,1457207696.91,-166.0,-92.8274523939
-362.0,-14908.0,6564.0,-54.0,26.0,-3.63170731707,0.102840900421,1457207697.01,-75.0,-93.4862612352
-406.0,-14394.0,6412.0,-26.0,10.0,-3.63170731707,0.107129096985,1457207697.12,-40.0,-93.8753227606
-152.0,-14916.0,6644.0,-39.0,19.0,-1.49756097561,0.103919029236,1457207697.22,-91.0,-94.1418370514
-300.0,-14790.0,6322.0,-34.0,15.0,-4.60731707317,0.101664066315,1457207697.32,-24.0,-94.4521604148
-118.0,-14602.0,6428.0,-49.0,30.0,-8.32682926829,0.101128816605,1457207697.42,-152.0,-95.1061678715
176.0,-14730.0,6578.0,-42.0,12.0,-8.32682926829,0.10749912262,1457207697.53,-157.0,-96.001294712
-422.0,-13520.0,5890.0,-30.0,22.0,-8.63170731707,0.102812051773,1457207697.63,-152.0,-96.8730656827
758.0,-15108.0,6720.0,-33.0,21.0,-8.32682926829,0.099907875061,1457207697.73,-225.0,-97.7202113599
860.0,-14942.0,6490.0,-34.0,11.0,-3.50975609756,0.103177070618,1457207697.84,-73.0,-98.330843462
800.0,-14936.0,6364.0,-33.0,22.0,-2.04634146341,0.102015972137,1457207697.94,-49.0,-98.614248809
646.0,-14930.0,6138.0,-38.0,37.0,0.941463414634,0.0988490581512,1457207698.04,0.0,-98.6688568862
596.0,-14434.0,6260.0,-29.0,25.0,0.941463414634,0.105497837067,1457207698.14,21.0,-98.5695345323
766.0,-14766.0,6530.0,-39.0,20.0,2.22195121951,0.102504014969,1457207698.24,-11.0,-98.4074031818
628.0,-15514.0,6418.0,-24.0,27.0,13.9292682927,0.103002071381,1457207698.35,213.0,-97.5755986493
-366.0,-15500.0,6362.0,10.0,-5.0,47.8317073171,0.10542011261,1457207698.45,769.0,-94.3201741474
-1538.0,-15194.0,6326.0,35.0,17.0,66.4292682927,0.10578083992,1457207698.56,1074.0,-88.2768631624
-3910.0,-13778.0,6392.0,44.0,-4.0,66.4292682927,0.100965976715,1457207698.66,1158.0,-81.5697672068
-4960.0,-13294.0,7224.0,35.0,10.0,58.6853658537,0.103377103806,1457207698.76,947.0,-75.1027729459
-5950.0,-12418.0,6698.0,10.0,20.0,35.2097560976,0.101567029953,1457207698.86,501.0,-70.3344486141
-6672.0,-13538.0,7006.0,-3.0,2.0,35.2097560976,0.10182595253,1457207698.97,562.0,-66.7491816611
-6606.0,-12524.0,8416.0,29.0,-6.0,55.7585365854,0.108428955078,1457207699.07,899.0,-61.8173832007
-10718.0,-10548.0,4730.0,44.0,21.0,68.4414634146,0.111305952072,1457207699.19,1107.0,-54.905283577
-7810.0,-10732.0,11456.0,67.0,45.0,74.843902439,0.095290184021,1457207699.28,1228.0,-48.0784391371
-9366.0,-10624.0,10480.0,37.0,0.0,74.843902439,0.101485013962,1457207699.38,1212.0,-40.4829046531
-12254.0,-5114.0,6950.0,38.0,20.0,69.2341463415,0.102952003479,1457207699.49,1120.0,-33.0663427635
-13026.0,-4696.0,7518.0,21.0,16.0,59.9658536585,0.103335857391,1457207699.59,968.0,-26.390846376
-12956.0,-2732.0,7414.0,29.0,25.0,55.7585365854,0.100994110107,1457207699.69,899.0,-20.5471054708
-13096.0,-720.0,7290.0,15.0,29.0,48.0756097561,0.103278875351,1457207699.79,773.0,-15.1851685422
-13068.0,-150.0,7902.0,-4.0,25.0,28.8682926829,0.101478099823,1457207699.89,458.0,-11.281108036
-13652.0,334.0,6946.0,-3.0,34.0,21.2463414634,0.102396011353,1457207700.0,333.0,-8.71533871249
-13300.0,372.0,7522.0,-14.0,30.0,18.4414634146,0.103199958801,1457207700.1,283.0,-6.66744879833
-13178.0,1360.0,7386.0,-11.0,14.0,18.1975609756,0.105563879013,1457207700.21,287.0,-4.73357002939
-13370.0,2488.0,7390.0,-22.0,4.0,5.27073170732,0.0984899997711,1457207700.3,71.0,-3.5778739589
-13150.0,2444.0,7350.0,-52.0,17.0,-28.7536585366,0.107001066208,1457207700.41,-487.0,-4.83422306311
-13752.0,1298.0,7622.0,-71.0,0.0,-55.0341463415,0.102055072784,1457207700.51,-918.0,-9.10970832575
-13180.0,-1942.0,7552.0,-91.0,-2.0,-67.412195122,0.10618185997,1457207700.62,-1121.0,-15.6104984673
-12490.0,-1892.0,7460.0,-97.0,-28.0,-80.0341463415,0.109939098358,1457207700.73,-1328.0,-23.7155573857
-12020.0,-4530.0,7754.0,-103.0,-2.0,-86.2536585366,0.100219011307,1457207700.83,-1430.0,-32.0481570843
-10974.0,-8148.0,8158.0,-102.0,-26.0,-86.2536585366,0.101861000061,1457207700.93,-1445.0,-40.8340410017
-8694.0,-9966.0,7694.0,-118.0,-20.0,-86.1317073171,0.102057933807,1457207701.03,-1428.0,-49.6306881306
-7824.0,-11424.0,6192.0,-135.0,-3.0,-84.6682926829,0.108415126801,1457207701.14,-1404.0,-58.8893399593
-6088.0,-12048.0,7680.0,-122.0,-5.0,-83.3268292683,0.10196185112,1457207701.24,-1382.0,-67.453886766
-5066.0,-12342.0,6598.0,-131.0,28.0,-82.5951219512,0.100783109665,1457207701.34,-1370.0,-75.8149518688
-2354.0,-13484.0,6392.0,-134.0,22.0,-81.4975609756,0.102011919022,1457207701.45,-1352.0,-84.1846566101
-150.0,-14288.0,7120.0,-114.0,-22.0,-77.656097561,0.105659008026,1457207701.55,-1289.0,-92.5926654525
730.0,-15336.0,6594.0,-73.0,17.0,-45.156097561,0.101803064346,1457207701.65,-756.0,-98.8439943537
1466.0,-14442.0,6444.0,-56.0,17.0,-37.4731707317,0.100379943848,1457207701.75,-509.0,-102.991155009
2718.0,-13786.0,6436.0,-69.0,24.0,-37.4731707317,0.104862928391,1457207701.86,-630.0,-106.920701428
3856.0,-14484.0,7266.0,-65.0,34.0,-37.4731707317,0.101520061493,1457207701.96,-630.0,-110.724980025
3960.0,-14602.0,7086.0,-57.0,-5.0,-0.339024390244,0.100227117538,1457207702.06,-21.0,-112.619883688
3754.0,-14746.0,6688.0,-24.0,23.0,-0.278048780488,0.104720830917,1457207702.17,-19.0,-112.652193895
3402.0,-14458.0,5966.0,-44.0,11.0,-0.278048780488,0.104624986649,1457207702.27,-20.0,-112.681284745
3506.0,-14396.0,6532.0,-39.0,14.0,-0.339024390244,0.10427904129,1457207702.37,-21.0,-112.713458645
3518.0,-14440.0,6082.0,-32.0,17.0,-0.339024390244,0.10001707077,1457207702.47,-24.0,-112.747366871
3516.0,-14522.0,6332.0,-34.0,14.0,-0.0951219512195,0.102827072144,1457207702.58,-17.0,-112.76968787
3522.0,-14432.0,6258.0,-35.0,16.0,-0.0951219512195,0.103595972061,1457207702.68,-16.0,-112.779542121
3476.0,-14434.0,6270.0,-31.0,17.0,-0.0951219512195,0.102476835251,1457207702.78,-18.0,-112.789289917
3520.0,-14476.0,6228.0,-31.0,19.0,-0.0951219512195,0.107540130615,1457207702.89,-17.0,-112.799519344
3532.0,-14638.0,6222.0,-35.0,17.0,-0.0341463414634,0.102308034897,1457207702.99,-16.0,-112.806131937
3538.0,-14456.0,6374.0,-33.0,20.0,0.0268292682927,0.107861042023,1457207703.1,-15.0,-112.80652655
3594.0,-14670.0,6338.0,-31.0,22.0,0.331707317073,0.100885868073,1457207703.2,-10.0,-112.788440913
3184.0,-15088.0,6246.0,-87.0,29.0,3.50243902439,0.103984117508,1457207703.31,42.0,-112.589095751
3996.0,-15294.0,5728.0,-16.0,-33.0,14.1731707317,0.098345041275,1457207703.4,217.0,-111.719941466
2646.0,-15788.0,6800.0,-1.0,18.0,37.343902439,0.0990059375763,1457207703.5,597.0,-109.169693401
320.0,-16352.0,4660.0,24.0,-17.0,71.856097561,0.105717897415,1457207703.61,1341.0,-103.397496202
-2692.0,-15836.0,4334.0,24.0,18.0,71.856097561,0.106580018997,1457207703.72,1163.0,-95.7390719585
-552.0,-12944.0,9562.0,39.0,-76.0,71.856097561,0.0996100902557,1457207703.82,1099.0,-88.5814795951
-4420.0,-14284.0,4248.0,84.0,16.0,75.5756097561,0.107596874237,1457207703.92,1224.0,-80.6498841597
-6572.0,-14056.0,6384.0,60.0,-26.0,81.4902439024,0.100692987442,1457207704.02,1321.0,-72.7421691447
-7536.0,-9646.0,8142.0,72.0,38.0,82.7707317073,0.101735115051,1457207704.13,1454.0,-64.3866145186
