,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
520,113,116,205,24,522,1,162.366027832,72.2823867798,1457207672.07,1457207672.11,-14374.0,1162.0,7130.0,17.0,22.0,1.49024390244,0.100255012512,1457207672.05,9.0,-1.28836006508
521,110,116,202,24,523,1,161.788864136,72.1594467163,1457207672.16,1457207672.18,-13352.0,1262.0,7134.0,-16.0,27.0,1.49024390244,0.110284090042,1457207672.17,98.0,-1.12400987236
522,114,111,204,21,524,1,159.791183472,71.3197860718,1457207672.23,1457207672.25,-13302.0,1044.0,7494.0,-26.0,26.0,-0.4,0.0964329242706,1457207672.26,-23.0,-1.07144216851
523,114,110,203,21,525,1,158.618637085,71.1961364746,1457207672.3,1457207672.33,-13074.0,1054.0,7572.0,-20.0,18.0,-0.4,0.102389097214,1457207672.36,-22.0,-1.1123978074
524,114,107,202,19,526,1,156.376724243,70.6683120728,1457207672.38,1457207672.4,-13074.0,1054.0,7572.0,-20.0,18.0,-0.4,0.102389097214,1457207672.36,-22.0,-1.1123978074
525,115,104,202,17,527,1,155.563278198,70.2835006714,1457207672.45,1457207672.48,-13196.0,758.0,7512.0,-18.0,13.0,-0.4,0.105399847031,1457207672.47,-11.0,-1.15455774621
526,112,102,204,10,528,1,154.09765625,64.6753616333,1457207672.52,1457207672.55,-13134.0,652.0,7826.0,-44.0,38.0,-1.74146341463,0.106183052063,1457207672.58,-132.0,-1.26825130684
527,106,103,200,9,529,1,153.379302979,62.062877655,1457207672.6,1457207672.64,-13368.0,706.0,7520.0,-45.0,25.0,-6.07073170732,0.102420091629,1457207672.68,-44.0,-1.66831417694
528,103,102,197,8,530,1,151.597045898,59.7578315735,1457207672.7,1457207672.73,-13368.0,706.0,7520.0,-45.0,25.0,-6.07073170732,0.102420091629,1457207672.68,-44.0,-1.66831417694
529,103,100,197,6,531,1,149.837646484,59.55991745,1457207672.79,1457207672.83,-13344.0,776.0,7488.0,-38.0,17.0,-6.07073170732,0.0999329090118,1457207672.78,-115.0,-2.27498005629
530,103,96,195,4,532,1,146.59312439,58.1790733337,1457207672.89,1457207672.93,-13250.0,244.0,7470.0,-42.0,11.0,-6.07073170732,0.102102041245,1457207672.88,-154.0,-2.89481415545
531,105,94,195,4,533,1,145.220458984,57.6722068787,1457207672.99,1457207673.02,-13168.0,36.0,7496.0,-32.0,8.0,-0.217073170732,0.0982890129089,1457207672.98,-19.0,-3.20382522286
532,94,96,185,5,534,1,144.982131958,57.5508460999,1457207673.07,1457207673.1,-13198.0,174.0,7558.0,-30.0,16.0,-0.217073170732,0.1064889431,1457207673.08,-19.0,-3.22694111539
533,94,96,185,5,535,1,144.999206543,57.5475730896,1457207673.14,1457207673.17,-13154.0,208.0,7376.0,-27.0,14.0,-0.217073170732,0.104283094406,1457207673.19,-20.0,-3.24957817735
534,102,94,191,5,536,1,145.178787231,57.2413444519,1457207673.22,1457207673.25,-13204.0,236.0,7690.0,-30.0,13.0,-0.156097560976,0.100985050201,1457207673.29,-17.0,-3.26842050988
535,102,92,190,4,537,1,145.454238892,57.2919006348,1457207673.31,1457207673.36,-13278.0,168.0,7332.0,-30.0,14.0,-0.0951219512195,0.107205867767,1457207673.4,-18.0,-3.28188661279
536,101,95,191,5,538,1,145.573745728,57.785572052,1457207673.42,1457207673.47,-13216.0,248.0,7632.0,-30.0,18.0,-0.156097560976,0.101442098618,1457207673.5,-17.0,-3.29462873005
537,101,95,191,5,539,1,145.70149231,57.9936561584,1457207673.52,1457207673.56,-13308.0,250.0,7602.0,-29.0,17.0,-0.156097560976,0.102972984314,1457207673.6,-18.0,-3.31070256175
538,100,97,192,5,540,1,145.887283325,57.7907714844,1457207673.62,1457207673.66,-13354.0,282.0,7452.0,-26.0,23.0,-0.460975609756,0.102252960205,1457207673.7,-23.0,-3.34225134094
539,100,98,192,6,541,1,146.918899536,57.8783073425,1457207673.71,1457207673.74,-13354.0,282.0,7452.0,-26.0,23.0,-0.460975609756,0.102252960205,1457207673.7,-23.0,-3.34225134094
540,101,98,193,6,542,1,148.384155273,58.1844520569,1457207673.79,1457207673.82,-13340.0,46.0,7546.0,-38.0,17.0,-0.460975609756,0.101995944977,1457207673.81,-47.0,-3.38926898386
541,100,100,194,6,543,1,149.77973938,58.3730125427,1457207673.87,1457207673.89,-13342.0,224.0,7502.0,-29.0,15.0,-0.156097560976,0.102113008499,1457207673.91,-18.0,-3.42077458283
542,101,100,194,7,544,1,150.327941895,58.1343040466,1457207673.94,1457207673.97,-13620.0,102.0,7480.0,-26.0,4.0,-0.156097560976,0.104354143143,1457207674.01,-13.0,-3.43706401005
543,101,103,197,7,545,1,151.746139526,58.2734565735,1457207674.02,1457207674.05,-13620.0,102.0,7480.0,-26.0,4.0,-0.156097560976,0.104354143143,1457207674.01,-13.0,-3.43706401005
544,101,104,198,7,546,1,152.140075684,58.6428527832,1457207674.1,1457207674.13,-13248.0,114.0,7494.0,-21.0,15.0,0.148780487805,0.104691028595,1457207674.12,-19.0,-3.43744702601
545,102,104,198,8,547,1,152.67225647,59.2610740662,1457207674.2,1457207674.23,-13272.0,-18.0,7654.0,-26.0,13.0,2.22195121951,0.10275888443,1457207674.22,32.0,-3.31564015325
546,100,108,198,10,548,1,154.407516479,59.3891563416,1457207674.3,1457207674.33,-12928.0,668.0,7838.0,-23.0,18.0,2.22195121951,0.102058887482,1457207674.32,21.0,-3.08887028374
547,98,112,197,13,549,1,156.822616577,60.4024353027,1457207674.42,1457207674.45,-12876.0,594.0,7762.0,-26.0,15.0,1.91707317073,0.105107069016,1457207674.43,-19.0,-2.87134992262
548,98,117,199,16,550,1,160.107406616,61.3593597412,1457207674.51,1457207674.54,-12830.0,804.0,7884.0,-27.0,21.0,1.91707317073,0.100593090057,1457207674.53,16.0,-2.67850560851
549,97,119,200,16,551,1,161.297164917,60.8444061279,1457207674.59,1457207674.61,-13526.0,604.0,7184.0,-13.0,64.0,4.90487804878,0.101655960083,1457207674.63,97.0,-2.33175960808
550,97,120,201,16,552,1,162.038925171,60.5139198303,1457207674.67,1457207674.69,-13162.0,792.0,7588.0,-26.0,39.0,4.90487804878,0.103729009628,1457207674.73,65.0,-1.82298146574
551,96,122,201,17,553,1,162.483566284,60.9972343445,1457207674.75,1457207674.77,-13162.0,792.0,7588.0,-26.0,39.0,4.90487804878,0.103729009628,1457207674.73,65.0,-1.82298146574
552,96,122,201,17,554,1,162.668777466,61.3193092346,1457207674.82,1457207674.85,-13384.0,1072.0,7422.0,-23.0,42.0,2.70975609756,0.105038881302,1457207674.84,29.0,-1.42306513961
553,97,122,202,17,555,1,162.776748657,61.4316253662,1457207674.9,1457207674.93,-12996.0,582.0,7170.0,-30.0,11.0,-0.0951219512195,0.102374076843,1457207674.94,-28.0,-1.2892297611
554,97,123,203,17,556,1,163.62322998,61.8004646301,1457207674.98,1457207675.01,-13360.0,870.0,7530.0,-25.0,22.0,-0.278048780488,0.104047060013,1457207675.04,-17.0,-1.30864341986
555,98,123,203,18,557,1,163.674880981,61.9775505066,1457207675.06,1457207675.09,-13360.0,870.0,7530.0,-25.0,22.0,-0.278048780488,0.104047060013,1457207675.04,-17.0,-1.30864341986
556,97,123,202,18,558,1,163.875228882,62.0088348389,1457207675.14,1457207675.17,-13560.0,916.0,7148.0,-29.0,30.0,-0.278048780488,0.101436853409,1457207675.15,-20.0,-1.33684781325
557,98,123,203,18,559,1,163.99382019,61.9640541077,1457207675.22,1457207675.25,-12318.0,-20.0,8470.0,-36.0,-2.0,-0.278048780488,0.101414203644,1457207675.25,-23.0,-1.36504590889
558,98,123,203,18,560,1,164.407119751,61.9207344055,1457207675.32,1457207675.35,-13472.0,1006.0,7396.0,-24.0,16.0,-0.460975609756,0.106635808945,1457207675.35,-19.0,-1.40444914073
559,98,124,204,18,561,1,164.500473022,62.0036621094,1457207675.42,1457207675.45,-13122.0,158.0,7838.0,-50.0,-3.0,-12.1073170732,0.102734088898,1457207675.46,-214.0,-2.05004518962
560,100,122,205,17,562,1,164.609710693,62.3879547119,1457207675.52,1457207675.55,-13386.0,-8.0,7236.0,-49.0,16.0,-22.0463414634,0.101865053177,1457207675.56,-377.0,-3.78957731113
561,100,123,205,18,563,1,164.840576172,62.6308174133,1457207675.63,1457207675.65,-13448.0,-610.0,7182.0,-52.0,-14.0,-29.6682926829,0.106895923615,1457207675.67,-502.0,-6.55361910186
562,100,123,204,19,564,1,164.936294556,62.8073158264,1457207675.7,1457207675.73,-13350.0,-266.0,7154.0,-57.0,-1.0,-30.3390243902,0.103006124496,1457207675.77,-561.0,-9.64417968843
563,100,123,204,19,565,1,164.703018188,62.8385467529,1457207675.78,1457207675.8,-13350.0,-266.0,7154.0,-57.0,-1.0,-30.3390243902,0.103006124496,1457207675.77,-561.0,-9.64417968843
564,99,122,203,18,566,1,164.548233032,62.8977165222,1457207675.85,1457207675.87,-13210.0,-2096.0,7458.0,-64.0,23.0,-30.3390243902,0.101487874985,1457207675.87,-513.0,-12.7232228029
565,100,123,204,19,567,1,164.178848267,63.1218757629,1457207675.95,1457207675.98,-13122.0,-2092.0,7486.0,-56.0,9.0,-30.3390243902,0.104080915451,1457207675.97,-484.0,-15.8809362353
566,100,123,204,19,568,1,164.08253479,63.1329460144,1457207676.05,1457207676.08,-13094.0,-3274.0,7216.0,-78.0,-10.0,-36.8634146341,0.105276107788,1457207676.08,-620.0,-19.4183418425
567,101,123,205,19,569,1,163.712097168,63.2895393372,1457207676.16,1457207676.19,-12760.0,-3222.0,7032.0,-61.0,23.0,-50.887804878,0.101886034012,1457207676.18,-850.0,-23.8886537104
568,100,122,204,18,570,1,163.516921997,63.4439506531,1457207676.26,1457207676.29,-12542.0,-4936.0,6922.0,-75.0,22.0,-51.4365853659,0.102393865585,1457207676.28,-950.0,-29.1273486408
569,100,122,203,19,571,1,163.586837769,63.5626831055,1457207676.34,1457207676.37,-11762.0,-7532.0,6936.0,-80.0,15.0,-51.4365853659,0.102462053299,1457207676.39,-859.0,-34.3976467921
570,100,122,204,18,572,1,163.727600098,63.6089630127,1457207676.45,1457207676.48,-10928.0,-6284.0,7450.0,-64.0,34.0,-51.4365853659,0.102745056152,1457207676.49,-800.0,-39.6825016438
571,100,123,204,19,573,1,163.839035034,63.801738739,1457207676.55,1457207676.58,-9550.0,-9488.0,7732.0,-70.0,28.0,-56.6804878049,0.102900981903,1457207676.59,-945.0,-45.2451781386
572,100,122,203,19,574,1,163.883255005,63.8955802917,1457207676.67,1457207676.7,-9508.0,-11016.0,5724.0,-112.0,-16.0,-62.8390243902,0.107171058655,1457207676.7,-1149.0,-51.6496944646
573,101,122,205,18,575,1,163.965103149,63.8329277039,1457207676.78,1457207676.82,-6994.0,-12918.0,7974.0,-81.0,29.0,-62.8390243902,0.10228395462,1457207676.8,-1046.0,-58.0771183837
574,101,121,204,18,576,1,163.832199097,63.8899650574,1457207676.89,1457207676.91,-5826.0,-12810.0,7584.0,-85.0,10.0,-55.3390243902,0.101147890091,1457207676.9,-920.0,-64.0538485283
575,100,122,203,19,577,1,163.616485596,64.0332260132,1457207676.97,1457207676.99,-4844.0,-11878.0,5302.0,-93.0,20.0,-55.3390243902,0.103277206421,1457207677.01,-923.0,-69.7691083734
576,100,121,201,20,578,1,163.342056274,64.0950927734,1457207677.05,1457207677.08,-2410.0,-13480.0,7346.0,-95.0,-17.0,-55.3390243902,0.105557918549,1457207677.11,-924.0,-75.6105806025
577,100,120,201,19,579,1,162.988433838,63.9925880432,1457207677.13,1457207677.18,-2526.0,-15580.0,6336.0,-86.0,50.0,-50.643902439,0.10276389122,1457207677.21,-846.0,-81.0561895844
578,100,120,202,18,580,1,162.199401855,63.9216766357,1457207677.25,1457207677.29,-2058.0,-15782.0,6194.0,-73.0,32.0,-41.3756097561,0.102030992508,1457207677.32,-654.0,-85.7506106641
579,100,120,201,19,581,1,161.647140503,63.956325531,1457207677.35,1457207677.38,108.0,-13888.0,7164.0,-99.0,14.0,-41.3756097561,0.102318048477,1457207677.42,-694.0,-89.9840823089
580,101,119,201,19,582,1,160.992019653,64.0250473022,1457207677.43,1457207677.45,108.0,-13888.0,7164.0,-99.0,14.0,-41.3756097561,0.102318048477,1457207677.42,-694.0,-89.9840823089
581,101,118,200,19,583,1,160.469772339,63.9750175476,1457207677.51,1457207677.53,902.0,-14556.0,6244.0,-60.0,20.0,-41.3756097561,0.102169036865,1457207677.52,-717.0,-94.2113885074
582,101,118,200,19,584,1,160.181503296,63.9899635315,1457207677.58,1457207677.61,2038.0,-14824.0,6792.0,-56.0,30.0,-32.5951219512,0.103455066681,1457207677.62,-550.0,-98.037711998
583,101,118,200,19,585,1,160.075241089,63.9470825195,1457207677.66,1457207677.69,2430.0,-15364.0,6330.0,-57.0,6.0,-32.4731707317,0.106602907181,1457207677.73,-461.0,-101.505946581
584,101,117,199,19,586,1,159.978485107,63.7179374695,1457207677.74,1457207677.76,2430.0,-15364.0,6330.0,-57.0,6.0,-32.4731707317,0.106602907181,1457207677.73,-461.0,-101.505946581
585,102,115,200,17,587,1,159.95451355,63.3489570618,1457207677.81,1457207677.84,2968.0,-14180.0,6124.0,-51.0,3.0,-27.1682926829,0.0973601341248,1457207677.83,-548.0,-104.409297019
586,101,118,200,19,588,1,160.301574707,64.0149765015,1457207677.89,1457207677.91,3760.0,-14116.0,6902.0,-36.0,12.0,-0.278048780488,0.102514982224,1457207677.93,-7.0,-105.816127623
587,102,117,202,17,589,1,160.517318726,63.6148719788,1457207677.96,1457207678.0,3416.0,-14460.0,6320.0,-34.0,13.0,-0.278048780488,0.107528924942,1457207678.04,-20.0,-105.846025909
588,101,119,201,19,590,1,160.705749512,63.827129364,1457207678.05,1457207678.08,3416.0,-14460.0,6320.0,-34.0,13.0,-0.278048780488,0.107528924942,1457207678.04,-20.0,-105.846025909
589,100,120,201,19,591,1,160.788391113,64.1304779053,1457207678.13,1457207678.16,3388.0,-14240.0,6264.0,-50.0,17.0,-0.278048780488,0.105922937393,1457207678.14,-22.0,-105.875477653
590,100,119,201,18,592,1,161.24357605,64.0358200073,1457207678.21,1457207678.24,3486.0,-14370.0,6306.0,-41.0,10.0,-0.339024390244,0.0991411209106,1457207678.24,-19.0,-105.906066316
591,103,119,203,19,593,1,161.716445923,64.6140441895,1457207678.28,1457207678.31,3446.0,-14604.0,6320.0,-47.0,17.0,-0.217073170732,0.103229045868,1457207678.35,-21.0,-105.934769026
592,102,120,202,20,594,1,161.879837036,64.8103103638,1457207678.36,1457207678.39,3446.0,-14604.0,6320.0,-47.0,17.0,-0.217073170732,0.103229045868,1457207678.35,-21.0,-105.934769026
593,103,119,203,19,595,1,162.047683716,64.6734085083,1457207678.44,1457207678.47,3592.0,-14560.0,6354.0,-47.0,10.0,-0.278048780488,0.0998818874359,1457207678.45,-18.0,-105.959495884
594,101,122,203,20,596,1,162.213912964,65.119468689,1457207678.53,1457207678.55,3512.0,-14532.0,6248.0,-38.0,14.0,-0.217073170732,0.103395938873,1457207678.55,-20.0,-105.985092683
595,102,121,204,19,597,1,162.28187561,64.9487838745,1457207678.6,1457207678.63,3438.0,-14634.0,6350.0,-37.0,16.0,-0.217073170732,0.106975078583,1457207678.66,-19.0,-106.008314103
596,104,119,204,19,598,1,162.242645264,65.2107620239,1457207678.68,1457207678.71,3438.0,-14634.0,6350.0,-37.0,16.0,-0.217073170732,0.106975078583,1457207678.66,-19.0,-106.008314103
597,102,120,203,19,599,1,162.154251099,65.5132904053,1457207678.76,1457207678.79,3456.0,-14548.0,6254.0,-35.0,15.0,-0.156097560976,0.101581096649,1457207678.76,-18.0,-106.027267649
598,103,119,204,18,600,1,161.814285278,65.5750350952,1457207678.84,1457207678.88,3522.0,-14538.0,6248.0,-32.0,17.0,-0.156097560976,0.101746797562,1457207678.86,-18.0,-106.043150076
599,103,120,203,20,601,1,161.683151245,65.4642410278,1457207678.96,1457207679.0,3462.0,-14500.0,6274.0,-28.0,17.0,-0.156097560976,0.103217124939,1457207678.96,-19.0,-106.059262017
600,102,120,202,20,602,1,161.55255127,65.4416503906,1457207679.07,1457207679.14,3506.0,-14470.0,6174.0,-30.0,16.0,-0.217073170732,0.103250026703,1457207679.17,-21.0,-106.100899068
601,104,119,203,20,603,1,161.731643677,65.3472061157,1457207679.19,1457207679.23,3492.0,-14548.0,6200.0,-31.0,15.0,-0.217073170732,0.104557991028,1457207679.27,-19.0,-106.123595802
602,104,118,204,18,604,1,161.898422241,65.4129943848,1457207679.3,1457207679.34,3454.0,-14526.0,6184.0,-31.0,16.0,-0.217073170732,0.101873159409,1457207679.38,-18.0,-106.145709732
603,106,117,206,17,605,1,162.079208374,65.6156845093,1457207679.4,1457207679.44,3482.0,-14550.0,6242.0,-31.0,16.0,-0.156097560976,0.102378845215,1457207679.48,-20.0,-106.164812126
604,105,119,205,19,606,1,162.22833252,65.6269836426,1457207679.49,1457207679.53,3482.0,-14550.0,6242.0,-31.0,16.0,-0.156097560976,0.102378845215,1457207679.48,-20.0,-106.164812126
605,107,118,207,18,607,1,162.320037842,65.5967788696,1457207679.57,1457207679.6,3518.0,-14500.0,6208.0,-29.0,16.0,-0.156097560976,0.10250210762,1457207679.58,-18.0,-106.180812455
606,106,118,207,17,608,1,162.380905151,65.521812439,1457207679.66,1457207679.69,3496.0,-14494.0,6200.0,-29.0,16.0,-0.156097560976,0.102957010269,1457207679.68,-18.0,-106.196883794
607,106,118,206,18,609,1,162.343551636,65.6078186035,1457207679.74,1457207679.77,3554.0,-14540.0,6208.0,-33.0,15.0,-0.156097560976,0.103198051453,1457207679.79,-18.0,-106.212992758
608,105,118,205,18,610,1,162.342102051,65.4728775024,1457207679.81,1457207679.84,3554.0,-14540.0,6208.0,-33.0,15.0,-0.156097560976,0.103198051453,1457207679.79,-18.0,-106.212992758
609,105,119,205,19,611,1,162.176956177,65.7950668335,1457207679.89,1457207679.92,3468.0,-14516.0,6258.0,-27.0,15.0,-0.217073170732,0.105132818222,1457207679.89,-19.0,-106.232609003
610,104,119,204,19,612,1,162.041320801,66.1936569214,1457207679.97,1457207680.0,3488.0,-14508.0,6172.0,-28.0,17.0,-0.217073170732,0.103751182556,1457207680.0,-19.0,-106.255130601
611,104,118,203,19,613,1,162.010940552,66.1947555542,1457207680.05,1457207680.08,3514.0,-14574.0,6226.0,-30.0,15.0,-0.217073170732,0.101759910583,1457207680.1,-18.0,-106.277219948
612,105,120,205,20,614,1,161.90977478,66.2759628296,1457207680.13,1457207680.16,3486.0,-14534.0,6172.0,-26.0,20.0,-0.278048780488,0.104629039764,1457207680.2,-20.0,-106.303122015
613,105,119,204,20,615,1,161.841964722,66.4305038452,1457207680.21,1457207680.24,3486.0,-14534.0,6172.0,-26.0,20.0,-0.278048780488,0.104629039764,1457207680.2,-20.0,-106.303122015
614,104,119,203,20,616,1,161.707550049,66.5439529419,1457207680.29,1457207680.32,3452.0,-14564.0,6206.0,-32.0,15.0,-0.278048780488,0.104635953903,1457207680.31,-21.0,-106.332215914
615,106,117,205,18,617,1,161.673995972,66.5156173706,1457207680.37,1457207680.4,3516.0,-14488.0,6276.0,-29.0,15.0,-0.217073170732,0.101450920105,1457207680.41,-19.0,-106.357331203
616,106,118,206,18,618,1,161.649490356,66.6639633179,1457207680.44,1457207680.47,3570.0,-14536.0,6290.0,-30.0,15.0,-0.217073170732,0.104446172714,1457207680.51,-19.0,-106.380003665
617,106,118,205,19,619,1,161.634658813,66.6555633545,1457207680.52,1457207680.55,3570.0,-14536.0,6290.0,-30.0,15.0,-0.217073170732,0.104446172714,1457207680.51,-19.0,-106.380003665
618,106,118,205,19,620,1,161.601150513,66.6814193726,1457207680.6,1457207680.63,3458.0,-14764.0,5832.0,-33.0,21.0,-0.217073170732,0.10352396965,1457207680.62,-23.0,-106.402475941
619,104,119,203,20,621,1,161.597000122,66.7863845825,1457207680.69,1457207680.71,3486.0,-14548.0,6106.0,-31.0,16.0,-0.217073170732,0.102249860764,1457207680.72,-19.0,-106.424671643
620,104,119,203,20,622,1,161.671569824,66.8140792847,1457207680.76,1457207680.79,3414.0,-14548.0,6138.0,-31.0,16.0,-0.217073170732,0.0998020172119,1457207680.82,-19.0,-106.446335983
621,106,119,205,20,623,1,161.726959229,66.8756790161,1457207680.84,1457207680.87,3414.0,-14548.0,6138.0,-31.0,16.0,-0.217073170732,0.0998020172119,1457207680.82,-19.0,-106.446335983
622,105,119,204,20,624,1,161.671859741,66.8624649048,1457207680.92,1457207680.95,3532.0,-14524.0,6298.0,-30.0,16.0,-0.217073170732,0.102466106415,1457207680.92,-18.0,-106.468578626
623,106,118,205,19,625,1,161.654968262,66.8432693481,1457207681.01,1457207681.06,3534.0,-14610.0,6202.0,-28.0,15.0,-0.156097560976,0.11119389534,1457207681.03,-19.0,-106.489325779
624,105,118,203,20,626,1,161.604995728,66.9221878052,1457207681.12,1457207681.15,3538.0,-14528.0,6102.0,-30.0,15.0,-0.0951219512195,0.0967881679535,1457207681.13,-17.0,-106.501483317
625,107,117,206,18,627,1,161.431472778,67.0168838501,1457207681.22,1457207681.25,3490.0,-14482.0,6178.0,-32.0,16.0,-0.0951219512195,0.103833913803,1457207681.23,-17.0,-106.511360202
626,105,118,204,19,628,1,161.379119873,67.0685501099,1457207681.3,1457207681.32,3474.0,-14512.0,6150.0,-32.0,18.0,-0.0951219512195,0.101614952087,1457207681.33,-16.0,-106.521026014
627,106,117,205,18,629,1,161.4037323,67.056892395,1457207681.37,1457207681.4,3506.0,-14540.0,6092.0,-31.0,17.0,-0.156097560976,0.106091976166,1457207681.44,-18.0,-106.534352202
628,108,116,206,18,630,1,161.425735474,67.1111526489,1457207681.47,1457207681.5,3508.0,-14544.0,6278.0,-31.0,14.0,-0.156097560976,0.0989699363708,1457207681.54,-19.0,-106.549801167
629,108,116,205,19,631,1,161.564163208,67.1997146606,1457207681.56,1457207681.6,3538.0,-14492.0,6136.0,-31.0,20.0,-0.156097560976,0.105486154556,1457207681.64,-17.0,-106.566267299
630,108,117,207,18,632,1,161.698440552,67.2393264771,1457207681.67,1457207681.71,3546.0,-14552.0,6198.0,-31.0,18.0,-0.156097560976,0.102849006653,1457207681.75,-18.0,-106.582321778
631,107,118,206,19,633,1,162.480941772,67.2901992798,1457207681.76,1457207681.81,3488.0,-14524.0,6180.0,-26.0,19.0,-0.156097560976,0.102185964584,1457207681.85,-18.0,-106.598272758
632,107,120,207,20,634,1,164.412063599,67.4571304321,1457207681.87,1457207681.9,3476.0,-14568.0,6122.0,-26.0,17.0,-0.278048780488,0.10348200798,1457207681.95,-20.0,-106.620735925
633,107,122,210,19,635,1,167.94543457,67.4926147461,1457207681.98,1457207682.01,3312.0,-15078.0,5182.0,-33.0,33.0,-0.278048780488,0.103749990463,1457207682.06,-22.0,-106.649583484
634,109,126,216,19,636,1,174.158813477,67.2004852295,1457207682.06,1457207682.08,3312.0,-15078.0,5182.0,-33.0,33.0,-0.278048780488,0.103749990463,1457207682.06,-22.0,-106.649583484
635,109,124,216,17,637,1,173.758911133,67.1822891235,1457207682.14,1457207682.17,3216.0,-14560.0,5804.0,-34.0,26.0,-0.217073170732,0.0997719764709,1457207682.16,-16.0,-106.674283131
636,108,120,210,18,638,1,167.479904175,67.6665878296,1457207682.22,1457207682.24,3576.0,-14482.0,6404.0,-26.0,14.0,-0.217073170732,0.106663942337,1457207682.26,-19.0,-106.697437012
637,109,119,208,20,639,1,163.739181519,67.9252243042,1457207682.31,1457207682.34,3526.0,-14640.0,6040.0,-32.0,17.0,-0.217073170732,0.103872060776,1457207682.37,-19.0,-106.719984849
638,109,110,201,18,640,1,155.58013916,68.9622650146,1457207682.41,1457207682.44,3360.0,-14614.0,6022.0,-33.0,18.0,-0.0951219512195,0.102026939392,1457207682.47,-16.0,-106.735911006
639,110,109,201,18,641,1,152.681640625,69.0252838135,1457207682.51,1457207682.54,3458.0,-14466.0,6144.0,-32.0,17.0,-0.0951219512195,0.10159611702,1457207682.57,-17.0,-106.745575026
640,110,105,198,17,642,1,149.871124268,68.8034439087,1457207682.6,1457207682.64,2788.0,-13924.0,4136.0,-26.0,16.0,-0.217073170732,0.103688001633,1457207682.67,-29.0,-106.761760471
641,111,104,197,18,643,1,147.636917114,68.6154708862,1457207682.69,1457207682.72,2788.0,-13924.0,4136.0,-26.0,16.0,-0.217073170732,0.103688001633,1457207682.67,-29.0,-106.761760471
642,108,105,194,19,644,1,145.690185547,68.7835845947,1457207682.77,1457207682.8,3528.0,-14548.0,6242.0,-28.0,13.0,-0.217073170732,0.107336044312,1457207682.78,-19.0,-106.785060246
643,111,103,196,18,645,1,145.484512329,68.9318618774,1457207682.85,1457207682.88,3514.0,-14592.0,6210.0,-34.0,17.0,-0.217073170732,0.100503921509,1457207682.88,-18.0,-106.806876951
644,112,102,197,17,646,1,146.325500488,69.0769195557,1457207682.92,1457207682.95,3490.0,-14534.0,6180.0,-29.0,16.0,-0.156097560976,0.106580972672,1457207682.99,-19.0,-106.826763401
645,111,103,197,17,647,1,145.669052124,69.353477478,1457207683.0,1457207683.03,3490.0,-14534.0,6180.0,-29.0,16.0,-0.156097560976,0.106580972672,1457207682.99,-19.0,-106.826763401
646,110,103,194,19,648,1,144.674728394,69.8102416992,1457207683.08,1457207683.11,3504.0,-14552.0,6132.0,-32.0,16.0,-0.217073170732,0.101547002792,1457207683.09,-17.0,-106.845710585
647,112,101,191,22,649,1,142.934860229,71.5818634033,1457207683.17,1457207683.2,3522.0,-14510.0,6172.0,-29.0,16.0,-0.0951219512195,0.100444078445,1457207683.19,-19.0,-106.861389661
648,110,103,189,24,650,1,143.341903687,72.2159729004,1457207683.26,1457207683.29,4156.0,-14022.0,6966.0,-28.0,1.0,-0.156097560976,0.100700855255,1457207683.29,-15.0,-106.874038671
649,114,103,195,22,651,1,146.892822266,73.5202713013,1457207683.37,1457207683.4,3466.0,-14580.0,6142.0,-31.0,17.0,-0.0951219512195,0.106121063232,1457207683.4,-18.0,-106.887368512
650,118,105,201,22,652,1,152.807693481,74.8077774048,1457207683.47,1457207683.51,3504.0,-14524.0,6140.0,-34.0,18.0,-0.156097560976,0.103697061539,1457207683.5,-17.0,-106.900393874
651,118,109,205,22,653,1,157.405410767,75.2046279907,1457207683.59,1457207683.63,3554.0,-14550.0,6110.0,-29.0,18.0,-0.156097560976,0.101057052612,1457207683.6,-18.0,-106.916168634
652,116,113,207,22,654,1,162.672225952,74.7013549805,1457207683.7,1457207683.73,3480.0,-14666.0,6184.0,-25.0,18.0,-0.217073170732,0.105091810226,1457207683.71,-19.0,-106.935777228
653,116,114,207,23,655,1,163.51423645,74.4667053223,1457207683.8,1457207683.84,3498.0,-14582.0,6128.0,-28.0,15.0,-0.217073170732,0.101114034653,1457207683.81,-19.0,-106.957726372
654,118,112,208,22,656,1,162.392959595,74.6308898926,1457207683.9,1457207683.92,3536.0,-14448.0,6150.0,-28.0,18.0,-0.156097560976,0.100921154022,1457207683.91,-18.0,-106.976556782
655,117,112,207,22,657,1,161.265548706,74.8441238403,1457207683.97,1457207684.0,3472.0,-14540.0,6212.0,-26.0,18.0,-0.156097560976,0.106372833252,1457207684.02,-18.0,-106.993161322
656,117,112,206,23,658,1,160.565368652,75.0890579224,1457207684.06,1457207684.1,3518.0,-14596.0,6256.0,-19.0,26.0,0.0878048780488,0.102409124374,1457207684.12,-14.0,-106.996658219
657,119,111,207,23,659,1,160.32081604,75.2627868652,1457207684.16,1457207684.2,3140.0,-14476.0,5994.0,10.0,62.0,2.46585365854,0.0984809398651,1457207684.22,25.0,-106.870914873
