,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
277,124,83,185,22,290,1,142.223999023,91.6781234741,1454543704.57,1454543704.6,-13688.0,828.0,6800.0,-27.0,21.0,-0.0341463414634,0.104975938797,1454543704.58,-16.0,-9.09354308727
278,123,86,187,22,291,1,145.278564453,91.4533920288,1454543704.67,1454543704.7,-13604.0,824.0,6856.0,-31.0,6.0,0.0268292682927,0.0992748737335,1454543704.68,-15.0,-9.09390628803
279,123,101,203,21,292,1,161.78352356,91.3448181152,1454543704.75,1454543704.77,-13694.0,1160.0,6752.0,-30.0,34.0,0.819512195122,0.101493120193,1454543704.78,-2.0,-9.0509573701
280,-1,-1,-1,-1,293,0,175.874954224,90.9286422729,1454543704.83,1454543704.86,-13154.0,670.0,7376.0,-25.0,-22.0,0.819512195122,0.102470874786,1454543704.88,61.0,-8.96698123856
281,-1,-1,-1,-1,294,0,186.065383911,94.6648864746,1454543704.92,1454543704.94,-13644.0,1184.0,6726.0,-28.0,20.0,0.270731707317,0.106202125549,1454543704.99,-27.0,-8.90908812866
282,-1,-1,-1,-1,295,0,188.157287598,97.5740966797,1454543705.0,1454543705.04,-13644.0,1184.0,6726.0,-28.0,20.0,0.270731707317,0.106202125549,1454543704.99,-27.0,-8.90908812866
283,-1,-1,-1,-1,296,0,188.587722778,98.5938110352,1454543705.1,1454543705.12,-13614.0,1044.0,6814.0,-26.0,44.0,0.148780487805,0.102516889572,1454543705.09,-11.0,-8.88758458597
284,-1,-1,-1,-1,297,0,187.879348755,98.2806625366,1454543705.19,1454543705.21,-13454.0,956.0,6966.0,-28.0,31.0,0.148780487805,0.102447032928,1454543705.2,-13.0,-8.87234246644
285,-1,-1,-1,-1,298,0,179.705566406,96.9778518677,1454543705.29,1454543705.31,-13776.0,976.0,6690.0,-35.0,1.0,0.148780487805,0.102494955063,1454543705.3,-28.0,-8.85709321702
286,125,97,200,22,299,1,160.070968628,95.6548690796,1454543705.36,1454543705.39,-13764.0,988.0,6728.0,-31.0,16.0,1.18536585366,0.100374221802,1454543705.4,4.0,-8.79013626663
287,123,88,190,21,300,1,151.968566895,93.6509170532,1454543705.45,1454543705.49,-13674.0,748.0,6854.0,-22.0,19.0,10.3926829268,0.105333805084,1454543705.5,155.0,-8.18035629988
288,125,86,190,21,301,1,151.423324585,93.3712539673,1454543705.54,1454543705.58,-13650.0,1714.0,6684.0,-25.0,18.0,10.3926829268,0.107131004333,1454543705.61,189.0,-7.06697774021
289,124,88,190,22,303,1,140.899993896,79.0,1454543705.63,1454543705.73,-13532.0,1730.0,6842.0,-31.0,4.0,8.13658536585,0.0983431339264,1454543705.71,98.0,-6.15586458357
290,123,89,190,22,304,1,140.620269775,79.0544281006,1454543705.78,1454543705.81,-13476.0,1962.0,6914.0,-28.0,10.0,8.13658536585,0.105408906937,1454543705.81,118.0,-5.29819601396
291,123,89,190,22,305,1,140.594696045,78.7985076904,1454543705.85,1454543705.88,-13500.0,1974.0,6810.0,-31.0,17.0,11.3073170732,0.101845979691,1454543705.92,178.0,-4.30805436751
292,123,89,190,22,306,1,140.426055908,78.6663360596,1454543705.93,1454543705.96,-13500.0,1974.0,6810.0,-31.0,17.0,11.3073170732,0.101845979691,1454543705.92,178.0,-4.30805436751
293,124,89,191,22,307,1,140.035049438,78.0960083008,1454543706.01,1454543706.04,-13440.0,2948.0,6774.0,-23.0,10.0,11.3073170732,0.104892015457,1454543706.02,170.0,-3.12200709029
294,123,89,190,22,308,1,140.122634888,77.6652832031,1454543706.11,1454543706.15,-13386.0,2706.0,6772.0,-29.0,24.0,-0.156097560976,0.101830005646,1454543706.12,-30.0,-2.55424271735
295,123,89,191,21,309,1,140.579162598,77.6647720337,1454543706.22,1454543706.26,-13476.0,2632.0,6844.0,-28.0,19.0,-0.217073170732,0.104288101196,1454543706.23,-18.0,-2.57370135086
296,125,87,191,21,310,1,140.178253174,77.5218353271,1454543706.32,1454543706.36,-13458.0,2634.0,6682.0,-28.0,20.0,-0.217073170732,0.103541851044,1454543706.33,-19.0,-2.59617750877
297,122,89,190,21,311,1,140.165924072,76.9849777222,1454543706.42,1454543706.46,-13426.0,2672.0,6724.0,-25.0,23.0,-0.521951219512,0.101371049881,1454543706.43,-24.0,-2.63363534794
298,120,89,189,20,312,1,140.431518555,76.5886764526,1454543706.52,1454543706.56,-13362.0,3320.0,6930.0,-43.0,18.0,-13.9365853659,0.102307081223,1454543706.53,-244.0,-3.37324068634
299,120,90,189,21,313,1,140.68862915,76.9359817505,1454543706.62,1454543706.66,-13508.0,1796.0,6814.0,-44.0,-7.0,-13.9365853659,0.109375953674,1454543706.64,-365.0,-4.89756800169
300,121,89,190,20,314,1,140.257385254,77.0263671875,1454543706.74,1454543706.77,-13684.0,1416.0,6676.0,-23.0,27.0,-4.24146341463,0.0958209037781,1454543706.74,-48.0,-5.76848653322
301,122,87,189,20,315,1,139.937744141,77.6459503174,1454543706.82,1454543706.85,-13498.0,1996.0,6818.0,-27.0,9.0,-4.24146341463,0.102931022644,1454543706.84,-85.0,-6.2050647
302,124,87,190,21,316,1,139.814041138,77.682723999,1454543706.9,1454543706.92,-13568.0,2116.0,6814.0,-20.0,30.0,-16.6195121951,0.107625961304,1454543706.95,-288.0,-7.32765597687
303,122,88,191,19,317,1,139.783874512,77.3915863037,1454543706.98,1454543707.01,-13582.0,1000.0,6856.0,-25.0,18.0,-23.9365853659,0.101164102554,1454543707.05,-424.0,-9.3790665833
304,122,88,190,20,318,1,139.405517578,77.4185028076,1454543707.06,1454543707.1,-13582.0,1000.0,6856.0,-25.0,18.0,-23.9365853659,0.101164102554,1454543707.05,-424.0,-9.3790665833
305,122,88,190,20,319,1,138.252761841,77.5842056274,1454543707.14,1454543707.18,-13786.0,84.0,6826.0,-30.0,15.0,-23.9365853659,0.104002952576,1454543707.16,-408.0,-11.8685421359
306,123,85,188,20,320,1,137.495239258,77.5738983154,1454543707.23,1454543707.26,-13644.0,-1224.0,6822.0,-34.0,8.0,-10.4,0.105491161346,1454543707.26,-186.0,-13.6796452694
307,123,85,187,21,321,1,136.934463501,77.8328094482,1454543707.31,1454543707.34,-13816.0,-288.0,6646.0,-28.0,13.0,-1.74146341463,0.0976758003235,1454543707.36,68.0,-14.2726088474
308,122,85,187,20,322,1,131.558837891,88.7176513672,1454543707.38,1454543707.41,-13620.0,-58.0,6840.0,-29.0,14.0,-1.74146341463,0.101731061935,1454543707.46,-44.0,-14.4497697699
309,122,84,186,20,323,1,131.606643677,88.8148040771,1454543707.46,1454543707.49,-13620.0,-58.0,6840.0,-29.0,14.0,-1.74146341463,0.101731061935,1454543707.46,-44.0,-14.4497697699
310,122,85,186,21,324,1,131.678070068,88.7341156006,1454543707.54,1454543707.57,-13766.0,-284.0,6698.0,-26.0,-1.0,-8.4487804878,0.107592105865,1454543707.57,-154.0,-14.9979646703
311,122,85,187,20,325,1,131.707702637,88.6171112061,1454543707.61,1454543707.64,-13698.0,-288.0,6676.0,-25.0,10.0,-15.7048780488,0.102520942688,1454543707.67,-273.0,-16.2360925916
312,124,84,186,22,326,1,131.546157837,88.5642852783,1454543707.69,1454543707.72,-13698.0,-288.0,6676.0,-25.0,10.0,-15.7048780488,0.102520942688,1454543707.67,-273.0,-16.2360925916
313,122,84,185,21,327,1,127.761695862,88.4250717163,1454543707.77,1454543707.8,-13644.0,-1328.0,6750.0,-31.0,4.0,-15.7048780488,0.10231590271,1454543707.77,-333.0,-17.8429513661
314,123,84,185,22,328,1,127.621826172,88.5255126953,1454543707.85,1454543707.87,-13590.0,-1616.0,6854.0,-32.0,12.0,0.575609756098,0.105328083038,1454543707.88,-6.0,-18.6397197796
315,122,83,185,20,329,1,127.130149841,87.9724349976,1454543707.92,1454543707.94,-13662.0,-1704.0,6856.0,-28.0,20.0,8.74634146341,0.103218078613,1454543707.98,213.0,-18.1586228327
316,122,84,186,20,330,1,127.459007263,88.0112075806,1454543707.99,1454543708.01,-13662.0,-1704.0,6856.0,-28.0,20.0,8.74634146341,0.103218078613,1454543707.98,213.0,-18.1586228327
317,123,84,188,19,331,1,128.087051392,87.9379806519,1454543708.06,1454543708.09,-14354.0,954.0,6476.0,-23.0,5.0,8.74634146341,0.0991668701172,1454543708.08,128.0,-17.2912755248
318,123,85,187,21,332,1,128.517318726,88.212677002,1454543708.15,1454543708.18,-13700.0,-872.0,6730.0,-31.0,24.0,4.29512195122,0.106743097305,1454543708.19,-21.0,-16.5952324257
319,122,85,186,21,333,1,129.227218628,88.0464172363,1454543708.24,1454543708.27,-13630.0,-976.0,6770.0,-32.0,20.0,4.29512195122,0.102145910263,1454543708.29,55.0,-16.1565032843
320,123,85,188,20,334,1,129.510574341,87.8377609253,1454543708.31,1454543708.34,-13630.0,-976.0,6770.0,-32.0,20.0,4.29512195122,0.102145910263,1454543708.29,55.0,-16.1565032843
321,124,86,188,22,335,1,129.609283447,87.9852828979,1454543708.39,1454543708.42,-13772.0,-650.0,6834.0,-28.0,23.0,8.74634146341,0.101072072983,1454543708.39,179.0,-15.4974394132
322,123,86,188,21,336,1,129.721664429,87.6973648071,1454543708.48,1454543708.51,-13694.0,12.0,6876.0,-27.0,19.0,8.74634146341,0.104604959488,1454543708.5,128.0,-14.5825287188
323,123,86,188,21,337,1,130.127807617,87.6407165527,1454543708.56,1454543708.59,-13706.0,-138.0,6832.0,-27.0,19.0,4.53902439024,0.100838899612,1454543708.6,49.0,-13.912687882
324,123,88,189,22,338,1,131.073394775,87.5775985718,1454543708.64,1454543708.67,-13698.0,178.0,6758.0,-24.0,24.0,3.92926829268,0.102498054504,1454543708.7,59.0,-13.4786961195
325,-1,-1,-1,-1,339,0,131.922912598,87.4692459106,1454543708.72,1454543708.76,-13664.0,4.0,6832.0,-27.0,13.0,-0.70487804878,0.101724147797,1454543708.8,-30.0,-13.3146969446
326,122,90,190,22,340,1,132.145553589,87.1097106934,1454543708.81,1454543708.83,-13664.0,4.0,6832.0,-27.0,13.0,-0.70487804878,0.101724147797,1454543708.8,-30.0,-13.3146969446
327,122,90,190,22,341,1,132.242507935,87.1597290039,1454543708.88,1454543708.92,-13712.0,128.0,6750.0,-29.0,22.0,-0.887804878049,0.105745792389,1454543708.91,-27.0,-13.3989067037
328,121,90,190,21,342,1,131.956558228,86.9340591431,1454543708.97,1454543709.0,-13554.0,524.0,6762.0,-31.0,18.0,-5.58292682927,0.103133201599,1454543709.01,-107.0,-13.7325803425
329,121,89,190,20,343,1,131.349807739,86.6173324585,1454543709.07,1454543709.11,-13774.0,-172.0,6752.0,-30.0,24.0,-5.58292682927,0.10621380806,1454543709.12,-132.0,-14.3255642612
330,120,89,189,20,344,1,130.338821411,85.8369827271,1454543709.19,1454543709.22,-13682.0,-416.0,6730.0,-30.0,18.0,-3.38780487805,0.098494052887,1454543709.21,-71.0,-14.7673461228
331,120,87,188,19,345,1,129.878677368,84.9090881348,1454543709.28,1454543709.31,-13682.0,-312.0,6800.0,-29.0,13.0,-0.0951219512195,0.106230974197,1454543709.32,-15.0,-14.9523434779
332,120,88,189,19,346,1,129.928588867,84.5513534546,1454543709.36,1454543709.39,-13742.0,-278.0,6772.0,-27.0,17.0,0.0268292682927,0.102141141891,1454543709.42,-17.0,-14.9558312242
333,121,88,190,19,347,1,130.050216675,84.6663513184,1454543709.43,1454543709.46,-13742.0,-278.0,6772.0,-27.0,17.0,0.0268292682927,0.102141141891,1454543709.42,-17.0,-14.9558312242
334,120,88,189,19,348,1,130.175582886,84.7824783325,1454543709.51,1454543709.54,-13708.0,-298.0,6800.0,-28.0,15.0,0.0268292682927,0.103461027145,1454543709.53,-15.0,-14.9530554405
335,120,87,187,20,349,1,130.243408203,85.0672302246,1454543709.59,1454543709.61,-13716.0,-394.0,6780.0,-30.0,18.0,0.941463414634,0.101684808731,1454543709.63,0.0,-14.9038251124
336,120,87,187,20,350,1,130.249771118,85.2412948608,1454543709.66,1454543709.69,-13722.0,-290.0,6654.0,-31.0,15.0,3.80731707317,0.103412151337,1454543709.73,47.0,-14.6582843091
337,120,88,187,21,351,1,130.243728638,85.3752441406,1454543709.74,1454543709.77,-13722.0,-290.0,6654.0,-31.0,15.0,3.80731707317,0.103412151337,1454543709.73,47.0,-14.6582843091
338,120,88,188,20,352,1,130.326934814,85.6360855103,1454543709.82,1454543709.85,-13642.0,-354.0,6820.0,-27.0,31.0,9.66097560976,0.102112054825,1454543709.83,143.0,-13.9706467887
339,120,88,188,20,353,1,130.496398926,85.7586669922,1454543709.9,1454543709.93,-13662.0,656.0,6812.0,-27.0,7.0,9.66097560976,0.103140830994,1454543709.94,151.0,-12.9742057361
340,120,88,188,20,354,1,130.860412598,85.6630172729,1454543709.98,1454543710.01,-13752.0,566.0,6738.0,-26.0,23.0,10.1487804878,0.100461006165,1454543710.04,71.0,-11.9791517214
341,120,89,189,20,355,1,131.162689209,85.6573257446,1454543710.06,1454543710.1,-13612.0,90.0,6928.0,-25.0,19.0,6.30731707317,0.102626085281,1454543710.14,224.0,-11.1347392856
342,121,89,190,20,356,1,131.654434204,85.8169326782,1454543710.16,1454543710.19,-13612.0,90.0,6928.0,-25.0,19.0,6.30731707317,0.102626085281,1454543710.14,224.0,-11.1347392856
343,120,90,190,20,357,1,131.970993042,86.1128234863,1454543710.27,1454543710.3,-13836.0,1884.0,6632.0,-26.0,22.0,6.30731707317,0.106534957886,1454543710.25,88.0,-10.4627895268
344,120,90,190,20,358,1,132.036636353,86.1800308228,1454543710.36,1454543710.39,-13618.0,1028.0,6746.0,-25.0,24.0,-0.521951219512,0.103100061417,1454543710.35,-24.0,-10.1645537394
345,120,90,190,20,359,1,132.344192505,86.2793197632,1454543710.45,1454543710.49,-13646.0,1000.0,6732.0,-30.0,17.0,-0.521951219512,0.101451873779,1454543710.45,-46.0,-10.2175066686
346,120,90,190,20,360,1,132.22593689,86.523475647,1454543710.56,1454543710.6,-13600.0,1014.0,6738.0,-28.0,22.0,-0.156097560976,0.106698989868,1454543710.56,-18.0,-10.2536802286
347,121,90,190,21,361,1,132.050674438,86.8368835449,1454543710.66,1454543710.69,-13664.0,1070.0,6756.0,-29.0,17.0,-0.156097560976,0.102215051651,1454543710.66,-17.0,-10.2696357489
348,120,91,190,21,362,1,132.16468811,86.9941635132,1454543710.75,1454543710.78,-13704.0,1062.0,6752.0,-28.0,16.0,-0.0951219512195,0.102335929871,1454543710.76,-20.0,-10.2824901401
349,121,90,190,21,363,1,132.254364014,86.8673934937,1454543710.84,1454543710.88,-13646.0,1036.0,6780.0,-26.0,17.0,-0.278048780488,0.103016138077,1454543710.86,-17.0,-10.3017114439
350,121,90,190,21,364,1,132.068893433,86.8530654907,1454543710.95,1454543710.99,-13716.0,1032.0,6740.0,-29.0,15.0,-0.765853658537,0.102428913116,1454543710.97,-28.0,-10.35517434
351,121,91,190,22,365,1,132.151046753,87.1147384644,1454543711.07,1454543711.11,-13760.0,928.0,6750.0,-28.0,16.0,-2.9,0.101933956146,1454543711.07,-139.0,-10.542011823
352,121,91,190,22,366,1,132.184677124,87.3967895508,1454543711.17,1454543711.2,-13690.0,452.0,6764.0,-31.0,17.0,-2.9,0.103426218033,1454543711.17,-63.0,-10.8419478553
353,122,90,190,22,367,1,131.807296753,87.5341873169,1454543711.27,1454543711.3,-13654.0,760.0,6786.0,-30.0,14.0,-0.4,0.106585979462,1454543711.28,-19.0,-11.0178147214
354,123,89,190,22,368,1,131.241531372,87.6324462891,1454543711.35,1454543711.38,-13712.0,776.0,6760.0,-29.0,17.0,-0.278048780488,0.10160279274,1454543711.38,-22.0,-11.0522605463
355,-1,-1,-1,-1,369,0,131.144439697,87.5604782104,1454543711.43,1454543711.46,-13644.0,742.0,6830.0,-29.0,16.0,-0.278048780488,0.102257013321,1454543711.48,-20.0,-11.0806929841
356,123,89,190,22,370,1,131.17729187,87.6389541626,1454543711.5,1454543711.53,-13644.0,742.0,6830.0,-29.0,16.0,-0.278048780488,0.102257013321,1454543711.48,-20.0,-11.0806929841
357,122,88,189,21,371,1,131.202331543,87.5612182617,1454543711.58,1454543711.61,-13716.0,802.0,6764.0,-28.0,15.0,-0.278048780488,0.102033138275,1454543711.59,-20.0,-11.1090631738
358,122,88,189,21,372,1,131.213027954,87.481300354,1454543711.66,1454543711.69,-13652.0,796.0,6714.0,-28.0,18.0,-0.278048780488,0.102421998978,1454543711.69,-21.0,-11.1375414857
359,122,88,189,21,373,1,131.231277466,87.3215637207,1454543711.73,1454543711.76,-13714.0,848.0,6806.0,-29.0,13.0,-0.278048780488,0.10311293602,1454543711.79,-18.0,-11.1662119118
360,-1,-1,-1,-1,374,0,131.070327759,87.1195449829,1454543711.81,1454543711.84,-13714.0,848.0,6806.0,-29.0,13.0,-0.278048780488,0.10311293602,1454543711.79,-18.0,-11.1662119118
361,123,88,189,22,375,1,130.956054688,87.1120376587,1454543711.89,1454543711.92,-13746.0,850.0,6818.0,-27.0,16.0,-0.278048780488,0.109043121338,1454543711.9,-20.0,-11.1965312187
362,121,89,190,20,376,1,131.120132446,87.0931472778,1454543711.97,1454543711.99,-13642.0,756.0,6798.0,-30.0,18.0,-0.278048780488,0.100219011307,1454543712.0,-22.0,-11.2243969926
363,123,89,191,21,377,1,131.317764282,87.1683044434,1454543712.04,1454543712.07,-13698.0,774.0,6802.0,-28.0,13.0,-0.278048780488,0.102930784225,1454543712.1,-20.0,-11.2530167716
364,122,89,190,21,378,1,131.454467773,87.2505111694,1454543712.12,1454543712.16,-13726.0,816.0,6764.0,-29.0,19.0,-0.278048780488,0.101582050323,1454543712.2,-20.0,-11.2812615368
365,122,88,190,20,379,1,131.20300293,87.3879623413,1454543712.21,1454543712.23,-13726.0,816.0,6764.0,-29.0,19.0,-0.278048780488,0.101582050323,1454543712.2,-20.0,-11.2812615368
366,122,88,190,20,380,1,131.134628296,87.4149169922,1454543712.28,1454543712.31,-13628.0,742.0,6802.0,-28.0,13.0,-0.4,0.101886034012,1454543712.31,-22.0,-11.3158033874
367,123,87,190,20,381,1,131.072479248,87.3762817383,1454543712.38,1454543712.41,-13670.0,766.0,6818.0,-29.0,16.0,-0.4,0.102127075195,1454543712.41,-22.0,-11.3566542175
368,122,88,190,20,382,1,131.223373413,87.3515396118,1454543712.49,1454543712.52,-13676.0,802.0,6776.0,-30.0,27.0,-0.339024390244,0.102380990982,1454543712.51,-20.0,-11.3944852422
369,-1,-1,-1,-1,383,0,131.346939087,87.3877639771,1454543712.6,1454543712.63,-13610.0,764.0,6916.0,-29.0,14.0,-0.278048780488,0.106278896332,1454543712.62,-21.0,-11.42727617
370,122,90,191,21,384,1,131.996536255,87.3641891479,1454543712.69,1454543712.72,-13704.0,758.0,6848.0,-26.0,25.0,-0.339024390244,0.103615045547,1454543712.72,-18.0,-11.4592452023
371,121,89,189,21,385,1,130.983200073,87.332244873,1454543712.76,1454543712.79,-13768.0,708.0,6556.0,-29.0,33.0,-0.156097560976,0.101603031158,1454543712.82,-26.0,-11.4843981478
372,122,83,185,20,386,1,125.289253235,87.1298522949,1454543712.83,1454543712.86,-13768.0,708.0,6556.0,-29.0,33.0,-0.156097560976,0.101603031158,1454543712.82,-26.0,-11.4843981478
373,121,74,173,22,387,1,113.242408752,86.6697769165,1454543712.91,1454543712.94,-13642.0,694.0,6678.0,-26.0,22.0,-0.156097560976,0.104213953018,1454543712.93,-18.0,-11.5006656917
374,-1,-1,-1,-1,388,0,130.133712769,89.1303939819,1454543712.99,1454543713.01,-13658.0,948.0,6750.0,-29.0,-8.0,-0.0341463414634,0.100374937057,1454543713.03,-10.0,-11.5102135516
375,-1,-1,-1,-1,389,0,112.967445374,90.5791091919,1454543713.06,1454543713.08,-13658.0,948.0,6750.0,-29.0,-8.0,-0.0341463414634,0.100374937057,1454543713.03,-10.0,-11.5102135516
376,-1,-1,-1,-1,390,0,106.074928284,94.4384384155,1454543713.12,1454543713.14,-13648.0,558.0,6896.0,-27.0,25.0,0.0268292682927,0.102296113968,1454543713.13,-16.0,-11.5105878057
377,-1,-1,-1,-1,391,0,103.485328674,96.2127685547,1454543713.19,1454543713.21,-13648.0,796.0,6744.0,-29.0,11.0,-0.0341463414634,0.106366872787,1454543713.24,-15.0,-11.5109769528
378,-1,-1,-1,-1,392,0,102.819221497,96.9183425903,1454543713.25,1454543713.27,-13648.0,796.0,6744.0,-29.0,11.0,-0.0341463414634,0.106366872787,1454543713.24,-15.0,-11.5109769528
379,-1,-1,-1,-1,393,0,103.917533875,96.8310546875,1454543713.32,1454543713.34,-13708.0,834.0,6778.0,-29.0,22.0,-0.278048780488,0.102508068085,1454543713.34,-20.0,-11.5269782122
380,-1,-1,-1,-1,394,0,105.489524841,96.5453720093,1454543713.39,1454543713.41,-13776.0,752.0,6746.0,-29.0,14.0,-0.948780487805,0.10273194313,1454543713.44,-31.0,-11.5899954895
381,-1,-1,-1,-1,395,0,107.962890625,95.8125305176,1454543713.46,1454543713.48,-13776.0,752.0,6746.0,-29.0,14.0,-0.948780487805,0.10273194313,1454543713.44,-31.0,-11.5899954895
382,-1,-1,-1,-1,396,0,117.312583923,94.2341690063,1454543713.53,1454543713.55,-13808.0,674.0,6708.0,-29.0,18.0,-1.07073170732,0.102822065353,1454543713.54,-36.0,-11.6938206969
383,-1,-1,-1,-1,397,0,130.849563599,95.2950744629,1454543713.59,1454543713.62,-13654.0,876.0,6810.0,-27.0,32.0,-1.25365853659,0.104876995087,1454543713.65,-33.0,-11.815708229
384,-1,-1,-1,-1,398,0,110.759132385,93.8131790161,1454543713.66,1454543713.68,-13654.0,876.0,6810.0,-27.0,32.0,-1.25365853659,0.104876995087,1454543713.65,-33.0,-11.815708229
385,132,70,176,26,399,1,123.66292572,93.069190979,1454543713.73,1454543713.76,-13606.0,978.0,6838.0,-28.0,11.0,-10.643902439,0.103594064713,1454543713.75,-190.0,-12.4319665798
386,131,79,185,25,400,1,130.514144897,93.5461807251,1454543713.82,1454543713.84,-13756.0,430.0,6628.0,-29.0,23.0,-19.0585365854,0.109571933746,1454543713.86,-328.0,-14.0592434203
387,128,83,185,26,401,1,131.943969727,93.9075088501,1454543713.92,1454543713.95,-13770.0,-124.0,6616.0,-28.0,12.0,-19.7902439024,0.0951890945435,1454543713.96,-340.0,-15.9082335397
388,127,82,183,26,407,1,143.0,98.25,1454543714.01,1454543714.37,-13534.0,-2142.0,6876.0,-32.0,13.0,-9.79024390244,0.107088088989,1454543714.38,-176.0,-22.8044076725
389,127,82,184,25,408,1,142.282775879,98.5892333984,1454543714.42,1454543714.45,-13662.0,-2426.0,6710.0,-28.0,11.0,-1.86341463415,0.0990908145905,1454543714.47,-46.0,-23.3817929311
390,129,80,182,27,409,1,141.340896606,99.0441741943,1454543714.49,1454543714.52,-13662.0,-2426.0,6710.0,-28.0,11.0,-1.86341463415,0.0990908145905,1454543714.47,-46.0,-23.3817929311
391,127,81,181,27,410,1,141.066040039,98.9374771118,1454543714.57,1454543714.6,-13624.0,-2140.0,6750.0,-29.0,15.0,-0.339024390244,0.101225137711,1454543714.58,-21.0,-23.4932640279
392,128,80,182,26,411,1,140.910491943,98.5923309326,1454543714.65,1454543714.67,-13594.0,-2178.0,6824.0,-28.0,19.0,0.148780487805,0.105788946152,1454543714.68,-13.0,-23.5033268789
393,128,81,182,27,412,1,139.845108032,98.6019439697,1454543714.72,1454543714.75,-13576.0,-2352.0,6804.0,-25.0,1.0,7.1,0.0990509986877,1454543714.78,101.0,-23.1443274056
394,128,80,182,26,413,1,139.401504517,98.8468704224,1454543714.79,1454543714.82,-13576.0,-2352.0,6804.0,-25.0,1.0,7.1,0.0990509986877,1454543714.78,101.0,-23.1443274056
395,128,81,182,27,414,1,137.769638062,97.0387573242,1454543714.87,1454543714.9,-13588.0,-1826.0,6756.0,-25.0,19.0,10.2097560976,0.107450008392,1454543714.89,195.0,-22.2143606866
396,128,79,182,25,415,1,138.815048218,97.1328125,1454543714.96,1454543714.99,-13670.0,-1212.0,6748.0,-26.0,16.0,10.2097560976,0.103061914444,1454543714.99,152.0,-21.1621236772
397,127,82,183,26,416,1,139.913742065,97.024230957,1454543715.05,1454543715.09,-13716.0,-1116.0,6802.0,-30.0,19.0,1.5512195122,0.10072517395,1454543715.09,10.0,-20.5698105201
398,127,83,183,27,417,1,140.563186646,97.3104629517,1454543715.17,1454543715.21,-13712.0,-1432.0,6850.0,-34.0,18.0,1.5512195122,0.101620912552,1454543715.19,-14.0,-20.4121741778
399,128,82,184,26,418,1,140.292068481,97.6664047241,1454543715.28,1454543715.32,-13636.0,-1590.0,6792.0,-28.0,19.0,6.91707317073,0.103261947632,1454543715.3,98.0,-19.97494798
400,128,81,183,26,419,1,139.893051147,97.5335617065,1454543715.39,1454543715.43,-13612.0,-972.0,6744.0,-25.0,18.0,17.0390243902,0.101498126984,1454543715.4,264.0,-18.7591984638
401,128,82,184,26,420,1,139.817642212,97.3534164429,1454543715.5,1454543715.54,-13790.0,-362.0,6856.0,-22.0,12.0,17.0390243902,0.108870029449,1454543715.51,303.0,-16.9041593767
402,127,82,183,26,421,1,139.959442139,97.3018417358,1454543715.59,1454543715.63,-13774.0,378.0,6824.0,-26.0,14.0,10.0268292683,0.0999579429626,1454543715.61,149.0,-15.5514358486
403,127,82,183,26,422,1,140.089202881,97.185295105,1454543715.69,1454543715.73,-13600.0,-274.0,6886.0,-28.0,7.0,10.0268292683,0.113648891449,1454543715.72,108.0,-14.4118978175
404,126,84,183,27,423,1,140.563446045,96.9989242554,1454543715.78,1454543715.81,-13812.0,232.0,6756.0,-26.0,21.0,22.2829268293,0.0919699668884,1454543715.81,350.0,-12.9261342182
405,128,83,185,26,424,1,141.056015015,96.8645248413,1454543715.87,1454543715.9,-13694.0,1060.0,6778.0,-27.0,11.0,22.587804878,0.101797103882,1454543715.91,395.0,-10.6422789498
406,128,84,185,27,425,1,141.469192505,96.6817245483,1454543715.97,1454543716.0,-13888.0,1742.0,6546.0,-37.0,34.0,22.587804878,0.106430053711,1454543716.02,355.0,-8.23825766342
407,127,84,185,26,426,1,141.815414429,96.5194015503,1454543716.07,1454543716.1,-13556.0,2636.0,6722.0,-23.0,25.0,14.7829268293,0.104063034058,1454543716.12,227.0,-6.29380180022
408,127,83,184,26,427,1,141.793655396,96.4753036499,1454543716.16,1454543716.19,-13342.0,2728.0,6756.0,-23.0,19.0,7.77073170732,0.101910829544,1454543716.23,112.0,-5.14457077486
409,127,84,185,26,428,1,141.748550415,96.4420852661,1454543716.26,1454543716.29,-13464.0,2572.0,6774.0,-23.0,21.0,7.77073170732,0.101001024246,1454543716.33,98.0,-4.35971891328
410,127,86,187,26,429,1,142.698257446,96.2124862671,1454543716.37,1454543716.4,-13394.0,2620.0,6760.0,-26.0,17.0,16.5512195122,0.102643013,1454543716.43,256.0,-3.11147973567
411,127,87,188,26,430,1,143.731887817,96.4243392944,1454543716.45,1454543716.48,-13394.0,2620.0,6760.0,-26.0,17.0,16.5512195122,0.102643013,1454543716.43,256.0,-3.11147973567
412,127,88,188,27,431,1,144.397598267,96.5082015991,1454543716.52,1454543716.56,-13146.0,3858.0,6766.0,-26.0,18.0,16.5512195122,0.102319955826,1454543716.53,256.0,-1.41795968631
413,127,88,188,27,432,1,145.078125,96.852394104,1454543716.61,1454543716.66,-13106.0,3834.0,6824.0,-25.0,13.0,3.56341463415,0.10308599472,1454543716.64,43.0,-0.381191151607
414,126,90,189,27,433,1,146.382324219,96.7621154785,1454543716.73,1454543716.77,-13114.0,3648.0,6936.0,-30.0,9.0,-0.765853658537,0.106296062469,1454543716.74,-32.0,-0.232506293495
