faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
113,84,185,12,750,1,136.658874512,66.6240234375,1457298735.59,1457298735.62
114,83,185,12,751,1,136.616516113,66.5078277588,1457298735.63,1457298735.66
113,84,184,13,752,1,136.485610962,66.3933410645,1457298735.67,1457298735.7
113,84,185,12,753,1,136.420852661,66.3260498047,1457298735.71,1457298735.73
113,84,185,12,754,1,136.449249268,65.9820861816,1457298735.74,1457298735.77
111,85,184,12,755,1,136.5337677,65.5469894409,1457298735.78,1457298735.81
111,84,184,11,756,1,136.617279053,65.4583358765,1457298735.82,1457298735.84
110,85,183,12,757,1,136.227630615,65.0032653809,1457298735.85,1457298735.88
111,85,185,11,758,1,135.965194702,64.5357894897,1457298735.89,1457298735.91
111,84,184,11,759,1,135.733215332,64.0691452026,1457298735.92,1457298735.95
111,84,184,11,760,1,135.576904297,63.9345970154,1457298735.96,1457298735.98
110,83,183,10,761,1,135.305297852,63.6871490479,1457298735.99,1457298736.07
111,83,185,9,762,1,135.056228638,63.7329216003,1457298736.09,1457298736.12
111,83,185,9,763,1,135.023132324,63.7651252747,1457298736.13,1457298736.15
111,83,185,9,764,1,135.056167603,63.9152603149,1457298736.16,1457298736.19
112,82,184,10,765,1,135.157546997,63.9709320068,1457298736.2,1457298736.23
112,82,184,10,766,1,135.415466309,64.067817688,1457298736.24,1457298736.26
110,84,184,10,767,1,135.63659668,64.0911941528,1457298736.27,1457298736.3
111,84,185,10,768,1,136.401245117,63.931968689,1457298736.34,1457298736.37
109,91,190,10,769,1,143.027694702,63.0987548828,1457298736.38,1457298736.44
-1,-1,-1,-1,770,0,151.364974976,60.0510482788,1457298736.46,1457298736.48
-1,-1,-1,-1,771,0,170.904281616,59.9604454041,1457298736.49,1457298736.5
-1,-1,-1,-1,772,0,178.734237671,60.9572143555,1457298736.51,1457298736.53
-1,-1,-1,-1,773,0,183.063110352,61.7239646912,1457298736.54,1457298736.55
-1,-1,-1,-1,774,0,185.669891357,61.7638053894,1457298736.57,1457298736.58
-1,-1,-1,-1,775,0,187.379379272,62.1615333557,1457298736.59,1457298736.6
-1,-1,-1,-1,776,0,188.229293823,62.5076332092,1457298736.61,1457298736.63
-1,-1,-1,-1,777,0,188.083206177,62.6253089905,1457298736.64,1457298736.65
-1,-1,-1,-1,778,0,184.355194092,60.5419311523,1457298736.66,1457298736.68
-1,-1,-1,-1,779,0,179.885101318,60.163684845,1457298736.69,1457298736.7
106,122,215,13,780,1,174.617996216,61.6886825562,1457298736.71,1457298736.73
109,106,205,10,781,1,167.044189453,62.1407814026,1457298736.74,1457298736.77
111,93,194,10,782,1,163.495697021,66.831199646,1457298736.78,1457298736.81
109,92,191,10,783,1,161.028015137,66.718711853,1457298736.82,1457298736.84
111,90,191,10,784,1,157.940765381,65.1207733154,1457298736.85,1457298736.88
108,89,188,9,785,1,156.95072937,64.842628479,1457298736.89,1457298736.91
109,89,188,10,786,1,157.0728302,64.8929595947,1457298736.92,1457298736.95
110,90,190,10,787,1,158.084350586,64.9417037964,1457298736.96,1457298737.01
110,91,191,10,788,1,159.259521484,65.249671936,1457298737.03,1457298737.05
110,93,192,11,789,1,160.24911499,65.6076965332,1457298737.07,1457298737.09
110,93,192,11,790,1,160.799545288,66.0650558472,1457298737.1,1457298737.13
110,94,193,11,791,1,161.451461792,65.9393539429,1457298737.18,1457298737.2
112,94,195,11,792,1,162.236160278,66.3877410889,1457298737.21,1457298737.23
111,93,194,10,793,1,162.383895874,66.5386657715,1457298737.24,1457298737.27
112,95,195,12,794,1,162.753326416,66.8618469238,1457298737.28,1457298737.31
111,96,195,12,795,1,161.936233521,68.7624053955,1457298737.32,1457298737.34
111,96,195,12,796,1,161.937957764,68.5752029419,1457298737.35,1457298737.38
112,95,195,12,797,1,161.883514404,68.8012542725,1457298737.39,1457298737.41
112,95,196,11,798,1,161.696395874,68.9445419312,1457298737.42,1457298737.45
111,96,196,11,799,1,161.583358765,68.8134918213,1457298737.46,1457298737.49
111,96,195,12,800,1,161.450714111,68.9318695068,1457298737.5,1457298737.52
113,96,197,12,801,1,161.578811646,68.903465271,1457298737.53,1457298737.56
111,95,195,11,802,1,161.664337158,69.0498199463,1457298737.57,1457298737.6
113,95,196,12,803,1,161.788375854,69.0230941772,1457298737.61,1457298737.63
112,96,196,12,804,1,161.84777832,69.0597763062,1457298737.65,1457298737.67
113,96,197,12,805,1,161.808486938,69.1330413818,1457298737.69,1457298737.71
113,95,196,12,806,1,161.66519165,69.1957931519,1457298737.72,1457298737.75
113,95,196,12,807,1,161.655517578,69.3079452515,1457298737.76,1457298737.79
113,94,196,11,808,1,161.679397583,69.4713058472,1457298737.8,1457298737.84
113,93,195,11,809,1,161.469696045,69.5554962158,1457298737.85,1457298737.88
114,93,196,11,810,1,161.208129883,69.6957092285,1457298737.89,1457298737.91
112,92,192,12,811,1,160.516342163,69.8649291992,1457298737.92,1457298737.95
112,92,192,12,812,1,159.648513794,69.8503952026,1457298737.96,1457298737.98
112,92,191,13,813,1,158.449615479,69.8251571655,1457298737.99,1457298738.02
113,91,191,13,814,1,157.631668091,69.7929153442,1457298738.03,1457298738.06
113,89,191,11,815,1,156.943572998,69.6737747192,1457298738.07,1457298738.09
113,89,190,12,816,1,156.45274353,69.7365722656,1457298738.1,1457298738.13
113,88,189,12,817,1,156.055755615,69.8459625244,1457298738.14,1457298738.17
113,88,189,12,818,1,155.777069092,69.7824707031,1457298738.18,1457298738.23
114,86,188,12,819,1,155.481719971,69.9008178711,1457298738.24,1457298738.27
114,87,189,12,820,1,155.293899536,69.9620666504,1457298738.28,1457298738.3
114,87,188,13,821,1,154.8253479,70.0329284668,1457298738.31,1457298738.35
113,87,187,13,822,1,154.202255249,69.9945220947,1457298738.36,1457298738.39
115,85,187,13,823,1,153.826751709,70.0552825928,1457298738.4,1457298738.42
114,83,185,12,824,1,153.493301392,70.0904312134,1457298738.43,1457298738.46
114,83,185,12,825,1,153.326812744,69.9794158936,1457298738.47,1457298738.5
114,83,185,12,826,1,153.390136719,70.0277252197,1457298738.5,1457298738.53
114,83,185,12,827,1,153.549484253,70.0627365112,1457298738.54,1457298738.59
114,85,186,13,828,1,153.700332642,70.0781402588,1457298738.63,1457298738.66
114,84,186,12,829,1,153.821426392,70.1452941895,1457298738.67,1457298738.69
116,84,187,13,830,1,153.861785889,70.1656341553,1457298738.7,1457298738.73
114,85,185,14,831,1,153.990646362,70.2219619751,1457298738.74,1457298738.77
115,83,185,13,832,1,154.104949951,70.198135376,1457298738.78,1457298738.81
114,86,187,13,833,1,154.187469482,70.1098175049,1457298738.82,1457298738.84
115,86,188,13,834,1,154.370605469,70.1190948486,1457298738.85,1457298738.88
114,87,188,13,835,1,154.443862915,70.111869812,1457298738.89,1457298738.92
113,86,187,12,836,1,154.453582764,70.122756958,1457298738.94,1457298738.96
113,87,187,13,837,1,154.550811768,70.1275558472,1457298738.97,1457298739.0
113,86,185,14,838,1,154.37411499,70.1427764893,1457298739.01,1457298739.03
114,84,186,12,839,1,154.047088623,70.0021133423,1457298739.04,1457298739.07
114,84,186,12,840,1,153.918212891,69.9273910522,1457298739.08,1457298739.1
114,85,187,12,841,1,153.959396362,70.0291595459,1457298739.11,1457298739.14
114,85,186,13,842,1,154.189987183,69.8632659912,1457298739.15,1457298739.18
114,86,188,12,843,1,154.940948486,70.1014022827,1457298739.19,1457298739.22
113,87,187,13,844,1,155.480209351,70.1398849487,1457298739.23,1457298739.25
113,88,188,13,845,1,156.404037476,69.8799743652,1457298739.26,1457298739.29
113,89,189,13,846,1,156.754928589,70.2907714844,1457298739.3,1457298739.32
114,89,190,13,847,1,157.445465088,70.1338500977,1457298739.33,1457298739.36
114,89,190,13,848,1,157.171905518,69.8487625122,1457298739.37,1457298739.39
114,88,189,13,849,1,156.719116211,69.7193374634,1457298739.4,1457298739.43
113,88,189,12,850,1,156.137420654,69.6271896362,1457298739.44,1457298739.47
112,88,188,12,851,1,155.817092896,69.4980621338,1457298739.48,1457298739.51
112,88,188,12,852,1,155.756622314,69.5269546509,1457298739.52,1457298739.55
111,88,186,13,853,1,155.97227478,69.6782913208,1457298739.56,1457298739.61
112,88,187,13,854,1,156.160140991,69.8846206665,1457298739.62,1457298739.65
113,88,188,13,855,1,156.136825562,69.9170913696,1457298739.66,1457298739.68
112,88,187,13,856,1,155.84425354,70.0614547729,1457298739.69,1457298739.72
112,88,187,13,857,1,155.610855103,70.2772293091,1457298739.73,1457298739.76
113,88,188,13,858,1,155.41734314,70.2359237671,1457298739.77,1457298739.79
113,87,187,13,859,1,155.220993042,70.277381897,1457298739.8,1457298739.83
112,88,188,12,860,1,154.857788086,69.9608688354,1457298739.84,1457298739.86
110,89,186,13,861,1,154.881713867,68.700920105,1457298739.87,1457298739.9
109,89,185,13,862,1,154.987030029,67.9229125977,1457298739.91,1457298739.93
112,87,187,12,863,1,154.436401367,69.3917160034,1457298739.94,1457298739.97
114,86,188,12,864,1,154.078216553,69.7934417725,1457298739.98,1457298740.0
112,86,186,12,865,1,153.634414673,68.4549331665,1457298740.01,1457298740.07
109,87,184,12,866,1,152.78678894,68.2085647583,1457298740.08,1457298740.11
113,83,183,13,867,1,150.007247925,69.5740432739,1457298740.12,1457298740.14
112,73,170,15,868,1,141.059921265,70.1514511108,1457298740.15,1457298740.18
-1,-1,-1,-1,869,0,118.031204224,58.0658073425,1457298740.19,1457298740.2
-1,-1,-1,-1,870,0,115.502471924,49.78150177,1457298740.21,1457298740.23
-1,-1,-1,-1,871,0,105.024482727,51.6183891296,1457298740.24,1457298740.25
-1,-1,-1,-1,872,0,100.895957947,51.6675415039,1457298740.26,1457298740.28
-1,-1,-1,-1,873,0,98.3015975952,51.5797233582,1457298740.34,1457298740.35
-1,-1,-1,-1,874,0,99.2717895508,50.8424530029,1457298740.37,1457298740.38
-1,-1,-1,-1,875,0,103.108917236,49.677482605,1457298740.39,1457298740.41
-1,-1,-1,-1,876,0,110.348220825,39.6126098633,1457298740.42,1457298740.43
111,58,147,22,877,1,124.759635925,35.6041069031,1457298740.44,1457298740.46
113,71,173,11,879,1,123.857139587,68.2857131958,1457298740.47,1457298740.57
112,75,177,10,880,1,128.215957642,67.2548828125,1457298740.59,1457298740.61
111,79,178,12,881,1,130.804992676,67.6257095337,1457298740.62,1457298740.65
110,79,179,10,882,1,132.62979126,67.3336029053,1457298740.66,1457298740.68
110,82,182,10,883,1,134.397232056,66.9598999023,1457298740.69,1457298740.72
110,82,182,10,884,1,135.029693604,67.1274642944,1457298740.73,1457298740.76
112,83,185,10,885,1,135.760040283,67.396194458,1457298740.77,1457298740.79
111,81,183,9,886,1,135.812271118,67.1480789185,1457298740.8,1457298740.83
112,82,184,10,887,1,135.650985718,67.1016311646,1457298740.84,1457298740.87
111,83,183,11,888,1,135.109176636,67.4616546631,1457298740.88,1457298740.91
112,83,183,12,889,1,134.747848511,67.715385437,1457298740.92,1457298740.94
112,81,183,10,890,1,134.097213745,67.4060440063,1457298740.95,1457298740.98
110,80,179,11,891,1,133.373580933,67.6274490356,1457298740.99,1457298741.01
110,81,180,11,892,1,132.796707153,67.8153076172,1457298741.02,1457298741.05
109,81,178,12,893,1,132.349594116,67.8097915649,1457298741.06,1457298741.08
111,80,179,12,894,1,132.201446533,67.9611968994,1457298741.09,1457298741.12
112,80,180,12,895,1,131.955062866,67.9975357056,1457298741.13,1457298741.16
112,79,179,12,896,1,131.721328735,67.8217391968,1457298741.17,1457298741.19
111,79,177,13,897,1,131.442779541,68.1435546875,1457298741.2,1457298741.23
111,78,176,13,898,1,131.489822388,68.5169906616,1457298741.24,1457298741.26
111,78,176,13,899,1,131.675979614,68.5001831055,1457298741.27,1457298741.3
111,79,178,12,900,1,131.876174927,68.5188980103,1457298741.31,1457298741.33
110,80,178,12,901,1,131.888549805,68.6468582153,1457298741.34,1457298741.38
111,80,178,13,902,1,131.797470093,68.4688415527,1457298741.39,1457298741.42
110,80,177,13,903,1,131.46975708,68.3735351562,1457298741.43,1457298741.47
110,80,177,13,904,1,131.265884399,68.4197921753,1457298741.49,1457298741.53
110,79,176,13,905,1,131.371047974,68.440574646,1457298741.54,1457298741.57
109,80,175,14,906,1,131.928390503,68.5533676147,1457298741.58,1457298741.6
111,80,178,13,907,1,132.51574707,68.4178390503,1457298741.61,1457298741.64
110,81,178,13,908,1,132.814941406,68.2874679565,1457298741.65,1457298741.67
111,80,179,12,909,1,133.171188354,68.2324066162,1457298741.68,1457298741.71
111,80,179,12,910,1,133.534606934,68.1668701172,1457298741.72,1457298741.75
110,81,179,12,911,1,133.763519287,68.0114212036,1457298741.76,1457298741.78
110,81,179,12,912,1,133.978866577,67.7827835083,1457298741.79,1457298741.82
-1,-1,-1,-1,913,0,134.436920166,67.8292236328,1457298741.83,1457298741.86
111,81,180,12,914,1,134.97265625,68.0771560669,1457298741.87,1457298741.9
110,83,182,11,915,1,135.786743164,68.0627593994,1457298741.91,1457298741.93
110,84,183,11,916,1,136.598587036,67.9882659912,1457298741.94,1457298741.99
111,84,183,12,917,1,137.246734619,67.9601593018,1457298742.0,1457298742.02
110,85,183,12,918,1,138.278671265,67.9294052124,1457298742.04,1457298742.06
110,86,184,12,919,1,138.499603271,68.013053894,1457298742.07,1457298742.1
111,84,184,11,920,1,138.463119507,68.0281219482,1457298742.11,1457298742.13
111,84,184,11,921,1,138.514877319,67.9028396606,1457298742.14,1457298742.17
110,85,183,12,922,1,138.757095337,68.0630950928,1457298742.18,1457298742.21
110,85,184,11,923,1,139.127426147,67.8411102295,1457298742.22,1457298742.24
110,87,185,12,924,1,139.490386963,67.9114303589,1457298742.25,1457298742.28
110,87,185,12,925,1,140.014724731,67.9956588745,1457298742.29,1457298742.31
110,87,187,10,926,1,140.119628906,67.876083374,1457298742.32,1457298742.35
110,87,186,11,927,1,140.128219604,67.9834518433,1457298742.36,1457298742.39
110,87,186,11,928,1,140.303085327,68.1864471436,1457298742.4,1457298742.42
109,90,187,12,929,1,140.513046265,68.3222122192,1457298742.43,1457298742.46
109,90,186,13,930,1,140.600616455,68.3963928223,1457298742.47,1457298742.5
110,90,187,13,931,1,140.782928467,68.4088287354,1457298742.51,1457298742.54
110,89,187,12,932,1,140.766220093,68.513633728,1457298742.59,1457298742.61
110,89,187,12,933,1,140.755279541,68.655632019,1457298742.62,1457298742.65
110,89,187,12,934,1,140.69758606,68.5908432007,1457298742.66,1457298742.68
111,88,187,12,935,1,140.524841309,68.5250167847,1457298742.69,1457298742.72
111,89,188,12,936,1,140.120834351,68.5523223877,1457298742.73,1457298742.75
113,87,188,12,937,1,139.817001343,68.6054229736,1457298742.76,1457298742.79
113,87,187,13,938,1,139.454605103,68.6252212524,1457298742.8,1457298742.83
114,87,188,13,939,1,139.260498047,68.6129226685,1457298742.84,1457298742.86
112,87,186,13,940,1,139.034545898,68.595123291,1457298742.88,1457298742.9
112,87,186,13,941,1,138.823440552,68.6884231567,1457298742.91,1457298742.94
112,85,185,12,942,1,138.53352356,68.7557449341,1457298742.95,1457298742.97
112,85,185,12,943,1,138.36958313,69.0636367798,1457298742.98,1457298743.01
113,84,185,12,944,1,137.438369751,69.4728546143,1457298743.02,1457298743.05
112,82,183,11,945,1,136.727676392,69.8061065674,1457298743.06,1457298743.08
113,82,183,12,946,1,135.307495117,69.6894760132,1457298743.09,1457298743.12
113,80,181,12,947,1,133.968658447,69.7525177002,1457298743.13,1457298743.16
114,81,182,13,948,1,133.599639893,69.8717193604,1457298743.17,1457298743.19
113,80,181,12,949,1,133.771789551,69.9418716431,1457298743.2,1457298743.23
114,81,182,13,950,1,134.409347534,70.0920181274,1457298743.24,1457298743.27
114,82,183,13,951,1,135.013687134,70.2421646118,1457298743.27,1457298743.3
115,82,184,13,952,1,135.202423096,70.2654800415,1457298743.31,1457298743.34
113,83,184,12,953,1,135.425521851,70.1419677734,1457298743.35,1457298743.37
112,83,183,12,954,1,135.600463867,70.0311355591,1457298743.38,1457298743.41
114,82,184,12,955,1,135.444839478,69.901512146,1457298743.42,1457298743.45
113,82,183,12,956,1,135.418640137,70.0739746094,1457298743.46,1457298743.48
114,81,183,12,957,1,135.549285889,70.2074279785,1457298743.49,1457298743.52
114,81,183,12,958,1,135.524490356,70.2799758911,1457298743.53,1457298743.56
114,81,183,12,959,1,135.419555664,70.2338867188,1457298743.58,1457298743.61
115,81,183,13,960,1,135.363677979,70.2110748291,1457298743.62,1457298743.65
113,82,182,13,961,1,135.541992188,70.1899032593,1457298743.66,1457298743.75
112,83,183,12,962,1,135.724884033,70.1761932373,1457298743.76,1457298743.79
114,83,184,13,963,1,136.011291504,69.9358139038,1457298743.8,1457298743.83
112,83,183,12,964,1,136.28604126,69.1214828491,1457298743.84,1457298743.87
109,84,184,9,965,1,136.498703003,66.5129852295,1457298743.88,1457298743.91
111,83,185,9,966,1,136.109222412,65.413444519,1457298743.92,1457298743.94
111,80,182,9,967,1,134.356552124,67.7746353149,1457298743.95,1457298744.0
112,80,178,14,968,1,131.885025024,71.1274337769,1457298744.02,1457298744.04
119,75,176,18,969,1,128.252700806,75.9899902344,1457298744.05,1457298744.07
125,70,171,24,970,1,124.645141602,82.2245635986,1457298744.09,1457298744.11
124,72,170,26,971,1,124.546142578,83.908706665,1457298744.13,1457298744.15
125,74,170,29,972,1,126.320075989,85.5117797852,1457298744.16,1457298744.2
126,73,170,29,973,1,126.618637085,86.7550811768,1457298744.22,1457298744.24
127,76,175,28,974,1,129.35307312,87.6753616333,1457298744.25,1457298744.28
-1,-1,-1,-1,975,0,133.27053833,87.6821289062,1457298744.29,1457298744.32
-1,-1,-1,-1,976,0,133.751266479,87.3297271729,1457298744.34,1457298744.36
-1,-1,-1,-1,977,0,135.017349243,87.9971084595,1457298744.37,1457298744.38
-1,-1,-1,-1,978,0,136.260223389,89.1688461304,1457298744.4,1457298744.41
-1,-1,-1,-1,979,0,134.516204834,88.8824081421,1457298744.42,1457298744.44
