faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
112,89,188,13,737,1,140.613632202,66.6952209473,1457296859.36,1457296859.43
113,88,189,12,738,1,140.326461792,66.4985046387,1457296859.46,1457296859.52
113,88,189,12,739,1,140.171157837,66.4713821411,1457296859.56,1457296859.62
113,88,188,13,740,1,140.046646118,66.4477310181,1457296859.67,1457296859.74
113,87,188,12,741,1,139.852203369,66.4767990112,1457296859.78,1457296859.86
112,88,188,12,742,1,139.625961304,66.4474105835,1457296859.9,1457296859.98
113,87,188,12,743,1,139.438232422,66.4953155518,1457296860.01,1457296860.07
115,84,187,12,744,1,138.587631226,66.677520752,1457296860.1,1457296860.17
115,84,188,11,745,1,137.916931152,66.7167510986,1457296860.2,1457296860.28
114,84,186,12,746,1,137.587722778,66.8002166748,1457296860.31,1457296860.38
115,83,186,12,747,1,137.374694824,66.7359313965,1457296860.42,1457296860.49
115,83,186,12,748,1,136.93258667,66.7499694824,1457296860.54,1457296860.62
115,82,185,12,749,1,136.61857605,66.7198028564,1457296860.65,1457296860.71
113,84,185,12,750,1,136.658874512,66.6240234375,1457296860.75,1457296860.81
114,83,185,12,751,1,136.616516113,66.5078277588,1457296860.85,1457296860.93
113,84,184,13,752,1,136.485610962,66.3933410645,1457296860.96,1457296861.05
113,84,185,12,753,1,136.420852661,66.3260498047,1457296861.09,1457296861.16
113,84,185,12,754,1,136.449249268,65.9820861816,1457296861.18,1457296861.25
111,85,184,12,755,1,136.5337677,65.5469894409,1457296861.28,1457296861.34
111,84,184,11,756,1,136.617279053,65.4583358765,1457296861.37,1457296861.43
110,85,183,12,757,1,136.227630615,65.0032653809,1457296861.47,1457296861.53
111,85,185,11,758,1,135.965194702,64.5357894897,1457296861.55,1457296861.63
111,84,184,11,759,1,135.733215332,64.0691452026,1457296861.66,1457296861.73
111,84,184,11,760,1,135.576904297,63.9345970154,1457296861.77,1457296861.84
110,83,183,10,761,1,135.305297852,63.6871490479,1457296861.88,1457296861.96
111,83,185,9,762,1,135.056228638,63.7329216003,1457296862.0,1457296862.07
111,83,185,9,763,1,135.023132324,63.7651252747,1457296862.12,1457296862.19
111,83,185,9,764,1,135.056167603,63.9152603149,1457296862.22,1457296862.29
112,82,184,10,765,1,135.157546997,63.9709320068,1457296862.33,1457296862.41
112,82,184,10,766,1,135.415466309,64.067817688,1457296862.45,1457296862.53
110,84,184,10,767,1,135.63659668,64.0911941528,1457296862.57,1457296862.63
111,84,185,10,768,1,136.401245117,63.931968689,1457296862.67,1457296862.77
109,91,190,10,769,1,143.027694702,63.0987548828,1457296862.79,1457296862.87
-1,-1,-1,-1,770,0,151.364974976,60.0510482788,1457296862.9,1457296862.94
-1,-1,-1,-1,771,0,170.904281616,59.9604454041,1457296862.97,1457296863.01
-1,-1,-1,-1,772,0,178.734237671,60.9572143555,1457296863.05,1457296863.09
-1,-1,-1,-1,773,0,183.063110352,61.7239646912,1457296863.12,1457296863.16
-1,-1,-1,-1,774,0,185.669891357,61.7638053894,1457296863.19,1457296863.24
-1,-1,-1,-1,775,0,187.379379272,62.1615333557,1457296863.27,1457296863.3
-1,-1,-1,-1,776,0,188.229293823,62.5076332092,1457296863.34,1457296863.38
-1,-1,-1,-1,777,0,188.083206177,62.6253089905,1457296863.41,1457296863.47
-1,-1,-1,-1,778,0,184.355194092,60.5419311523,1457296863.5,1457296863.54
-1,-1,-1,-1,779,0,179.885101318,60.163684845,1457296863.57,1457296863.62
106,122,215,13,780,1,174.617996216,61.6886825562,1457296863.65,1457296863.71
109,106,205,10,781,1,167.044189453,62.1407814026,1457296863.75,1457296863.86
111,93,194,10,782,1,163.495697021,66.831199646,1457296863.89,1457296863.97
109,92,191,10,783,1,161.028015137,66.718711853,1457296864.01,1457296864.11
111,90,191,10,784,1,157.940765381,65.1207733154,1457296864.14,1457296864.22
108,89,188,9,785,1,156.95072937,64.842628479,1457296864.26,1457296864.32
109,89,188,10,786,1,157.0728302,64.8929595947,1457296864.36,1457296864.42
110,90,190,10,787,1,158.084350586,64.9417037964,1457296864.45,1457296864.53
110,91,191,10,788,1,159.259521484,65.249671936,1457296864.56,1457296864.63
110,93,192,11,789,1,160.24911499,65.6076965332,1457296864.67,1457296864.73
110,93,192,11,790,1,160.799545288,66.0650558472,1457296864.77,1457296864.84
110,94,193,11,791,1,161.451461792,65.9393539429,1457296864.89,1457296864.97
112,94,195,11,792,1,162.236160278,66.3877410889,1457296865.01,1457296865.09
111,93,194,10,793,1,162.383895874,66.5386657715,1457296865.13,1457296865.2
112,95,195,12,794,1,162.753326416,66.8618469238,1457296865.23,1457296865.33
111,96,195,12,795,1,161.936233521,68.7624053955,1457296865.36,1457296865.41
111,96,195,12,796,1,161.937957764,68.5752029419,1457296865.45,1457296865.51
112,95,195,12,797,1,161.883514404,68.8012542725,1457296865.55,1457296865.62
112,95,196,11,798,1,161.696395874,68.9445419312,1457296865.65,1457296865.72
111,96,196,11,799,1,161.583358765,68.8134918213,1457296865.76,1457296865.82
111,96,195,12,800,1,161.450714111,68.9318695068,1457296865.86,1457296865.9
113,96,197,12,801,1,161.578811646,68.903465271,1457296865.92,1457296865.99
111,95,195,11,802,1,161.664337158,69.0498199463,1457296866.01,1457296866.09
113,95,196,12,803,1,161.788375854,69.0230941772,1457296866.13,1457296866.21
112,96,196,12,804,1,161.84777832,69.0597763062,1457296866.24,1457296866.3
113,96,197,12,805,1,161.808486938,69.1330413818,1457296866.34,1457296866.41
113,95,196,12,806,1,161.66519165,69.1957931519,1457296866.45,1457296866.51
113,95,196,12,807,1,161.655517578,69.3079452515,1457296866.54,1457296866.6
113,94,196,11,808,1,161.679397583,69.4713058472,1457296866.63,1457296866.68
113,93,195,11,809,1,161.469696045,69.5554962158,1457296866.71,1457296866.79
114,93,196,11,810,1,161.208129883,69.6957092285,1457296866.82,1457296866.89
112,92,192,12,811,1,160.516342163,69.8649291992,1457296866.92,1457296867.0
112,92,192,12,812,1,159.648513794,69.8503952026,1457296867.03,1457296867.12
112,92,191,13,813,1,158.449615479,69.8251571655,1457296867.15,1457296867.22
113,91,191,13,814,1,157.631668091,69.7929153442,1457296867.25,1457296867.31
113,89,191,11,815,1,156.943572998,69.6737747192,1457296867.34,1457296867.39
113,89,190,12,816,1,156.45274353,69.7365722656,1457296867.43,1457296867.51
113,88,189,12,817,1,156.055755615,69.8459625244,1457296867.55,1457296867.62
113,88,189,12,818,1,155.777069092,69.7824707031,1457296867.65,1457296867.72
114,86,188,12,819,1,155.481719971,69.9008178711,1457296867.75,1457296867.83
114,87,189,12,820,1,155.293899536,69.9620666504,1457296867.86,1457296867.93
114,87,188,13,821,1,154.8253479,70.0329284668,1457296867.97,1457296868.04
113,87,187,13,822,1,154.202255249,69.9945220947,1457296868.08,1457296868.15
115,85,187,13,823,1,153.826751709,70.0552825928,1457296868.18,1457296868.25
114,83,185,12,824,1,153.493301392,70.0904312134,1457296868.28,1457296868.34
114,83,185,12,825,1,153.326812744,69.9794158936,1457296868.38,1457296868.42
114,83,185,12,826,1,153.390136719,70.0277252197,1457296868.46,1457296868.51
114,83,185,12,827,1,153.549484253,70.0627365112,1457296868.55,1457296868.6
114,85,186,13,828,1,153.700332642,70.0781402588,1457296868.64,1457296868.69
114,84,186,12,829,1,153.821426392,70.1452941895,1457296868.71,1457296868.78
116,84,187,13,830,1,153.861785889,70.1656341553,1457296868.83,1457296868.89
114,85,185,14,831,1,153.990646362,70.2219619751,1457296868.92,1457296868.97
115,83,185,13,832,1,154.104949951,70.198135376,1457296869.01,1457296869.06
114,86,187,13,833,1,154.187469482,70.1098175049,1457296869.1,1457296869.18
115,86,188,13,834,1,154.370605469,70.1190948486,1457296869.2,1457296869.28
114,87,188,13,835,1,154.443862915,70.111869812,1457296869.32,1457296869.41
113,86,187,12,836,1,154.453582764,70.122756958,1457296869.45,1457296869.51
113,87,187,13,837,1,154.550811768,70.1275558472,1457296869.56,1457296869.62
113,86,185,14,838,1,154.37411499,70.1427764893,1457296869.67,1457296869.73
114,84,186,12,839,1,154.047088623,70.0021133423,1457296869.76,1457296869.84
114,84,186,12,840,1,153.918212891,69.9273910522,1457296869.87,1457296869.94
114,85,187,12,841,1,153.959396362,70.0291595459,1457296869.97,1457296870.04
114,85,186,13,842,1,154.189987183,69.8632659912,1457296870.09,1457296870.16
114,86,188,12,843,1,154.940948486,70.1014022827,1457296870.18,1457296870.23
113,87,187,13,844,1,155.480209351,70.1398849487,1457296870.27,1457296870.33
113,88,188,13,845,1,156.404037476,69.8799743652,1457296870.36,1457296870.42
113,89,189,13,846,1,156.754928589,70.2907714844,1457296870.45,1457296870.51
114,89,190,13,847,1,157.445465088,70.1338500977,1457296870.55,1457296870.62
114,89,190,13,848,1,157.171905518,69.8487625122,1457296870.65,1457296870.72
114,88,189,13,849,1,156.719116211,69.7193374634,1457296870.75,1457296870.81
113,88,189,12,850,1,156.137420654,69.6271896362,1457296870.83,1457296870.89
112,88,188,12,851,1,155.817092896,69.4980621338,1457296870.93,1457296871.0
112,88,188,12,852,1,155.756622314,69.5269546509,1457296871.04,1457296871.09
111,88,186,13,853,1,155.97227478,69.6782913208,1457296871.14,1457296871.2
112,88,187,13,854,1,156.160140991,69.8846206665,1457296871.23,1457296871.29
113,88,188,13,855,1,156.136825562,69.9170913696,1457296871.32,1457296871.38
112,88,187,13,856,1,155.84425354,70.0614547729,1457296871.41,1457296871.48
112,88,187,13,857,1,155.610855103,70.2772293091,1457296871.52,1457296871.57
113,88,188,13,858,1,155.41734314,70.2359237671,1457296871.59,1457296871.66
113,87,187,13,859,1,155.220993042,70.277381897,1457296871.69,1457296871.76
112,88,188,12,860,1,154.857788086,69.9608688354,1457296871.8,1457296871.9
110,89,186,13,861,1,154.881713867,68.700920105,1457296871.94,1457296871.99
109,89,185,13,862,1,154.987030029,67.9229125977,1457296872.03,1457296872.1
112,87,187,12,863,1,154.436401367,69.3917160034,1457296872.13,1457296872.19
114,86,188,12,864,1,154.078216553,69.7934417725,1457296872.23,1457296872.33
112,86,186,12,865,1,153.634414673,68.4549331665,1457296872.36,1457296872.42
109,87,184,12,866,1,152.78678894,68.2085647583,1457296872.45,1457296872.51
113,83,183,13,867,1,150.007247925,69.5740432739,1457296872.54,1457296872.61
112,73,170,15,868,1,141.059921265,70.1514511108,1457296872.65,1457296872.76
-1,-1,-1,-1,869,0,118.031204224,58.0658073425,1457296872.8,1457296872.83
-1,-1,-1,-1,870,0,115.502471924,49.78150177,1457296872.86,1457296872.89
-1,-1,-1,-1,871,0,105.024482727,51.6183891296,1457296872.92,1457296872.95
-1,-1,-1,-1,872,0,100.895957947,51.6675415039,1457296872.98,1457296873.01
-1,-1,-1,-1,873,0,98.3015975952,51.5797233582,1457296873.04,1457296873.08
-1,-1,-1,-1,874,0,99.2717895508,50.8424530029,1457296873.11,1457296873.15
-1,-1,-1,-1,875,0,103.108917236,49.677482605,1457296873.18,1457296873.22
-1,-1,-1,-1,876,0,110.348220825,39.6126098633,1457296873.24,1457296873.28
111,58,147,22,877,1,124.759635925,35.6041069031,1457296873.31,1457296873.37
113,71,173,11,879,1,123.857139587,68.2857131958,1457296873.4,1457296873.59
112,75,177,10,880,1,128.215957642,67.2548828125,1457296873.62,1457296873.7
111,79,178,12,881,1,130.804992676,67.6257095337,1457296873.73,1457296873.79
110,79,179,10,882,1,132.62979126,67.3336029053,1457296873.82,1457296873.88
110,82,182,10,883,1,134.397232056,66.9598999023,1457296873.91,1457296873.97
110,82,182,10,884,1,135.029693604,67.1274642944,1457296874.0,1457296874.06
112,83,185,10,885,1,135.760040283,67.396194458,1457296874.09,1457296874.14
111,81,183,9,886,1,135.812271118,67.1480789185,1457296874.18,1457296874.24
112,82,184,10,887,1,135.650985718,67.1016311646,1457296874.27,1457296874.34
111,83,183,11,888,1,135.109176636,67.4616546631,1457296874.38,1457296874.45
112,83,183,12,889,1,134.747848511,67.715385437,1457296874.49,1457296874.58
112,81,183,10,890,1,134.097213745,67.4060440063,1457296874.6,1457296874.68
110,80,179,11,891,1,133.373580933,67.6274490356,1457296874.71,1457296874.77
110,81,180,11,892,1,132.796707153,67.8153076172,1457296874.82,1457296874.89
109,81,178,12,893,1,132.349594116,67.8097915649,1457296874.93,1457296874.99
111,80,179,12,894,1,132.201446533,67.9611968994,1457296875.03,1457296875.09
112,80,180,12,895,1,131.955062866,67.9975357056,1457296875.12,1457296875.18
112,79,179,12,896,1,131.721328735,67.8217391968,1457296875.23,1457296875.28
111,79,177,13,897,1,131.442779541,68.1435546875,1457296875.31,1457296875.37
111,78,176,13,898,1,131.489822388,68.5169906616,1457296875.41,1457296875.47
111,78,176,13,899,1,131.675979614,68.5001831055,1457296875.51,1457296875.56
111,79,178,12,900,1,131.876174927,68.5188980103,1457296875.6,1457296875.65
110,80,178,12,901,1,131.888549805,68.6468582153,1457296875.69,1457296875.74
111,80,178,13,902,1,131.797470093,68.4688415527,1457296875.77,1457296875.83
110,80,177,13,903,1,131.46975708,68.3735351562,1457296875.88,1457296875.91
110,80,177,13,904,1,131.265884399,68.4197921753,1457296875.96,1457296876.02
110,79,176,13,905,1,131.371047974,68.440574646,1457296876.04,1457296876.14
109,80,175,14,906,1,131.928390503,68.5533676147,1457296876.18,1457296876.25
111,80,178,13,907,1,132.51574707,68.4178390503,1457296876.28,1457296876.35
110,81,178,13,908,1,132.814941406,68.2874679565,1457296876.39,1457296876.45
111,80,179,12,909,1,133.171188354,68.2324066162,1457296876.49,1457296876.55
111,80,179,12,910,1,133.534606934,68.1668701172,1457296876.59,1457296876.67
110,81,179,12,911,1,133.763519287,68.0114212036,1457296876.71,1457296876.79
110,81,179,12,912,1,133.978866577,67.7827835083,1457296876.83,1457296876.91
-1,-1,-1,-1,913,0,134.436920166,67.8292236328,1457296876.95,1457296877.03
111,81,180,12,914,1,134.97265625,68.0771560669,1457296877.07,1457296877.15
110,83,182,11,915,1,135.786743164,68.0627593994,1457296877.18,1457296877.27
110,84,183,11,916,1,136.598587036,67.9882659912,1457296877.31,1457296877.39
111,84,183,12,917,1,137.246734619,67.9601593018,1457296877.42,1457296877.48
110,85,183,12,918,1,138.278671265,67.9294052124,1457296877.51,1457296877.57
110,86,184,12,919,1,138.499603271,68.013053894,1457296877.6,1457296877.67
111,84,184,11,920,1,138.463119507,68.0281219482,1457296877.7,1457296877.78
111,84,184,11,921,1,138.514877319,67.9028396606,1457296877.81,1457296877.88
110,85,183,12,922,1,138.757095337,68.0630950928,1457296877.92,1457296877.98
110,85,184,11,923,1,139.127426147,67.8411102295,1457296878.03,1457296878.1
110,87,185,12,924,1,139.490386963,67.9114303589,1457296878.12,1457296878.21
110,87,185,12,925,1,140.014724731,67.9956588745,1457296878.26,1457296878.34
110,87,187,10,926,1,140.119628906,67.876083374,1457296878.37,1457296878.44
110,87,186,11,927,1,140.128219604,67.9834518433,1457296878.47,1457296878.55
110,87,186,11,928,1,140.303085327,68.1864471436,1457296878.57,1457296878.64
109,90,187,12,929,1,140.513046265,68.3222122192,1457296878.66,1457296878.71
109,90,186,13,930,1,140.600616455,68.3963928223,1457296878.75,1457296878.8
110,90,187,13,931,1,140.782928467,68.4088287354,1457296878.85,1457296878.93
110,89,187,12,932,1,140.766220093,68.513633728,1457296878.96,1457296879.04
110,89,187,12,933,1,140.755279541,68.655632019,1457296879.07,1457296879.14
110,89,187,12,934,1,140.69758606,68.5908432007,1457296879.17,1457296879.23
111,88,187,12,935,1,140.524841309,68.5250167847,1457296879.28,1457296879.33
111,89,188,12,936,1,140.120834351,68.5523223877,1457296879.36,1457296879.42
113,87,188,12,937,1,139.817001343,68.6054229736,1457296879.45,1457296879.53
113,87,187,13,938,1,139.454605103,68.6252212524,1457296879.58,1457296879.63
114,87,188,13,939,1,139.260498047,68.6129226685,1457296879.68,1457296879.76
112,87,186,13,940,1,139.034545898,68.595123291,1457296879.79,1457296879.86
112,87,186,13,941,1,138.823440552,68.6884231567,1457296879.89,1457296879.95
112,85,185,12,942,1,138.53352356,68.7557449341,1457296879.98,1457296880.04
112,85,185,12,943,1,138.36958313,69.0636367798,1457296880.08,1457296880.14
113,84,185,12,944,1,137.438369751,69.4728546143,1457296880.17,1457296880.23
112,82,183,11,945,1,136.727676392,69.8061065674,1457296880.27,1457296880.32
113,82,183,12,946,1,135.307495117,69.6894760132,1457296880.35,1457296880.4
113,80,181,12,947,1,133.968658447,69.7525177002,1457296880.43,1457296880.5
114,81,182,13,948,1,133.599639893,69.8717193604,1457296880.52,1457296880.59
113,80,181,12,949,1,133.771789551,69.9418716431,1457296880.62,1457296880.69
114,81,182,13,950,1,134.409347534,70.0920181274,1457296880.72,1457296880.78
114,82,183,13,951,1,135.013687134,70.2421646118,1457296880.8,1457296880.87
115,82,184,13,952,1,135.202423096,70.2654800415,1457296880.91,1457296880.97
113,83,184,12,953,1,135.425521851,70.1419677734,1457296881.0,1457296881.08
112,83,183,12,954,1,135.600463867,70.0311355591,1457296881.11,1457296881.18
114,82,184,12,955,1,135.444839478,69.901512146,1457296881.22,1457296881.28
113,82,183,12,956,1,135.418640137,70.0739746094,1457296881.31,1457296881.39
114,81,183,12,957,1,135.549285889,70.2074279785,1457296881.41,1457296881.47
114,81,183,12,958,1,135.524490356,70.2799758911,1457296881.51,1457296881.57
114,81,183,12,959,1,135.419555664,70.2338867188,1457296881.61,1457296881.67
115,81,183,13,960,1,135.363677979,70.2110748291,1457296881.69,1457296881.76
113,82,182,13,961,1,135.541992188,70.1899032593,1457296881.8,1457296881.87
112,83,183,12,962,1,135.724884033,70.1761932373,1457296881.91,1457296881.98
114,83,184,13,963,1,136.011291504,69.9358139038,1457296882.01,1457296882.09
112,83,183,12,964,1,136.28604126,69.1214828491,1457296882.13,1457296882.21
109,84,184,9,965,1,136.498703003,66.5129852295,1457296882.24,1457296882.3
111,83,185,9,966,1,136.109222412,65.413444519,1457296882.33,1457296882.42
111,80,182,9,967,1,134.356552124,67.7746353149,1457296882.44,1457296882.51
112,80,178,14,968,1,131.885025024,71.1274337769,1457296882.54,1457296882.61
119,75,176,18,969,1,128.252700806,75.9899902344,1457296882.65,1457296882.71
125,70,171,24,970,1,124.645141602,82.2245635986,1457296882.76,1457296882.83
124,72,170,26,971,1,124.546142578,83.908706665,1457296882.86,1457296882.92
125,74,170,29,972,1,126.320075989,85.5117797852,1457296882.96,1457296883.01
126,73,170,29,973,1,126.618637085,86.7550811768,1457296883.04,1457296883.1
127,76,175,28,974,1,129.35307312,87.6753616333,1457296883.14,1457296883.21
-1,-1,-1,-1,975,0,133.27053833,87.6821289062,1457296883.25,1457296883.28
-1,-1,-1,-1,976,0,133.751266479,87.3297271729,1457296883.32,1457296883.36
-1,-1,-1,-1,977,0,135.017349243,87.9971084595,1457296883.41,1457296883.45
-1,-1,-1,-1,978,0,136.260223389,89.1688461304,1457296883.49,1457296883.52
-1,-1,-1,-1,979,0,134.516204834,88.8824081421,1457296883.56,1457296883.6
