faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
180,82,171,91,739,1,142.621612549,139.872375488,1456963549.4,1456963549.43
176,104,197,83,741,1,150.0,150.333328247,1456963549.46,1456963549.62
179,112,211,80,742,1,159.6640625,149.01159668,1456963549.65,1456963549.7
181,118,220,79,743,1,165.781967163,148.047622681,1456963549.72,1456963549.76
179,121,221,79,744,1,168.520614624,147.448867798,1456963549.79,1456963549.82
179,118,216,81,748,1,165.555557251,140.555557251,1456963549.84,1456963550.03
180,116,217,79,749,1,155.846817017,147.260421753,1456963550.06,1456963550.09
180,116,217,79,750,1,155.700149536,147.014816284,1456963550.11,1456963550.15
178,117,216,79,751,1,155.763458252,146.667938232,1456963550.17,1456963550.2
179,118,217,80,752,1,156.030563354,146.012176514,1456963550.22,1456963550.25
178,119,217,80,753,1,156.539657593,145.263626099,1456963550.27,1456963550.33
178,120,218,80,754,1,156.914932251,144.986495972,1456963550.36,1456963550.38
178,122,220,80,755,1,158.177093506,144.777282715,1456963550.41,1456963550.44
178,123,221,80,756,1,158.859359741,144.622314453,1456963550.49,1456963550.52
178,124,222,80,757,1,159.408859253,144.684402466,1456963550.55,1456963550.58
179,125,224,80,758,1,160.072952271,145.056274414,1456963550.61,1456963550.63
175,127,218,84,761,1,170.857147217,136.571426392,1456963550.66,1456963550.86
175,130,221,84,763,1,174.0,138.666671753,1456963550.9,1456963550.98
178,127,223,82,764,1,174.289855957,138.604202271,1456963551.07,1456963551.11
179,127,225,81,765,1,174.674316406,138.557449341,1456963551.13,1456963551.16
179,126,224,81,766,1,174.842300415,138.802108765,1456963551.2,1456963551.23
180,125,225,80,767,1,174.7787323,138.77583313,1456963551.25,1456963551.28
178,127,225,80,768,1,174.722122192,138.601043701,1456963551.31,1456963551.34
176,129,222,83,770,1,174.5,138.0,1456963551.36,1456963551.44
178,130,226,82,778,1,176.75,135.75,1456963551.46,1456963552.06
181,126,228,79,779,1,176.495544434,135.581939697,1456963552.09,1456963552.14
180,127,228,79,780,1,176.49067688,135.545959473,1456963552.16,1456963552.19
180,127,228,79,781,1,176.308654785,135.514648438,1456963552.22,1456963552.25
180,127,228,79,782,1,175.585525513,135.282287598,1456963552.27,1456963552.32
179,127,226,80,783,1,175.096298218,135.057952881,1456963552.34,1456963552.38
179,127,226,80,784,1,175.224731445,134.995880127,1456963552.42,1456963552.44
180,126,226,80,785,1,175.430160522,134.96987915,1456963552.47,1456963552.51
180,126,226,80,786,1,175.643157959,134.972137451,1456963552.55,1456963552.58
179,127,227,79,787,1,176.2212677,135.025436401,1456963552.6,1456963552.64
180,128,228,80,788,1,176.951934814,135.1612854,1456963552.67,1456963552.7
180,128,228,80,789,1,177.338653564,135.238128662,1456963552.72,1456963552.75
180,129,229,80,790,1,178.07975769,135.352203369,1456963552.78,1456963552.82
180,129,229,80,791,1,178.412887573,135.437210083,1456963552.84,1456963552.87
179,131,231,79,792,1,178.912872314,135.637008667,1456963552.9,1456963552.93
180,131,232,79,793,1,179.035369873,135.775039673,1456963552.97,1456963552.99
180,129,230,79,794,1,179.112976074,135.842437744,1456963553.02,1456963553.05
181,129,230,80,795,1,179.244354248,135.937149048,1456963553.08,1456963553.1
180,130,231,79,796,1,179.40536499,135.782913208,1456963553.14,1456963553.16
181,130,231,80,797,1,179.848373413,135.242919922,1456963553.19,1456963553.23
179,130,229,80,798,1,179.964065552,134.990371704,1456963553.25,1456963553.29
180,130,230,80,799,1,179.941207886,134.473968506,1456963553.31,1456963553.35
180,130,231,79,800,1,179.845214844,134.318664551,1456963553.37,1456963553.4
180,130,231,79,801,1,179.721282959,134.255859375,1456963553.43,1456963553.46
181,129,231,79,802,1,179.700622559,134.334197998,1456963553.49,1456963553.52
181,130,231,80,803,1,179.806488037,134.452819824,1456963553.55,1456963553.57
181,130,231,80,804,1,180.145721436,134.631088257,1456963553.6,1456963553.63
181,131,232,80,805,1,180.347473145,134.721603394,1456963553.65,1456963553.68
181,131,232,80,806,1,180.778396606,134.943511963,1456963553.71,1456963553.73
181,130,232,79,807,1,180.996612549,135.153137207,1456963553.76,1456963553.79
181,130,232,79,808,1,181.243164062,135.302993774,1456963553.81,1456963553.85
180,131,232,79,809,1,181.595046997,135.456176758,1456963553.88,1456963553.92
180,131,232,79,810,1,181.59336853,135.543701172,1456963553.94,1456963553.98
182,131,233,80,811,1,181.422088623,135.699127197,1456963554.0,1456963554.04
180,131,232,79,812,1,181.105117798,135.797180176,1456963554.06,1456963554.09
180,131,232,79,813,1,180.09274292,135.888473511,1456963554.13,1456963554.17
180,131,231,80,814,1,179.472518921,135.905517578,1456963554.19,1456963554.22
181,129,230,80,815,1,178.186004639,136.040740967,1456963554.25,1456963554.3
181,128,229,80,816,1,177.583465576,136.10848999,1456963554.32,1456963554.35
181,125,227,79,817,1,176.550567627,136.222518921,1456963554.37,1456963554.4
181,125,226,80,818,1,175.824005127,136.124710083,1456963554.42,1456963554.45
181,125,226,80,819,1,175.560043335,136.090682983,1456963554.47,1456963554.5
181,126,226,81,820,1,175.061645508,135.966491699,1456963554.52,1456963554.55
180,126,226,80,821,1,174.787689209,135.908050537,1456963554.58,1456963554.61
180,126,225,81,822,1,174.52897644,135.811096191,1456963554.66,1456963554.69
180,126,225,81,823,1,174.300292969,135.713378906,1456963554.72,1456963554.75
179,127,225,81,824,1,174.033340454,135.538879395,1456963554.77,1456963554.8
179,127,225,81,825,1,173.987442017,135.504302979,1456963554.82,1456963554.86
179,126,225,80,826,1,173.961105347,135.542175293,1456963554.88,1456963554.91
179,126,225,80,827,1,173.71295166,135.610198975,1456963554.93,1456963554.96
178,125,223,80,828,1,173.233474731,135.601776123,1456963554.98,1456963555.01
180,124,224,80,829,1,172.994293213,135.580841064,1456963555.04,1456963555.06
180,123,223,80,830,1,172.806091309,135.567565918,1456963555.08,1456963555.11
180,123,223,80,831,1,172.652359009,135.5,1456963555.14,1456963555.16
180,123,223,80,832,1,172.465560913,135.446289062,1456963555.19,1456963555.21
179,123,222,80,833,1,172.375991821,135.391784668,1456963555.24,1456963555.27
180,123,223,80,834,1,172.298797607,135.439941406,1456963555.3,1456963555.34
180,123,223,80,835,1,172.160705566,135.509216309,1456963555.36,1456963555.39
179,123,222,80,836,1,171.729293823,135.513031006,1456963555.42,1456963555.44
179,122,221,80,837,1,171.531097412,135.433029175,1456963555.47,1456963555.51
179,122,222,79,838,1,171.407653809,135.370635986,1456963555.54,1456963555.57
179,122,222,79,839,1,171.434524536,135.410247803,1456963555.59,1456963555.63
179,122,222,79,840,1,171.508926392,135.435043335,1456963555.66,1456963555.69
179,122,222,79,841,1,171.569763184,135.305389404,1456963555.71,1456963555.74
180,121,222,79,842,1,171.529754639,135.191864014,1456963555.76,1456963555.79
178,122,221,79,843,1,171.354721069,135.241546631,1456963555.81,1456963555.84
180,121,221,80,844,1,170.972106934,135.273422241,1456963555.86,1456963555.89
180,120,221,79,845,1,170.849380493,135.422027588,1456963555.92,1456963555.97
181,120,222,79,846,1,170.818237305,135.485778809,1456963555.99,1456963556.03
180,120,221,79,847,1,170.892822266,135.575531006,1456963556.06,1456963556.08
180,120,220,80,848,1,170.912338257,135.465774536,1456963556.11,1456963556.14
179,121,221,79,849,1,170.895111084,135.300170898,1456963556.16,1456963556.19
179,121,220,80,850,1,170.65284729,134.891479492,1456963556.22,1456963556.25
178,122,220,80,851,1,170.422424316,134.771209717,1456963556.27,1456963556.31
178,122,219,81,852,1,169.933135986,134.617614746,1456963556.33,1456963556.38
179,121,219,81,853,1,169.632507324,134.543930054,1456963556.41,1456963556.45
179,120,219,80,854,1,169.366104126,134.541900635,1456963556.5,1456963556.55
178,120,218,80,855,1,169.031555176,134.555084229,1456963556.57,1456963556.6
177,121,218,80,856,1,168.92678833,134.672225952,1456963556.62,1456963556.66
177,121,218,80,857,1,168.826446533,134.933532715,1456963556.68,1456963556.72
180,120,219,81,858,1,168.83946228,135.432525635,1456963556.74,1456963556.78
180,121,220,81,859,1,169.196502686,136.036224365,1456963556.8,1456963556.83
180,120,219,81,860,1,169.487365723,136.079650879,1456963556.86,1456963556.89
182,120,221,81,861,1,170.047546387,136.423873901,1456963556.92,1456963556.96
180,120,220,80,862,1,170.265075684,136.273147583,1456963557.02,1456963557.05
180,122,221,81,863,1,170.444961548,136.246520996,1456963557.09,1456963557.12
180,121,221,80,864,1,170.680252075,135.617736816,1456963557.14,1456963557.18
177,123,220,80,865,1,170.763687134,135.24041748,1456963557.21,1456963557.24
178,122,220,80,866,1,170.97354126,133.965927124,1456963557.27,1456963557.34
178,121,220,79,867,1,170.525146484,132.796173096,1456963557.37,1456963557.4
177,121,220,78,868,1,170.391906738,131.941467285,1456963557.43,1456963557.46
177,121,220,78,869,1,170.59185791,132.106079102,1456963557.51,1456963557.54
178,121,220,79,870,1,171.055908203,132.855606079,1456963557.57,1456963557.6
