faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,744,0,111.586334229,129.557266235,1458774402.98,1458774402.99
-1,-1,-1,-1,745,0,112.03011322,129.323684692,1458774403.01,1458774403.02
-1,-1,-1,-1,746,0,112.514068604,128.894607544,1458774403.04,1458774403.05
-1,-1,-1,-1,747,0,113.185279846,128.326965332,1458774403.07,1458774403.08
-1,-1,-1,-1,748,0,114.014556885,127.315925598,1458774403.09,1458774403.11
-1,-1,-1,-1,749,0,115.372680664,125.877388,1458774403.12,1458774403.13
-1,-1,-1,-1,750,0,117.519889832,124.177642822,1458774403.15,1458774403.16
-1,-1,-1,-1,751,0,120.941947937,122.447174072,1458774403.18,1458774403.19
-1,-1,-1,-1,752,0,125.319702148,120.92993927,1458774403.21,1458774403.22
143,98,187,54,753,1,130.06312561,119.685630798,1458774403.24,1458774403.26
143,102,191,54,754,1,135.262130737,118.632545471,1458774403.28,1458774403.3
143,108,197,54,755,1,140.934494019,117.689689636,1458774403.31,1458774403.34
140,113,200,53,756,1,146.620651245,117.159996033,1458774403.35,1458774403.37
144,116,209,51,757,1,151.85786438,116.985748291,1458774403.39,1458774403.41
140,122,209,53,758,1,156.219924927,117.236152649,1458774403.43,1458774403.45
145,122,215,52,759,1,159.589263916,117.645362854,1458774403.47,1458774403.49
146,124,218,52,760,1,162.136108398,118.324310303,1458774403.51,1458774403.53
144,127,218,53,761,1,163.882583618,119.114295959,1458774403.55,1458774403.57
148,127,223,52,762,1,165.065505981,120.029052734,1458774403.58,1458774403.61
148,128,221,55,763,1,165.800308228,121.003234863,1458774403.63,1458774403.69
150,127,222,55,764,1,166.260055542,121.687782288,1458774403.71,1458774403.73
149,127,221,55,765,1,166.45980835,122.133537292,1458774403.75,1458774403.78
149,127,219,57,766,1,166.546676636,122.388244629,1458774403.8,1458774403.84
151,127,221,57,767,1,166.401443481,122.461143494,1458774403.85,1458774403.88
151,127,221,57,768,1,165.726699829,122.487953186,1458774403.89,1458774403.92
151,124,220,55,769,1,165.228347778,122.550109863,1458774403.94,1458774403.97
152,124,221,55,770,1,164.640991211,122.665382385,1458774404.01,1458774404.04
154,121,220,55,771,1,163.418838501,123.018379211,1458774404.05,1458774404.08
154,122,221,55,772,1,162.808242798,123.317604065,1458774404.09,1458774404.11
153,122,217,58,773,1,161.774581909,123.999732971,1458774404.13,1458774404.16
154,124,221,57,774,1,161.476913452,124.367744446,1458774404.17,1458774404.19
154,122,218,58,775,1,161.016220093,124.971626282,1458774404.21,1458774404.24
154,119,215,58,776,1,160.847061157,125.242912292,1458774404.26,1458774404.29
155,120,217,58,777,1,160.683410645,125.477745056,1458774404.3,1458774404.33
157,122,222,57,778,1,160.498733521,125.875022888,1458774404.35,1458774404.38
156,121,220,57,779,1,160.462814331,126.05922699,1458774404.4,1458774404.42
157,121,221,57,780,1,160.429397583,126.261199951,1458774404.44,1458774404.47
156,119,217,58,781,1,160.406311035,126.481163025,1458774404.48,1458774404.51
157,120,218,59,782,1,160.203262329,126.94618988,1458774404.52,1458774404.55
158,120,220,58,783,1,160.061401367,127.135520935,1458774404.57,1458774404.59
158,118,218,58,784,1,159.756759644,127.493736267,1458774404.6,1458774404.62
158,118,218,58,785,1,159.609542847,127.654670715,1458774404.64,1458774404.67
156,118,214,60,786,1,159.46131897,127.815315247,1458774404.68,1458774404.7
156,118,214,60,787,1,159.293411255,127.969139099,1458774404.72,1458774404.74
156,118,214,60,788,1,159.163696289,128.083175659,1458774404.76,1458774404.79
156,117,213,60,789,1,158.995788574,128.265258789,1458774404.8,1458774404.83
157,115,212,60,790,1,158.930801392,128.372177124,1458774404.84,1458774404.87
157,115,212,60,791,1,158.89201355,128.426315308,1458774404.89,1458774404.91
158,115,214,59,792,1,158.812454224,128.453125,1458774404.92,1458774404.95
160,117,218,59,793,1,158.756729126,128.505752563,1458774404.96,1458774404.99
159,117,217,59,794,1,158.6875,128.650405884,1458774405.0,1458774405.02
159,117,217,59,795,1,158.662780762,128.726333618,1458774405.04,1458774405.07
160,114,217,57,796,1,158.6690979,128.843505859,1458774405.11,1458774405.13
160,115,217,58,797,1,158.624816895,128.890792847,1458774405.15,1458774405.17
160,114,217,57,798,1,158.642944336,128.892211914,1458774405.19,1458774405.21
160,114,217,57,799,1,158.618713379,128.894882202,1458774405.23,1458774405.26
159,116,217,58,800,1,158.612182617,129.098403931,1458774405.27,1458774405.3
161,118,220,59,801,1,158.790756226,129.182785034,1458774405.31,1458774405.34
161,116,219,58,802,1,158.949874878,129.205566406,1458774405.35,1458774405.38
160,118,219,59,803,1,159.069107056,129.121749878,1458774405.4,1458774405.42
161,117,220,58,804,1,159.096115112,129.052810669,1458774405.44,1458774405.47
161,116,219,58,805,1,159.116836548,128.969528198,1458774405.48,1458774405.51
159,117,217,59,806,1,159.094711304,128.965698242,1458774405.53,1458774405.55
160,117,219,58,807,1,159.013900757,128.995254517,1458774405.56,1458774405.59
161,115,218,58,808,1,158.971832275,129.074996948,1458774405.62,1458774405.65
162,115,219,58,809,1,158.978012085,129.213317871,1458774405.67,1458774405.7
162,115,219,58,810,1,158.998046875,129.272415161,1458774405.72,1458774405.74
161,117,220,58,811,1,159.068405151,129.355026245,1458774405.76,1458774405.78
160,118,220,58,812,1,159.086486816,129.382553101,1458774405.8,1458774405.83
161,117,221,57,813,1,159.215698242,129.46105957,1458774405.84,1458774405.87
161,117,220,58,814,1,159.285354614,129.485321045,1458774405.88,1458774405.91
161,117,221,57,815,1,159.307723999,129.499160767,1458774405.92,1458774405.95
161,117,220,58,816,1,159.304367065,129.482666016,1458774405.96,1458774405.99
161,117,220,58,817,1,159.362930298,129.520980835,1458774406.0,1458774406.03
161,117,220,58,818,1,159.399917603,129.56211853,1458774406.05,1458774406.08
161,117,220,58,819,1,159.408660889,129.606796265,1458774406.1,1458774406.13
161,117,220,58,820,1,159.462524414,129.602005005,1458774406.15,1458774406.17
161,117,221,57,821,1,159.539031982,129.603164673,1458774406.19,1458774406.22
161,117,221,57,822,1,159.635009766,129.63319397,1458774406.23,1458774406.26
162,116,222,56,823,1,159.890213013,129.694229126,1458774406.27,1458774406.3
161,118,220,59,824,1,160.212387085,129.820999146,1458774406.31,1458774406.34
161,118,220,59,825,1,160.408691406,129.880630493,1458774406.36,1458774406.39
161,119,221,59,826,1,160.588500977,129.899780273,1458774406.41,1458774406.45
160,118,218,60,827,1,160.768539429,129.984313965,1458774406.47,1458774406.5
161,118,220,59,828,1,160.926834106,130.016769409,1458774406.51,1458774406.54
160,117,217,60,829,1,161.296035767,129.992080688,1458774406.55,1458774406.58
160,119,219,60,830,1,161.368041992,129.994537354,1458774406.59,1458774406.61
160,118,218,60,831,1,161.623809814,129.985656738,1458774406.63,1458774406.65
160,118,218,60,832,1,161.678329468,130.010192871,1458774406.67,1458774406.69
160,118,218,60,833,1,161.74597168,130.00894165,1458774406.71,1458774406.74
163,116,219,60,834,1,161.85697937,130.022232056,1458774406.75,1458774406.78
162,117,219,60,835,1,161.822402954,129.990097046,1458774406.79,1458774406.82
162,117,220,59,836,1,161.762451172,129.936386108,1458774406.83,1458774406.86
161,117,219,59,837,1,161.695327759,129.893356323,1458774406.87,1458774406.89
160,117,219,58,838,1,161.40864563,129.763076782,1458774406.91,1458774406.94
160,116,217,59,839,1,161.19442749,129.677932739,1458774406.96,1458774407.01
160,116,216,60,840,1,160.955337524,129.61265564,1458774407.02,1458774407.06
161,117,219,59,841,1,160.740371704,129.541412354,1458774407.08,1458774407.1
160,118,219,59,842,1,160.494338989,129.452194214,1458774407.12,1458774407.14
160,119,221,58,843,1,160.29888916,129.411575317,1458774407.16,1458774407.18
161,119,222,58,844,1,159.471633911,129.220062256,1458774407.2,1458774407.22
161,116,219,58,845,1,159.212539673,129.200668335,1458774407.24,1458774407.28
161,117,220,58,846,1,158.887496948,129.166229248,1458774407.29,1458774407.32
159,118,219,58,847,1,158.318847656,129.118927002,1458774407.34,1458774407.38
158,116,215,59,848,1,158.053085327,129.085708618,1458774407.4,1458774407.43
158,116,215,59,849,1,157.819747925,129.053451538,1458774407.45,1458774407.48
157,117,215,59,850,1,157.461639404,128.91708374,1458774407.49,1458774407.52
157,117,215,59,851,1,157.297286987,128.851303101,1458774407.53,1458774407.56
158,117,216,59,852,1,156.98677063,128.75,1458774407.58,1458774407.6
158,116,216,58,853,1,156.864883423,128.778945923,1458774407.62,1458774407.65
158,115,214,59,854,1,156.641815186,128.801742554,1458774407.66,1458774407.69
158,117,216,59,855,1,156.550521851,128.825836182,1458774407.71,1458774407.73
160,115,217,58,856,1,156.468612671,128.851272583,1458774407.74,1458774407.77
158,117,216,59,857,1,156.398254395,128.860122681,1458774407.78,1458774407.8
157,117,216,58,858,1,156.27003479,128.860488892,1458774407.82,1458774407.85
159,118,219,58,859,1,156.159805298,128.903869629,1458774407.86,1458774407.89
160,117,219,58,860,1,156.060317993,128.924545288,1458774407.9,1458774407.92
160,117,219,58,861,1,155.990936279,128.94190979,1458774407.94,1458774407.96
160,117,219,58,862,1,155.925918579,128.947509766,1458774407.99,1458774408.02
160,117,219,58,863,1,155.854690552,128.881240845,1458774408.03,1458774408.06
160,117,219,58,864,1,155.813415527,128.854919434,1458774408.08,1458774408.12
159,116,217,58,865,1,155.83140564,128.849899292,1458774408.14,1458774408.17
159,117,218,58,866,1,155.760955811,128.815444946,1458774408.19,1458774408.21
160,116,218,58,867,1,155.718658447,128.730148315,1458774408.23,1458774408.26
160,116,218,58,868,1,155.67124939,128.74786377,1458774408.27,1458774408.32
160,115,217,58,869,1,155.616378784,128.737609863,1458774408.34,1458774408.37
159,115,216,58,870,1,155.60899353,128.749694824,1458774408.39,1458774408.44
159,115,216,58,871,1,155.61769104,128.769424438,1458774408.46,1458774408.49
158,116,215,59,872,1,155.604858398,128.771469116,1458774408.51,1458774408.53
159,115,216,58,873,1,155.590896606,128.77796936,1458774408.55,1458774408.58
160,115,217,58,874,1,155.570556641,128.765975952,1458774408.61,1458774408.66
160,115,217,58,875,1,155.565872192,128.777511597,1458774408.68,1458774408.7
159,115,216,58,876,1,155.618835449,128.754043579,1458774408.72,1458774408.74
159,116,217,58,877,1,155.690872192,128.754379272,1458774408.76,1458774408.78
159,116,217,58,878,1,155.789505005,128.74029541,1458774408.8,1458774408.83
157,118,217,58,879,1,156.117202759,128.630020142,1458774408.84,1458774408.87
157,116,215,58,880,1,156.175491333,128.580612183,1458774408.88,1458774408.96
157,117,216,58,881,1,156.182846069,128.566970825,1458774408.98,1458774409.07
156,116,214,58,882,1,156.152145386,128.478851318,1458774409.1,1458774409.12
157,116,214,59,883,1,156.193084717,128.415847778,1458774409.14,1458774409.16
156,115,211,60,884,1,156.237258911,128.327774048,1458774409.18,1458774409.2
156,119,215,60,885,1,156.55531311,127.936012268,1458774409.22,1458774409.24
157,117,215,59,886,1,156.93119812,127.664970398,1458774409.26,1458774409.28
158,117,217,58,887,1,157.377929688,127.572410583,1458774409.3,1458774409.32
157,117,216,58,888,1,157.582504272,127.47869873,1458774409.34,1458774409.36
157,117,217,57,889,1,157.738876343,127.382415771,1458774409.38,1458774409.4
157,116,216,57,890,1,157.85093689,127.282958984,1458774409.42,1458774409.47
157,117,216,58,891,1,157.937271118,127.113227844,1458774409.48,1458774409.51
157,120,219,58,892,1,157.977035522,126.595100403,1458774409.53,1458774409.55
156,118,216,58,893,1,157.915267944,126.363647461,1458774409.57,1458774409.59
156,118,216,58,894,1,157.811279297,126.159034729,1458774409.61,1458774409.63
156,117,216,57,895,1,157.610977173,126.067268372,1458774409.65,1458774409.67
155,118,215,58,896,1,157.483840942,126.069274902,1458774409.69,1458774409.71
155,118,216,57,897,1,157.365219116,126.230377197,1458774409.73,1458774409.75
157,118,218,57,898,1,157.229629517,126.431083679,1458774409.76,1458774409.79
156,116,215,57,899,1,156.799575806,126.321266174,1458774409.81,1458774409.86
157,117,217,57,900,1,156.673782349,126.257850647,1458774409.87,1458774409.91
156,118,218,56,901,1,156.552047729,126.216789246,1458774409.92,1458774409.95
157,117,218,56,902,1,156.470046997,126.073364258,1458774409.97,1458774410.01
155,118,218,55,903,1,156.250137329,126.039390564,1458774410.03,1458774410.06
156,116,216,56,904,1,156.245010376,125.967353821,1458774410.07,1458774410.1
157,115,216,56,905,1,156.153945923,126.167945862,1458774410.13,1458774410.16
156,115,216,55,906,1,156.040939331,126.277160645,1458774410.17,1458774410.2
156,115,215,56,907,1,155.855545044,126.426170349,1458774410.22,1458774410.24
157,116,216,57,908,1,155.737091064,126.553405762,1458774410.26,1458774410.29
156,115,216,55,909,1,155.699264526,126.698188782,1458774410.31,1458774410.33
157,116,216,57,910,1,155.755081177,126.890136719,1458774410.35,1458774410.38
157,116,216,57,911,1,155.961105347,127.375610352,1458774410.39,1458774410.42
158,116,217,57,912,1,155.984054565,127.471138,1458774410.43,1458774410.46
157,116,216,57,913,1,156.151199341,127.491760254,1458774410.47,1458774410.5
156,118,216,58,914,1,156.465942383,127.502037048,1458774410.51,1458774410.54
155,115,213,57,915,1,156.46862793,127.575202942,1458774410.55,1458774410.58
158,117,218,57,916,1,157.055282593,127.7293396,1458774410.61,1458774410.64
155,118,216,57,917,1,157.626739502,127.398765564,1458774410.65,1458774410.68
157,117,217,57,918,1,157.380599976,127.316986084,1458774410.69,1458774410.72
159,117,219,57,919,1,156.901077271,127.509033203,1458774410.73,1458774410.76
157,116,217,56,920,1,156.383071899,127.451530457,1458774410.78,1458774410.8
157,114,215,56,921,1,156.011032104,127.127410889,1458774410.81,1458774410.84
157,115,216,56,922,1,155.896560669,126.928192139,1458774410.85,1458774410.88
155,116,215,56,923,1,155.768127441,126.76071167,1458774410.89,1458774410.92
156,114,214,56,924,1,155.678237915,126.731147766,1458774410.93,1458774410.96
157,114,215,56,925,1,155.656616211,126.700958252,1458774410.97,1458774411.0
157,114,214,57,926,1,155.794296265,126.931037903,1458774411.01,1458774411.04
158,116,217,57,927,1,155.917404175,127.404655457,1458774411.07,1458774411.09
157,116,215,58,928,1,156.071655273,127.905883789,1458774411.1,1458774411.12
158,116,216,58,929,1,156.268859863,128.314086914,1458774411.14,1458774411.16
158,114,214,58,930,1,156.492416382,128.800308228,1458774411.18,1458774411.2
158,115,212,61,931,1,156.798019409,129.667648315,1458774411.22,1458774411.24
162,115,220,57,932,1,156.961975098,129.114440918,1458774411.26,1458774411.32
158,116,216,58,933,1,157.072174072,127.879432678,1458774411.33,1458774411.36
155,116,213,58,934,1,157.061203003,126.588989258,1458774411.38,1458774411.4
153,118,214,57,935,1,156.926574707,124.820404053,1458774411.42,1458774411.44
155,116,215,56,936,1,156.910263062,124.426780701,1458774411.45,1458774411.49
155,116,216,55,937,1,156.871917725,124.368522644,1458774411.51,1458774411.56
155,116,215,56,938,1,156.85369873,124.602661133,1458774411.58,1458774411.6
155,116,215,56,939,1,156.790313721,124.903068542,1458774411.62,1458774411.64
155,115,214,56,940,1,156.806747437,125.303985596,1458774411.65,1458774411.68
155,117,217,55,941,1,156.841918945,125.327415466,1458774411.7,1458774411.72
155,117,216,56,942,1,156.922073364,125.162330627,1458774411.74,1458774411.76
155,117,216,56,943,1,156.985916138,125.03049469,1458774411.78,1458774411.8
153,117,214,56,944,1,156.974105835,125.018699646,1458774411.82,1458774411.85
155,117,217,55,945,1,156.951553345,125.09311676,1458774411.86,1458774411.89
154,119,217,56,946,1,156.924926758,125.232704163,1458774411.91,1458774411.96
156,117,217,56,947,1,156.926757812,125.356544495,1458774411.99,1458774412.02
155,117,215,57,948,1,156.912246704,125.429618835,1458774412.04,1458774412.06
155,117,215,57,949,1,156.901565552,125.53591156,1458774412.08,1458774412.1
155,117,215,57,950,1,156.879898071,125.561828613,1458774412.12,1458774412.14
155,117,215,57,951,1,156.819458008,125.481193542,1458774412.16,1458774412.19
155,116,214,57,952,1,156.841629028,125.413597107,1458774412.2,1458774412.24
153,118,214,57,953,1,156.872253418,125.405334473,1458774412.26,1458774412.29
154,117,214,57,954,1,156.937164307,125.419578552,1458774412.31,1458774412.33
154,117,215,56,955,1,157.017745972,125.453315735,1458774412.34,1458774412.37
154,117,214,57,956,1,157.15512085,125.556976318,1458774412.39,1458774412.41
156,118,216,58,957,1,157.26373291,125.645843506,1458774412.43,1458774412.45
155,119,216,58,958,1,157.544570923,125.83896637,1458774412.47,1458774412.5
155,117,214,58,959,1,157.654556274,125.896697998,1458774412.51,1458774412.54
154,117,213,58,960,1,157.784545898,125.888122559,1458774412.55,1458774412.57
154,118,214,58,961,1,158.022659302,125.834571838,1458774412.59,1458774412.62
154,117,214,57,962,1,158.105361938,125.809898376,1458774412.63,1458774412.66
155,118,216,57,963,1,158.197128296,125.780967712,1458774412.67,1458774412.7
155,117,215,57,964,1,158.228225708,125.798614502,1458774412.71,1458774412.74
155,118,215,58,965,1,158.213378906,126.169212341,1458774412.75,1458774412.78
157,116,214,59,966,1,157.956832886,128.109786987,1458774412.79,1458774412.82
157,115,213,59,967,1,157.931777954,128.339569092,1458774412.85,1458774412.9
157,115,214,58,968,1,158.263442993,127.051719666,1458774412.92,1458774412.95
155,115,212,58,969,1,158.435409546,125.560783386,1458774412.96,1458774412.98
154,119,216,57,970,1,158.379821777,124.760612488,1458774413.0,1458774413.03
155,118,216,57,971,1,158.055679321,124.840614319,1458774413.04,1458774413.07
155,118,216,57,972,1,157.540023804,125.133232117,1458774413.08,1458774413.11
154,117,216,55,973,1,157.349563599,125.439720154,1458774413.12,1458774413.15
155,116,213,58,974,1,157.044815063,125.829460144,1458774413.16,1458774413.19
155,116,213,58,975,1,156.985916138,125.878692627,1458774413.2,1458774413.23
155,117,214,58,976,1,157.017227173,125.765892029,1458774413.25,1458774413.27
153,118,213,58,977,1,157.032470703,125.506835938,1458774413.28,1458774413.31
156,117,217,56,978,1,156.982727051,125.26108551,1458774413.33,1458774413.36
154,118,217,55,979,1,156.857955933,125.181694031,1458774413.38,1458774413.42
155,118,218,55,980,1,156.783309937,125.169548035,1458774413.44,1458774413.48
155,118,217,56,981,1,156.690185547,125.288635254,1458774413.49,1458774413.52
156,116,214,58,982,1,156.624252319,125.492286682,1458774413.54,1458774413.57
157,116,216,57,983,1,156.571731567,125.603294373,1458774413.59,1458774413.63
156,115,214,57,984,1,156.602432251,125.679748535,1458774413.66,1458774413.7
157,116,216,57,985,1,156.660171509,125.581535339,1458774413.71,1458774413.75
157,116,216,57,986,1,156.736343384,125.609130859,1458774413.77,1458774413.79
156,116,216,56,987,1,156.780807495,125.661354065,1458774413.81,1458774413.84
156,117,217,56,988,1,156.818145752,125.606468201,1458774413.86,1458774413.89
157,116,218,55,989,1,156.970016479,125.720397949,1458774413.9,1458774413.93
157,117,217,57,990,1,157.00453186,125.665184021,1458774413.95,1458774413.98
155,116,215,56,991,1,157.158340454,125.749427795,1458774414.0,1458774414.02
155,118,216,57,992,1,157.229507446,125.708129883,1458774414.04,1458774414.07
156,117,216,57,993,1,157.290039062,125.693321228,1458774414.09,1458774414.11
154,116,212,58,994,1,157.330215454,125.777862549,1458774414.13,1458774414.15
154,116,212,58,995,1,157.37461853,125.715362549,1458774414.17,1458774414.2
154,116,212,58,996,1,157.415328979,125.723396301,1458774414.21,1458774414.25
155,117,215,57,997,1,157.433761597,125.9375,1458774414.27,1458774414.29
154,117,214,57,998,1,157.448638916,126.072181702,1458774414.31,1458774414.34
154,117,214,57,999,1,157.308425903,126.196388245,1458774414.36,1458774414.39
154,118,217,55,1000,1,157.118881226,126.269615173,1458774414.41,1458774414.43
152,119,215,56,1001,1,157.108474731,126.224662781,1458774414.45,1458774414.49
153,119,216,56,1002,1,157.248733521,126.238761902,1458774414.53,1458774414.58
152,121,216,57,1003,1,157.338424683,126.193992615,1458774414.62,1458774414.65
153,120,217,56,1004,1,157.454055786,126.173583984,1458774414.67,1458774414.69
156,118,219,55,1005,1,157.715240479,126.098121643,1458774414.71,1458774414.73
