faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
122,115,214,23,708,1,162.013641357,80.9387893677,1456960731.01,1456960731.05
123,113,214,22,709,1,161.716720581,80.9739685059,1456960731.07,1456960731.14
121,113,212,22,710,1,161.516021729,81.0898666382,1456960731.18,1456960731.22
122,115,213,24,711,1,161.470092773,81.1597366333,1456960731.25,1456960731.27
121,114,212,23,712,1,161.520675659,81.1591491699,1456960731.3,1456960731.33
121,115,213,23,713,1,161.674667358,81.3223648071,1456960731.35,1456960731.42
122,115,214,23,714,1,161.964401245,81.5123901367,1456960731.44,1456960731.48
121,114,212,23,715,1,162.028335571,81.4436264038,1456960731.51,1456960731.55
122,113,212,23,716,1,162.005691528,81.6349258423,1456960731.58,1456960731.62
122,114,213,23,717,1,161.967178345,81.535987854,1456960731.65,1456960731.69
121,115,213,23,718,1,161.741149902,81.758140564,1456960731.76,1456960731.8
123,114,215,22,719,1,161.535476685,81.8034515381,1456960731.84,1456960731.87
122,115,214,23,720,1,161.400680542,81.7602996826,1456960731.89,1456960731.94
123,114,214,23,721,1,161.280288696,81.909828186,1456960731.98,1456960732.02
122,114,213,23,722,1,161.188400269,81.938583374,1456960732.1,1456960732.14
121,114,212,23,723,1,161.115707397,82.2049255371,1456960732.17,1456960732.19
121,113,212,22,724,1,161.132644653,82.2856750488,1456960732.22,1456960732.25
123,114,214,23,725,1,161.302902222,82.2474746704,1456960732.27,1456960732.31
123,114,215,22,726,1,161.570678711,82.1886291504,1456960732.35,1456960732.38
122,114,214,22,727,1,161.897842407,81.8808364868,1456960732.41,1456960732.45
123,113,214,22,728,1,161.979995728,81.9057617188,1456960732.47,1456960732.5
121,115,214,22,729,1,162.176254272,81.8494338989,1456960732.53,1456960732.57
121,114,213,22,730,1,162.428833008,81.8384094238,1456960732.59,1456960732.64
122,114,214,22,731,1,162.763824463,81.8255844116,1456960732.66,1456960732.7
122,115,214,23,732,1,163.02507019,81.9838485718,1456960732.72,1456960732.75
122,115,214,23,733,1,163.143356323,82.0000991821,1456960732.77,1456960732.81
122,115,215,22,734,1,163.388931274,81.9995422363,1456960732.83,1456960732.89
124,114,216,22,735,1,163.64515686,81.8685684204,1456960732.92,1456960732.95
122,116,216,22,736,1,163.833267212,81.8072891235,1456960732.97,1456960733.01
122,116,216,22,737,1,164.102890015,81.7321395874,1456960733.03,1456960733.06
122,117,217,22,738,1,164.323471069,81.6321334839,1456960733.09,1456960733.12
122,116,215,23,739,1,164.378936768,81.4293670654,1456960733.15,1456960733.18
122,117,215,24,740,1,164.389221191,81.4849395752,1456960733.2,1456960733.23
121,118,216,23,741,1,164.400375366,81.4633712769,1456960733.26,1456960733.29
122,118,217,23,742,1,164.465103149,81.5256958008,1456960733.31,1456960733.34
122,117,217,22,743,1,164.532989502,81.6752853394,1456960733.37,1456960733.4
123,116,217,22,744,1,164.521881104,81.7693786621,1456960733.44,1456960733.48
122,117,216,23,745,1,164.488616943,81.7717514038,1456960733.5,1456960733.53
122,117,215,24,746,1,164.402206421,81.8142471313,1456960733.57,1456960733.62
122,117,215,24,747,1,164.411193848,81.8451538086,1456960733.65,1456960733.68
121,117,214,24,748,1,164.3959198,81.8694076538,1456960733.71,1456960733.75
122,116,215,23,749,1,164.323196411,81.9143295288,1456960733.79,1456960733.84
122,117,215,24,750,1,164.336135864,81.8558349609,1456960733.86,1456960733.89
122,117,216,23,751,1,164.334487915,81.8748855591,1456960733.92,1456960733.96
123,115,216,22,752,1,164.379714966,81.9772567749,1456960733.98,1456960734.02
122,116,215,23,753,1,164.557785034,82.0584793091,1456960734.04,1456960734.07
124,116,217,23,754,1,164.88999939,82.1940383911,1456960734.16,1456960734.22
124,116,218,22,755,1,165.050079346,82.168006897,1456960734.28,1456960734.32
123,116,217,22,756,1,165.151672363,82.2943496704,1456960734.36,1456960734.39
123,117,218,22,757,1,165.190338135,82.211479187,1456960734.42,1456960734.45
123,117,218,22,758,1,165.231201172,82.3279418945,1456960734.52,1456960734.59
122,117,217,22,759,1,165.209320068,82.3252639771,1456960734.63,1456960734.66
122,117,216,23,760,1,165.038223267,82.3828125,1456960734.69,1456960734.72
122,117,216,23,761,1,164.918731689,82.424949646,1456960734.74,1456960734.78
122,117,216,23,762,1,164.8853302,82.4424667358,1456960734.8,1456960734.83
122,117,216,23,763,1,164.754867554,82.4673843384,1456960734.86,1456960734.91
123,116,216,23,764,1,164.763565063,82.556892395,1456960734.99,1456960735.03
123,116,216,23,765,1,164.821029663,82.4690170288,1456960735.05,1456960735.1
122,117,216,23,766,1,164.882995605,82.60131073,1456960735.13,1456960735.17
123,116,216,23,767,1,164.902145386,82.4946975708,1456960735.2,1456960735.23
123,116,216,23,768,1,164.927703857,82.5778121948,1456960735.25,1456960735.28
122,117,216,23,769,1,165.017913818,82.4533920288,1456960735.31,1456960735.34
123,116,216,23,770,1,164.956726074,82.4292984009,1456960735.36,1456960735.43
123,117,216,24,771,1,164.998672485,82.3740158081,1456960735.46,1456960735.5
123,117,216,24,772,1,165.041778564,82.3711853027,1456960735.54,1456960735.57
122,118,217,23,773,1,165.110733032,82.2829055786,1456960735.59,1456960735.64
123,118,217,24,774,1,165.212356567,82.3884124756,1456960735.66,1456960735.7
123,118,217,24,775,1,165.339675903,82.3500976562,1456960735.73,1456960735.76
121,118,215,24,776,1,165.40802002,82.3647232056,1456960735.8,1456960735.85
123,117,216,24,777,1,165.440795898,82.4419326782,1456960735.87,1456960735.91
121,118,215,24,778,1,165.424667358,82.4192886353,1456960735.94,1456960735.97
122,117,216,23,779,1,165.428451538,82.549659729,1456960735.99,1456960736.02
123,117,216,24,780,1,165.422622681,82.4683303833,1456960736.05,1456960736.08
122,117,216,23,781,1,165.332901001,82.5173873901,1456960736.11,1456960736.14
124,117,217,24,782,1,165.274185181,82.5171051025,1456960736.17,1456960736.2
123,117,216,24,783,1,165.268569946,82.6390304565,1456960736.25,1456960736.28
124,117,217,24,784,1,165.295516968,82.5063400269,1456960736.32,1456960736.36
123,116,216,23,785,1,165.338943481,82.6615219116,1456960736.39,1456960736.43
123,118,217,24,786,1,165.295837402,82.6021270752,1456960736.45,1456960736.48
122,118,216,24,787,1,165.226715088,82.7758636475,1456960736.51,1456960736.55
123,116,216,23,788,1,164.990280151,82.717338562,1456960736.57,1456960736.6
122,118,216,24,789,1,164.855514526,82.7452316284,1456960736.63,1456960736.68
122,117,216,23,790,1,164.757263184,82.7646255493,1456960736.7,1456960736.73
123,116,216,23,791,1,164.645721436,82.6867370605,1456960736.75,1456960736.78
122,116,216,22,792,1,164.533187866,82.7617340088,1456960736.8,1456960736.83
123,116,216,23,793,1,164.508209229,82.6540298462,1456960736.86,1456960736.9
123,116,216,23,794,1,164.497314453,82.7702255249,1456960736.93,1456960736.96
123,116,216,23,795,1,164.479629517,82.6685791016,1456960736.98,1456960737.02
123,116,216,23,796,1,164.505813599,82.8352432251,1456960737.05,1456960737.08
123,116,216,23,797,1,164.518920898,82.8206710815,1456960737.12,1456960737.16
122,117,216,23,798,1,164.589233398,82.9519119263,1456960737.19,1456960737.22
122,117,216,23,799,1,164.610397339,82.8544158936,1456960737.25,1456960737.3
122,117,216,23,800,1,164.635910034,82.98802948,1456960737.37,1456960737.47
123,117,217,23,801,1,164.676345825,83.0071640015,1456960737.51,1456960737.54
122,117,216,23,802,1,164.679367065,83.051902771,1456960737.56,1456960737.6
123,116,216,23,803,1,164.681365967,82.9698562622,1456960737.62,1456960737.66
123,116,216,23,804,1,164.420501709,83.0355377197,1456960737.69,1456960737.75
122,115,215,22,805,1,164.003677368,82.9250411987,1456960737.77,1456960737.81
123,114,215,22,806,1,163.571212769,82.7650146484,1456960737.84,1456960737.87
123,114,214,23,807,1,162.825912476,82.4298629761,1456960737.91,1456960737.94
122,114,214,22,808,1,162.19593811,82.5126876831,1456960737.98,1456960738.01
122,114,212,24,809,1,161.465438843,81.8778915405,1456960738.03,1456960738.07
121,113,212,22,810,1,160.602615356,81.5341873169,1456960738.09,1456960738.13
121,112,210,23,811,1,160.017562866,81.2921447754,1456960738.15,1456960738.18
122,111,211,22,812,1,158.857559204,81.3868865967,1456960738.21,1456960738.25
121,110,209,22,813,1,157.98789978,81.2624588013,1456960738.29,1456960738.33
120,110,208,22,814,1,157.562789917,81.1529312134,1456960738.36,1456960738.4
122,108,209,21,815,1,157.354675293,80.8263168335,1456960738.43,1456960738.45
121,108,207,22,816,1,157.301254272,80.7781982422,1456960738.49,1456960738.52
120,109,208,21,817,1,157.856643677,80.6444625854,1456960738.55,1456960738.58
120,110,209,21,818,1,158.626846313,80.6606216431,1456960738.6,1456960738.63
120,113,210,23,819,1,159.774398804,80.7383346558,1456960738.66,1456960738.69
119,115,211,23,820,1,161.163330078,80.6402664185,1456960738.72,1456960738.75
119,116,213,22,821,1,162.505935669,80.8301773071,1456960738.78,1456960738.81
120,116,213,23,822,1,163.124481201,80.8490982056,1456960738.83,1456960738.86
120,118,215,23,823,1,164.273864746,81.0952911377,1456960738.88,1456960738.92
120,118,215,23,824,1,165.172805786,81.1486358643,1456960738.94,1456960738.97
121,118,215,24,825,1,165.56048584,81.1630935669,1456960739.0,1456960739.05
122,118,217,23,826,1,166.268173218,81.2984848022,1456960739.08,1456960739.12
119,121,216,24,827,1,166.817565918,81.4917602539,1456960739.19,1456960739.23
122,118,217,23,828,1,166.996017456,81.643409729,1456960739.25,1456960739.28
121,119,217,23,829,1,167.112976074,81.7360229492,1456960739.31,1456960739.37
122,118,217,23,830,1,166.934143066,81.7801437378,1456960739.4,1456960739.43
121,119,216,24,831,1,166.807998657,81.791343689,1456960739.45,1456960739.48
120,119,216,23,832,1,166.117233276,81.9179916382,1456960739.51,1456960739.54
121,119,217,23,833,1,166.010864258,81.9554901123,1456960739.57,1456960739.6
121,119,216,24,834,1,165.968521118,81.9932403564,1456960739.63,1456960739.66
121,120,216,25,835,1,166.058105469,81.9494934082,1456960739.69,1456960739.72
121,120,216,25,836,1,166.06829834,81.8777770996,1456960739.75,1456960739.79
121,119,216,24,837,1,166.004013062,81.9016036987,1456960739.84,1456960739.88
120,119,215,24,838,1,166.030990601,81.8528671265,1456960739.91,1456960739.94
120,120,216,24,839,1,166.088546753,81.9184951782,1456960739.97,1456960740.0
119,120,216,23,840,1,166.152526855,81.8270950317,1456960740.05,1456960740.09
118,120,214,24,841,1,166.124649048,81.8193893433,1456960740.13,1456960740.18
118,121,215,24,842,1,166.009353638,81.8864822388,1456960740.23,1456960740.27
120,120,216,24,843,1,165.98576355,81.872505188,1456960740.29,1456960740.32
119,121,216,24,844,1,165.96434021,81.851524353,1456960740.35,1456960740.43
119,121,215,25,845,1,165.859909058,81.8067703247,1456960740.47,1456960740.5
119,121,215,25,846,1,165.770614624,81.7756118774,1456960740.53,1456960740.55
121,119,216,24,847,1,165.660247803,81.8409194946,1456960740.58,1456960740.61
120,119,215,24,848,1,165.654098511,81.7628707886,1456960740.65,1456960740.68
121,118,216,23,849,1,165.653060913,81.8643417358,1456960740.71,1456960740.74
120,120,215,25,850,1,165.681884766,82.1043930054,1456960740.77,1456960740.8
120,121,215,26,851,1,165.674880981,82.1002426147,1456960740.83,1456960740.86
122,119,217,24,852,1,165.692825317,82.3182907104,1456960740.88,1456960740.91
122,119,216,25,853,1,165.847900391,82.387336731,1456960740.93,1456960740.96
123,119,218,24,854,1,165.949905396,82.3514633179,1456960740.98,1456960741.01
122,119,216,25,855,1,165.968338013,82.2940292358,1456960741.04,1456960741.07
122,120,217,25,856,1,166.002105713,82.2673721313,1456960741.09,1456960741.12
121,119,216,24,857,1,166.005172729,82.3012466431,1456960741.14,1456960741.19
122,119,216,25,858,1,166.003097534,82.3320846558,1456960741.26,1456960741.28
122,119,216,25,859,1,165.948348999,82.407409668,1456960741.32,1456960741.37
123,119,217,25,860,1,165.89012146,82.5213699341,1456960741.43,1456960741.47
123,119,217,25,861,1,165.898223877,82.5892715454,1456960741.51,1456960741.56
123,118,217,24,862,1,165.863647461,82.5650253296,1456960741.6,1456960741.63
122,119,218,23,863,1,165.767837524,82.5124816895,1456960741.68,1456960741.72
122,118,216,24,864,1,165.661727905,82.4743881226,1456960741.75,1456960741.78
123,118,217,24,865,1,165.632598877,82.4812240601,1456960741.82,1456960741.86
122,119,217,24,866,1,165.542297363,82.5157852173,1456960741.91,1456960741.94
124,118,217,25,867,1,165.38331604,82.6549911499,1456960741.96,1456960741.99
124,118,217,25,868,1,165.477920532,82.7078781128,1456960742.03,1456960742.05
123,118,217,24,869,1,165.604476929,82.6112136841,1456960742.08,1456960742.12
121,119,216,24,870,1,165.651504517,82.5119400024,1456960742.15,1456960742.18
122,119,218,23,871,1,165.668411255,82.521232605,1456960742.2,1456960742.26
123,118,217,24,872,1,165.697799683,82.662322998,1456960742.29,1456960742.32
123,118,217,24,873,1,165.771347046,82.7646179199,1456960742.35,1456960742.37
124,118,219,23,874,1,165.921279907,82.9459609985,1456960742.4,1456960742.43
122,119,218,23,875,1,166.258499146,82.7799758911,1456960742.46,1456960742.48
122,119,218,23,876,1,166.655517578,82.8522415161,1456960742.52,1456960742.55
121,120,217,24,877,1,167.007522583,82.6984786987,1456960742.58,1456960742.61
122,119,217,24,878,1,167.205337524,82.7491226196,1456960742.63,1456960742.66
123,120,219,24,879,1,167.595840454,82.8034667969,1456960742.69,1456960742.73
122,121,218,25,880,1,167.963180542,82.8864059448,1456960742.82,1456960742.9
123,120,220,23,881,1,168.214981079,82.9060211182,1456960742.94,1456960742.98
123,120,220,23,882,1,168.201049805,82.9269943237,1456960743.0,1456960743.04
123,120,219,24,883,1,167.919555664,82.9376602173,1456960743.08,1456960743.12
121,121,218,24,884,1,167.306350708,82.9417724609,1456960743.16,1456960743.2
122,116,212,26,885,1,162.63041687,82.5702590942,1456960743.24,1456960743.28
123,113,213,23,886,1,160.923309326,82.5456542969,1456960743.32,1456960743.35
124,112,213,23,887,1,160.947769165,82.6162033081,1456960743.38,1456960743.41
124,112,212,24,888,1,160.849365234,82.7371139526,1456960743.43,1456960743.46
122,112,210,24,889,1,159.402511597,82.1971054077,1456960743.49,1456960743.51
122,112,209,25,890,1,159.15423584,82.1990203857,1456960743.54,1456960743.58
119,115,210,24,891,1,161.332595825,81.3364944458,1456960743.6,1456960743.64
120,116,213,23,892,1,162.868118286,81.1728363037,1456960743.66,1456960743.74
120,118,217,21,893,1,165.587600708,81.0348739624,1456960743.76,1456960743.79
121,118,217,22,894,1,166.500656128,81.2905960083,1456960743.82,1456960743.86
119,120,216,23,895,1,167.019058228,81.4543991089,1456960743.88,1456960743.91
119,120,216,23,896,1,166.060317993,80.8684616089,1456960743.93,1456960743.96
119,119,216,22,897,1,165.339767456,81.093208313,1456960743.98,1456960744.01
121,118,219,20,898,1,166.780502319,79.8798141479,1456960744.04,1456960744.07
118,121,219,20,899,1,168.86869812,79.0460281372,1456960744.09,1456960744.13
120,122,221,21,900,1,169.827041626,79.1333007812,1456960744.15,1456960744.18
120,124,223,21,901,1,171.099105835,79.418296814,1456960744.2,1456960744.23
119,124,220,23,902,1,171.221801758,79.6187744141,1456960744.28,1456960744.31
120,121,221,20,903,1,170.28805542,79.2710037231,1456960744.35,1456960744.38
118,120,220,18,904,1,168.517288208,78.2183837891,1456960744.4,1456960744.43
117,120,218,19,905,1,167.731658936,77.4828262329,1456960744.45,1456960744.48
116,121,217,20,906,1,166.778060913,76.2847900391,1456960744.51,1456960744.54
117,120,219,18,907,1,166.70513916,75.7229156494,1456960744.57,1456960744.6
117,118,219,16,908,1,167.077697754,75.6004714966,1456960744.62,1456960744.66
115,120,217,18,909,1,167.252456665,75.6818313599,1456960744.68,1456960744.72
116,121,217,20,910,1,167.212966919,75.8790512085,1456960744.74,1456960744.79
114,122,216,20,911,1,166.955947876,76.0163345337,1456960744.83,1456960744.86
115,121,215,21,912,1,166.725265503,76.1477584839,1456960744.88,1456960744.91
115,121,215,21,913,1,166.720291138,76.1927566528,1456960744.94,1456960744.98
114,121,215,20,914,1,166.836593628,75.9983978271,1456960745.02,1456960745.05
116,120,216,20,915,1,166.723831177,76.2860031128,1456960745.07,1456960745.1
115,121,215,21,916,1,166.259185791,76.3198852539,1456960745.14,1456960745.16
114,120,214,20,917,1,165.801681519,76.471321106,1456960745.19,1456960745.23
113,120,212,21,918,1,165.566268921,76.4762802124,1456960745.27,1456960745.31
111,120,209,22,919,1,165.127685547,76.4049758911,1456960745.38,1456960745.41
115,119,213,21,920,1,164.447525024,76.7391586304,1456960745.45,1456960745.49
115,118,212,21,921,1,164.054046631,76.6857757568,1456960745.53,1456960745.56
115,117,212,20,922,1,164.065170288,76.7643203735,1456960745.59,1456960745.61
113,118,210,21,923,1,164.601257324,76.4802627563,1456960745.64,1456960745.67
113,120,212,21,924,1,165.295394897,76.3229370117,1456960745.7,1456960745.74
114,120,212,22,925,1,165.832260132,76.3976974487,1456960745.77,1456960745.81
113,122,214,21,926,1,166.36366272,76.0878295898,1456960745.85,1456960745.88
116,120,216,20,927,1,167.040649414,76.225227356,1456960745.92,1456960745.97
115,120,216,19,928,1,167.521377563,76.1856155396,1456960746.0,1456960746.04
118,120,220,18,929,1,169.48651123,76.2661209106,1456960746.06,1456960746.09
116,123,218,21,930,1,170.793899536,75.9624938965,1456960746.12,1456960746.15
115,125,219,21,931,1,171.967666626,76.2038574219,1456960746.18,1456960746.2
116,125,221,20,932,1,173.487915039,76.8728561401,1456960746.24,1456960746.28
118,125,224,19,933,1,174.257156372,77.0164794922,1456960746.31,1456960746.35
118,125,224,19,934,1,174.533493042,77.2868118286,1456960746.39,1456960746.44
118,125,224,19,935,1,174.778793335,77.4045791626,1456960746.47,1456960746.5
118,125,224,19,936,1,174.817138672,77.7080841064,1456960746.54,1456960746.62
117,126,223,20,937,1,174.739151001,77.557762146,1456960746.7,1456960746.73
119,125,224,20,938,1,174.679733276,77.9559555054,1456960746.76,1456960746.79
117,126,223,20,939,1,174.73777771,77.9962844849,1456960746.81,1456960746.85
116,126,222,20,940,1,174.78704834,78.0047988892,1456960746.88,1456960746.91
119,124,224,19,941,1,175.164108276,78.1475601196,1456960746.94,1456960746.97
119,124,225,18,942,1,175.101119995,78.3460845947,1456960747.0,1456960747.03
119,123,223,19,943,1,173.825576782,78.3590011597,1456960747.05,1456960747.08
118,122,222,18,944,1,170.463256836,78.8227157593,1456960747.1,1456960747.13
119,121,222,18,945,1,168.692596436,78.9485092163,1456960747.18,1456960747.23
118,121,218,21,946,1,166.132781982,78.9887466431,1456960747.29,1456960747.32
118,120,217,21,947,1,165.382232666,79.2507247925,1456960747.36,1456960747.4
118,119,216,21,948,1,165.257324219,79.3329391479,1456960747.42,1456960747.46
118,120,217,21,949,1,164.890808105,79.3095932007,1456960747.5,1456960747.52
119,117,214,22,950,1,163.495880127,79.3766403198,1456960747.55,1456960747.58
118,117,213,22,951,1,163.137161255,79.6470718384,1456960747.6,1456960747.63
118,117,212,23,952,1,163.417190552,79.6138839722,1456960747.66,1456960747.69
120,118,217,21,953,1,164.051864624,79.7321090698,1456960747.72,1456960747.75
119,117,216,20,954,1,165.19329834,79.8924179077,1456960747.77,1456960747.84
119,119,218,20,955,1,166.837844849,79.770652771,1456960747.87,1456960747.9
121,119,220,20,956,1,167.825942993,79.8227005005,1456960747.92,1456960747.96
120,121,221,20,957,1,170.100952148,79.941947937,1456960747.99,1456960748.03
120,123,222,21,958,1,172.799362183,80.1874389648,1456960748.05,1456960748.08
121,126,228,19,959,1,175.819885254,80.5479202271,1456960748.1,1456960748.14
122,129,231,20,960,1,179.441162109,81.1066818237,1456960748.16,1456960748.19
123,133,234,22,961,1,183.811965942,81.5316238403,1456960748.27,1456960748.3
124,140,242,22,962,1,188.884140015,82.2784500122,1456960748.33,1456960748.36
122,143,242,23,963,1,191.554626465,82.5146102905,1456960748.43,1456960748.46
123,148,247,24,964,1,196.911849976,83.2481918335,1456960748.49,1456960748.52
123,154,253,24,965,1,202.048095703,83.8173522949,1456960748.55,1456960748.58
124,160,259,25,966,1,208.114517212,84.7775421143,1456960748.61,1456960748.64
126,163,265,24,967,1,211.408126831,85.4037857056,1456960748.67,1456960748.7
127,168,269,26,968,1,215.347335815,85.9893722534,1456960748.73,1456960748.76
124,171,266,29,969,1,216.584777832,86.297454834,1456960748.78,1456960748.85
123,173,267,29,970,1,216.712265015,86.2705917358,1456960748.88,1456960748.92
126,168,269,25,971,1,216.106552124,86.2322998047,1456960748.94,1456960748.97
124,168,265,27,972,1,214.445129395,85.818611145,1456960748.99,1456960749.02
126,166,267,25,973,1,213.305953979,85.5842971802,1456960749.04,1456960749.07
124,161,260,25,974,1,208.881698608,84.585105896,1456960749.09,1456960749.13
123,157,256,24,975,1,205.294845581,83.8479385376,1456960749.16,1456960749.19
124,153,255,22,976,1,201.393432617,82.9968643188,1456960749.21,1456960749.25
125,150,253,22,977,1,199.348190308,82.6014328003,1456960749.27,1456960749.31
123,146,246,23,978,1,195.155899048,82.0121841431,1456960749.33,1456960749.36
124,141,243,22,979,1,191.020019531,81.4904556274,1456960749.39,1456960749.42
122,140,241,21,980,1,188.953125,81.2831039429,1456960749.44,1456960749.47
121,136,237,20,981,1,184.825149536,81.0759124756,1456960749.49,1456960749.52
122,130,232,20,982,1,180.765884399,80.9377746582,1456960749.56,1456960749.6
121,129,229,21,983,1,176.932678223,80.9878540039,1456960749.63,1456960749.66
121,125,226,20,984,1,175.126419067,80.9171524048,1456960749.69,1456960749.71
120,124,222,22,985,1,171.948379517,81.0422592163,1456960749.74,1456960749.77
120,122,220,22,986,1,170.553405762,81.0821456909,1456960749.8,1456960749.83
121,117,217,21,987,1,166.996582031,81.2522964478,1456960749.9,1456960749.92
121,118,217,22,988,1,165.93031311,81.2670211792,1456960749.95,1456960749.98
123,115,217,21,989,1,164.012039185,81.3703079224,1456960750.01,1456960750.04
121,114,214,21,990,1,162.541610718,81.4965133667,1456960750.09,1456960750.15
124,110,214,20,991,1,161.680038452,81.8016586304,1456960750.19,1456960750.22
125,109,215,19,992,1,161.275741577,81.8165664673,1456960750.24,1456960750.28
125,108,214,19,993,1,161.2525177,82.1604919434,1456960750.33,1456960750.36
125,109,215,19,994,1,161.566833496,82.1192932129,1456960750.4,1456960750.43
125,109,215,19,995,1,162.548095703,82.3497009277,1456960750.51,1456960750.56
123,114,216,21,996,1,163.371490479,82.4665527344,1456960750.59,1456960750.63
125,112,217,20,997,1,164.11050415,82.5326843262,1456960750.65,1456960750.69
125,112,217,20,998,1,164.738052368,82.6521835327,1456960750.71,1456960750.74
125,115,218,22,999,1,165.252334595,82.7419509888,1456960750.78,1456960750.81
124,116,218,22,1000,1,165.958999634,82.7869644165,1456960750.85,1456960750.88
123,116,217,22,1001,1,166.114364624,82.6839675903,1456960750.91,1456960750.93
123,116,217,22,1002,1,166.112945557,82.791595459,1456960750.97,1456960751.01
123,116,217,22,1003,1,166.102706909,82.8115463257,1456960751.04,1456960751.08
124,116,218,22,1004,1,166.016601562,82.7930526733,1456960751.11,1456960751.14
123,116,217,22,1005,1,165.925491333,82.8377151489,1456960751.17,1456960751.19
124,115,217,22,1006,1,165.900360107,82.8720626831,1456960751.22,1456960751.25
124,116,216,24,1007,1,165.865600586,82.8812103271,1456960751.29,1456960751.36
124,116,217,23,1008,1,165.774520874,82.6917114258,1456960751.39,1456960751.42
124,115,216,23,1009,1,165.757949829,82.6608657837,1456960751.44,1456960751.47
125,115,219,21,1010,1,165.809906006,82.7247619629,1456960751.5,1456960751.53
125,115,219,21,1011,1,165.97492981,82.8198242188,1456960751.56,1456960751.6
124,116,218,22,1012,1,166.242248535,82.9030075073,1456960751.62,1456960751.65
124,116,217,23,1013,1,166.377120972,82.9882736206,1456960751.68,1456960751.71
124,116,217,23,1014,1,166.41645813,82.9868927002,1456960751.73,1456960751.76
124,117,218,23,1015,1,166.50038147,83.0317687988,1456960751.79,1456960751.82
123,118,218,23,1016,1,166.584625244,83.0365829468,1456960751.84,1456960751.87
123,118,218,23,1017,1,166.68409729,83.1366043091,1456960751.91,1456960751.94
123,118,218,23,1018,1,166.719833374,83.125831604,1456960751.97,1456960752.0
125,117,219,23,1019,1,166.771850586,83.1782226562,1456960752.02,1456960752.05
125,117,219,23,1020,1,166.774597168,83.1326370239,1456960752.07,1456960752.1
123,117,218,22,1021,1,166.735992432,83.1543045044,1456960752.12,1456960752.15
123,118,218,23,1022,1,166.831542969,83.051322937,1456960752.18,1456960752.21
122,119,218,23,1023,1,167.049438477,83.0686721802,1456960752.24,1456960752.29
122,118,218,22,1024,1,167.687088013,82.7597732544,1456960752.32,1456960752.35
122,119,218,23,1025,1,167.954574585,82.6472549438,1456960752.38,1456960752.42
124,118,220,22,1026,1,168.300231934,82.5040054321,1456960752.46,1456960752.49
123,119,219,23,1027,1,168.358444214,82.2993927002,1456960752.53,1456960752.57
123,118,219,22,1028,1,168.014846802,82.1850357056,1456960752.61,1456960752.64
121,118,217,22,1029,1,167.71723938,82.2717971802,1456960752.66,1456960752.7
123,116,218,21,1030,1,165.991348267,82.2755355835,1456960752.73,1456960752.76
123,114,215,22,1031,1,164.627151489,82.0152206421,1456960752.79,1456960752.83
123,115,216,22,1032,1,163.283157349,81.7071456909,1456960752.86,1456960752.89
120,114,213,21,1033,1,161.899185181,81.3834991455,1456960752.91,1456960752.94
119,113,211,21,1034,1,160.92276001,81.3914489746,1456960752.97,1456960752.99
121,113,212,22,1035,1,160.624450684,81.4157485962,1456960753.02,1456960753.09
120,113,212,21,1036,1,160.569915771,81.5141830444,1456960753.14,1456960753.18
122,110,212,20,1037,1,160.342681885,81.7489700317,1456960753.22,1456960753.24
121,111,212,20,1038,1,160.188568115,81.8153076172,1456960753.27,1456960753.3
120,112,211,21,1039,1,159.82434082,81.888885498,1456960753.33,1456960753.39
122,110,210,22,1040,1,159.6847229,81.6645278931,1456960753.41,1456960753.45
122,110,211,21,1041,1,159.600708008,81.5523300171,1456960753.48,1456960753.52
122,109,211,20,1042,1,159.524307251,81.2689437866,1456960753.55,1456960753.57
121,109,210,20,1043,1,159.436157227,81.2763137817,1456960753.6,1456960753.64
120,111,209,22,1044,1,159.64491272,81.2808303833,1456960753.67,1456960753.7
118,112,207,23,1045,1,159.746566772,81.3268966675,1456960753.72,1456960753.77
121,112,211,22,1046,1,159.607879639,81.5578079224,1456960753.85,1456960753.89
120,111,210,21,1047,1,159.343048096,81.4916763306,1456960753.95,1456960754.02
120,111,208,23,1048,1,158.793228149,81.3616256714,1456960754.05,1456960754.08
120,110,208,22,1049,1,158.339401245,81.2450180054,1456960754.11,1456960754.14
120,110,209,21,1050,1,158.233139038,81.2234420776,1456960754.18,1456960754.21
118,113,208,23,1051,1,158.964004517,80.9269943237,1456960754.23,1456960754.26
119,112,209,22,1052,1,159.181686401,80.5651855469,1456960754.29,1456960754.32
120,111,210,21,1053,1,159.571517944,80.5646209717,1456960754.35,1456960754.37
120,111,210,21,1054,1,160.220352173,80.3297805786,1456960754.4,1456960754.43
120,113,212,21,1055,1,160.837387085,80.1125946045,1456960754.46,1456960754.48
120,112,211,21,1056,1,161.251419067,80.1567459106,1456960754.51,1456960754.55
120,112,211,21,1057,1,161.402816772,80.3070449829,1456960754.57,1456960754.61
120,112,212,20,1058,1,161.46836853,79.9438705444,1456960754.63,1456960754.66
120,112,211,21,1059,1,161.243560791,80.2330551147,1456960754.68,1456960754.71
120,113,212,21,1060,1,160.814651489,79.9616699219,1456960754.74,1456960754.77
119,111,209,21,1061,1,159.352401733,80.6943969727,1456960754.8,1456960754.87
118,111,207,22,1062,1,157.567276001,80.9636306763,1456960754.91,1456960754.94
119,110,208,21,1063,1,156.812820435,81.442024231,1456960754.96,1456960755.0
120,109,207,22,1064,1,155.715866089,81.1395797729,1456960755.02,1456960755.05
