faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,761,0,95.7627029419,113.720909119,1458773962.11,1458773962.12
-1,-1,-1,-1,762,0,98.0246963501,111.050102234,1458773962.14,1458773962.15
-1,-1,-1,-1,763,0,102.564361572,107.840240479,1458773962.16,1458773962.18
-1,-1,-1,-1,764,0,109.2604599,104.984169006,1458773962.2,1458773962.21
142,77,166,53,765,1,117.39969635,102.406555176,1458773962.22,1458773962.25
140,87,176,51,766,1,126.860626221,100.192909241,1458773962.28,1458773962.32
145,88,186,47,767,1,136.96824646,98.9771957397,1458773962.33,1458773962.37
145,96,194,47,768,1,146.740356445,98.6125259399,1458773962.38,1458773962.41
143,103,200,46,769,1,154.840591431,99.0459060669,1458773962.42,1458773962.45
143,107,203,47,770,1,161.132003784,100.381385803,1458773962.46,1458773962.5
145,110,205,50,771,1,165.261260986,102.144615173,1458773962.52,1458773962.55
151,109,210,50,772,1,167.387832642,103.987098694,1458773962.57,1458773962.59
150,108,206,52,773,1,168.06993103,106.98790741,1458773962.61,1458773962.63
151,109,205,55,774,1,167.9818573,108.17073822,1458773962.65,1458773962.67
153,108,207,54,775,1,168.133666992,109.652992249,1458773962.69,1458773962.71
155,108,208,55,776,1,168.213912964,110.055503845,1458773962.73,1458773962.75
152,109,205,56,777,1,168.225692749,110.271751404,1458773962.77,1458773962.82
155,107,206,56,778,1,168.084777832,110.328582764,1458773962.84,1458773962.87
153,108,205,56,779,1,167.461959839,110.599311829,1458773962.91,1458773962.96
155,107,207,55,780,1,167.193374634,110.753944397,1458773962.98,1458773963.03
155,106,207,54,781,1,167.015991211,110.800926208,1458773963.06,1458773963.1
155,107,207,55,782,1,166.759902954,110.866752625,1458773963.12,1458773963.14
156,105,206,55,783,1,166.588851929,110.688209534,1458773963.16,1458773963.18
152,107,203,56,784,1,165.060195923,109.927940369,1458773963.2,1458773963.23
154,105,203,56,785,1,163.241775513,109.506706238,1458773963.24,1458773963.27
154,104,203,55,786,1,161.415786743,108.884239197,1458773963.29,1458773963.32
153,105,203,55,787,1,160.197799683,108.07787323,1458773963.34,1458773963.36
151,104,199,56,788,1,159.818557739,107.748474121,1458773963.38,1458773963.41
152,103,199,56,789,1,159.556365967,107.492607117,1458773963.42,1458773963.45
152,104,202,54,790,1,159.143203735,106.807617188,1458773963.47,1458773963.5
152,103,202,53,791,1,158.910888672,106.304786682,1458773963.51,1458773963.54
152,104,204,52,792,1,158.596862793,105.71395874,1458773963.56,1458773963.59
148,104,198,54,793,1,157.916625977,104.708595276,1458773963.61,1458773963.64
146,105,197,54,794,1,157.651306152,104.436973572,1458773963.66,1458773963.68
146,106,199,53,795,1,157.544006348,104.346099854,1458773963.7,1458773963.72
147,106,200,53,796,1,157.451248169,104.352424622,1458773963.74,1458773963.76
146,104,197,53,797,1,157.387115479,104.261512756,1458773963.77,1458773963.8
149,102,199,52,798,1,157.256362915,103.876464844,1458773963.81,1458773963.84
150,102,201,51,799,1,157.216537476,103.70438385,1458773963.85,1458773963.87
148,103,201,50,800,1,157.212036133,103.576904297,1458773963.89,1458773963.91
150,102,203,49,801,1,157.292678833,103.574943542,1458773963.93,1458773963.95
151,104,205,50,802,1,157.481750488,103.797050476,1458773963.96,1458773963.99
149,104,203,50,803,1,157.789978027,104.230567932,1458773964.0,1458773964.05
149,106,204,51,804,1,158.110427856,104.656455994,1458773964.06,1458773964.09
152,104,204,52,805,1,158.726516724,105.359832764,1458773964.1,1458773964.13
151,105,203,53,806,1,158.999313354,105.607269287,1458773964.15,1458773964.17
152,104,202,54,807,1,159.23979187,105.729820251,1458773964.18,1458773964.21
152,104,203,53,808,1,159.546432495,105.745140076,1458773964.22,1458773964.25
151,105,203,53,809,1,159.621002197,105.823455811,1458773964.26,1458773964.29
152,106,205,53,810,1,159.680130005,105.91583252,1458773964.3,1458773964.33
152,105,204,53,811,1,159.729415894,105.952232361,1458773964.35,1458773964.4
153,103,203,53,812,1,159.802780151,105.979850769,1458773964.42,1458773964.45
149,108,201,56,813,1,159.999923706,105.892311096,1458773964.47,1458773964.49
-1,-1,-1,-1,814,0,160.043502808,105.812400818,1458773964.51,1458773964.53
150,108,201,57,815,1,160.086273193,105.70790863,1458773964.56,1458773964.58
-1,-1,-1,-1,816,0,160.252426147,105.470161438,1458773964.6,1458773964.62
-1,-1,-1,-1,817,0,160.567153931,105.58266449,1458773964.64,1458773964.66
153,106,206,53,818,1,160.674194336,105.711578369,1458773964.68,1458773964.7
155,106,208,53,819,1,160.753585815,105.889457703,1458773964.72,1458773964.74
153,104,204,53,820,1,160.878433228,106.460960388,1458773964.76,1458773964.78
155,103,204,54,821,1,160.954238892,106.655151367,1458773964.81,1458773964.85
154,105,205,54,822,1,161.026733398,106.799339294,1458773964.87,1458773964.91
154,104,205,53,823,1,161.099914551,106.920982361,1458773964.93,1458773964.96
154,105,206,53,824,1,161.171157837,106.977333069,1458773964.97,1458773965.0
154,105,205,54,825,1,161.364624023,107.050292969,1458773965.01,1458773965.04
154,107,206,55,826,1,161.574539185,107.205329895,1458773965.05,1458773965.08
153,107,206,54,827,1,161.640411377,107.378295898,1458773965.09,1458773965.12
152,105,203,54,828,1,161.641525269,107.505821228,1458773965.13,1458773965.16
153,106,204,55,829,1,161.634216309,107.720863342,1458773965.19,1458773965.22
150,106,198,58,832,1,152.25,112.75,1458773965.24,1458773965.41
151,102,197,56,833,1,146.489257812,119.332687378,1458773965.43,1458773965.45
149,100,192,57,834,1,139.650970459,118.098167419,1458773965.47,1458773965.5
146,100,188,58,835,1,137.153717041,117.695449829,1458773965.51,1458773965.55
146,100,187,59,836,1,135.955657959,117.41608429,1458773965.57,1458773965.59
144,102,188,58,837,1,139.307617188,116.70324707,1458773965.61,1458773965.66
143,104,190,57,838,1,141.660827637,116.550308228,1458773965.67,1458773965.7
147,105,197,55,839,1,146.946899414,116.399780273,1458773965.71,1458773965.73
146,108,198,56,840,1,149.354202271,116.503791809,1458773965.75,1458773965.77
148,110,203,55,841,1,153.310043335,116.664039612,1458773965.79,1458773965.81
148,110,203,55,842,1,155.878967285,116.532218933,1458773965.83,1458773965.85
147,112,203,56,843,1,156.578689575,116.459365845,1458773965.87,1458773965.89
148,112,208,52,844,1,156.880767822,116.350006104,1458773965.9,1458773965.92
148,114,208,54,845,1,157.039398193,116.202575684,1458773965.94,1458773965.97
146,113,204,55,846,1,157.040786743,116.055892944,1458773965.98,1458773966.01
147,114,205,56,847,1,156.785568237,115.92893219,1458773966.02,1458773966.04
146,113,204,55,848,1,156.42868042,115.935974121,1458773966.06,1458773966.08
148,111,207,52,849,1,155.780838013,115.81879425,1458773966.1,1458773966.12
147,112,207,52,850,1,155.573272705,115.74370575,1458773966.14,1458773966.16
147,112,207,52,851,1,155.437316895,115.741485596,1458773966.18,1458773966.2
147,111,207,51,852,1,155.384658813,115.772506714,1458773966.21,1458773966.24
147,113,207,53,853,1,155.382553101,115.779830933,1458773966.26,1458773966.28
144,114,202,56,854,1,155.351959229,115.765739441,1458773966.3,1458773966.32
145,115,203,57,855,1,155.227767944,115.848571777,1458773966.34,1458773966.36
146,114,204,56,856,1,155.050537109,115.936378479,1458773966.37,1458773966.39
143,114,199,58,857,1,154.795562744,116.04095459,1458773966.41,1458773966.43
143,115,200,58,858,1,154.497680664,116.193656921,1458773966.45,1458773966.47
146,111,202,55,859,1,154.194488525,116.316223145,1458773966.49,1458773966.51
148,109,203,54,860,1,153.466415405,116.403587341,1458773966.52,1458773966.55
148,109,203,54,861,1,153.121292114,116.442733765,1458773966.56,1458773966.58
147,109,201,55,862,1,152.774887085,116.443336487,1458773966.6,1458773966.62
147,109,201,55,863,1,152.445129395,116.425308228,1458773966.64,1458773966.66
147,110,201,56,864,1,152.203460693,116.445549011,1458773966.68,1458773966.7
148,107,200,55,865,1,152.001220703,116.488006592,1458773966.72,1458773966.74
148,107,202,53,866,1,151.804504395,116.518638611,1458773966.75,1458773966.78
148,106,201,53,867,1,151.664306641,116.544906616,1458773966.8,1458773966.85
148,108,202,54,868,1,151.546081543,116.610115051,1458773966.87,1458773966.9
148,107,202,53,869,1,151.383743286,116.686470032,1458773966.92,1458773966.99
148,108,202,54,870,1,151.306106567,116.748222351,1458773967.01,1458773967.03
150,107,204,53,871,1,151.219848633,116.827644348,1458773967.04,1458773967.06
148,108,204,52,872,1,150.920379639,116.879814148,1458773967.08,1458773967.1
148,108,202,54,873,1,150.398254395,116.918128967,1458773967.12,1458773967.14
146,108,200,54,874,1,149.714752197,116.916625977,1458773967.17,1458773967.19
-1,-1,-1,-1,875,0,149.37727356,116.96522522,1458773967.21,1458773967.24
147,107,201,53,876,1,149.06312561,117.012542725,1458773967.25,1458773967.27
148,107,201,54,877,1,148.491317749,117.029968262,1458773967.29,1458773967.32
148,107,201,54,878,1,148.205215454,117.002067566,1458773967.34,1458773967.36
147,108,199,56,879,1,147.635284424,116.731956482,1458773967.38,1458773967.4
145,109,198,56,880,1,147.377655029,116.567619324,1458773967.42,1458773967.44
146,106,196,56,881,1,147.15486145,116.40422821,1458773967.46,1458773967.48
145,106,197,54,882,1,146.963699341,116.24798584,1458773967.49,1458773967.52
144,108,195,57,883,1,146.833831787,116.11529541,1458773967.54,1458773967.59
145,106,197,54,884,1,146.674407959,116.067802429,1458773967.6,1458773967.63
146,105,198,53,885,1,146.627441406,116.102287292,1458773967.64,1458773967.66
145,106,197,54,886,1,146.619262695,116.172187805,1458773967.68,1458773967.7
147,104,197,54,887,1,146.633743286,116.255271912,1458773967.72,1458773967.74
146,106,195,57,888,1,146.814147949,116.363754272,1458773967.76,1458773967.78
146,107,196,57,889,1,146.933761597,116.446037292,1458773967.79,1458773967.82
144,108,195,57,890,1,147.070785522,116.497253418,1458773967.83,1458773967.89
146,106,195,57,891,1,147.21043396,116.547843933,1458773967.91,1458773967.95
146,108,197,57,892,1,147.488937378,116.587005615,1458773967.98,1458773968.03
146,108,197,57,893,1,147.612197876,116.620033264,1458773968.05,1458773968.09
146,108,196,58,894,1,147.699783325,116.684204102,1458773968.11,1458773968.13
145,108,195,58,895,1,147.910903931,116.86933136,1458773968.14,1458773968.17
146,107,196,57,896,1,148.151626587,117.084281921,1458773968.18,1458773968.2
147,106,197,56,897,1,148.465759277,117.311775208,1458773968.22,1458773968.24
147,107,198,56,898,1,148.787277222,117.405723572,1458773968.25,1458773968.28
146,107,196,57,899,1,148.94480896,117.471786499,1458773968.29,1458773968.32
147,108,199,56,900,1,149.10848999,117.529380798,1458773968.33,1458773968.36
148,105,196,57,901,1,149.259262085,117.619384766,1458773968.37,1458773968.39
146,106,195,57,902,1,149.545303345,117.82460022,1458773968.41,1458773968.43
148,105,196,57,903,1,149.722381592,117.865600586,1458773968.45,1458773968.47
150,105,199,56,904,1,149.88671875,117.890090942,1458773968.48,1458773968.5
148,104,196,56,905,1,150.041854858,117.847015381,1458773968.52,1458773968.54
148,106,198,56,906,1,150.238037109,117.783065796,1458773968.56,1458773968.58
149,107,199,57,907,1,150.393814087,117.713394165,1458773968.6,1458773968.62
149,107,199,57,908,1,150.540817261,117.628952026,1458773968.63,1458773968.66
148,107,199,56,909,1,150.696472168,117.570518494,1458773968.67,1458773968.69
149,107,200,56,910,1,150.868209839,117.719284058,1458773968.71,1458773968.73
149,108,201,56,911,1,150.871887207,117.845199585,1458773968.75,1458773968.77
149,108,200,57,912,1,150.879592896,117.992233276,1458773968.79,1458773968.81
149,107,200,56,913,1,150.874237061,118.146591187,1458773968.83,1458773968.85
148,108,200,56,914,1,150.915313721,118.229400635,1458773968.87,1458773968.89
150,107,201,56,915,1,150.95123291,118.262313843,1458773968.91,1458773968.93
150,107,201,56,916,1,151.03314209,118.284820557,1458773968.94,1458773968.97
148,109,200,57,917,1,151.194854736,118.219863892,1458773968.98,1458773969.0
148,108,200,56,918,1,151.307006836,118.155448914,1458773969.02,1458773969.04
148,108,200,56,919,1,151.437347412,118.103355408,1458773969.05,1458773969.09
150,108,202,56,920,1,151.576873779,118.011772156,1458773969.11,1458773969.13
148,108,200,56,921,1,151.724304199,117.874099731,1458773969.15,1458773969.17
147,109,200,56,922,1,151.844360352,117.7318573,1458773969.21,1458773969.24
148,109,201,56,923,1,151.986740112,117.608360291,1458773969.26,1458773969.28
145,112,201,56,924,1,152.356506348,117.410964966,1458773969.31,1458773969.33
145,112,200,57,925,1,152.56930542,117.407791138,1458773969.35,1458773969.38
146,111,200,57,926,1,152.763626099,117.469696045,1458773969.39,1458773969.41
147,110,201,56,927,1,153.031829834,117.612533569,1458773969.43,1458773969.45
146,109,199,56,928,1,153.178512573,117.713897705,1458773969.46,1458773969.49
148,108,200,56,929,1,153.228439331,117.64112854,1458773969.5,1458773969.53
146,109,199,56,930,1,153.306365967,117.543380737,1458773969.54,1458773969.56
145,109,197,57,931,1,153.395187378,117.372695923,1458773969.58,1458773969.61
145,110,199,56,932,1,153.533233643,117.287117004,1458773969.63,1458773969.65
146,112,201,57,933,1,153.748703003,117.211578369,1458773969.67,1458773969.7
146,111,200,57,934,1,154.08404541,117.065353394,1458773969.71,1458773969.73
147,115,205,57,935,1,154.675842285,116.731765747,1458773969.75,1458773969.78
148,113,207,54,936,1,155.515411377,116.355392456,1458773969.8,1458773969.85
148,114,209,53,937,1,156.553894043,116.021224976,1458773969.87,1458773969.9
147,116,210,53,938,1,160.123199463,115.467178345,1458773969.93,1458773969.99
149,117,214,52,939,1,163.991912842,114.934432983,1458773970.03,1458773970.09
145,123,216,52,940,1,170.056762695,114.202926636,1458773970.11,1458773970.14
141,138,227,52,941,1,186.968475342,112.807106018,1458773970.15,1458773970.18
-1,-1,-1,-1,942,0,203.307113647,113.824783325,1458773970.2,1458773970.21
-1,-1,-1,-1,943,0,226.312866211,119.818916321,1458773970.23,1458773970.24
-1,-1,-1,-1,944,0,225.993896484,120.240081787,1458773970.26,1458773970.27
-1,-1,-1,-1,945,0,225.828643799,120.492149353,1458773970.28,1458773970.3
-1,-1,-1,-1,946,0,225.722946167,120.684577942,1458773970.31,1458773970.33
-1,-1,-1,-1,947,0,225.635940552,120.875297546,1458773970.34,1458773970.35
-1,-1,-1,-1,948,0,225.587860107,121.002105713,1458773970.37,1458773970.38
-1,-1,-1,-1,949,0,225.500991821,121.027511597,1458773970.4,1458773970.41
-1,-1,-1,-1,950,0,225.454223633,121.110443115,1458773970.42,1458773970.44
-1,-1,-1,-1,951,0,225.380706787,121.002883911,1458773970.45,1458773970.46
-1,-1,-1,-1,952,0,225.346130371,120.893867493,1458773970.48,1458773970.49
-1,-1,-1,-1,953,0,225.331329346,120.527862549,1458773970.51,1458773970.52
-1,-1,-1,-1,954,0,225.336181641,119.901649475,1458773970.54,1458773970.55
-1,-1,-1,-1,955,0,225.102111816,118.966690063,1458773970.57,1458773970.58
-1,-1,-1,-1,956,0,224.580810547,117.520996094,1458773970.6,1458773970.61
-1,-1,-1,-1,957,0,223.514633179,116.465126038,1458773970.63,1458773970.64
-1,-1,-1,-1,958,0,222.350585938,115.909919739,1458773970.66,1458773970.67
135,139,228,46,959,1,220.395355225,115.646377563,1458773970.69,1458773970.71
136,128,215,49,961,1,173.75,98.0,1458773970.73,1458773970.85
140,112,207,45,962,1,164.262191772,98.1626663208,1458773970.86,1458773970.89
140,108,201,47,963,1,155.723937988,99.7782897949,1458773970.91,1458773970.93
144,99,195,48,964,1,148.988983154,101.915519714,1458773970.95,1458773970.98
147,96,196,47,965,1,144.125244141,104.343605042,1458773970.99,1458773971.02
147,94,190,51,966,1,140.966384888,106.51134491,1458773971.03,1458773971.06
152,90,190,52,967,1,139.216156006,108.136505127,1458773971.08,1458773971.13
151,91,186,56,968,1,138.514068604,109.790687561,1458773971.15,1458773971.17
152,91,189,54,969,1,138.974609375,110.071670532,1458773971.19,1458773971.22
153,91,190,54,970,1,139.639907837,110.188293457,1458773971.24,1458773971.26
151,92,188,55,971,1,140.51902771,110.108078003,1458773971.28,1458773971.3
151,94,192,53,972,1,143.654571533,108.898971558,1458773971.32,1458773971.34
151,96,194,53,973,1,144.703872681,108.51398468,1458773971.37,1458773971.4
151,96,194,53,974,1,145.655273438,108.233459473,1458773971.42,1458773971.44
152,98,196,54,975,1,147.492675781,107.814193726,1458773971.46,1458773971.48
151,99,200,50,976,1,148.390075684,107.522361755,1458773971.5,1458773971.52
151,99,199,51,977,1,149.288742065,107.049568176,1458773971.54,1458773971.56
147,103,198,52,978,1,151.364501953,105.792861938,1458773971.58,1458773971.6
145,104,196,53,979,1,152.416442871,104.928207397,1458773971.62,1458773971.65
148,103,201,50,980,1,153.299438477,104.068061829,1458773971.66,1458773971.68
146,105,200,51,981,1,154.069168091,103.493110657,1458773971.7,1458773971.72
145,105,200,50,982,1,155.427230835,102.746437073,1458773971.74,1458773971.77
144,108,201,51,983,1,156.014587402,102.533279419,1458773971.78,1458773971.8
145,107,202,50,984,1,156.601348877,102.401908875,1458773971.82,1458773971.84
146,108,203,51,985,1,157.220916748,102.221908569,1458773971.86,1458773971.88
145,108,201,52,986,1,157.762619019,102.00919342,1458773971.9,1458773971.92
141,111,201,51,987,1,158.822784424,101.911315918,1458773971.93,1458773971.96
144,110,204,50,988,1,159.230453491,102.021591187,1458773971.98,1458773972.02
141,111,199,53,989,1,159.508712769,102.021202087,1458773972.04,1458773972.07
141,110,198,53,990,1,159.716705322,101.955856323,1458773972.09,1458773972.11
141,111,199,53,991,1,159.813980103,101.936088562,1458773972.13,1458773972.16
141,113,200,54,992,1,159.798522949,102.000961304,1458773972.19,1458773972.21
139,113,197,55,993,1,159.573120117,102.505516052,1458773972.23,1458773972.25
143,111,201,53,994,1,159.281692505,103.125534058,1458773972.26,1458773972.28
144,111,201,54,995,1,159.204849243,103.295425415,1458773972.3,1458773972.32
145,111,201,55,996,1,159.173751831,103.384468079,1458773972.34,1458773972.36
144,112,200,56,997,1,159.242843628,103.50352478,1458773972.38,1458773972.42
144,111,200,55,998,1,159.358520508,103.647445679,1458773972.44,1458773972.47
143,112,200,55,999,1,159.502334595,103.867889404,1458773972.5,1458773972.52
143,113,200,56,1000,1,159.609664917,104.140792847,1458773972.54,1458773972.56
144,114,203,55,1001,1,159.678878784,104.521591187,1458773972.61,1458773972.67
145,112,203,54,1002,1,159.672302246,105.182723999,1458773972.7,1458773972.75
146,113,206,53,1003,1,159.428039551,105.43208313,1458773972.77,1458773972.8
146,113,205,54,1004,1,159.297515869,105.52797699,1458773972.81,1458773972.84
145,113,204,54,1005,1,159.146987915,105.658676147,1458773972.86,1458773972.9
149,111,208,52,1006,1,159.431274414,106.17224884,1458773972.93,1458773972.97
145,112,201,56,1007,1,161.082946777,106.550621033,1458773972.99,1458773973.04
147,112,204,55,1008,1,161.142440796,106.652992249,1458773973.06,1458773973.09
148,111,205,54,1009,1,160.238952637,106.813087463,1458773973.1,1458773973.13
146,112,203,55,1010,1,159.616485596,106.91583252,1458773973.14,1458773973.17
148,111,204,55,1011,1,158.699813843,107.195541382,1458773973.19,1458773973.22
148,110,201,57,1012,1,158.250396729,107.611938477,1458773973.23,1458773973.25
150,109,202,57,1013,1,157.746276855,107.977127075,1458773973.27,1458773973.29
150,109,202,57,1014,1,157.45161438,108.051101685,1458773973.31,1458773973.34
147,111,202,56,1015,1,157.140838623,108.080627441,1458773973.37,1458773973.39
145,112,199,58,1016,1,156.612075806,107.757011414,1458773973.41,1458773973.43
147,110,201,56,1017,1,156.405426025,107.444747925,1458773973.44,1458773973.46
148,109,202,55,1018,1,156.216705322,107.067337036,1458773973.48,1458773973.5
146,110,202,54,1019,1,155.761230469,105.98575592,1458773973.54,1458773973.57
145,109,200,54,1020,1,155.475540161,105.406661987,1458773973.59,1458773973.62
145,109,198,56,1021,1,155.184783936,105.084243774,1458773973.63,1458773973.67
144,108,197,55,1022,1,154.895080566,105.017707825,1458773973.69,1458773973.71
144,109,197,56,1023,1,154.621307373,105.005783081,1458773973.75,1458773973.76
145,106,198,53,1024,1,154.277496338,104.5,1458773973.78,1458773973.81
141,108,194,55,1025,1,154.420852661,101.994537354,1458773973.82,1458773973.85
134,111,193,52,1026,1,154.542068481,99.4698638916,1458773973.86,1458773973.88
134,108,194,48,1027,1,153.815368652,95.5558776855,1458773973.9,1458773973.92
132,108,192,48,1028,1,153.288833618,94.8480758667,1458773973.93,1458773973.95
132,108,191,49,1029,1,152.938766479,94.6739349365,1458773973.97,1458773973.99
-1,-1,-1,-1,1030,0,152.829086304,95.1141052246,1458773974.0,1458773974.02
133,109,192,50,1031,1,152.791778564,95.4175491333,1458773974.04,1458773974.08
132,110,191,51,1032,1,152.660873413,95.6789321899,1458773974.09,1458773974.11
133,110,192,51,1033,1,152.431060791,95.9485702515,1458773974.14,1458773974.15
134,107,191,50,1034,1,152.15826416,96.2634124756,1458773974.17,1458773974.19
133,108,188,53,1035,1,151.925140381,96.6025543213,1458773974.2,1458773974.22
133,108,188,53,1036,1,151.730010986,96.8737335205,1458773974.25,1458773974.3
134,108,189,53,1037,1,151.538391113,97.1789245605,1458773974.31,1458773974.33
136,106,190,52,1038,1,151.176712036,97.7141265869,1458773974.35,1458773974.37
139,102,191,50,1039,1,151.024749756,98.0076751709,1458773974.39,1458773974.4
137,105,190,52,1040,1,150.850189209,98.3055877686,1458773974.42,1458773974.45
136,105,190,51,1041,1,150.526062012,98.8415908813,1458773974.46,1458773974.48
137,104,190,51,1042,1,150.39263916,99.1804504395,1458773974.49,1458773974.52
137,102,189,50,1043,1,150.304046631,99.484085083,1458773974.53,1458773974.55
137,104,188,53,1044,1,150.245010376,99.8037719727,1458773974.57,1458773974.59
137,105,188,54,1045,1,150.1925354,100.187911987,1458773974.6,1458773974.63
139,104,190,53,1046,1,150.110015869,100.542701721,1458773974.64,1458773974.69
139,103,190,52,1047,1,150.025619507,100.845558167,1458773974.71,1458773974.73
142,102,193,51,1048,1,149.671951294,101.308357239,1458773974.76,1458773974.78
141,101,190,52,1049,1,149.446563721,101.613731384,1458773974.8,1458773974.82
142,101,190,53,1050,1,149.261276245,101.943336487,1458773974.83,1458773974.85
141,101,188,54,1051,1,148.906509399,102.549552917,1458773974.87,1458773974.89
141,101,188,54,1052,1,148.762176514,102.859611511,1458773974.9,1458773974.92
141,102,189,54,1053,1,148.649932861,103.084075928,1458773974.94,1458773974.96
141,103,187,57,1054,1,148.534820557,103.297836304,1458773974.98,1458773974.99
143,101,190,54,1055,1,148.452697754,103.512001038,1458773975.01,1458773975.03
143,99,188,54,1056,1,148.345092773,103.92339325,1458773975.04,1458773975.09
143,99,188,54,1057,1,148.277404785,104.06061554,1458773975.12,1458773975.18
143,99,188,54,1058,1,148.18107605,104.044326782,1458773975.21,1458773975.25
144,100,192,52,1059,1,148.071929932,103.982795715,1458773975.29,1458773975.31
144,101,192,53,1060,1,147.957199097,103.919471741,1458773975.33,1458773975.35
144,101,194,51,1061,1,147.681930542,103.812583923,1458773975.37,1458773975.39
144,99,188,55,1062,1,147.456787109,104.145019531,1458773975.41,1458773975.42
144,97,186,55,1063,1,147.299102783,104.368377686,1458773975.44,1458773975.46
146,96,187,55,1064,1,147.149902344,104.453659058,1458773975.48,1458773975.5
146,97,188,55,1065,1,147.08416748,104.445144653,1458773975.52,1458773975.55
146,97,188,55,1066,1,146.950561523,104.601219177,1458773975.57,1458773975.6
146,96,187,55,1067,1,146.910583496,104.698654175,1458773975.61,1458773975.64
145,98,187,56,1068,1,146.902008057,104.660484314,1458773975.66,1458773975.68
147,97,190,54,1069,1,146.937515259,104.588134766,1458773975.7,1458773975.72
148,98,193,53,1070,1,147.029037476,104.577278137,1458773975.73,1458773975.76
145,97,186,56,1071,1,147.280715942,104.678741455,1458773975.77,1458773975.8
145,98,187,56,1072,1,147.42225647,104.783432007,1458773975.82,1458773975.84
147,99,193,53,1073,1,147.581039429,104.947387695,1458773975.85,1458773975.88
148,100,195,53,1074,1,147.7237854,105.145843506,1458773975.9,1458773975.92
148,99,193,54,1075,1,148.041503906,105.421760559,1458773975.93,1458773975.95
148,99,195,52,1076,1,148.224853516,105.355392456,1458773975.97,1458773975.99
148,100,195,53,1077,1,148.421173096,105.241859436,1458773976.01,1458773976.03
149,98,194,53,1078,1,148.63494873,105.187744141,1458773976.04,1458773976.07
148,98,193,53,1079,1,148.848114014,105.167602539,1458773976.09,1458773976.13
147,98,192,53,1080,1,149.080078125,105.222846985,1458773976.16,1458773976.21
149,100,196,53,1081,1,149.334899902,105.348236084,1458773976.22,1458773976.25
149,98,195,52,1082,1,149.873413086,105.705833435,1458773976.27,1458773976.29
149,100,197,52,1083,1,150.135696411,105.896499634,1458773976.31,1458773976.33
151,99,198,52,1084,1,150.645126343,106.011672974,1458773976.35,1458773976.37
148,99,192,55,1085,1,151.011611938,105.724281311,1458773976.38,1458773976.41
147,98,190,55,1086,1,151.174743652,105.591781616,1458773976.43,1458773976.45
147,99,191,55,1087,1,151.317886353,105.524673462,1458773976.46,1458773976.49
148,101,195,54,1088,1,151.571975708,105.6248703,1458773976.5,1458773976.52
148,102,196,54,1089,1,151.66758728,105.800552368,1458773976.54,1458773976.56
148,103,196,55,1090,1,151.734588623,105.943214417,1458773976.57,1458773976.6
148,102,196,54,1091,1,151.75151062,106.007339478,1458773976.63,1458773976.65
148,101,195,54,1092,1,151.740142822,106.009292603,1458773976.67,1458773976.69
148,102,196,54,1093,1,151.733139038,105.954185486,1458773976.71,1458773976.74
148,103,196,55,1094,1,151.721755981,105.885574341,1458773976.75,1458773976.78
148,102,195,55,1095,1,151.636657715,105.912109375,1458773976.79,1458773976.81
148,101,194,55,1096,1,151.550201416,105.981948853,1458773976.83,1458773976.85
147,101,192,56,1097,1,151.43081665,106.042533875,1458773976.86,1458773976.89
147,102,193,56,1098,1,151.128555298,106.305778503,1458773976.9,1458773976.93
148,102,196,54,1099,1,150.972106934,106.45866394,1458773976.94,1458773976.96
150,101,197,54,1100,1,150.817199707,106.579025269,1458773976.98,1458773977.0
150,101,199,52,1101,1,150.669326782,106.668647766,1458773977.02,1458773977.05
153,99,200,52,1102,1,150.546539307,106.725730896,1458773977.06,1458773977.08
153,99,200,52,1103,1,150.448883057,106.739959717,1458773977.1,1458773977.12
151,100,199,52,1104,1,150.402069092,106.743080139,1458773977.14,1458773977.16
151,100,199,52,1105,1,150.375137329,106.724464417,1458773977.17,1458773977.2
148,102,197,53,1106,1,150.365570068,106.743331909,1458773977.22,1458773977.24
150,101,198,53,1107,1,150.361114502,106.750022888,1458773977.25,1458773977.3
150,101,198,53,1108,1,150.343551636,106.771621704,1458773977.32,1458773977.34
151,101,200,52,1109,1,150.30859375,106.837188721,1458773977.36,1458773977.38
150,99,196,53,1110,1,150.281005859,106.950027466,1458773977.39,1458773977.42
150,100,197,53,1111,1,150.233856201,107.180511475,1458773977.43,1458773977.46
150,101,198,53,1112,1,150.203430176,107.283447266,1458773977.47,1458773977.49
150,100,196,54,1113,1,150.200592041,107.489471436,1458773977.51,1458773977.53
150,100,196,54,1114,1,150.198272705,107.508087158,1458773977.55,1458773977.58
150,100,196,54,1115,1,150.199157715,107.463973999,1458773977.6,1458773977.64
150,99,195,54,1116,1,150.185714722,107.352264404,1458773977.65,1458773977.68
149,100,195,54,1117,1,150.167556763,107.159431458,1458773977.69,1458773977.72
149,100,196,53,1118,1,150.142776489,106.938179016,1458773977.73,1458773977.76
147,102,193,56,1119,1,150.189315796,106.525604248,1458773977.77,1458773977.79
149,100,195,54,1120,1,150.26663208,106.337379456,1458773977.81,1458773977.84
150,100,197,53,1121,1,150.500305176,106.197937012,1458773977.85,1458773977.88
146,102,193,55,1122,1,150.688354492,106.203765869,1458773977.89,1458773977.92
149,101,196,54,1123,1,150.914871216,106.261886597,1458773977.94,1458773978.04
