ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13726.0,246.0,7052.0,-30.0,18.0,-0.156097560976,0.105005979538,1458773978.46,-18.0,-15.4314008303
-13492.0,254.0,7124.0,-31.0,16.0,-0.156097560976,0.0989809036255,1458773978.56,-18.0,-15.4468515079
-13432.0,196.0,7042.0,-30.0,16.0,-0.156097560976,0.101516008377,1458773978.66,-17.0,-15.4626979092
-13536.0,204.0,7040.0,-30.0,20.0,-0.156097560976,0.115744113922,1458773978.78,-18.0,-15.4807652831
-13696.0,228.0,7216.0,-30.0,16.0,-0.156097560976,0.0920448303223,1458773978.87,-19.0,-15.4951332566
-13550.0,252.0,7150.0,-30.0,14.0,-0.156097560976,0.106171131134,1458773978.98,-17.0,-15.5117063112
-13380.0,184.0,7056.0,-30.0,17.0,-0.0951219512195,0.102512836456,1458773979.08,-18.0,-15.5245829236
-13410.0,200.0,7008.0,-27.0,23.0,-0.0341463414634,0.100316047668,1458773979.18,-13.0,-15.5310667657
-13912.0,308.0,6912.0,-27.0,27.0,-0.0341463414634,0.105545043945,1458773979.29,-16.0,-15.5346707428
-13482.0,216.0,7120.0,-31.0,11.0,-0.0951219512195,0.101571083069,1458773979.39,-17.0,-15.5412357031
-13336.0,156.0,7018.0,-31.0,18.0,-0.0951219512195,0.103204011917,1458773979.49,-17.0,-15.5510526701
-13442.0,234.0,7202.0,-30.0,17.0,-0.0951219512195,0.107247829437,1458773979.6,-17.0,-15.5612542929
-13502.0,164.0,6924.0,-29.0,20.0,-0.0951219512195,0.0997910499573,1458773979.7,-16.0,-15.5707466123
-13566.0,234.0,7114.0,-30.0,20.0,-0.0951219512195,0.12108206749,1458773979.82,-17.0,-15.5822641748
-13554.0,184.0,7158.0,-32.0,13.0,-0.0951219512195,0.0907108783722,1458773979.91,-18.0,-15.5908927705
-13434.0,206.0,7102.0,-31.0,18.0,-0.0951219512195,0.108313083649,1458773980.02,-17.0,-15.6011957224
-13552.0,238.0,7160.0,-31.0,18.0,-0.0951219512195,0.0907878875732,1458773980.11,-17.0,-15.6098316434
-13560.0,210.0,6998.0,-31.0,18.0,-0.0951219512195,0.102097034454,1458773980.21,-17.0,-15.6195433125
-13562.0,208.0,7090.0,-29.0,19.0,-0.0951219512195,0.102291107178,1458773980.31,-17.0,-15.6292734422
-13586.0,226.0,6966.0,-30.0,16.0,-0.0951219512195,0.10301399231,1458773980.42,-18.0,-15.6390723342
-13498.0,218.0,7104.0,-30.0,16.0,-0.156097560976,0.104729890823,1458773980.52,-17.0,-15.6522274302
-13532.0,188.0,6982.0,-31.0,18.0,-0.0951219512195,0.104905128479,1458773980.63,-18.0,-15.6654045378
-13584.0,234.0,7022.0,-30.0,17.0,-0.0951219512195,0.110543966293,1458773980.74,-17.0,-15.6759196956
-13462.0,180.0,7058.0,-31.0,16.0,-0.0951219512195,0.129725933075,1458773980.87,-17.0,-15.6882594795
-13392.0,182.0,7134.0,-30.0,17.0,-0.0951219512195,0.0670490264893,1458773980.93,-18.0,-15.6946373137
-13560.0,220.0,7096.0,-30.0,19.0,-0.0951219512195,0.119560003281,1458773981.05,-17.0,-15.7060100945
-13500.0,238.0,7078.0,-30.0,17.0,-0.0951219512195,0.0870060920715,1458773981.14,-17.0,-15.7142862837
-13504.0,232.0,7132.0,-30.0,15.0,-0.0951219512195,0.103312969208,1458773981.24,-17.0,-15.724113615
