faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
116,92,191,17,760,1,143.393264771,71.4472503662,1457297119.6,1457297119.67
116,92,191,17,761,1,143.637268066,71.6283035278,1457297119.69,1457297119.76
117,93,192,18,762,1,143.974243164,71.6720352173,1457297119.79,1457297119.86
116,93,192,17,763,1,144.305831909,71.7705917358,1457297119.89,1457297119.96
118,92,193,17,764,1,144.778305054,71.85546875,1457297119.99,1457297120.05
118,92,193,17,765,1,145.07901001,71.9402923584,1457297120.08,1457297120.13
-1,-1,-1,-1,766,0,145.356887817,72.0988082886,1457297120.16,1457297120.26
118,92,194,16,767,1,145.652481079,72.1000061035,1457297120.29,1457297120.36
-1,-1,-1,-1,768,0,145.979385376,72.2062606812,1457297120.41,1457297120.48
119,93,195,17,769,1,146.10168457,72.1643447876,1457297120.52,1457297120.58
-1,-1,-1,-1,770,0,146.366317749,72.2659225464,1457297120.61,1457297120.69
117,95,194,18,771,1,146.525100708,72.4110717773,1457297120.72,1457297120.77
119,93,196,16,772,1,146.346069336,72.2687454224,1457297120.8,1457297120.85
-1,-1,-1,-1,773,0,146.037155151,72.2927703857,1457297120.89,1457297120.96
118,92,193,17,774,1,145.785232544,72.1989822388,1457297120.99,1457297121.05
118,92,193,17,775,1,145.641403198,72.195892334,1457297121.09,1457297121.15
-1,-1,-1,-1,776,0,145.630859375,72.1948013306,1457297121.19,1457297121.27
119,93,194,18,777,1,145.384231567,72.2132949829,1457297121.3,1457297121.39
117,93,193,17,778,1,145.147949219,72.1531219482,1457297121.42,1457297121.5
118,93,193,18,779,1,144.826095581,72.0895462036,1457297121.55,1457297121.63
117,92,191,18,780,1,144.20111084,71.8836898804,1457297121.66,1457297121.75
117,93,191,19,781,1,143.190658569,71.6111068726,1457297121.79,1457297121.85
118,87,189,16,782,1,139.472808838,71.3256454468,1457297121.89,1457297121.94
117,78,178,17,783,1,127.328918457,71.200920105,1457297121.99,1457297122.05
-1,-1,-1,-1,784,0,132.03024292,63.4284362793,1457297122.08,1457297122.12
-1,-1,-1,-1,785,0,116.0362854,65.0581588745,1457297122.16,1457297122.19
-1,-1,-1,-1,786,0,107.013122559,67.4560699463,1457297122.23,1457297122.25
-1,-1,-1,-1,787,0,102.44669342,68.1726608276,1457297122.3,1457297122.33
-1,-1,-1,-1,788,0,101.14641571,68.2615585327,1457297122.37,1457297122.41
-1,-1,-1,-1,789,0,101.347877502,67.4210586548,1457297122.45,1457297122.48
-1,-1,-1,-1,790,0,110.903190613,65.3642349243,1457297122.5,1457297122.53
-1,-1,-1,-1,791,0,125.715965271,65.4783554077,1457297122.57,1457297122.61
113,60,149,24,792,1,137.7134552,64.6024093628,1457297122.64,1457297122.69
115,69,169,15,793,1,148.509811401,64.5037460327,1457297122.72,1457297122.78
116,74,175,15,794,1,151.919998169,64.8669967651,1457297122.81,1457297122.86
115,76,176,15,795,1,145.42956543,71.3623886108,1457297122.9,1457297122.96
116,77,177,16,796,1,147.180526733,72.0032119751,1457297122.99,1457297123.05
116,79,179,16,797,1,145.632797241,77.1882553101,1457297123.08,1457297123.14
118,78,180,16,798,1,145.880386353,77.2673187256,1457297123.17,1457297123.24
118,78,180,16,799,1,146.151000977,77.4668884277,1457297123.27,1457297123.35
118,79,180,17,800,1,146.352859497,77.398109436,1457297123.39,1457297123.49
116,79,179,16,801,1,146.371887207,77.4729766846,1457297123.53,1457297123.6
118,78,180,16,802,1,146.449584961,77.4542007446,1457297123.63,1457297123.7
116,81,181,16,803,1,146.587280273,77.3316650391,1457297123.74,1457297123.79
117,78,178,17,805,1,132.111114502,68.888885498,1457297123.83,1457297124.01
116,80,180,16,806,1,134.048217773,79.4576339722,1457297124.04,1457297124.12
116,81,180,17,807,1,134.264266968,79.4068222046,1457297124.15,1457297124.23
115,81,180,16,808,1,134.463729858,79.4805831909,1457297124.28,1457297124.35
117,80,181,16,809,1,134.822631836,79.4776077271,1457297124.37,1457297124.44
115,82,180,17,810,1,135.050521851,79.4329452515,1457297124.49,1457297124.54
116,82,181,17,811,1,135.233642578,79.5127639771,1457297124.57,1457297124.62
116,82,181,17,812,1,135.446212769,79.3530502319,1457297124.65,1457297124.72
116,82,181,17,813,1,135.511520386,79.4081954956,1457297124.74,1457297124.82
116,82,181,17,814,1,135.547866821,79.5100479126,1457297124.86,1457297124.94
116,82,181,17,815,1,135.713134766,79.443397522,1457297124.98,1457297125.05
115,82,180,17,816,1,135.866928101,79.447013855,1457297125.09,1457297125.14
116,82,180,18,817,1,136.103683472,79.6628036499,1457297125.19,1457297125.26
117,83,183,17,818,1,136.448196411,79.561416626,1457297125.29,1457297125.38
117,83,183,17,819,1,137.088516235,79.3621749878,1457297125.42,1457297125.49
116,83,182,17,820,1,137.762084961,79.2982406616,1457297125.53,1457297125.6
114,86,184,16,821,1,139.199203491,79.2258682251,1457297125.63,1457297125.71
115,87,185,17,822,1,139.779525757,79.1002578735,1457297125.74,1457297125.82
116,89,187,18,823,1,140.383590698,79.075920105,1457297125.86,1457297125.93
115,88,186,17,824,1,141.068649292,78.9682540894,1457297125.97,1457297126.05
115,88,186,17,825,1,141.57232666,79.0334243774,1457297126.09,1457297126.17
115,89,187,17,826,1,141.890319824,79.0217819214,1457297126.2,1457297126.27
115,89,186,18,827,1,142.058639526,78.9679794312,1457297126.32,1457297126.38
114,91,188,17,828,1,142.665634155,78.757232666,1457297126.41,1457297126.46
-1,-1,-1,-1,829,0,143.047195435,78.9332580566,1457297126.5,1457297126.57
114,91,188,17,830,1,143.275558472,78.8398513794,1457297126.61,1457297126.67
-1,-1,-1,-1,831,0,143.610641479,78.852432251,1457297126.7,1457297126.87
114,92,189,17,832,1,143.855148315,79.0733108521,1457297126.95,1457297127.08
115,91,190,16,833,1,144.464767456,79.1033935547,1457297127.16,1457297127.26
114,92,190,16,834,1,144.843704224,79.1059875488,1457297127.32,1457297127.45
114,92,189,17,835,1,145.099807739,79.3396835327,1457297127.54,1457297127.65
116,92,190,18,836,1,145.475662231,79.4034347534,1457297127.73,1457297127.87
116,92,190,18,837,1,145.765625,79.5994033813,1457297127.94,1457297128.04
116,93,191,18,838,1,145.636398315,79.6474685669,1457297128.09,1457297128.19
116,93,193,16,839,1,145.21812439,79.7183303833,1457297128.24,1457297128.34
115,92,190,17,840,1,144.7993927,79.6144104004,1457297128.38,1457297128.44
115,92,190,17,841,1,144.327072144,79.3974227905,1457297128.48,1457297128.54
116,91,190,17,842,1,143.671463013,79.4924926758,1457297128.58,1457297128.64
116,90,189,17,843,1,143.204330444,79.5290908813,1457297128.67,1457297128.72
116,90,189,17,844,1,142.526565552,79.3669662476,1457297128.76,1457297128.82
116,89,188,17,845,1,141.787124634,79.4742431641,1457297128.84,1457297128.9
116,88,187,17,846,1,140.886581421,79.4994735718,1457297128.93,1457297129.0
115,88,186,17,847,1,139.786880493,79.4267349243,1457297129.03,1457297129.08
115,87,185,17,848,1,139.110641479,79.4587478638,1457297129.12,1457297129.19
115,85,184,16,849,1,138.282836914,79.5235366821,1457297129.23,1457297129.3
116,84,184,16,850,1,137.378341675,79.6070404053,1457297129.33,1457297129.4
116,83,183,16,851,1,136.879135132,79.6384887695,1457297129.43,1457297129.5
116,83,183,16,852,1,137.142959595,79.6386489868,1457297129.56,1457297129.62
116,83,183,16,853,1,137.577087402,79.4787521362,1457297129.65,1457297129.7
115,84,182,17,854,1,137.520202637,79.1512527466,1457297129.74,1457297129.79
115,84,182,17,855,1,137.548873901,79.1776657104,1457297129.83,1457297129.87
115,85,183,17,856,1,137.954483032,79.1126251221,1457297129.91,1457297129.98
114,86,183,17,857,1,138.180541992,78.6721572876,1457297130.01,1457297130.08
114,86,186,14,858,1,138.503646851,77.4606704712,1457297130.11,1457297130.19
113,85,185,13,859,1,139.212768555,76.6184082031,1457297130.21,1457297130.26
114,88,188,14,860,1,140.665939331,77.4946517944,1457297130.28,1457297130.33
114,88,188,14,861,1,140.789154053,76.8796768188,1457297130.37,1457297130.44
114,87,188,13,862,1,141.27557373,77.3029251099,1457297130.46,1457297130.52
115,88,189,14,863,1,141.81842041,77.6336975098,1457297130.56,1457297130.63
116,88,188,16,864,1,141.814926147,78.0904083252,1457297130.66,1457297130.73
-1,-1,-1,-1,865,0,141.374160767,79.5211715698,1457297130.76,1457297130.86
117,88,188,17,866,1,141.051589966,80.1640167236,1457297130.88,1457297130.92
118,87,188,17,867,1,140.608200073,80.4313430786,1457297130.95,1457297131.0
118,86,188,16,868,1,139.748397827,80.639251709,1457297131.03,1457297131.11
115,86,184,17,869,1,139.387649536,79.505531311,1457297131.14,1457297131.2
115,87,184,18,870,1,138.902389526,78.8977127075,1457297131.23,1457297131.29
113,88,181,20,871,1,138.226989746,79.5541152954,1457297131.34,1457297131.4
