faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
118,92,194,16,774,1,143.778701782,74.8334350586,1454539999.22,1454539999.26
119,92,194,17,775,1,143.621398926,74.8408737183,1454539999.35,1454539999.39
119,92,194,17,776,1,143.615036011,74.8265762329,1454539999.47,1454539999.51
117,93,193,17,777,1,143.40071106,74.8609542847,1454539999.6,1454539999.63
117,93,193,17,778,1,143.148605347,74.8051071167,1454539999.71,1454539999.75
117,93,193,17,779,1,142.769943237,74.6731262207,1454539999.84,1454539999.88
117,93,193,17,780,1,142.152175903,74.4769973755,1454539999.96,1454540000.01
115,93,191,17,781,1,141.04864502,74.2305145264,1454540000.09,1454540000.13
117,88,189,16,782,1,137.253601074,73.9370193481,1454540000.21,1454540000.25
117,79,179,17,783,1,124.751121521,73.7788772583,1454540000.34,1454540000.37
-1,-1,-1,-1,784,0,134.479064941,64.3293380737,1454540000.42,1454540000.43
-1,-1,-1,-1,785,0,115.389686584,64.9181976318,1454540000.48,1454540000.5
-1,-1,-1,-1,786,0,105.5258255,66.4827651978,1454540000.55,1454540000.56
-1,-1,-1,-1,787,0,100.443809509,67.2796707153,1454540000.61,1454540000.63
-1,-1,-1,-1,788,0,99.0986404419,67.390953064,1454540000.67,1454540000.69
-1,-1,-1,-1,789,0,99.7808609009,66.4046096802,1454540000.74,1454540000.76
-1,-1,-1,-1,790,0,109.201393127,65.443321228,1454540000.81,1454540000.82
116,55,151,20,791,1,129.595718384,64.8284301758,1454540000.87,1454540000.9
116,58,155,19,792,1,139.604217529,59.0751228333,1454540000.94,1454540000.97
116,69,170,15,793,1,151.964904785,60.5474510193,1454540001.02,1454540001.04
116,74,175,15,794,1,155.169754028,61.3634338379,1454540001.1,1454540001.13
116,76,177,15,795,1,156.689346313,62.3038902283,1454540001.2,1454540001.23
116,77,177,16,796,1,157.930496216,63.0525779724,1454540001.28,1454540001.31
115,79,178,16,797,1,158.890625,63.3869438171,1454540001.36,1454540001.39
115,80,178,17,801,1,131.100006104,72.5999984741,1454540001.44,1454540001.67
117,80,180,17,802,1,131.355987549,72.1352310181,1454540001.72,1454540001.75
116,81,181,16,803,1,131.50038147,72.0397491455,1454540001.82,1454540001.86
116,81,181,16,804,1,131.557296753,72.0282592773,1454540001.94,1454540001.98
116,81,180,17,805,1,131.718597412,72.1444396973,1454540002.06,1454540002.1
115,80,179,16,806,1,132.07131958,72.293296814,1454540002.15,1454540002.18
116,81,180,17,807,1,132.290893555,72.2357635498,1454540002.23,1454540002.25
115,81,180,16,808,1,132.498321533,72.3156280518,1454540002.31,1454540002.34
116,82,181,17,809,1,132.859344482,72.3009185791,1454540002.39,1454540002.41
116,82,181,17,810,1,133.140853882,72.2223358154,1454540002.46,1454540002.48
115,82,180,17,811,1,133.352142334,72.3297271729,1454540002.53,1454540002.56
117,81,181,17,812,1,137.750869751,77.7726364136,1454540002.61,1454540002.64
116,82,181,17,813,1,137.813095093,77.8240432739,1454540002.7,1454540002.73
116,82,181,17,814,1,137.853973389,77.9291229248,1454540002.78,1454540002.81
116,81,180,17,815,1,137.975601196,77.8520507812,1454540002.86,1454540002.89
116,82,180,18,816,1,138.177185059,77.8579711914,1454540002.94,1454540002.97
116,83,181,18,817,1,138.392623901,78.0950698853,1454540003.02,1454540003.05
117,83,182,18,818,1,138.76348877,77.984703064,1454540003.1,1454540003.13
116,83,183,16,819,1,139.390884399,77.7773284912,1454540003.21,1454540003.25
115,84,183,16,820,1,140.06918335,77.6683502197,1454540003.33,1454540003.38
115,87,185,17,821,1,141.531539917,77.6050262451,1454540003.47,1454540003.51
115,87,185,17,822,1,142.096603394,77.4903335571,1454540003.6,1454540003.64
116,88,186,18,823,1,142.805297852,77.4416732788,1454540003.73,1454540003.77
114,89,186,17,824,1,143.38722229,77.3384780884,1454540003.85,1454540003.89
114,89,186,17,825,1,143.962097168,77.4029922485,1454540003.97,1454540004.0
114,90,186,18,826,1,144.24899292,77.4194946289,1454540004.07,1454540004.1
114,90,186,18,827,1,144.457489014,77.3561553955,1454540004.19,1454540004.25
114,90,187,17,828,1,145.047439575,77.1623458862,1454540004.33,1454540004.37
114,91,188,17,829,1,145.392669678,77.313621521,1454540004.45,1454540004.49
114,91,188,17,830,1,145.693954468,77.1991195679,1454540004.58,1454540004.62
113,93,188,18,831,1,146.011672974,77.2083282471,1454540004.67,1454540004.69
113,93,189,17,832,1,146.299957275,77.4765396118,1454540004.74,1454540004.77
115,91,190,16,833,1,149.530761719,83.084197998,1454540004.81,1454540004.84
115,92,190,17,834,1,149.917999268,83.0766296387,1454540004.89,1454540004.92
115,93,191,17,835,1,150.184951782,83.3742523193,1454540004.97,1454540005.0
116,93,191,18,836,1,150.563598633,83.4594345093,1454540005.1,1454540005.14
115,93,191,17,837,1,150.812408447,83.680770874,1454540005.25,1454540005.28
116,92,191,17,838,1,150.721176147,83.7056121826,1454540005.38,1454540005.41
116,93,193,16,839,1,150.329376221,83.8358917236,1454540005.48,1454540005.51
115,92,190,17,840,1,149.835357666,83.7650604248,1454540005.56,1454540005.58
115,92,190,17,841,1,149.418731689,83.5330886841,1454540005.63,1454540005.66
115,92,190,17,842,1,148.768981934,83.5883712769,1454540005.71,1454540005.74
116,90,190,16,843,1,148.247390747,83.6513824463,1454540005.79,1454540005.81
115,90,188,17,844,1,147.637954712,83.4012985229,1454540005.86,1454540005.89
115,90,187,18,845,1,146.936935425,83.5504608154,1454540005.95,1454540005.97
115,89,187,17,846,1,145.932266235,83.5908508301,1454540006.03,1454540006.06
115,88,186,17,847,1,144.851211548,83.4916229248,1454540006.11,1454540006.14
115,87,185,17,848,1,144.198547363,83.5047454834,1454540006.2,1454540006.23
115,86,184,17,849,1,143.365936279,83.6281661987,1454540006.33,1454540006.36
117,84,185,16,850,1,142.464019775,83.6341781616,1454540006.45,1454540006.48
116,83,183,16,851,1,141.986022949,83.6598587036,1454540006.56,1454540006.61
114,84,182,16,852,1,142.236419678,83.6601257324,1454540006.69,1454540006.72
116,83,183,16,853,1,142.668884277,83.5057296753,1454540006.77,1454540006.8
115,85,183,17,854,1,142.595321655,83.1095733643,1454540006.85,1454540006.87
116,84,183,17,855,1,142.651565552,83.1153488159,1454540006.92,1454540006.95
115,85,183,17,856,1,142.963180542,83.0988388062,1454540007.0,1454540007.03
116,85,184,17,857,1,143.12789917,82.8029251099,1454540007.08,1454540007.1
114,86,185,15,858,1,143.483032227,81.3925247192,1454540007.15,1454540007.18
113,86,185,14,859,1,144.136856079,80.5641403198,1454540007.23,1454540007.28
115,88,189,14,860,1,145.549530029,81.5676116943,1454540007.37,1454540007.42
112,88,187,13,861,1,145.73600769,80.9086532593,1454540007.52,1454540007.57
115,88,189,14,862,1,146.345870972,81.2949447632,1454540007.63,1454540007.66
115,89,189,15,863,1,146.905792236,81.6693954468,1454540007.7,1454540007.73
116,88,188,16,864,1,146.93788147,82.1309585571,1454540007.78,1454540007.81
116,89,188,17,865,1,146.504821777,83.542137146,1454540007.86,1454540007.89
116,88,187,17,866,1,146.155181885,84.2072296143,1454540007.94,1454540007.96
118,87,188,17,867,1,145.691146851,84.4436569214,1454540008.01,1454540008.04
118,87,188,17,868,1,144.777740479,84.6287689209,1454540008.1,1454540008.14
116,88,186,18,869,1,144.381607056,83.5783157349,1454540008.21,1454540008.26
115,86,183,18,870,1,143.74432373,82.9370727539,1454540008.36,1454540008.4
114,87,182,19,871,1,142.908813477,83.6178665161,1454540008.49,1454540008.51
