faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
133,91,172,52,714,1,131.06602478,101.820541382,1458772210.57,1458772210.59
134,91,173,52,715,1,131.956329346,101.548629761,1458772210.6,1458772210.62
132,93,173,52,716,1,132.660598755,101.348770142,1458772210.64,1458772210.66
133,94,174,53,717,1,133.313751221,101.050468445,1458772210.68,1458772210.7
133,95,175,53,718,1,133.891067505,100.647674561,1458772210.71,1458772210.73
132,96,176,52,719,1,134.455566406,100.370559692,1458772210.76,1458772210.78
132,96,176,52,720,1,134.989349365,100.123764038,1458772210.8,1458772210.82
132,97,177,52,721,1,135.452301025,99.89868927,1458772210.85,1458772210.89
133,96,178,51,722,1,135.792114258,99.8346786499,1458772210.95,1458772210.97
131,98,177,52,723,1,136.0677948,99.9085769653,1458772210.99,1458772211.01
130,98,176,52,724,1,136.30821228,100.327301025,1458772211.03,1458772211.05
133,98,179,52,725,1,136.542449951,100.814193726,1458772211.07,1458772211.09
133,98,178,53,726,1,136.796554565,100.856124878,1458772211.1,1458772211.13
130,99,177,52,727,1,137.054168701,100.645523071,1458772211.14,1458772211.16
130,101,177,54,728,1,137.315475464,100.490348816,1458772211.18,1458772211.2
131,100,178,53,729,1,137.502548218,100.31086731,1458772211.22,1458772211.23
131,100,178,53,730,1,137.652160645,100.292808533,1458772211.25,1458772211.27
131,100,179,52,731,1,137.77507019,100.504760742,1458772211.28,1458772211.31
132,99,179,52,732,1,137.917724609,100.763542175,1458772211.32,1458772211.34
134,98,179,53,733,1,138.004272461,101.112258911,1458772211.36,1458772211.38
134,98,180,52,734,1,138.049163818,101.578063965,1458772211.4,1458772211.42
134,98,181,51,735,1,137.990737915,101.804420471,1458772211.44,1458772211.46
134,98,180,52,736,1,137.857315063,101.799133301,1458772211.47,1458772211.51
134,98,181,51,737,1,137.765960693,101.743080139,1458772211.55,1458772211.61
132,99,179,52,738,1,137.691162109,101.650894165,1458772211.64,1458772211.67
133,98,179,52,739,1,137.629241943,101.557945251,1458772211.68,1458772211.7
133,98,179,52,740,1,137.609802246,101.566452026,1458772211.72,1458772211.74
133,98,179,52,741,1,137.607574463,101.621200562,1458772211.76,1458772211.78
133,98,178,53,742,1,137.609710693,101.755653381,1458772211.79,1458772211.81
133,98,179,52,743,1,137.664550781,101.915809631,1458772211.83,1458772211.85
133,98,178,53,744,1,137.736633301,101.983207703,1458772211.87,1458772211.89
134,98,181,51,745,1,137.856323242,102.051879883,1458772211.91,1458772211.93
134,98,181,51,746,1,138.004669189,102.15322876,1458772211.95,1458772211.97
135,97,181,51,747,1,138.139923096,102.177818298,1458772211.99,1458772212.01
136,97,180,53,748,1,138.22605896,102.200088501,1458772212.03,1458772212.05
134,98,180,52,749,1,138.29057312,102.217819214,1458772212.06,1458772212.1
136,98,182,52,750,1,138.310623169,102.198318481,1458772212.12,1458772212.15
135,97,180,52,751,1,138.299499512,102.245681763,1458772212.17,1458772212.19
134,98,180,52,752,1,138.282470703,102.32434082,1458772212.2,1458772212.22
135,98,182,51,753,1,138.261169434,102.318527222,1458772212.24,1458772212.26
135,98,182,51,754,1,138.291351318,102.290618896,1458772212.28,1458772212.3
135,98,182,51,755,1,138.343933105,102.33026123,1458772212.32,1458772212.35
135,98,181,52,756,1,138.435409546,102.311279297,1458772212.4,1458772212.43
134,99,181,52,757,1,138.542678833,102.276473999,1458772212.44,1458772212.46
134,100,181,53,758,1,138.633071899,102.259963989,1458772212.48,1458772212.5
134,98,181,51,759,1,138.74156189,102.225326538,1458772212.51,1458772212.54
134,98,181,51,760,1,138.867507935,102.249267578,1458772212.55,1458772212.57
134,99,180,53,761,1,138.971405029,102.272171021,1458772212.59,1458772212.62
134,99,181,52,762,1,139.062988281,102.244911194,1458772212.63,1458772212.7
134,99,181,52,763,1,139.131210327,102.213012695,1458772212.72,1458772212.78
134,99,181,52,764,1,139.201919556,102.201782227,1458772212.8,1458772212.82
134,100,181,53,765,1,139.270584106,102.174453735,1458772212.84,1458772212.86
134,99,181,52,766,1,139.309326172,102.206184387,1458772212.88,1458772212.9
135,98,181,52,767,1,139.424514771,102.231521606,1458772212.91,1458772212.94
134,100,181,53,768,1,139.696365356,102.358627319,1458772212.95,1458772212.98
134,100,181,53,769,1,139.960113525,102.299911499,1458772212.99,1458772213.01
134,100,182,52,770,1,140.555343628,102.153945923,1458772213.03,1458772213.05
134,101,183,52,771,1,141.370162964,101.997581482,1458772213.07,1458772213.09
133,103,183,53,772,1,142.236785889,101.887435913,1458772213.11,1458772213.14
134,102,183,53,773,1,142.978057861,101.880332947,1458772213.16,1458772213.24
134,102,183,53,774,1,143.523330688,101.907844543,1458772213.25,1458772213.29
133,103,184,52,775,1,143.808898926,101.927986145,1458772213.3,1458772213.32
132,104,184,52,776,1,143.954925537,101.983261108,1458772213.34,1458772213.36
132,104,184,52,777,1,143.952056885,102.081977844,1458772213.38,1458772213.41
134,103,184,53,778,1,143.395431519,102.278388977,1458772213.42,1458772213.45
133,103,184,52,779,1,142.969558716,102.334251404,1458772213.47,1458772213.5
133,103,183,53,780,1,142.66015625,102.393043518,1458772213.51,1458772213.53
133,103,183,53,781,1,142.554702759,102.467697144,1458772213.55,1458772213.58
135,103,185,53,782,1,142.671798706,102.563453674,1458772213.59,1458772213.61
134,102,184,52,783,1,142.953414917,102.644699097,1458772213.63,1458772213.65
134,102,184,52,784,1,143.335418701,102.717727661,1458772213.67,1458772213.69
135,102,186,51,785,1,143.686767578,102.79095459,1458772213.71,1458772213.73
135,102,186,51,786,1,143.974822998,102.842666626,1458772213.75,1458772213.78
136,102,187,51,787,1,144.182098389,102.853050232,1458772213.79,1458772213.81
135,102,186,51,788,1,144.341400146,102.916053772,1458772213.83,1458772213.85
134,103,186,51,789,1,144.494812012,102.995651245,1458772213.87,1458772213.89
136,103,187,52,790,1,144.630279541,103.096328735,1458772213.91,1458772213.93
136,103,187,52,791,1,144.775512695,103.298500061,1458772213.94,1458772213.97
135,104,186,53,792,1,144.916122437,103.408187866,1458772213.98,1458772214.01
134,105,186,53,793,1,144.990325928,103.424560547,1458772214.02,1458772214.05
135,105,187,53,794,1,145.07925415,103.564758301,1458772214.06,1458772214.09
135,104,187,52,795,1,145.204360962,103.659896851,1458772214.1,1458772214.13
135,106,187,54,796,1,145.31729126,103.71156311,1458772214.14,1458772214.17
135,106,187,54,797,1,145.448394775,103.769515991,1458772214.18,1458772214.21
135,106,187,54,798,1,145.540206909,103.724937439,1458772214.23,1458772214.25
136,106,188,54,799,1,145.649185181,103.663345337,1458772214.26,1458772214.29
135,106,187,54,800,1,145.785140991,103.68434906,1458772214.3,1458772214.33
135,106,188,53,801,1,145.918670654,103.692443848,1458772214.35,1458772214.38
136,106,190,52,802,1,146.06590271,103.741760254,1458772214.4,1458772214.44
135,106,187,54,803,1,146.193023682,103.81413269,1458772214.45,1458772214.48
136,105,189,52,804,1,146.291061401,103.811706543,1458772214.5,1458772214.52
136,105,189,52,805,1,146.397369385,103.787010193,1458772214.54,1458772214.57
135,106,188,53,806,1,146.47567749,103.814712524,1458772214.58,1458772214.61
135,106,188,53,807,1,146.493179321,103.747009277,1458772214.63,1458772214.65
135,106,188,53,808,1,146.511001587,103.689842224,1458772214.66,1458772214.69
136,105,189,52,809,1,146.534133911,103.743453979,1458772214.7,1458772214.72
135,106,188,53,810,1,146.555099487,103.691848755,1458772214.74,1458772214.76
136,106,190,52,811,1,146.590286255,103.609291077,1458772214.78,1458772214.81
136,105,189,52,812,1,146.606735229,103.445228577,1458772214.83,1458772214.85
135,105,188,52,813,1,146.659744263,103.132240295,1458772214.87,1458772214.89
134,106,188,52,814,1,146.693084717,102.883224487,1458772214.91,1458772214.94
134,106,188,52,815,1,146.717407227,102.614723206,1458772214.95,1458772214.98
134,106,190,50,816,1,146.730041504,102.25629425,1458772215.0,1458772215.02
134,106,190,50,817,1,146.70425415,101.849212646,1458772215.04,1458772215.06
134,106,188,52,818,1,146.618988037,101.470565796,1458772215.07,1458772215.11
134,107,189,52,819,1,146.484115601,100.975212097,1458772215.13,1458772215.16
132,108,188,52,820,1,146.230545044,100.343406677,1458772215.17,1458772215.2
130,108,185,53,821,1,145.976104736,99.8310928345,1458772215.22,1458772215.25
129,108,186,51,822,1,145.758514404,99.4090194702,1458772215.27,1458772215.29
129,106,185,50,823,1,145.665435791,99.1452178955,1458772215.31,1458772215.34
129,107,186,50,824,1,145.659469604,99.1234893799,1458772215.35,1458772215.37
130,108,186,52,825,1,145.699523926,98.9756011963,1458772215.39,1458772215.42
129,108,186,51,826,1,145.718704224,98.8445053101,1458772215.43,1458772215.45
129,108,186,51,827,1,145.786956787,98.8984680176,1458772215.47,1458772215.49
129,108,186,51,828,1,145.758148193,98.9031219482,1458772215.51,1458772215.53
129,108,186,51,829,1,145.624679565,98.8592910767,1458772215.55,1458772215.57
129,108,186,51,830,1,145.534759521,98.7366790771,1458772215.58,1458772215.6
129,108,186,51,831,1,145.470108032,98.7294845581,1458772215.62,1458772215.64
129,108,185,52,832,1,145.506378174,98.6565704346,1458772215.66,1458772215.68
129,108,186,51,833,1,145.536178589,98.2673950195,1458772215.69,1458772215.72
130,107,187,50,834,1,145.567123413,97.7096328735,1458772215.73,1458772215.75
131,106,187,50,835,1,145.508377075,97.2210159302,1458772215.77,1458772215.79
129,106,186,49,836,1,145.476196289,96.8424835205,1458772215.81,1458772215.83
130,107,188,49,837,1,145.530395508,96.7198181152,1458772215.85,1458772215.87
129,107,186,50,838,1,145.650772095,96.7319717407,1458772215.89,1458772215.91
124,111,183,52,839,1,145.85043335,96.6943740845,1458772215.93,1458772215.95
127,109,185,51,840,1,146.151245117,96.6728363037,1458772215.97,1458772215.99
127,108,186,49,841,1,146.451477051,96.6295623779,1458772216.01,1458772216.03
129,108,188,49,842,1,146.733551025,96.4811248779,1458772216.05,1458772216.07
129,108,189,48,843,1,147.034790039,96.3583908081,1458772216.09,1458772216.12
130,108,189,49,844,1,147.33026123,96.3388671875,1458772216.14,1458772216.16
128,109,188,49,845,1,147.649169922,96.2606582642,1458772216.18,1458772216.21
128,110,190,48,846,1,147.974029541,96.205368042,1458772216.23,1458772216.25
130,108,190,48,847,1,148.253646851,96.1235733032,1458772216.27,1458772216.3
127,111,190,48,848,1,148.444549561,95.9928741455,1458772216.32,1458772216.34
127,111,190,48,849,1,148.541641235,95.9073181152,1458772216.35,1458772216.38
127,111,190,48,850,1,148.608627319,95.8888168335,1458772216.39,1458772216.41
128,111,190,49,851,1,148.681930542,95.8606948853,1458772216.43,1458772216.45
129,110,191,48,852,1,148.726165771,95.7374801636,1458772216.47,1458772216.49
127,111,189,49,853,1,148.728515625,95.5140838623,1458772216.51,1458772216.53
125,112,189,48,854,1,148.695449829,95.3061904907,1458772216.55,1458772216.57
126,112,189,49,855,1,148.628341675,95.1694717407,1458772216.58,1458772216.6
126,112,190,48,856,1,148.513275146,95.1185913086,1458772216.62,1458772216.64
126,112,190,48,857,1,148.400466919,95.1516036987,1458772216.66,1458772216.69
126,111,188,49,858,1,148.353561401,95.2766723633,1458772216.7,1458772216.72
126,113,189,50,859,1,148.384567261,95.4413833618,1458772216.74,1458772216.77
126,113,189,50,860,1,148.46244812,95.584815979,1458772216.79,1458772216.81
126,112,189,49,861,1,148.53755188,95.7025909424,1458772216.82,1458772216.85
125,113,189,49,862,1,148.557571411,95.735458374,1458772216.88,1458772216.91
126,113,189,50,863,1,148.511322021,95.7246017456,1458772216.92,1458772216.94
126,112,189,49,864,1,148.446334839,95.8207397461,1458772216.96,1458772217.02
127,111,190,48,865,1,148.397918701,95.9410552979,1458772217.04,1458772217.08
128,111,190,49,866,1,148.325393677,95.9913482666,1458772217.09,1458772217.11
129,111,191,49,867,1,148.255401611,96.0621109009,1458772217.13,1458772217.15
128,110,190,48,868,1,148.152893066,96.1060028076,1458772217.17,1458772217.2
127,111,188,50,869,1,148.039794922,96.0679855347,1458772217.21,1458772217.23
126,112,188,50,870,1,147.911071777,96.0659332275,1458772217.25,1458772217.27
126,111,188,49,871,1,147.762054443,96.1032867432,1458772217.29,1458772217.31
127,110,187,50,872,1,147.583480835,96.1348648071,1458772217.33,1458772217.35
127,110,188,49,873,1,147.462768555,96.2814559937,1458772217.37,1458772217.39
129,109,189,49,874,1,147.447174072,96.5176849365,1458772217.4,1458772217.43
127,111,188,50,875,1,147.512939453,96.6246414185,1458772217.44,1458772217.47
128,110,188,50,876,1,147.622680664,96.7633285522,1458772217.48,1458772217.5
128,109,188,49,877,1,147.681106567,96.9381713867,1458772217.52,1458772217.54
129,110,189,50,878,1,147.702178955,96.9871444702,1458772217.56,1458772217.58
129,109,189,49,879,1,147.710281372,97.0864715576,1458772217.6,1458772217.62
129,109,189,49,880,1,147.695480347,97.181312561,1458772217.63,1458772217.65
129,109,188,50,881,1,147.643844604,97.1010665894,1458772217.67,1458772217.69
129,109,188,50,882,1,147.599639893,97.008605957,1458772217.71,1458772217.73
128,109,187,50,883,1,147.528518677,96.9826812744,1458772217.74,1458772217.76
128,110,188,50,884,1,147.496292114,96.8530349731,1458772217.78,1458772217.8
128,110,188,50,885,1,147.50112915,96.7897186279,1458772217.81,1458772217.84
129,110,188,51,886,1,147.563339233,96.8318328857,1458772217.86,1458772217.88
129,110,190,49,887,1,147.697952271,96.8230819702,1458772217.9,1458772217.93
128,110,188,50,888,1,147.878295898,96.8805007935,1458772217.94,1458772217.96
129,109,189,49,889,1,148.010986328,96.9955368042,1458772217.98,1458772218.01
129,110,190,49,890,1,148.10824585,96.9494400024,1458772218.02,1458772218.04
129,110,190,49,891,1,148.168731689,96.9689254761,1458772218.07,1458772218.09
129,110,191,48,892,1,148.231658936,97.0315093994,1458772218.11,1458772218.13
129,111,191,49,893,1,148.244506836,96.967086792,1458772218.15,1458772218.17
129,110,190,49,894,1,148.194320679,97.0330963135,1458772218.19,1458772218.22
129,110,190,49,895,1,148.08480835,97.1971817017,1458772218.23,1458772218.25
129,109,189,49,896,1,147.968826294,97.2516098022,1458772218.28,1458772218.31
129,109,189,49,897,1,147.918869019,97.3558502197,1458772218.32,1458772218.34
129,109,189,49,898,1,147.94317627,97.446395874,1458772218.36,1458772218.38
129,109,189,49,899,1,147.965637207,97.3571929932,1458772218.4,1458772218.42
128,109,187,50,900,1,147.916305542,97.3196334839,1458772218.44,1458772218.46
128,110,188,50,901,1,147.843597412,97.3663482666,1458772218.48,1458772218.51
129,110,189,50,902,1,147.75328064,97.3442230225,1458772218.53,1458772218.55
127,111,188,50,903,1,147.773422241,97.4129333496,1458772218.56,1458772218.59
128,111,190,49,904,1,147.898788452,97.4600601196,1458772218.61,1458772218.65
129,110,190,49,905,1,148.07321167,97.4313735962,1458772218.68,1458772218.73
129,110,190,49,906,1,148.281143188,97.469039917,1458772218.75,1458772218.8
130,109,190,49,907,1,148.484039307,97.4877243042,1458772218.82,1458772218.89
130,110,192,48,908,1,148.58052063,97.4044952393,1458772218.91,1458772218.95
130,109,191,48,909,1,148.652099609,97.4533691406,1458772218.98,1458772219.0
130,109,191,48,910,1,148.592590332,97.4892578125,1458772219.02,1458772219.04
130,110,191,49,911,1,148.453201294,97.4431610107,1458772219.06,1458772219.08
129,109,189,49,912,1,148.151443481,97.6896209717,1458772219.09,1458772219.12
130,109,190,49,913,1,148.005706787,97.8789520264,1458772219.13,1458772219.16
129,110,190,49,914,1,147.965942383,97.9268341064,1458772219.17,1458772219.19
129,109,189,49,915,1,147.889556885,97.8427276611,1458772219.21,1458772219.23
130,109,190,49,916,1,147.801177979,97.8156356812,1458772219.24,1458772219.26
131,109,191,49,917,1,147.918167114,97.7216873169,1458772219.28,1458772219.3
131,110,192,49,918,1,149.113769531,97.4659957886,1458772219.32,1458772219.34
132,111,195,48,919,1,152.144897461,97.3211212158,1458772219.36,1458772219.38
130,119,199,50,920,1,157.095489502,96.8829574585,1458772219.4,1458772219.44
125,127,199,53,921,1,163.335632324,96.5757827759,1458772219.5,1458772219.53
-1,-1,-1,-1,922,0,169.915283203,96.6508255005,1458772219.56,1458772219.57
-1,-1,-1,-1,923,0,176.35836792,96.9518280029,1458772219.59,1458772219.6
-1,-1,-1,-1,924,0,182.353668213,97.711151123,1458772219.62,1458772219.64
-1,-1,-1,-1,925,0,187.655822754,98.9264678955,1458772219.65,1458772219.67
-1,-1,-1,-1,926,0,195.222549438,102.063682556,1458772219.69,1458772219.71
-1,-1,-1,-1,927,0,197.291015625,103.879867554,1458772219.73,1458772219.75
-1,-1,-1,-1,928,0,198.699066162,105.426307678,1458772219.76,1458772219.78
-1,-1,-1,-1,929,0,199.755615234,106.797889709,1458772219.8,1458772219.82
-1,-1,-1,-1,930,0,200.651412964,107.925498962,1458772219.83,1458772219.85
-1,-1,-1,-1,931,0,201.487121582,108.71811676,1458772219.86,1458772219.88
-1,-1,-1,-1,932,0,202.223526001,109.487548828,1458772219.9,1458772219.92
-1,-1,-1,-1,933,0,202.789398193,109.994911194,1458772219.94,1458772219.95
-1,-1,-1,-1,934,0,203.124237061,110.107681274,1458772219.97,1458772219.99
-1,-1,-1,-1,935,0,203.291046143,109.849281311,1458772220.02,1458772220.03
-1,-1,-1,-1,936,0,203.248062134,109.021850586,1458772220.06,1458772220.08
-1,-1,-1,-1,937,0,202.598876953,107.437683105,1458772220.1,1458772220.11
-1,-1,-1,-1,938,0,200.767318726,105.471435547,1458772220.14,1458772220.15
-1,-1,-1,-1,939,0,197.069992065,103.648269653,1458772220.18,1458772220.2
-1,-1,-1,-1,940,0,191.025253296,102.132064819,1458772220.22,1458772220.24
-1,-1,-1,-1,941,0,183.812744141,101.106689453,1458772220.26,1458772220.28
130,137,214,53,942,1,176.791976929,100.38331604,1458772220.31,1458772220.33
132,132,212,52,943,1,170.640655518,99.6902694702,1458772220.35,1458772220.39
132,127,209,50,944,1,165.764602661,99.1811981201,1458772220.41,1458772220.43
131,123,204,50,945,1,162.054641724,98.9579620361,1458772220.45,1458772220.48
131,121,203,49,946,1,159.532989502,98.9060211182,1458772220.49,1458772220.51
132,120,202,50,947,1,157.957763672,98.9232559204,1458772220.53,1458772220.55
131,119,199,51,948,1,156.946075439,99.0051040649,1458772220.57,1458772220.59
131,118,199,50,949,1,156.251922607,99.232131958,1458772220.61,1458772220.63
131,118,198,51,950,1,155.732025146,99.5852661133,1458772220.65,1458772220.68
133,117,199,51,951,1,155.349136353,99.856048584,1458772220.7,1458772220.72
132,117,198,51,952,1,155.045257568,100.038368225,1458772220.73,1458772220.76
131,118,198,51,953,1,154.815292358,100.135131836,1458772220.77,1458772220.8
132,118,198,52,954,1,154.713531494,100.092628479,1458772220.81,1458772220.83
132,117,198,51,955,1,154.733963013,100.001991272,1458772220.85,1458772220.9
132,118,198,52,956,1,154.847610474,99.9564971924,1458772220.91,1458772220.93
132,117,198,51,957,1,155.117630005,99.9544219971,1458772220.95,1458772220.97
133,117,199,51,958,1,155.460662842,100.128257751,1458772220.99,1458772221.01
133,117,199,51,959,1,155.796112061,100.311355591,1458772221.03,1458772221.05
133,118,200,51,960,1,156.052810669,100.403846741,1458772221.06,1458772221.09
133,118,200,51,961,1,156.299240112,100.509780884,1458772221.1,1458772221.12
134,117,200,51,962,1,156.480316162,100.644088745,1458772221.14,1458772221.16
134,117,200,51,963,1,156.665512085,100.744018555,1458772221.18,1458772221.2
133,118,200,51,964,1,156.829803467,100.861694336,1458772221.22,1458772221.24
133,118,200,51,965,1,157.024520874,100.920608521,1458772221.26,1458772221.29
132,120,199,53,966,1,157.230194092,100.902008057,1458772221.3,1458772221.32
132,120,199,53,967,1,157.418136597,100.905136108,1458772221.35,1458772221.37
132,120,200,52,968,1,157.614059448,100.863082886,1458772221.38,1458772221.41
132,121,201,52,969,1,157.765045166,100.786430359,1458772221.43,1458772221.47
132,121,201,52,970,1,157.891372681,100.810348511,1458772221.48,1458772221.51
132,121,201,52,971,1,157.951980591,100.870674133,1458772221.52,1458772221.54
132,121,201,52,972,1,157.955657959,100.90196228,1458772221.56,1458772221.58
132,121,201,52,973,1,157.887207031,101.015090942,1458772221.6,1458772221.63
133,120,202,51,974,1,157.693969727,101.142807007,1458772221.65,1458772221.67
133,120,201,52,975,1,157.474441528,101.282798767,1458772221.69,1458772221.72
133,119,200,52,976,1,157.280303955,101.476150513,1458772221.73,1458772221.75
133,119,199,53,977,1,157.153533936,101.628097534,1458772221.77,1458772221.8
133,119,199,53,978,1,156.990036011,101.741928101,1458772221.81,1458772221.88
133,119,199,53,979,1,156.756317139,101.891212463,1458772221.9,1458772221.92
133,120,199,54,980,1,156.546554565,102.043807983,1458772221.94,1458772221.96
133,119,199,53,981,1,156.33190918,102.150924683,1458772221.97,1458772222.0
133,119,200,52,982,1,156.113769531,102.318641663,1458772222.02,1458772222.05
134,117,199,52,983,1,155.903137207,102.447731018,1458772222.06,1458772222.08
134,118,199,53,984,1,155.719573975,102.567504883,1458772222.1,1458772222.13
134,117,198,53,985,1,155.537719727,102.677261353,1458772222.14,1458772222.16
134,117,198,53,986,1,155.427780151,102.759178162,1458772222.18,1458772222.2
134,117,198,53,987,1,155.31880188,102.818847656,1458772222.22,1458772222.24
135,117,199,53,988,1,155.310455322,102.937049866,1458772222.26,1458772222.31
134,117,198,53,989,1,155.296524048,103.040916443,1458772222.33,1458772222.41
133,118,198,53,990,1,155.273239136,103.124252319,1458772222.44,1458772222.47
133,118,198,53,991,1,155.224090576,103.238891602,1458772222.49,1458772222.51
133,118,198,53,992,1,155.213516235,103.310470581,1458772222.52,1458772222.55
133,118,198,53,993,1,155.184249878,103.351196289,1458772222.57,1458772222.59
134,117,199,52,994,1,155.095550537,103.405235291,1458772222.6,1458772222.63
134,117,199,52,995,1,155.041748047,103.34211731,1458772222.65,1458772222.67
134,117,199,52,996,1,154.975585938,103.309432983,1458772222.69,1458772222.71
134,118,198,54,997,1,154.880310059,103.262634277,1458772222.72,1458772222.75
134,118,198,54,998,1,154.744674683,103.319824219,1458772222.76,1458772222.79
133,118,197,54,999,1,154.605667114,103.422348022,1458772222.81,1458772222.83
133,118,197,54,1000,1,154.475646973,103.422485352,1458772222.84,1458772222.87
133,118,197,54,1001,1,154.308380127,103.43044281,1458772222.88,1458772222.9
134,117,198,53,1002,1,154.077392578,103.461585999,1458772222.92,1458772222.94
132,118,196,54,1003,1,153.810562134,103.492332458,1458772222.96,1458772222.98
134,117,197,54,1004,1,153.571563721,103.600997925,1458772223.0,1458772223.02
134,117,197,54,1005,1,153.34387207,103.762680054,1458772223.04,1458772223.06
132,117,195,54,1006,1,153.114547729,103.896987915,1458772223.07,1458772223.1
134,115,195,54,1007,1,152.839141846,104.015625,1458772223.11,1458772223.13
133,115,194,54,1008,1,152.599380493,104.171432495,1458772223.15,1458772223.18
134,114,195,53,1009,1,152.361862183,104.297927856,1458772223.19,1458772223.21
135,115,195,55,1010,1,152.194946289,104.443641663,1458772223.23,1458772223.25
135,115,195,55,1011,1,152.038848877,104.574684143,1458772223.27,1458772223.29
136,114,195,55,1012,1,151.934020996,104.655639648,1458772223.31,1458772223.33
136,114,195,55,1013,1,151.845504761,104.757545471,1458772223.35,1458772223.39
136,114,195,55,1014,1,151.786132812,104.868919373,1458772223.4,1458772223.43
135,115,195,55,1015,1,151.759414673,104.942550659,1458772223.44,1458772223.47
136,114,195,55,1016,1,151.703094482,105.041503906,1458772223.48,1458772223.5
135,115,195,55,1017,1,151.679321289,105.15171814,1458772223.52,1458772223.56
135,115,195,55,1018,1,151.644836426,105.29107666,1458772223.57,1458772223.63
135,115,195,55,1019,1,151.618667603,105.47592926,1458772223.65,1458772223.68
137,114,196,55,1020,1,151.584960938,105.659194946,1458772223.7,1458772223.72
137,114,195,56,1021,1,151.549133301,105.791175842,1458772223.74,1458772223.76
136,115,195,56,1022,1,151.488067627,105.901939392,1458772223.78,1458772223.8
137,114,196,55,1023,1,151.410919189,105.942298889,1458772223.81,1458772223.84
136,115,195,56,1024,1,151.271453857,105.898757935,1458772223.85,1458772223.87
138,113,196,55,1025,1,151.114013672,105.914588928,1458772223.89,1458772223.91
138,113,195,56,1026,1,150.967681885,105.953842163,1458772223.93,1458772223.95
138,111,195,54,1027,1,150.834335327,105.925720215,1458772223.97,1458772223.99
137,113,195,55,1028,1,150.681213379,105.974510193,1458772224.01,1458772224.03
136,114,194,56,1029,1,150.527633667,106.043785095,1458772224.04,1458772224.07
136,114,194,56,1030,1,150.322769165,106.089233398,1458772224.08,1458772224.11
136,113,194,55,1031,1,150.101745605,106.174415588,1458772224.13,1458772224.15
138,111,195,54,1032,1,149.876983643,106.20324707,1458772224.16,1458772224.19
137,112,194,55,1033,1,149.683181763,106.147140503,1458772224.21,1458772224.23
136,111,193,54,1034,1,149.500640869,106.10282135,1458772224.25,1458772224.27
136,112,192,56,1035,1,149.370330811,106.019287109,1458772224.28,1458772224.32
136,112,193,55,1036,1,149.239715576,105.963943481,1458772224.33,1458772224.35
136,112,193,55,1037,1,149.125946045,105.976989746,1458772224.37,1458772224.4
137,111,192,56,1038,1,149.044448853,105.987319946,1458772224.42,1458772224.44
136,112,193,55,1039,1,148.966430664,105.978614807,1458772224.45,1458772224.48
136,111,192,55,1040,1,148.940872192,105.978050232,1458772224.49,1458772224.52
137,111,193,55,1041,1,148.925140381,105.936264038,1458772224.54,1458772224.56
137,111,193,55,1042,1,148.932373047,105.880508423,1458772224.57,1458772224.6
137,111,193,55,1043,1,148.950515747,105.875289917,1458772224.62,1458772224.64
137,111,193,55,1044,1,149.009231567,105.823036194,1458772224.66,1458772224.68
136,110,192,54,1045,1,149.119903564,105.719360352,1458772224.7,1458772224.73
136,112,192,56,1046,1,149.265533447,105.709594727,1458772224.74,1458772224.78
136,112,192,56,1047,1,149.500137329,105.737083435,1458772224.79,1458772224.82
136,112,193,55,1048,1,149.856170654,105.790908813,1458772224.83,1458772224.85
136,111,193,54,1049,1,150.277359009,106.033279419,1458772224.87,1458772224.89
137,112,194,55,1050,1,150.703033447,106.408248901,1458772224.91,1458772224.94
137,113,196,54,1051,1,151.108978271,106.886146545,1458772224.96,1458772224.99
138,113,196,55,1052,1,151.393264771,107.481689453,1458772225.0,1458772225.06
138,112,195,55,1053,1,151.560638428,107.861717224,1458772225.08,1458772225.13
139,112,195,56,1054,1,151.625900269,108.033920288,1458772225.15,1458772225.18
139,112,196,55,1055,1,151.71270752,108.129470825,1458772225.2,1458772225.22
140,112,197,55,1056,1,151.799987793,108.151489258,1458772225.24,1458772225.26
138,113,196,55,1057,1,151.971099854,107.827392578,1458772225.28,1458772225.3
138,113,197,54,1058,1,151.987426758,107.726028442,1458772225.32,1458772225.35
140,111,197,54,1059,1,152.043670654,108.030563354,1458772225.36,1458772225.39
140,111,197,54,1060,1,152.117507935,108.18196106,1458772225.41,1458772225.44
142,110,198,54,1061,1,152.138748169,108.309371948,1458772225.45,1458772225.48
142,110,198,54,1062,1,152.125534058,108.276916504,1458772225.49,1458772225.52
139,112,197,54,1063,1,151.994995117,108.019363403,1458772225.54,1458772225.57
139,113,197,55,1064,1,151.744445801,107.725013733,1458772225.58,1458772225.61
139,112,196,55,1065,1,151.551864624,107.55078125,1458772225.63,1458772225.67
140,111,197,54,1066,1,151.458496094,107.49697113,1458772225.69,1458772225.72
139,111,195,55,1067,1,151.43132019,107.574073792,1458772225.74,1458772225.77
138,112,195,55,1068,1,151.356277466,107.601829529,1458772225.78,1458772225.81
139,112,196,55,1069,1,151.262527466,107.533485413,1458772225.82,1458772225.85
138,112,195,55,1070,1,151.081466675,107.362625122,1458772225.87,1458772225.9
139,112,196,55,1071,1,150.813278198,107.402542114,1458772225.92,1458772225.94
138,112,196,54,1072,1,150.738006592,107.516807556,1458772225.96,1458772225.98
141,110,197,54,1073,1,150.689666748,107.562179565,1458772225.99,1458772226.02
