ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13068.0,1614.0,7620.0,-30.0,15.0,-0.156097560976,0.10262799263,1457539378.06,-20.0,-3.26252883295
-13080.0,1580.0,7620.0,-30.0,16.0,-0.156097560976,0.10201716423,1457539378.16,-18.0,-3.27845346346
-13050.0,1614.0,7678.0,-29.0,15.0,-0.156097560976,0.10346198082,1457539378.26,-17.0,-3.29460362632
-13080.0,1728.0,7738.0,-30.0,17.0,-0.156097560976,0.101722955704,1457539378.36,-18.0,-3.3104823316
-13086.0,1604.0,7662.0,-29.0,17.0,-0.156097560976,0.105669021606,1457539378.47,-18.0,-3.32697700815
-13082.0,1552.0,7632.0,-29.0,15.0,-0.0951219512195,0.102535009384,1457539378.57,-16.0,-3.33985640567
-13030.0,1600.0,7634.0,-28.0,17.0,-0.0951219512195,0.103379964828,1457539378.68,-17.0,-3.34969010964
-13070.0,1634.0,7664.0,-30.0,17.0,-0.0951219512195,0.101433992386,1457539378.78,-17.0,-3.35933870891
-13116.0,1586.0,7586.0,-29.0,15.0,-0.156097560976,0.104604005814,1457539378.88,-18.0,-3.37247799257
-13108.0,1558.0,7690.0,-29.0,16.0,-0.156097560976,0.104510068893,1457539378.99,-19.0,-3.38879175942
-13080.0,1612.0,7712.0,-29.0,15.0,-0.156097560976,0.102617025375,1457539379.09,-17.0,-3.4048100268
-13080.0,1632.0,7660.0,-28.0,15.0,-0.156097560976,0.103580951691,1457539379.19,-18.0,-3.42097876072
-13110.0,1642.0,7590.0,-29.0,17.0,-0.156097560976,0.102004051208,1457539379.29,-18.0,-3.43690134432
-13070.0,1612.0,7604.0,-29.0,17.0,-0.156097560976,0.104499816895,1457539379.4,-19.0,-3.45321351086
-13052.0,1628.0,7668.0,-29.0,18.0,-0.156097560976,0.0997841358185,1457539379.5,-18.0,-3.46878957109
-13106.0,1602.0,7666.0,-29.0,16.0,-0.156097560976,0.105917930603,1457539379.6,-17.0,-3.48532310172
-13092.0,1594.0,7638.0,-29.0,17.0,-0.156097560976,0.103219985962,1457539379.71,-19.0,-3.50143548977
-13032.0,1582.0,7648.0,-30.0,17.0,-0.156097560976,0.10125207901,1457539379.81,-18.0,-3.51724069235
-13084.0,1602.0,7692.0,-29.0,16.0,-0.156097560976,0.105669975281,1457539379.92,-18.0,-3.53373551776
-13020.0,1646.0,7636.0,-30.0,15.0,-0.156097560976,0.100661039352,1457539380.02,-18.0,-3.54944846049
-13104.0,1598.0,7650.0,-28.0,16.0,-0.156097560976,0.101167917252,1457539380.12,-19.0,-3.56524052562
-13112.0,1582.0,7584.0,-29.0,16.0,-0.0951219512195,0.10756611824,1457539380.22,-17.0,-3.57875187949
-13050.0,1602.0,7656.0,-28.0,15.0,-0.0951219512195,0.101119995117,1457539380.33,-16.0,-3.58837061074
-13024.0,1578.0,7584.0,-29.0,16.0,-0.0951219512195,0.102775812149,1457539380.43,-18.0,-3.59814684653
-13032.0,1616.0,7646.0,-29.0,15.0,-0.156097560976,0.102166175842,1457539380.53,-17.0,-3.61097991496
-13058.0,1620.0,7708.0,-29.0,15.0,-0.156097560976,0.103264808655,1457539380.63,-18.0,-3.62709929972
-13080.0,1590.0,7672.0,-31.0,17.0,-0.156097560976,0.103613138199,1457539380.74,-18.0,-3.64327305788
-13096.0,1564.0,7628.0,-29.0,16.0,-0.0951219512195,0.10426402092,1457539380.84,-17.0,-3.65636963612
-13088.0,1600.0,7640.0,-30.0,16.0,-0.0951219512195,0.103567838669,1457539380.95,-16.0,-3.66622121101
-13058.0,1612.0,7682.0,-30.0,15.0,-0.0341463414634,0.101284980774,1457539381.05,-17.0,-3.67276767928
-13080.0,1576.0,7592.0,-30.0,15.0,-0.0341463414634,0.104749202728,1457539381.15,-16.0,-3.67634448133
-13044.0,1608.0,7584.0,-29.0,17.0,-0.0341463414634,0.0997719764709,1457539381.25,-16.0,-3.67975132931
-13054.0,1584.0,7668.0,-29.0,15.0,-0.0951219512195,0.106559991837,1457539381.36,-17.0,-3.68663874341
-13002.0,1626.0,7680.0,-30.0,16.0,-0.0951219512195,0.102699995041,1457539381.46,-19.0,-3.69640776733
-13062.0,1600.0,7638.0,-29.0,16.0,-0.156097560976,0.102941989899,1457539381.56,-17.0,-3.70933828557
-13108.0,1634.0,7704.0,-30.0,16.0,-0.156097560976,0.10179400444,1457539381.66,-18.0,-3.72522808139
-13096.0,1680.0,7702.0,-30.0,18.0,-0.156097560976,0.102872848511,1457539381.77,-19.0,-3.74128628213
-13104.0,1712.0,7570.0,-29.0,16.0,-0.156097560976,0.10244011879,1457539381.87,-18.0,-3.75727693482
-13098.0,1670.0,7696.0,-30.0,15.0,-0.156097560976,0.10586309433,1457539381.98,-18.0,-3.77380190564
-13030.0,1560.0,7658.0,-30.0,18.0,-0.156097560976,0.103039979935,1457539382.08,-17.0,-3.78988619519
-13082.0,1608.0,7646.0,-30.0,17.0,-0.156097560976,0.101589918137,1457539382.18,-18.0,-3.80574413364
-13014.0,1436.0,7708.0,-29.0,15.0,-0.156097560976,0.10346698761,1457539382.28,-18.0,-3.82189507804
-13174.0,1530.0,7632.0,-29.0,19.0,-0.156097560976,0.102133989334,1457539382.39,-19.0,-3.83783794467
-13126.0,1638.0,7586.0,-29.0,16.0,-0.217073170732,0.10179901123,1457539382.49,-17.0,-3.85683215042
-13132.0,1514.0,7404.0,-28.0,11.0,-0.0951219512195,0.106110095978,1457539382.59,-21.0,-3.8733956776
-12964.0,1658.0,7646.0,-30.0,17.0,-0.0951219512195,0.102981805801,1457539382.7,-17.0,-3.88319150791
-12788.0,1802.0,7948.0,-26.0,7.0,-0.0951219512195,0.10223698616,1457539382.8,-14.0,-3.89291648952
-13110.0,1594.0,7426.0,-30.0,18.0,-0.156097560976,0.102728128433,1457539382.9,-18.0,-3.90582014468
-13016.0,1674.0,7762.0,-28.0,18.0,-0.156097560976,0.107198953629,1457539383.01,-18.0,-3.92255363988
-13036.0,1588.0,7652.0,-30.0,16.0,-0.156097560976,0.0980439186096,1457539383.11,-18.0,-3.93785805644
-13096.0,1648.0,7720.0,-29.0,18.0,-0.156097560976,0.105882167816,1457539383.21,-19.0,-3.95438600459
-13030.0,1640.0,7664.0,-29.0,17.0,-0.0951219512195,0.104729890823,1457539383.32,-17.0,-3.96754110063
-13050.0,1604.0,7684.0,-29.0,17.0,-0.0951219512195,0.103204011917,1457539383.42,-17.0,-3.97735806762
-13080.0,1600.0,7666.0,-29.0,17.0,-0.0951219512195,0.0993239879608,1457539383.52,-18.0,-3.98680595915
-13090.0,1606.0,7642.0,-29.0,15.0,-0.0951219512195,0.102543115616,1457539383.62,-16.0,-3.9965600604
-13018.0,1544.0,7660.0,-30.0,16.0,-0.0951219512195,0.101624011993,1457539383.72,-17.0,-4.00622673471
-13118.0,1650.0,7638.0,-28.0,17.0,-0.0951219512195,0.106705904007,1457539383.83,-17.0,-4.0163768085
-13112.0,1618.0,7674.0,-31.0,16.0,-0.0951219512195,0.103371143341,1457539383.93,-16.0,-4.02620967336
-13044.0,1626.0,7666.0,-30.0,17.0,-0.0951219512195,0.101755857468,1457539384.04,-18.0,-4.03588888907
-12974.0,1688.0,7534.0,-30.0,16.0,-0.156097560976,0.10177898407,1457539384.14,-17.0,-4.04867332243
-13054.0,1608.0,7614.0,-30.0,16.0,-0.156097560976,0.102609157562,1457539384.24,-18.0,-4.06469036166
-13072.0,1568.0,7704.0,-29.0,17.0,-0.156097560976,0.107767820358,1457539384.35,-18.0,-4.08151265557
-13068.0,1550.0,7598.0,-30.0,16.0,-0.156097560976,0.102566957474,1457539384.45,-18.0,-4.09752310747
-13078.0,1554.0,7702.0,-29.0,18.0,-0.156097560976,0.108671188354,1457539384.56,-17.0,-4.11448641492
-13094.0,1748.0,7720.0,-29.0,21.0,-0.0951219512195,0.0947318077087,1457539384.65,-18.0,-4.12638565418
