ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13038.0,-1500.0,7680.0,-14.0,20.0,9.47804878049,0.106662988663,1457209472.24,174.0,-8.06401411324
-13738.0,-564.0,7754.0,-20.0,60.0,9.47804878049,0.102339982986,1457209472.34,140.0,-7.0940307623
-13288.0,-824.0,7556.0,-30.0,15.0,4.11219512195,0.103292942047,1457209472.44,-12.0,-6.39214262439
-13252.0,-988.0,7534.0,-25.0,18.0,4.11219512195,0.106168985367,1457209472.55,52.0,-5.95555504066
-13268.0,-718.0,7538.0,-26.0,14.0,5.51463414634,0.102532148361,1457209472.65,75.0,-5.46202529727
-13352.0,-694.0,7550.0,-24.0,14.0,6.00243902439,0.0994160175323,1457209472.75,83.0,-4.88953452314
-13224.0,-254.0,7564.0,-19.0,16.0,9.11219512195,0.105907917023,1457209472.86,145.0,-4.08915481364
-13284.0,16.0,7508.0,-21.0,17.0,9.11219512195,0.0973958969116,1457209472.96,134.0,-3.2016643969
-13396.0,88.0,7120.0,-22.0,21.0,6.06341463415,0.102066040039,1457209473.06,84.0,-2.42720720041
-13066.0,310.0,7732.0,-31.0,15.0,4.41707317073,0.107639074326,1457209473.17,31.0,-1.86315219751
-13240.0,38.0,7520.0,-24.0,13.0,4.41707317073,0.106398105621,1457209473.27,57.0,-1.39318397976
-13214.0,340.0,7610.0,-24.0,16.0,7.16097560976,0.0988719463348,1457209473.37,102.0,-0.820811870912
-13230.0,746.0,7550.0,-23.0,17.0,7.16097560976,0.102336883545,1457209473.47,102.0,-0.0879799438686
-13194.0,1012.0,7622.0,-24.0,18.0,5.1487804878,0.105683088303,1457209473.58,69.0,0.562486576452
-13176.0,908.0,7538.0,-32.0,15.0,-0.0951219512195,0.101787090302,1457209473.68,-24.0,0.819685175361
-13294.0,972.0,7504.0,-30.0,13.0,-0.0951219512195,0.102544784546,1457209473.78,-17.0,0.809930915367
-13260.0,878.0,7530.0,-28.0,15.0,0.0268292682927,0.102135181427,1457209473.88,-15.0,0.806443372587
-13124.0,826.0,7568.0,-31.0,15.0,0.270731707317,0.103068828583,1457209473.99,-11.0,0.821778003181
-13084.0,1058.0,7434.0,-30.0,-18.0,3.56341463415,0.10582613945,1457209474.09,43.0,1.02465445588
-13260.0,848.0,7588.0,-15.0,22.0,10.6975609756,0.102207899094,1457209474.2,160.0,1.75344663393
-13036.0,1668.0,7654.0,-13.0,19.0,10.6975609756,0.103652954102,1457209474.3,238.0,2.86228043074
-13094.0,2154.0,7620.0,-32.0,17.0,4.53902439024,0.102602005005,1457209474.4,59.0,3.64393253472
-13188.0,1682.0,7572.0,-32.0,19.0,4.53902439024,0.101850986481,1457209474.5,-7.0,4.10623664652
-13102.0,1300.0,7546.0,-21.0,20.0,10.2707317073,0.10213303566,1457209474.61,153.0,4.86251932034
-13016.0,2012.0,7690.0,-14.0,16.0,11.856097561,0.107455968857,1457209474.71,279.0,6.05134925871
-12908.0,3204.0,7618.0,-17.0,19.0,11.856097561,0.10324215889,1457209474.82,179.0,7.27539836692
-12952.0,3092.0,7572.0,-31.0,18.0,3.6243902439,0.101415872574,1457209474.92,44.0,8.06038195622
-12818.0,2970.0,7614.0,-36.0,15.0,0.148780487805,0.100895166397,1457209475.02,-13.0,8.25072930063
-12822.0,2968.0,7560.0,-29.0,15.0,-0.217073170732,0.103729009628,1457209475.12,-19.0,8.24718733444
-12970.0,2968.0,7482.0,-27.0,14.0,-0.278048780488,0.104911804199,1457209475.23,-20.0,8.22121526584
-12952.0,2954.0,7550.0,-31.0,13.0,-0.521951219512,0.103849172592,1457209475.33,-24.0,8.17967559681
-12640.0,3036.0,7666.0,-30.0,21.0,-1.68048780488,0.101814985275,1457209475.43,-43.0,8.06755494839
-13152.0,2768.0,7482.0,-33.0,5.0,-1.86341463415,0.105718851089,1457209475.54,-55.0,7.88022630127
-12900.0,2882.0,7470.0,-29.0,24.0,-2.41219512195,0.100275039673,1457209475.64,-46.0,7.66585783232
-12874.0,2756.0,7710.0,-34.0,15.0,-1.86341463415,0.100713968277,1457209475.74,-79.0,7.45055101965
-12960.0,2474.0,7554.0,-31.0,13.0,-1.31463414634,0.106861114502,1457209475.85,-37.0,7.28074610233
-13044.0,2706.0,7630.0,-26.0,26.0,-0.521951219512,0.103879928589,1457209475.95,-13.0,7.18535392401
-12974.0,2742.0,7602.0,-28.0,14.0,-0.521951219512,0.100471973419,1457209476.05,-24.0,7.13291245495
-13040.0,2744.0,7764.0,-36.0,16.0,-5.82682926829,0.102472066879,1457209476.15,-111.0,6.80762612558
-13026.0,2414.0,7522.0,-34.0,21.0,-5.82682926829,0.103595972061,1457209476.26,-132.0,6.2039900835
-13104.0,2218.0,7478.0,-32.0,19.0,-6.49756097561,0.101706027985,1457209476.36,-92.0,5.57725769398
-13072.0,2342.0,7624.0,-36.0,18.0,-6.49756097561,0.10598897934,1457209476.47,-122.0,4.88858783798
-13144.0,2420.0,7566.0,-43.0,11.0,-12.2292682927,0.104720115662,1457209476.57,-216.0,3.9080499745
-13092.0,1292.0,7638.0,-44.0,14.0,-13.0219512195,0.10345697403,1457209476.67,-289.0,2.60184259386
-13218.0,934.0,7454.0,-40.0,18.0,-13.0219512195,0.099357843399,1457209476.77,-229.0,1.30800960384
-13226.0,800.0,7696.0,-39.0,18.0,-11.0097560976,0.102195978165,1457209476.87,-196.0,0.0800376857199
-13320.0,622.0,7386.0,-36.0,15.0,-9.79024390244,0.107208013535,1457209476.98,-176.0,-1.03492565504
-13280.0,530.0,7602.0,-37.0,17.0,-9.79024390244,0.102296113968,1457209477.08,-160.0,-2.03642956106
-13128.0,94.0,7752.0,-42.0,7.0,-8.93658536585,0.098799943924,1457209477.18,-225.0,-2.96153440185
-13234.0,-308.0,7522.0,-39.0,15.0,-8.93658536585,0.104840040207,1457209477.29,-162.0,-3.89844637092
-13236.0,-782.0,7636.0,-31.0,13.0,-5.21707317073,0.103148937225,1457209477.39,-101.0,-4.62841378887
-13278.0,-424.0,7582.0,-31.0,19.0,-0.278048780488,0.102154970169,1457209477.49,-12.0,-4.90909079837
-13362.0,-462.0,7568.0,-28.0,9.0,0.209756097561,0.102801084518,1457209477.6,-20.0,-4.9126010793
-13270.0,-520.0,7616.0,-26.0,21.0,2.77073170732,0.103374958038,1457209477.7,58.0,-4.75854717842
-13244.0,-20.0,7648.0,-27.0,19.0,3.44146341463,0.104545116425,1457209477.8,30.0,-4.43381984728
-13166.0,-350.0,7520.0,-28.0,12.0,3.44146341463,0.103168964386,1457209477.91,41.0,-4.07876763082
-13338.0,-256.0,7572.0,-18.0,20.0,12.343902439,0.102532863617,1457209478.01,187.0,-3.26950824871
-13258.0,376.0,7564.0,-11.0,25.0,19.6,0.104168176651,1457209478.11,306.0,-1.60573921262
-13142.0,1306.0,7522.0,-1.0,22.0,19.6,0.101286888123,1457209478.22,377.0,0.379483794585
-13178.0,1958.0,7616.0,-13.0,13.0,17.7707317073,0.10502910614,1457209478.32,276.0,2.3419910681
-13214.0,2086.0,7676.0,-20.0,13.0,17.7707317073,0.102648973465,1457209478.42,249.0,4.16613843557
-13010.0,1938.0,7836.0,-9.0,32.0,16.1243902439,0.103322982788,1457209478.53,300.0,5.91721098656
-12868.0,2980.0,7906.0,-17.0,14.0,13.7463414634,0.102483034134,1457209478.63,210.0,7.44783259514
-12996.0,3090.0,7682.0,-31.0,22.0,-0.0341463414634,0.102062940598,1457209478.73,-19.0,8.14758607324
-12858.0,3030.0,7484.0,-30.0,16.0,-0.0951219512195,0.107309103012,1457209478.84,-16.0,8.14065024097
-12838.0,3050.0,7788.0,-31.0,16.0,-0.0951219512195,0.100683927536,1457209478.94,-17.0,8.13107298932
-12868.0,2996.0,7554.0,-28.0,22.0,-0.4,0.102637052536,1457209479.04,-22.0,8.10566406046
-12874.0,3166.0,7942.0,-39.0,20.0,-9.48536585366,0.102708816528,1457209479.14,-171.0,7.59800694658
-12934.0,2850.0,7576.0,-36.0,13.0,-12.0463414634,0.106166124344,1457209479.25,-213.0,6.4550379884
-12992.0,2210.0,7624.0,-50.0,9.0,-15.8268292683,0.0981729030609,1457209479.35,-275.0,5.08684294427
-13090.0,2002.0,7552.0,-41.0,16.0,-16.9243902439,0.106750011444,1457209479.46,-293.0,3.33874641541
-13086.0,1104.0,7744.0,-53.0,18.0,-19.6682926829,0.102062940598,1457209479.56,-372.0,1.47136800347
-13188.0,634.0,7440.0,-49.0,17.0,-19.6682926829,0.103180170059,1457209479.66,-338.0,-0.558009780326
-13188.0,-200.0,7566.0,-40.0,14.0,-9.97317073171,0.102592945099,1457209479.76,-179.0,-2.0785122947
-13218.0,430.0,7680.0,-25.0,10.0,0.575609756098,0.101645946503,1457209479.86,-6.0,-2.55612428479
-13082.0,298.0,7706.0,-22.0,11.0,0.575609756098,0.103493928909,1457209479.97,50.0,-2.49655216961
-13026.0,962.0,8150.0,-21.0,11.0,0.514634146341,0.104678153992,1457209480.07,-7.0,-2.43948981006
-13236.0,352.0,7462.0,-30.0,21.0,0.514634146341,0.10389995575,1457209480.18,-22.0,-2.38601934503
-13234.0,968.0,7368.0,-22.0,20.0,0.209756097561,0.0973169803619,1457209480.27,-4.0,-2.35077160946
-13292.0,888.0,7492.0,-26.0,26.0,0.209756097561,0.108340024948,1457209480.38,-12.0,-2.32804662861
-13248.0,592.0,7558.0,-27.0,20.0,0.0878048780488,0.100198030472,1457209480.48,-14.0,-2.31313911676
-13272.0,596.0,7594.0,-27.0,21.0,0.0268292682927,0.105426073074,1457209480.59,-15.0,-2.30709640282
-13278.0,554.0,7630.0,-28.0,18.0,-0.0951219512195,0.101139783859,1457209480.69,-18.0,-2.31054995641
-13254.0,544.0,7596.0,-29.0,19.0,-0.156097560976,0.10388302803,1457209480.79,-17.0,-2.32359867823
-13236.0,510.0,7594.0,-30.0,17.0,-0.0951219512195,0.103175163269,1457209480.9,-19.0,-2.33655848532
-13212.0,534.0,7654.0,-29.0,18.0,-0.156097560976,0.105805873871,1457209481.0,-17.0,-2.34984873533
-13196.0,544.0,7592.0,-29.0,18.0,-0.0951219512195,0.0997829437256,1457209481.1,-18.0,-2.36238244656
-13228.0,422.0,7558.0,-30.0,18.0,-0.0951219512195,0.102977991104,1457209481.2,-17.0,-2.372177914
-13398.0,586.0,8090.0,-30.0,19.0,-0.0341463414634,0.100899219513,1457209481.31,-16.0,-2.37869944892
