,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
272,167,95,198,64,277,1,146.68911743200002,129.918624878,1454544206.17,1454544206.21,-10368.0,-9838.0,6682.0,-42.0,15.0,-33.2658536585,0.104977846146,1454544206.2,-626.0,-24.4641718111
273,167,95,197,65,278,1,146.428436279,129.68888855,1454544206.28,1454544206.31,-10072.0,-10282.0,6816.0,-44.0,27.0,-23.8756097561,0.104542970657,1454544206.3,-407.0,-27.4510409777
274,167,95,198,64,279,1,147.044769287,129.581054688,1454544206.38,1454544206.43,-9638.0,-11118.0,6840.0,-28.0,20.0,-4.05853658537,0.10360407829299999,1454544206.4,-82.0,-28.89808672
275,167,96,199,64,280,1,147.582427979,129.497344971,1454544206.5,1454544206.54,-9828.0,-10480.0,6884.0,-2.0,40.0,7.4048780487800006,0.10061693191500001,1454544206.5,126.0,-28.7297374144
276,167,97,201,63,281,1,148.024124146,129.495559692,1454544206.59,1454544206.62,-9686.0,-10112.0,6968.0,-11.0,21.0,8.6243902439,0.102587223053,1454544206.61,106.0,-27.907538353499998
277,168,97,202,63,282,1,148.282516479,129.623580933,1454544206.66,1454544206.7,-10344.0,-10938.0,6564.0,-18.0,-3.0,24.9658536585,0.10252785682700001,1454544206.71,394.0,-26.1855704947
278,168,96,202,62,283,1,148.55758667,129.525466919,1454544206.77,1454544206.81,-10540.0,-8742.0,6886.0,-11.0,23.0,37.6487804878,0.102651119232,1454544206.81,626.0,-22.971839356999997
279,168,97,201,64,284,1,148.884475708,129.498748779,1454544206.88,1454544206.92,-11328.0,-8168.0,6756.0,-24.0,36.0,39.112195121999996,0.105921983719,1454544206.92,602.0,-18.9065019526
280,167,98,202,63,285,1,148.823669434,129.209457397,1454544207.01,1454544207.04,-11466.0,-8368.0,7802.0,-3.0,23.0,69.9048780488,0.104243040085,1454544207.02,1131.0,-13.2243663884
281,167,97,202,62,286,1,149.045318604,128.700576782,1454544207.12,1454544207.16,-12268.0,-5682.0,6176.0,-1.0,37.0,100.14878048799999,0.10094380378699999,1454544207.12,1627.0,-4.64143481807
282,168,97,204,61,287,1,150.019775391,128.76751709,1454544207.22,1454544207.25,-13462.0,-2906.0,7338.0,14.0,75.0,100.14878048799999,0.10466814041099999,1454544207.23,1677.0,5.84095180006
283,168,98,204,62,288,1,151.356445312,129.35824585,1454544207.31,1454544207.35,-12994.0,1656.0,6408.0,4.0,22.0,78.62439024390001,0.09975886344910001,1454544207.33,1274.0,14.758055963699999
284,166,102,204,64,289,1,153.181808472,129.793121338,1454544207.43,1454544207.45,-12596.0,3608.0,7300.0,1.0,-11.0,52.770731707299994,0.102758169174,1454544207.43,850.0,21.5090170488
285,169,101,206,64,290,1,154.096557617,129.788864136,1454544207.5,1454544207.53,-13018.0,3680.0,6746.0,-63.0,37.0,30.148780487800003,0.103358983994,1454544207.53,479.0,25.794255315700003
286,167,102,206,63,291,1,154.78501892100002,130.022171021,1454544207.57,1454544207.6,-13446.0,3732.0,6796.0,-21.0,21.0,23.9292682927,0.105054855347,1454544207.64,377.0,28.6348361117
287,167,104,206,65,292,1,154.977279663,130.390777588,1454544207.64,1454544207.69,-13446.0,3732.0,6796.0,-21.0,21.0,23.9292682927,0.105054855347,1454544207.64,377.0,28.6348361117
288,168,103,207,64,293,1,155.143264771,129.970947266,1454544207.76,1454544207.8,-12844.0,5416.0,6732.0,-22.0,25.0,21.5512195122,0.10884094238299999,1454544207.85,346.0,33.2751849686
289,166,103,206,63,294,1,155.140701294,128.907516479,1454544207.87,1454544207.91,-12950.0,7128.0,6672.0,-39.0,2.0,-13.0829268293,0.1020860672,1454544207.95,-230.0,33.7074323166
290,167,101,205,63,295,1,154.094390869,127.85040283200001,1454544207.97,1454544208.0,-12950.0,7128.0,6672.0,-39.0,2.0,-13.0829268293,0.1020860672,1454544207.95,-230.0,33.7074323166
291,168,100,206,62,296,1,153.421600342,128.338500977,1454544208.06,1454544208.11,-12834.0,2696.0,7236.0,-33.0,25.0,-27.7170731707,0.101260900497,1454544208.16,-470.0,28.757594250500002
292,168,100,205,63,297,1,152.320800781,128.813751221,1454544208.17,1454544208.22,-13234.0,2520.0,7056.0,-28.0,27.0,-6.3756097561,0.103677988052,1454544208.26,-120.0,26.990263863899997
293,166,99,203,62,298,1,150.76333618200002,128.904937744,1454544208.29,1454544208.32,-13132.0,3034.0,7288.0,-27.0,15.0,-6.3756097561,0.101204156876,1454544208.36,-22.0,26.345025654
294,168,97,203,62,299,1,149.70274353,128.7578125,1454544208.37,1454544208.39,-13132.0,3034.0,7288.0,-27.0,15.0,-6.3756097561,0.101204156876,1454544208.36,-22.0,26.345025654
295,167,96,201,62,300,1,149.082443237,128.742111206,1454544208.44,1454544208.47,-13266.0,3736.0,6908.0,-33.0,19.0,-13.997560975599999,0.103020906448,1454544208.46,-245.0,25.295594396
296,168,96,201,63,301,1,149.259841919,129.269378662,1454544208.52,1454544208.55,-13418.0,3076.0,7096.0,-40.0,11.0,-20.4,0.101979017258,1454544208.57,-669.0,23.5416796638
297,169,96,202,63,302,1,149.407806396,129.793869019,1454544208.6,1454544208.63,-13298.0,-676.0,7106.0,-38.0,10.0,-20.4,0.10698294639599999,1454544208.67,-350.0,21.3592275573
298,169,97,202,64,303,1,149.227340698,129.67738342299998,1454544208.68,1454544208.7,-13298.0,-676.0,7106.0,-38.0,10.0,-20.4,0.10698294639599999,1454544208.67,-350.0,21.3592275573
299,167,96,200,63,304,1,148.729476929,129.464065552,1454544208.75,1454544208.78,-13710.0,1376.0,6396.0,-28.0,24.0,-0.217073170732,0.0978910923004,1454544208.77,40.0,20.3501136509
300,167,96,199,64,305,1,148.368545532,129.599304199,1454544208.83,1454544208.86,-13390.0,632.0,7078.0,-30.0,13.0,-0.217073170732,0.10238099098200001,1454544208.87,-19.0,20.3278894846
301,166,97,199,64,306,1,148.17657470700001,129.741409302,1454544208.91,1454544208.94,-13470.0,1100.0,7078.0,-28.0,15.0,-0.27804878048799997,0.10709691047700001,1454544208.98,-20.0,20.301376469
302,166,97,198,65,307,1,148.171630859,129.896636963,1454544208.99,1454544209.02,-13470.0,1100.0,7078.0,-28.0,15.0,-0.27804878048799997,0.10709691047700001,1454544208.98,-20.0,20.301376469
303,165,91,192,64,308,1,141.963531494,128.746124268,1454544209.06,1454544209.09,-13572.0,1018.0,7104.0,-28.0,16.0,-0.33902439024400005,0.10191297531099999,1454544209.08,-21.0,20.2699325876
304,169,80,191,58,309,1,130.926605225,127.144065857,1454544209.14,1454544209.17,-13330.0,-1030.0,6952.0,-54.0,1.0,-5.582926829269999,0.102188110352,1454544209.18,-107.0,19.9673560852
305,-1,-1,-1,-1,310,0,126.460449219,108.280563354,1454544209.24,1454544209.27,-13204.0,1534.0,7210.0,-32.0,16.0,-8.14390243902,0.10686302185100001,1454544209.29,-149.0,19.2339108572
306,-1,-1,-1,-1,311,0,114.634078979,131.14613342299998,1454544209.35,1454544209.37,-13514.0,1640.0,7050.0,-36.0,-1.0,-19.0585365854,0.101883888245,1454544209.39,-328.0,17.848165728399998
307,-1,-1,-1,-1,312,0,135.465866089,141.358352661,1454544209.45,1454544209.47,-13480.0,136.0,6964.0,-42.0,8.0,-21.4975609756,0.09816312789920001,1454544209.49,-455.0,15.857609032400001
308,-1,-1,-1,-1,313,0,115.79598999,112.999816895,1454544209.55,1454544209.57,-13602.0,-908.0,6884.0,-39.0,8.0,-23.3268292683,0.106919050217,1454544209.6,-368.0,13.461318416700001
309,158,84,186,56,314,1,135.361907959,124.48072052,1454544209.64,1454544209.68,-13738.0,-290.0,6752.0,-44.0,-8.0,-23.3268292683,0.10346698761,1454544209.7,-398.0,11.047761661800001
310,160,94,198,56,315,1,143.51953125,120.89247131299999,1454544209.75,1454544209.78,-13830.0,-2436.0,6892.0,-63.0,12.0,-53.6317073171,0.104928016663,1454544209.81,-895.0,7.01020835725
311,160,97,200,57,317,1,145.25,119.25,1454544209.85,1454544209.96,-11504.0,-3326.0,6772.0,-49.0,-39.0,-72.1682926829,0.10303878784199999,1454544209.91,-1213.0,0.5290686020040001
312,159,95,198,56,318,1,142.59939575200002,118.646614075,1454544210.0,1454544210.03,-12338.0,-5856.0,6384.0,-44.0,-29.0,-72.1682926829,0.10599899292000001,1454544210.01,-1199.0,-7.120697743139999
313,161,94,198,57,319,1,140.374359131,119.04377746600001,1454544210.08,1454544210.11,-11538.0,-9246.0,6212.0,-61.0,-5.0,-62.8390243902,0.102452039719,1454544210.12,-1046.0,-14.036585248699998
314,161,92,196,57,320,1,138.891387939,119.64008331299999,1454544210.15,1454544210.18,-11120.0,-9128.0,7132.0,-48.0,29.0,-31.2536585366,0.10346102714500001,1454544210.22,-528.0,-18.9040480599
315,162,89,196,55,321,1,138.476654053,119.724411011,1454544210.22,1454544210.25,-11120.0,-9128.0,7132.0,-48.0,29.0,-31.2536585366,0.10346102714500001,1454544210.22,-528.0,-18.9040480599
316,161,88,191,58,322,1,137.462890625,119.948524475,1454544210.3,1454544210.33,-10796.0,-8576.0,6984.0,-39.0,18.0,-22.2292682927,0.101845979691,1454544210.32,-380.0,-21.6275585997
317,161,89,192,58,323,1,136.254714966,120.135955811,1454544210.38,1454544210.41,-10624.0,-9974.0,6910.0,-34.0,25.0,-7.5341463414600005,0.10271906852700001,1454544210.43,-139.0,-23.1561937134
318,162,88,191,59,324,1,135.52767944299998,120.537963867,1454544210.45,1454544210.48,-10624.0,-9974.0,6910.0,-34.0,25.0,-7.5341463414600005,0.10271906852700001,1454544210.43,-139.0,-23.1561937134
319,160,88,189,59,325,1,135.299957275,120.871505737,1454544210.53,1454544210.56,-12120.0,-11092.0,5530.0,12.0,148.0,9.29512195122,0.10265898704500001,1454544210.53,137.0,-23.0658037273
320,161,89,191,59,326,1,135.644836426,120.918243408,1454544210.61,1454544210.64,-10502.0,-10326.0,7604.0,-29.0,-14.0,28.5634146341,0.105746984482,1454544210.63,453.0,-21.064090686900002
321,162,88,193,57,327,1,136.062316895,121.741485596,1454544210.7,1454544210.73,-11516.0,-7782.0,6932.0,-12.0,2.0,52.648780487799996,0.09781503677369999,1454544210.73,848.0,-17.0922037607
322,164,88,192,60,328,1,136.676483154,122.603523254,1454544210.77,1454544210.8,-11752.0,-6972.0,7336.0,-15.0,28.0,52.648780487799996,0.104827880859,1454544210.84,868.0,-11.5731436724
323,166,88,193,61,329,1,137.570343018,123.213821411,1454544210.87,1454544210.9,-12812.0,-5742.0,6672.0,-21.0,50.0,53.8682926829,0.109646081924,1454544210.95,848.0,-5.73355380675
324,166,89,193,62,330,1,138.807403564,124.006210327,1454544210.97,1454544211.0,-12770.0,-3424.0,6950.0,-5.0,2.0,52.648780487799996,0.09461402893069999,1454544211.04,956.0,-0.694549085454
325,168,90,196,62,331,1,139.72679138200002,124.89074707,1454544211.07,1454544211.12,-13236.0,-1158.0,6116.0,-2.0,-8.0,57.648780487799996,0.104713916779,1454544211.15,848.0,5.08029572499
326,167,90,195,62,332,1,140.557861328,126.461578369,1454544211.18,1454544211.21,-13468.0,-488.0,6638.0,-7.0,14.0,57.648780487799996,0.10218310356100001,1454544211.25,930.0,10.9710270318
327,167,92,195,64,333,1,140.96324157700002,126.967651367,1454544211.26,1454544211.28,-13468.0,-488.0,6638.0,-7.0,14.0,57.648780487799996,0.10218310356100001,1454544211.25,930.0,10.9710270318
328,168,93,196,65,334,1,141.98651123,128.15350341799999,1454544211.33,1454544211.36,-13192.0,82.0,6858.0,-18.0,17.0,57.648780487799996,0.102729082108,1454544211.35,1040.0,16.8932333359
329,168,93,196,65,335,1,142.29574585,128.523529053,1454544211.41,1454544211.43,-13256.0,2292.0,6540.0,-4.0,13.0,52.648780487799996,0.10215592384299998,1454544211.45,848.0,22.5270079555
330,170,94,198,66,336,1,143.291030884,128.86831665,1454544211.47,1454544211.5,-13256.0,2292.0,6540.0,-4.0,13.0,52.648780487799996,0.10215592384299998,1454544211.45,848.0,22.5270079555
331,170,94,198,66,337,1,143.942901611,129.229034424,1454544211.54,1454544211.57,-12960.0,3090.0,7658.0,-16.0,41.0,40.2097560976,0.105197906494,1454544211.56,644.0,27.411269779899996
332,170,96,200,66,338,1,145.254150391,129.575653076,1454544211.62,1454544211.65,-13006.0,4378.0,7198.0,-44.0,53.0,40.2097560976,0.10443305969200001,1454544211.66,612.0,31.6104976387
333,171,96,203,64,339,1,146.441009521,129.813110352,1454544211.7,1454544211.73,-12216.0,4930.0,6908.0,11.0,-5.0,38.2585365854,0.09834504127499999,1454544211.76,728.0,35.46898138
334,172,97,204,65,340,1,147.285888672,130.173980713,1454544211.78,1454544211.8,-12216.0,4930.0,6908.0,11.0,-5.0,38.2585365854,0.09834504127499999,1454544211.76,728.0,35.46898138
335,171,97,204,64,341,1,147.455734253,130.069076538,1454544211.85,1454544211.88,-12004.0,7786.0,7664.0,-16.0,-30.0,22.4658536585,0.106081008911,1454544211.87,353.0,38.6898336713
336,171,98,204,65,342,1,147.52850341799999,129.688278198,1454544211.93,1454544211.97,-12044.0,5472.0,7010.0,-27.0,15.0,22.4658536585,0.102319002151,1454544211.97,29.0,40.9885174001
337,170,97,202,65,343,1,147.221893311,129.611526489,1454544212.06,1454544212.1,-11578.0,6402.0,7224.0,0.0,21.0,18.7463414634,0.10246586799599999,1454544212.07,604.0,43.0999390727
338,170,96,200,66,344,1,145.531158447,128.885040283,1454544212.16,1454544212.21,-11138.0,8768.0,7494.0,-44.0,8.0,18.7463414634,0.102043151855,1454544212.17,292.0,45.012874841400006
339,169,94,200,63,345,1,144.7315979,127.47541809100001,1454544212.28,1454544212.32,-10250.0,5352.0,6908.0,-43.0,29.0,-20.5829268293,0.10678291320800001,1454544212.28,-353.0,44.9148168735
340,167,94,198,63,346,1,144.62188720700001,127.50038147,1454544212.37,1454544212.4,-11650.0,6750.0,7084.0,-42.0,20.0,-36.375609756100005,0.10202813148499999,1454544212.38,-612.0,42.0091303436
341,168,93,196,65,347,1,143.334518433,127.694946289,1454544212.45,1454544212.48,-12488.0,5068.0,6892.0,-45.0,13.0,-36.375609756100005,0.10364294052100001,1454544212.49,-809.0,38.2390551852
342,169,92,196,65,348,1,142.649902344,127.82864379899999,1454544212.52,1454544212.55,-12700.0,3218.0,6850.0,-40.0,12.0,-25.4,0.101541042328,1454544212.59,-432.0,35.1026752827
343,168,93,196,65,349,1,141.543228149,127.628829956,1454544212.6,1454544212.63,-12700.0,3218.0,6850.0,-40.0,12.0,-25.4,0.101541042328,1454544212.59,-432.0,35.1026752827
344,168,93,195,66,350,1,141.261901855,127.649009705,1454544212.68,1454544212.7,-12742.0,4636.0,6878.0,-26.0,25.0,-0.27804878048799997,0.104057788849,1454544212.69,-18.0,33.766674793600004
345,168,93,197,64,351,1,141.17807006799998,127.33393859899999,1454544212.75,1454544212.78,-12710.0,4692.0,7024.0,-30.0,15.0,-0.217073170732,0.10089421272299999,1454544212.79,-20.0,33.7416973239
346,167,93,196,64,352,1,141.17578125,127.19403076200001,1454544212.83,1454544212.86,-12764.0,4682.0,6968.0,-27.0,17.0,-0.27804878048799997,0.108405828476,1454544212.9,-19.0,33.714860271199996
347,168,94,196,66,353,1,141.343200684,127.391189575,1454544212.9,1454544212.93,-12764.0,4682.0,6968.0,-27.0,17.0,-0.27804878048799997,0.108405828476,1454544212.9,-19.0,33.714860271199996
348,167,95,196,66,354,1,141.636810303,127.560150146,1454544212.98,1454544213.01,-12666.0,4658.0,6972.0,-28.0,15.0,-0.217073170732,0.101759195328,1454544213.0,-21.0,33.6896686656
349,168,94,196,66,355,1,141.623596191,127.458679199,1454544213.06,1454544213.09,-12756.0,4690.0,7054.0,-30.0,17.0,-0.33902439024400005,0.10169291496300001,1454544213.1,-19.0,33.6613930746
350,167,94,196,65,356,1,141.647628784,127.21436309799999,1454544213.13,1454544213.16,-12750.0,4630.0,7032.0,-28.0,16.0,-0.27804878048799997,0.102158069611,1454544213.21,-21.0,33.629873572600005
351,167,93,196,64,357,1,141.62982177700002,126.76391601600001,1454544213.21,1454544213.24,-12750.0,4630.0,7032.0,-28.0,16.0,-0.27804878048799997,0.102158069611,1454544213.21,-21.0,33.629873572600005
352,168,94,196,66,358,1,141.55581665,126.92276001,1454544213.29,1454544213.31,-12694.0,4684.0,7006.0,-28.0,16.0,-0.27804878048799997,0.10311794281,1454544213.31,-20.0,33.6012017544
353,167,94,196,65,359,1,141.371994019,126.873168945,1454544213.36,1454544213.39,-12766.0,4658.0,6946.0,-28.0,16.0,-0.27804878048799997,0.105896949768,1454544213.42,-19.0,33.5717572366
354,166,93,195,64,360,1,141.307159424,126.739257812,1454544213.43,1454544213.46,-12766.0,4658.0,6946.0,-28.0,16.0,-0.27804878048799997,0.105896949768,1454544213.42,-19.0,33.5717572366
355,167,93,195,65,361,1,141.484222412,126.82354736299999,1454544213.51,1454544213.55,-12748.0,4712.0,7020.0,-28.0,15.0,-0.217073170732,0.105787038803,1454544213.52,-20.0,33.545568494099996
356,168,94,196,66,362,1,141.773910522,127.202896118,1454544213.61,1454544213.65,-12698.0,4692.0,7022.0,-28.0,16.0,-0.27804878048799997,0.0984220504761,1454544213.62,-19.0,33.521203035300005
357,167,95,196,66,363,1,142.19569397,127.455505371,1454544213.71,1454544213.76,-12682.0,4672.0,6990.0,-29.0,16.0,-0.27804878048799997,0.10241103172299999,1454544213.72,-20.0,33.4927277728
358,168,94,199,63,364,1,142.047607422,125.64705658,1454544213.81,1454544213.83,-12778.0,4726.0,7014.0,-27.0,18.0,-0.27804878048799997,0.101763963699,1454544213.82,-20.0,33.464432426799995
