,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
275,89,120,201,8,277,1,160.623748779,56.785118103,1457208152.41,1457208152.45,-11716.0,6394.0,7084.0,-33.0,4.0,-0.643902439024,0.117896080017,1457208152.44,-33.0,20.8365000135
276,89,121,203,7,278,1,160.43510437,56.71144104,1457208152.53,1457208152.56,-11842.0,6472.0,7138.0,-29.0,22.0,-1.07073170732,0.105735778809,1457208152.55,-26.0,20.745850925
277,89,120,201,8,279,1,160.245315552,56.7012863159,1457208152.64,1457208152.68,-11906.0,7728.0,7236.0,-36.0,10.0,-13.8756097561,0.0904672145844,1457208152.64,-243.0,20.0697739848
278,89,119,201,7,280,1,160.154052734,56.9065170288,1457208152.74,1457208152.78,-12128.0,6510.0,7254.0,-79.0,18.0,-46.5585365854,0.0992548465729,1457208152.74,-779.0,17.0705830234
279,90,119,202,7,281,1,160.066604614,57.2008590698,1457208152.84,1457208152.87,-12410.0,4174.0,7226.0,-94.0,-1.0,-55.643902439,0.104340076447,1457208152.84,-1013.0,11.738677873
280,90,119,202,7,282,1,159.952728271,57.462387085,1457208152.94,1457208152.97,-12760.0,2720.0,7498.0,-82.0,13.0,-55.643902439,0.101491928101,1457208152.94,-928.0,6.09127092739
281,90,118,202,6,283,1,159.153106689,57.4854354858,1457208153.05,1457208153.08,-13004.0,688.0,7470.0,-73.0,-4.0,-39.3024390244,0.10099697113,1457208153.04,-660.0,1.29662447354
282,89,118,200,7,284,1,158.448745728,57.5476455688,1457208153.13,1457208153.16,-13552.0,734.0,7304.0,-62.0,11.0,-35.7658536585,0.102352142334,1457208153.15,-511.0,-2.54507581519
283,89,118,200,7,285,1,158.151168823,57.5836410522,1457208153.2,1457208153.23,-12532.0,152.0,7600.0,-51.0,-42.0,-35.4609756098,0.107194900513,1457208153.25,-602.0,-6.36265225381
284,90,117,199,8,286,1,157.958129883,58.5168113708,1457208153.27,1457208153.3,-12532.0,152.0,7600.0,-51.0,-42.0,-35.4609756098,0.107194900513,1457208153.25,-602.0,-6.36265225381
285,91,116,199,8,287,1,157.634719849,58.5502281189,1457208153.35,1457208153.38,-13448.0,-910.0,7232.0,-61.0,16.0,-35.4609756098,0.109417915344,1457208153.36,-597.0,-10.2427182811
286,90,116,199,7,288,1,157.113769531,58.1538085938,1457208153.43,1457208153.46,-13414.0,-2292.0,7430.0,-67.0,13.0,-28.8756097561,0.0961351394653,1457208153.46,-489.0,-13.3352215845
287,89,115,198,6,289,1,156.326660156,57.7255516052,1457208153.54,1457208153.57,-13054.0,-2640.0,6916.0,-53.0,1.0,-25.156097561,0.101239919662,1457208153.56,-428.0,-16.0703044385
288,89,115,198,6,290,1,155.811355591,57.7514724731,1457208153.65,1457208153.68,-13002.0,-3590.0,7524.0,-51.0,3.0,-23.4487804878,0.102071046829,1457208153.66,-400.0,-18.5508798303
289,91,113,198,6,291,1,155.305847168,58.4053649902,1457208153.74,1457208153.78,-12948.0,-4268.0,7670.0,-49.0,12.0,-13.3268292683,0.107000112534,1457208153.77,-234.0,-20.5183770215
290,91,113,196,8,292,1,154.87802124,58.8525772095,1457208153.83,1457208153.87,-12996.0,-4062.0,7360.0,-33.0,23.0,-0.4,0.102745771408,1457208153.87,-13.0,-21.2235638525
291,92,112,197,7,293,1,154.17590332,58.7150802612,1457208153.93,1457208153.97,-12950.0,-3866.0,7378.0,-28.0,21.0,-0.4,0.101146221161,1457208153.97,-22.0,-21.264022341
292,89,113,194,8,294,1,153.849838257,58.2798919678,1457208154.04,1457208154.07,-12912.0,-3592.0,7326.0,-32.0,21.0,-3.63170731707,0.102749824524,1457208154.08,-75.0,-21.4711509507
293,88,114,194,8,295,1,153.863052368,58.1569519043,1457208154.13,1457208154.16,-12866.0,-4000.0,7418.0,-45.0,15.0,-7.71707317073,0.107206106186,1457208154.18,-210.0,-22.0794802337
294,90,113,195,8,296,1,153.759338379,58.8009185791,1457208154.21,1457208154.25,-12690.0,-4692.0,7478.0,-39.0,11.0,-7.71707317073,0.102061033249,1457208154.29,-142.0,-22.8670926952
295,89,113,195,7,297,1,153.50088501,58.3551864624,1457208154.32,1457208154.35,-12630.0,-4444.0,7534.0,-28.0,28.0,-5.27804878049,0.102908849716,1457208154.39,-20.0,-23.5357492211
296,91,112,196,7,298,1,153.482147217,58.3685684204,1457208154.42,1457208154.45,-12842.0,-4346.0,7326.0,-34.0,16.0,-4.54634146341,0.101198196411,1457208154.49,-102.0,-24.0328545079
297,91,112,196,7,299,1,153.588623047,58.6064071655,1457208154.5,1457208154.55,-12680.0,-4758.0,7306.0,-36.0,24.0,-4.54634146341,0.102898836136,1457208154.59,-90.0,-24.5006677532
298,90,113,195,8,300,1,153.633758545,58.5448799133,1457208154.6,1457208154.64,-12680.0,-4758.0,7306.0,-36.0,24.0,-4.54634146341,0.102898836136,1457208154.59,-90.0,-24.5006677532
299,90,113,195,8,301,1,153.710205078,58.9172134399,1457208154.7,1457208154.74,-12666.0,-4706.0,7350.0,-31.0,11.0,0.392682926829,0.102298021317,1457208154.7,-9.0,-24.7131232779
300,91,112,195,8,302,1,153.939926147,58.803024292,1457208154.8,1457208154.82,-12842.0,-5362.0,7602.0,-32.0,21.0,2.58780487805,0.101907968521,1457208154.8,27.0,-24.5612555492
301,90,113,196,7,303,1,154.110595703,58.6422843933,1457208154.87,1457208154.9,-12786.0,-4652.0,7348.0,-12.0,26.0,21.1243902439,0.107776165009,1457208154.91,331.0,-23.2834508221
302,92,114,198,8,304,1,154.313064575,58.9177970886,1457208154.95,1457208154.97,-12820.0,-3612.0,7312.0,-5.0,27.0,21.1243902439,0.101142883301,1457208155.01,481.0,-21.1468690849
303,91,113,197,7,305,1,154.359512329,58.7001876831,1457208155.02,1457208155.05,-12820.0,-3612.0,7312.0,-5.0,27.0,21.1243902439,0.101142883301,1457208155.01,481.0,-21.1468690849
304,91,113,198,6,306,1,154.350357056,58.6049880981,1457208155.09,1457208155.12,-13078.0,-2278.0,7426.0,-9.0,12.0,10.6975609756,0.102509975433,1457208155.11,160.0,-19.515835366
305,91,114,197,8,307,1,154.645507812,59.0183792114,1457208155.17,1457208155.19,-13076.0,-3350.0,7194.0,-31.0,23.0,0.209756097561,0.102643966675,1457208155.21,-25.0,-18.9560502209
306,91,114,198,7,308,1,154.940124512,58.8827590942,1457208155.24,1457208155.27,-12996.0,-3154.0,7484.0,-34.0,13.0,0.209756097561,0.104891061783,1457208155.32,-12.0,-18.9340486811
307,91,114,198,7,309,1,155.067489624,58.8974456787,1457208155.32,1457208155.35,-12996.0,-3154.0,7484.0,-34.0,13.0,0.209756097561,0.104891061783,1457208155.32,-12.0,-18.9340486811
308,90,114,197,7,310,1,155.109237671,59.185874939,1457208155.4,1457208155.43,-13122.0,-3224.0,7352.0,-30.0,15.0,2.1,0.100143909454,1457208155.42,19.0,-18.8183946784
309,91,114,198,7,311,1,155.177246094,58.9920463562,1457208155.48,1457208155.51,-13182.0,-3388.0,7324.0,-23.0,19.0,8.99024390244,0.106558084488,1457208155.52,132.0,-18.227517105
310,91,114,198,7,312,1,155.382720947,59.196723938,1457208155.55,1457208155.59,-13262.0,-2684.0,7254.0,-4.0,14.0,16.0634146341,0.102363109589,1457208155.63,372.0,-16.9452319078
311,91,115,198,8,313,1,155.374313354,59.3992385864,1457208155.63,1457208155.66,-13262.0,-2684.0,7254.0,-4.0,14.0,16.0634146341,0.102363109589,1457208155.63,372.0,-16.9452319078
312,91,114,198,7,314,1,155.300689697,59.1871795654,1457208155.73,1457208155.77,-13286.0,-1210.0,7396.0,-7.0,12.0,16.0634146341,0.101805925369,1457208155.73,248.0,-15.3098811164
313,91,115,199,7,315,1,155.199310303,59.3458175659,1457208155.83,1457208155.87,-13276.0,-1674.0,7392.0,-31.0,21.0,0.941463414634,0.102981090546,1457208155.83,-23.0,-14.4342906734
314,91,115,198,8,316,1,155.54385376,59.5063400269,1457208155.92,1457208155.96,-13282.0,-1978.0,7438.0,-34.0,14.0,0.941463414634,0.10569190979,1457208155.94,0.0,-14.3347856071
315,91,115,198,8,317,1,155.594482422,59.6280517578,1457208156.02,1457208156.05,-13276.0,-1688.0,7342.0,-21.0,11.0,7.22195121951,0.102923870087,1457208156.04,103.0,-13.9146804935
316,90,114,197,7,318,1,155.59312439,59.6130828857,1457208156.1,1457208156.13,-13242.0,-1494.0,7502.0,-20.0,18.0,7.70975609756,0.102316141129,1457208156.14,111.0,-13.1508031569
317,91,115,198,8,319,1,155.659912109,59.6549568176,1457208156.18,1457208156.2,-13324.0,-1282.0,7486.0,-22.0,16.0,8.74634146341,0.102968931198,1457208156.24,128.0,-12.3035697681
318,91,115,199,7,320,1,156.118499756,59.7884597778,1457208156.25,1457208156.27,-13324.0,-1282.0,7486.0,-22.0,16.0,8.74634146341,0.102968931198,1457208156.24,128.0,-12.3035697681
319,90,115,198,7,321,1,156.385269165,59.6396064758,1457208156.33,1457208156.35,-13302.0,-1134.0,7364.0,-18.0,17.0,13.5024390244,0.101767063141,1457208156.35,206.0,-11.1714732438
320,90,116,198,8,322,1,156.561706543,59.8179740906,1457208156.4,1457208156.43,-13340.0,-206.0,7350.0,-14.0,15.0,13.5024390244,0.103777885437,1457208156.45,222.0,-9.77021867357
321,90,116,199,7,323,1,156.664779663,59.80103302,1457208156.47,1457208156.51,-13308.0,204.0,7486.0,-25.0,19.0,3.99024390244,0.100706100464,1457208156.55,50.0,-8.88940873146
322,90,116,199,7,324,1,156.71333313,59.7116355896,1457208156.55,1457208156.58,-13308.0,204.0,7486.0,-25.0,19.0,3.99024390244,0.100706100464,1457208156.55,50.0,-8.88940873146
323,90,116,199,7,325,1,156.757568359,59.8091773987,1457208156.63,1457208156.66,-13254.0,-328.0,7374.0,-31.0,16.0,-0.0951219512195,0.103906869888,1457208156.65,-18.0,-8.68704376657
324,90,116,199,7,326,1,156.838134766,59.9087715149,1457208156.71,1457208156.74,-13364.0,-286.0,7450.0,-28.0,15.0,-0.156097560976,0.107487201691,1457208156.76,-17.0,-8.70054520776
325,90,116,198,8,327,1,156.703552246,59.8814125061,1457208156.79,1457208156.83,-13430.0,-212.0,7532.0,-27.0,22.0,-0.217073170732,0.118975877762,1457208156.88,-19.0,-8.72274436544
326,91,116,199,8,328,1,156.520355225,60.0116653442,1457208156.88,1457208156.93,-13356.0,-248.0,7424.0,-31.0,17.0,-0.217073170732,0.0871081352234,1457208156.97,-19.0,-8.74165320455
327,92,115,200,7,329,1,156.456893921,60.0758514404,1457208156.99,1457208157.03,-13350.0,-222.0,7398.0,-31.0,17.0,-0.0951219512195,0.0986158847809,1457208157.07,-16.0,-8.75704690363
328,92,114,199,7,330,1,156.371505737,60.2038536072,1457208157.08,1457208157.12,-13350.0,-222.0,7398.0,-31.0,17.0,-0.0951219512195,0.0986158847809,1457208157.07,-16.0,-8.75704690363
329,92,115,199,8,331,1,156.221679688,60.1848831177,1457208157.18,1457208157.22,-13432.0,-184.0,7514.0,-28.0,20.0,-0.0951219512195,0.104958057404,1457208157.17,-17.0,-8.76703071885
330,92,115,199,8,332,1,156.106506348,60.2222633362,1457208157.28,1457208157.31,-13390.0,-224.0,7414.0,-32.0,21.0,-0.156097560976,0.102235078812,1457208157.27,-19.0,-8.77987244216
331,92,114,199,7,333,1,156.018203735,60.3033180237,1457208157.36,1457208157.39,-13364.0,-274.0,7470.0,-30.0,16.0,-0.156097560976,0.10498380661,1457208157.38,-18.0,-8.79626015832
332,92,114,198,8,334,1,155.871200562,60.3465576172,1457208157.44,1457208157.47,-13398.0,-222.0,7450.0,-29.0,18.0,0.0878048780488,0.101725101471,1457208157.48,-14.0,-8.79973369837
333,92,115,199,8,335,1,155.792861938,60.2979888916,1457208157.52,1457208157.55,-13350.0,-212.0,7512.0,-28.0,21.0,1.18536585366,0.103086948395,1457208157.58,10.0,-8.73411005561
334,92,115,199,8,336,1,155.719039917,60.2945365906,1457208157.6,1457208157.63,-13350.0,-212.0,7512.0,-28.0,21.0,1.18536585366,0.103086948395,1457208157.58,10.0,-8.73411005561
335,93,114,200,7,337,1,155.569580078,60.3334960938,1457208157.68,1457208157.7,-13344.0,-126.0,7346.0,-29.0,15.0,1.18536585366,0.105013132095,1457208157.69,4.0,-8.60963107464
336,93,114,200,7,338,1,155.543457031,60.3739471436,1457208157.75,1457208157.78,-13364.0,-114.0,7382.0,-31.0,13.0,-0.0341463414634,0.100433826447,1457208157.79,-16.0,-8.55182038429
337,92,114,199,7,339,1,155.561798096,60.4151611328,1457208157.82,1457208157.85,-13420.0,-150.0,7472.0,-29.0,15.0,-0.278048780488,0.100962162018,1457208157.89,-20.0,-8.56758033153
338,93,113,199,7,340,1,155.552886963,60.4250793457,1457208157.9,1457208157.93,-13420.0,-150.0,7472.0,-29.0,15.0,-0.278048780488,0.100962162018,1457208157.89,-20.0,-8.56758033153
339,93,112,198,7,341,1,155.544128418,60.4656867981,1457208157.98,1457208158.0,-13410.0,-156.0,7376.0,-30.0,16.0,-0.278048780488,0.103435993195,1457208157.99,-22.0,-8.5963405833
340,93,113,199,7,342,1,155.556243896,60.456993103,1457208158.05,1457208158.08,-13404.0,-168.0,7258.0,-30.0,12.0,-0.217073170732,0.105237960815,1457208158.1,-19.0,-8.62239339555
341,93,113,199,7,343,1,155.612976074,60.5296630859,1457208158.13,1457208158.17,-13374.0,-124.0,7442.0,-28.0,15.0,-0.217073170732,0.103703975677,1457208158.2,-19.0,-8.64490474637
342,96,112,202,6,344,1,155.685577393,60.558921814,1457208158.21,1457208158.24,-13374.0,-124.0,7442.0,-28.0,15.0,-0.217073170732,0.103703975677,1457208158.2,-19.0,-8.64490474637
343,97,111,202,6,345,1,155.765274048,60.6333351135,1457208158.29,1457208158.32,-13374.0,-106.0,7398.0,-28.0,10.0,-0.826829268293,0.10182595253,1457208158.3,-29.0,-8.69805292647
344,95,112,200,7,346,1,155.907577515,60.6723365784,1457208158.39,1457208158.43,-13358.0,148.0,7286.0,-39.0,14.0,-8.38780487805,0.101566076279,1457208158.41,-153.0,-9.16600004376
345,94,113,200,7,347,1,156.022460938,60.7205886841,1457208158.49,1457208158.52,-13394.0,-424.0,7400.0,-41.0,17.0,-12.2292682927,0.10685801506,1457208158.51,-216.0,-10.2675498015
346,95,113,201,7,348,1,156.168991089,60.7558059692,1457208158.6,1457208158.64,-13382.0,-766.0,7432.0,-48.0,10.0,-20.2780487805,0.102602958679,1457208158.61,-348.0,-11.9352232567
347,94,113,200,7,349,1,156.039825439,60.8138427734,1457208158.71,1457208158.73,-13244.0,-1128.0,7334.0,-56.0,12.0,-26.2536585366,0.103450059891,1457208158.72,-446.0,-14.3420772111
348,95,112,200,7,350,1,155.897262573,60.9055252075,1457208158.78,1457208158.81,-13070.0,-2328.0,7418.0,-65.0,16.0,-27.4731707317,0.100904941559,1457208158.82,-521.0,-17.0527284948
349,96,112,202,6,351,1,155.636795044,60.9851226807,1457208158.89,1457208158.92,-13050.0,-3378.0,7432.0,-63.0,21.0,-27.4731707317,0.107964038849,1457208158.93,-466.0,-20.018842967
350,93,113,199,7,352,1,155.332382202,61.1391944885,1457208158.99,1457208159.02,-12848.0,-4044.0,7206.0,-52.0,7.0,-23.2048780488,0.0972058773041,1457208159.02,-396.0,-22.4819450628
351,94,112,198,8,353,1,154.940582275,61.1783981323,1457208159.08,1457208159.11,-12860.0,-3908.0,7486.0,-51.0,8.0,-23.2048780488,0.106688976288,1457208159.13,-394.0,-24.9576497468
352,94,112,198,8,354,1,154.502990723,61.3239593506,1457208159.18,1457208159.21,-12602.0,-4968.0,7352.0,-53.0,9.0,-23.0829268293,0.101807117462,1457208159.23,-397.0,-27.3138637409
353,94,111,197,8,355,1,154.047576904,61.4002037048,1457208159.25,1457208159.28,-12602.0,-4968.0,7352.0,-53.0,9.0,-23.0829268293,0.101807117462,1457208159.23,-397.0,-27.3138637409
354,92,112,195,9,356,1,153.819595337,61.5046081543,1457208159.33,1457208159.35,-12326.0,-5358.0,7426.0,-51.0,19.0,-20.2170731707,0.102104902267,1457208159.34,-347.0,-29.524434875
355,92,112,195,9,357,1,153.55418396,61.4101028442,1457208159.4,1457208159.43,-12602.0,-5912.0,7282.0,-45.0,35.0,-14.3634146341,0.103713035583,1457208159.44,-251.0,-31.3176585561
356,94,110,197,7,358,1,153.325241089,61.3293571472,1457208159.47,1457208159.5,-12116.0,-6140.0,7596.0,-41.0,21.0,-11.7414634146,0.105807065964,1457208159.54,-208.0,-32.6986988329
357,91,112,194,9,359,1,153.205932617,61.7175254822,1457208159.55,1457208159.59,-12116.0,-6140.0,7596.0,-41.0,21.0,-11.7414634146,0.105807065964,1457208159.54,-208.0,-32.6986988329
358,94,110,197,7,360,1,153.177093506,61.3423728943,1457208159.64,1457208159.66,-12094.0,-6388.0,7198.0,-39.0,14.0,-7.96097560976,0.104286909103,1457208159.65,-146.0,-33.7260520668
359,94,110,196,8,361,1,153.267288208,61.6296920776,1457208159.72,1457208159.75,-11888.0,-6454.0,7190.0,-36.0,14.0,-5.27804878049,0.104202032089,1457208159.75,-102.0,-34.4158186889
360,92,112,196,8,362,1,153.326980591,61.9054260254,1457208159.81,1457208159.83,-11740.0,-6464.0,7406.0,-37.0,6.0,-4.30243902439,0.100362062454,1457208159.85,-86.0,-34.8965774466
361,94,111,197,8,363,1,153.416564941,61.8982505798,1457208159.88,1457208159.92,-11860.0,-6596.0,7392.0,-36.0,13.0,-4.18048780488,0.102208852768,1457208159.96,-84.0,-35.3300925563
362,93,111,196,8,364,1,153.520050049,61.9492073059,1457208159.96,1457208159.99,-11860.0,-6596.0,7392.0,-36.0,13.0,-4.18048780488,0.102208852768,1457208159.96,-84.0,-35.3300925563
363,94,111,197,8,365,1,153.563995361,61.7274551392,1457208160.04,1457208160.07,-11838.0,-6716.0,7574.0,-34.0,14.0,-2.3512195122,0.10250711441,1457208160.06,-54.0,-35.6648657909
364,95,111,197,9,366,1,153.769287109,61.9521865845,1457208160.13,1457208160.16,-11850.0,-6898.0,7354.0,-31.0,18.0,-0.70487804878,0.104788064957,1457208160.16,-27.0,-35.8249870658
365,95,111,197,9,367,1,153.933883667,62.0832290649,1457208160.23,1457208160.26,-11828.0,-6794.0,7360.0,-29.0,17.0,-0.70487804878,0.10480093956,1457208160.27,-21.0,-35.8988589476
366,95,112,198,9,368,1,154.044372559,62.1714668274,1457208160.34,1457208160.37,-11798.0,-6718.0,7242.0,-31.0,16.0,-0.765853658537,0.0995299816132,1457208160.37,-28.0,-35.9720498975
367,96,111,199,8,369,1,154.15435791,62.1811599731,1457208160.44,1457208160.47,-11858.0,-6824.0,7476.0,-33.0,13.0,-0.765853658537,0.102605104446,1457208160.47,-29.0,-36.0506303921
368,95,111,198,8,370,1,154.257888794,62.105670929,1457208160.51,1457208160.54,-11830.0,-6782.0,7448.0,-32.0,18.0,0.209756097561,0.104282855988,1457208160.57,-12.0,-36.079626113
369,94,113,198,9,371,1,154.285934448,62.1219215393,1457208160.59,1457208160.62,-11830.0,-6782.0,7448.0,-32.0,18.0,0.209756097561,0.104282855988,1457208160.57,-12.0,-36.079626113
370,96,112,200,8,372,1,154.451965332,62.2976150513,1457208160.66,1457208160.69,-11802.0,-7230.0,7230.0,-31.0,23.0,0.880487804878,0.104823112488,1457208160.68,-1.0,-36.0224847334
371,97,112,200,9,373,1,154.588653564,62.2101020813,1457208160.76,1457208160.78,-11776.0,-8086.0,7476.0,-15.0,16.0,21.0024390244,0.106235027313,1457208160.79,329.0,-34.8601180687
372,97,111,200,8,374,1,154.898635864,62.198348999,1457208160.84,1457208160.88,-12184.0,-6058.0,7558.0,32.0,35.0,60.0268292683,0.0957279205322,1457208160.88,969.0,-30.9817363908
373,97,111,200,8,375,1,155.030929565,62.3052368164,1457208160.94,1457208160.97,-12652.0,-4384.0,7530.0,26.0,20.0,72.1,0.104911088943,1457208160.99,1189.0,-24.0509516222
374,96,111,199,8,376,1,155.170455933,62.2373924255,1457208161.03,1457208161.07,-12918.0,-1974.0,7368.0,49.0,21.0,72.1,0.102465867996,1457208161.09,1167.0,-16.6631625396
375,96,112,199,9,377,1,156.0572052,62.2044715881,1457208161.13,1457208161.17,-13012.0,-216.0,7298.0,27.0,32.0,59.112195122,0.102567911148,1457208161.19,954.0,-9.93408215424
376,96,114,201,9,378,1,157.303512573,62.148147583,1457208161.23,1457208161.26,-13028.0,1166.0,7584.0,17.0,16.0,47.2829268293,0.101915121078,1457208161.29,760.0,-4.51244628633
377,93,115,200,8,379,1,158.096160889,62.0568809509,1457208161.33,1457208161.37,-12968.0,2366.0,7544.0,26.0,35.0,47.2829268293,0.102685928345,1457208161.4,756.0,0.34284494999
378,97,115,204,8,380,1,158.918609619,62.119972229,1457208161.43,1457208161.47,-12764.0,3600.0,7228.0,15.0,25.0,47.0390243902,0.102388143539,1457208161.5,779.0,5.17156969018
379,94,118,202,10,381,1,159.584289551,62.1358337402,1457208161.53,1457208161.57,-12464.0,4860.0,7630.0,10.0,46.0,39.9658536585,0.102401018143,1457208161.6,640.0,9.62626373797
380,94,118,203,9,382,1,160.138061523,62.044960022,1457208161.61,1457208161.64,-12464.0,4860.0,7630.0,10.0,46.0,39.9658536585,0.102401018143,1457208161.6,640.0,9.62626373797
381,95,117,204,8,383,1,160.488189697,61.8938674927,1457208161.69,1457208161.71,-12212.0,5638.0,7286.0,-1.0,24.0,28.6853658537,0.10648393631,1457208161.71,455.0,13.281389781
382,95,119,205,9,384,1,161.333679199,62.1103820801,1457208161.76,1457208161.79,-11870.0,6424.0,7298.0,-7.0,15.0,20.8804878049,0.103939056396,1457208161.81,327.0,15.8573038104
383,95,121,206,10,385,1,161.925613403,62.073677063,1457208161.84,1457208161.87,-11812.0,6682.0,7316.0,-24.0,-5.0,13.0146341463,0.101320981979,1457208161.91,198.0,17.5744473306
384,94,121,205,10,386,1,162.37878418,62.1458129883,1457208161.91,1457208161.94,-11812.0,6682.0,7316.0,-24.0,-5.0,13.0146341463,0.101320981979,1457208161.91,198.0,17.5744473306
385,94,121,206,9,387,1,162.586776733,62.2079086304,1457208162.0,1457208162.02,-11614.0,6656.0,7454.0,-18.0,27.0,7.22195121951,0.102411985397,1457208162.01,103.0,18.6106817731
386,95,121,207,9,388,1,163.406280518,62.0862312317,1457208162.08,1457208162.1,-11522.0,6992.0,7388.0,-26.0,8.0,4.53902439024,0.102005958557,1457208162.12,59.0,19.2105265684
387,95,121,207,9,389,1,163.993927002,62.1360855103,1457208162.14,1457208162.18,-11490.0,6896.0,7368.0,-30.0,12.0,0.0878048780488,0.106875896454,1457208162.22,-14.0,19.4577748313
388,95,121,207,9,390,1,164.102111816,62.1676902771,1457208162.23,1457208162.26,-11490.0,6896.0,7368.0,-30.0,12.0,0.0878048780488,0.106875896454,1457208162.22,-14.0,19.4577748313
389,95,121,207,9,391,1,164.058807373,62.058883667,1457208162.31,1457208162.34,-11502.0,6766.0,7340.0,-29.0,16.0,-0.156097560976,0.105833053589,1457208162.33,-19.0,19.4541610197
390,97,120,208,9,392,1,163.892700195,62.1776428223,1457208162.42,1457208162.45,-11556.0,6814.0,7364.0,-33.0,8.0,-0.217073170732,0.100546121597,1457208162.43,-18.0,19.4354005848
391,94,121,206,9,393,1,163.624679565,62.2581825256,1457208162.52,1457208162.56,-11538.0,6868.0,7354.0,-29.0,19.0,-0.278048780488,0.101101875305,1457208162.53,-20.0,19.410371706
392,97,119,208,8,394,1,163.276565552,62.3216972351,1457208162.64,1457208162.67,-11484.0,6776.0,7420.0,-31.0,10.0,-0.887804878049,0.103203058243,1457208162.63,-30.0,19.3502118745
393,97,120,208,9,395,1,162.554580688,62.3971176147,1457208162.73,1457208162.77,-11498.0,6970.0,7320.0,-38.0,14.0,-3.63170731707,0.112844944,1457208162.75,-103.0,19.0952098242
394,96,120,207,9,396,1,162.151809692,62.3418197632,1457208162.82,1457208162.85,-11456.0,6448.0,7544.0,-36.0,14.0,-3.63170731707,0.095988035202,1457208162.84,-75.0,18.7466093744
395,94,120,204,10,397,1,162.177932739,62.3058776855,1457208162.9,1457208162.92,-11592.0,6550.0,7384.0,-33.0,18.0,-2.47317073171,0.108222007751,1457208162.95,-55.0,18.4162682946
396,94,121,204,11,398,1,162.15447998,62.3568344116,1457208162.97,1457208162.99,-11592.0,6550.0,7384.0,-33.0,18.0,-2.47317073171,0.108222007751,1457208162.95,-55.0,18.4162682946
397,94,121,205,10,399,1,162.037475586,62.2165603638,1457208163.05,1457208163.07,-11650.0,6700.0,7416.0,-33.0,19.0,-2.47317073171,0.0959539413452,1457208163.05,-56.0,18.1789578153
398,94,121,205,10,400,1,161.851318359,62.1887664795,1457208163.13,1457208163.16,-11662.0,6490.0,7390.0,-33.0,19.0,-3.57073170732,0.102192163467,1457208163.15,-74.0,17.8701380823
399,95,119,205,9,401,1,161.778686523,62.2274475098,1457208163.21,1457208163.24,-11760.0,6572.0,7476.0,-34.0,17.0,-5.9487804878,0.106557846069,1457208163.26,-113.0,17.3629487247
400,96,118,206,8,402,1,161.651947021,62.3223724365,1457208163.28,1457208163.32,-11876.0,7710.0,7336.0,-50.0,9.0,-23.2048780488,0.101371049881,1457208163.36,-396.0,15.8852802378
401,96,117,205,8,403,1,161.540557861,62.3498077393,1457208163.39,1457208163.43,-11852.0,5484.0,7242.0,-101.0,-2.0,-44.6682926829,0.104747056961,1457208163.46,-913.0,12.3305227975
402,98,116,206,8,404,1,161.113555908,62.582649231,1457208163.49,1457208163.54,-12492.0,3170.0,7604.0,-77.0,-5.0,-44.6682926829,0.100389957428,1457208163.56,-748.0,7.84627479664
403,97,116,205,8,405,1,160.958953857,62.6163673401,1457208163.59,1457208163.64,-12908.0,1882.0,7514.0,-58.0,17.0,-27.412195122,0.101945877075,1457208163.66,-465.0,4.172120522
404,97,116,204,9,406,1,160.289154053,62.6068000793,1457208163.7,1457208163.73,-13102.0,1928.0,7360.0,-43.0,15.0,-10.2170731707,0.106369018555,1457208163.77,-183.0,2.17082635339
405,97,116,204,9,407,1,159.393722534,62.506439209,1457208163.78,1457208163.81,-13102.0,1928.0,7360.0,-43.0,15.0,-10.2170731707,0.106369018555,1457208163.77,-183.0,2.17082635339
406,98,114,205,7,408,1,158.932846069,62.0955467224,1457208163.86,1457208163.88,-13032.0,2244.0,7470.0,-36.0,12.0,-9.8512195122,0.103574991226,1457208163.87,-108.0,1.13153973411
407,96,114,203,7,409,1,158.515106201,61.4490242004,1457208163.94,1457208163.97,-12908.0,2212.0,7620.0,-51.0,-26.0,-6.43658536585,0.102138996124,1457208163.98,-177.0,0.299729714452
408,92,116,201,7,410,1,158.212738037,60.449005127,1457208164.02,1457208164.05,-12960.0,1544.0,7818.0,-39.0,11.0,-6.43658536585,0.102895021439,1457208164.08,-121.0,-0.362562874759
409,90,116,199,7,411,1,157.965133667,59.1132469177,1457208164.09,1457208164.12,-12960.0,1544.0,7818.0,-39.0,11.0,-6.43658536585,0.102895021439,1457208164.08,-121.0,-0.362562874759
410,88,117,199,6,412,1,157.862457275,58.0774078369,1457208164.17,1457208164.2,-13096.0,1772.0,7570.0,-27.0,28.0,-3.99756097561,0.104191064835,1457208164.18,-81.0,-0.906135283738
411,90,115,200,5,413,1,157.833633423,57.7488327026,1457208164.25,1457208164.28,-13204.0,1428.0,7546.0,-34.0,24.0,-3.20487804878,0.0996880531311,1457208164.28,-68.0,-1.26513384581
412,90,116,200,6,414,1,157.965713501,58.0421638489,1457208164.32,1457208164.35,-13032.0,1686.0,7642.0,-32.0,2.0,-3.20487804878,0.10574889183,1457208164.39,-19.0,-1.60404614792
