ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13346.0,5038.0,6550.0,-48.0,29.0,-54.6682926829,0.092157125473,1456963264.03,-912.0,5.9776344247
-13696.0,-416.0,6346.0,-98.0,-12.0,-54.6682926829,0.103142023087,1456963264.14,-1083.0,0.339036118693
-13812.0,-776.0,6590.0,-47.0,17.0,-23.387804878,0.116982936859,1456963264.25,-399.0,-4.22657964753
-13830.0,850.0,6666.0,-34.0,6.0,-23.387804878,0.0837008953094,1456963264.34,-217.0,-6.18415985514
-13960.0,118.0,6376.0,-54.0,5.0,-24.4853658537,0.110869169235,1456963264.45,-497.0,-8.83798918899
-13950.0,-1578.0,6296.0,-49.0,9.0,-24.4853658537,0.128680944443,1456963264.58,-417.0,-11.9887891921
-13828.0,-2294.0,6586.0,-34.0,9.0,-9.60731707317,0.0718789100647,1456963264.65,-173.0,-13.214061637
-14010.0,-2434.0,6360.0,-21.0,21.0,13.4414634146,0.103416204453,1456963264.75,205.0,-13.0158052061
-13774.0,-928.0,6618.0,-3.0,10.0,32.2829268293,0.116485834122,1456963264.87,586.0,-10.3526833374
-13872.0,670.0,6488.0,-3.0,23.0,32.2829268293,0.0919229984283,1456963264.96,514.0,-7.38513990524
-13718.0,1530.0,6608.0,-11.0,26.0,16.4292682927,0.101261138916,1456963265.06,254.0,-4.91881372667
-13770.0,1558.0,6688.0,-21.0,16.0,7.58780487805,0.10306096077,1456963265.16,109.0,-3.68120240874
-13754.0,1456.0,6496.0,-26.0,17.0,7.46585365854,0.104465961456,1456963265.27,43.0,-2.89490495251
-13816.0,1410.0,6598.0,-26.0,13.0,7.46585365854,0.105062961578,1456963265.37,107.0,-2.11052025644
-13582.0,1674.0,6430.0,-18.0,16.0,7.46585365854,0.10383105278,1456963265.48,141.0,-1.33533281117
-13650.0,2534.0,6470.0,-21.0,17.0,4.17317073171,0.138290882111,1456963265.62,53.0,-0.530547336253
-13628.0,1966.0,6614.0,-28.0,15.0,-0.582926829268,0.0647730827332,1456963265.68,-25.0,-0.41427175359
-14128.0,1974.0,5638.0,-26.0,7.0,-1.00975609756,0.0985360145569,1456963265.78,-32.0,-0.492740067622
-13366.0,1710.0,6654.0,-48.0,1.0,-6.31463414634,0.105907917023,1456963265.88,-186.0,-0.880595524718
-13316.0,1292.0,6630.0,-33.0,5.0,-6.31463414634,0.104568004608,1456963265.99,-119.0,-1.54090421723
-16646.0,-576.0,5064.0,6.0,58.0,-0.460975609756,0.0964901447296,1456963266.09,3.0,-1.86779400023
-12718.0,1382.0,7556.0,-32.0,-9.0,-0.156097560976,0.113451957703,1456963266.2,-23.0,-1.90279807986
-13730.0,1318.0,6724.0,-33.0,4.0,-0.278048780488,0.0949289798737,1456963266.29,-18.0,-1.92340461452
-13906.0,1874.0,6414.0,-26.0,21.0,-0.217073170732,0.110920906067,1456963266.4,-20.0,-1.95086430224
-13782.0,1734.0,6618.0,-26.0,18.0,-0.278048780488,0.103582143784,1456963266.51,-19.0,-1.97650719881
-13776.0,1562.0,6632.0,-30.0,22.0,-0.339024390244,0.0976459980011,1456963266.61,-22.0,-2.00663456161
-13836.0,1512.0,6696.0,-29.0,16.0,-0.339024390244,0.121048927307,1456963266.73,-21.0,-2.04767310038
-13700.0,1578.0,6560.0,-28.0,16.0,-0.278048780488,0.0987370014191,1456963266.83,-20.0,-2.07813707765
-13722.0,1668.0,6664.0,-27.0,18.0,-0.278048780488,0.0969250202179,1456963266.92,-19.0,-2.10508696132
-13612.0,1662.0,6656.0,-29.0,19.0,-0.217073170732,0.0984129905701,1456963267.02,-20.0,-2.12945017727
