faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
166,118,220,64,762,1,167.366943359,123.641769409,1456963263.59,1456963263.62
165,119,221,63,763,1,167.328857422,123.756164551,1456963263.65,1456963263.73
165,119,221,63,764,1,167.273651123,123.807861328,1456963263.77,1456963263.8
165,119,221,63,765,1,167.142913818,123.797157288,1456963263.82,1456963263.88
165,119,221,63,766,1,167.171051025,123.778892517,1456963263.91,1456963263.94
165,119,221,63,767,1,167.24382019,123.743614197,1456963263.97,1456963264.01
164,118,219,63,768,1,167.44392395,123.452537537,1456963264.04,1456963264.07
165,119,220,64,769,1,167.465362549,123.345344543,1456963264.1,1456963264.14
165,119,220,64,770,1,167.143417358,123.372032166,1456963264.21,1456963264.25
166,117,219,64,771,1,166.314498901,123.310516357,1456963264.28,1456963264.31
164,116,217,63,772,1,165.0340271,122.772880554,1456963264.34,1456963264.37
164,116,217,63,773,1,164.30796814,122.567169189,1456963264.39,1456963264.43
163,114,214,63,774,1,162.766479492,122.877861023,1456963264.45,1456963264.49
165,112,213,64,775,1,160.791763306,123.626594543,1456963264.52,1456963264.58
165,111,213,63,776,1,160.338043213,123.659301758,1456963264.6,1456963264.64
165,110,212,63,777,1,160.034713745,123.679977417,1456963264.66,1456963264.69
165,110,211,64,778,1,159.565383911,123.807052612,1456963264.72,1456963264.74
165,110,211,64,779,1,159.420059204,123.877449036,1456963264.77,1456963264.8
165,109,210,64,780,1,159.208786011,124.147171021,1456963264.82,1456963264.85
166,109,211,64,781,1,159.180847168,124.424301147,1456963264.88,1456963264.91
165,109,210,64,782,1,159.299530029,124.562454224,1456963264.93,1456963264.96
167,109,212,64,783,1,159.474761963,124.721717834,1456963264.98,1456963265.01
167,109,212,64,784,1,160.029403687,125.051239014,1456963265.04,1456963265.08
167,109,212,64,785,1,160.40322876,125.19720459,1456963265.1,1456963265.15
166,110,212,64,786,1,160.814849854,125.284187317,1456963265.17,1456963265.2
166,112,213,65,787,1,161.252365112,125.367156982,1456963265.23,1456963265.27
167,113,215,65,788,1,162.097167969,125.806892395,1456963265.3,1456963265.33
168,113,215,66,789,1,162.561950684,126.227890015,1456963265.38,1456963265.45
167,115,215,67,790,1,163.633605957,127.098251343,1456963265.49,1456963265.52
167,116,215,68,791,1,164.220245361,127.407188416,1456963265.56,1456963265.61
169,117,218,68,792,1,165.281219482,127.691650391,1456963265.63,1456963265.67
169,117,218,68,793,1,165.703948975,127.671089172,1456963265.71,1456963265.74
170,118,220,68,794,1,166.578033447,127.607116699,1456963265.76,1456963265.79
170,119,221,68,795,1,166.847045898,127.498947144,1456963265.82,1456963265.85
169,118,220,67,796,1,166.774200439,127.233230591,1456963265.88,1456963265.92
169,118,219,68,797,1,166.449172974,127.023490906,1456963265.96,1456963266.0
168,119,219,68,798,1,166.244659424,126.880706787,1456963266.06,1456963266.09
169,118,220,67,799,1,166.018814087,126.691574097,1456963266.11,1456963266.14
168,118,219,67,800,1,165.543258667,126.476196289,1456963266.16,1456963266.22
168,118,218,68,801,1,165.289794922,126.568351746,1456963266.24,1456963266.27
167,119,218,68,802,1,165.398178101,126.424087524,1456963266.3,1456963266.32
166,119,219,66,803,1,166.736724854,124.91330719,1456963266.35,1456963266.38
165,119,219,65,804,1,167.382644653,124.29776001,1456963266.41,1456963266.44
164,119,218,65,805,1,168.434173584,123.536193848,1456963266.47,1456963266.51
164,120,219,65,806,1,168.761886597,123.563598633,1456963266.54,1456963266.57
165,121,221,65,807,1,168.992248535,123.576705933,1456963266.59,1456963266.63
164,122,220,66,808,1,169.113464355,123.524559021,1456963266.65,1456963266.68
165,121,220,66,809,1,168.845428467,123.443962097,1456963266.73,1456963266.76
163,122,219,66,810,1,168.635467529,123.263687134,1456963266.8,1456963266.84
163,122,219,66,811,1,168.606506348,122.529693604,1456963266.9,1456963266.93
159,122,217,64,812,1,168.469360352,120.107543945,1456963266.95,1456963266.98
157,122,216,63,813,1,168.056030273,117.848129272,1456963267.01,1456963267.03
