,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
274,95,120,205,10,278,1,163.083557129,68.233215332,1457208796.05,1457208796.08,-6268.0,-13976.0,6600.0,-95.0,10.0,-52.2292682927,0.100350856781,1457208796.09,-872.0,-61.4082394062
275,96,119,204,11,279,1,162.640213013,68.3329925537,1457208796.12,1457208796.15,-5504.0,-14128.0,7200.0,-76.0,29.0,-34.4243902439,0.101726055145,1457208796.19,-580.0,-65.8157068296
276,97,117,204,10,280,1,161.697952271,68.6309127808,1457208796.2,1457208796.22,-5504.0,-14128.0,7200.0,-76.0,29.0,-34.4243902439,0.101726055145,1457208796.19,-580.0,-65.8157068296
277,97,118,202,13,281,1,160.88381958,68.8492736816,1457208796.28,1457208796.3,-4480.0,-13764.0,6684.0,-66.0,29.0,-26.8634146341,0.105535030365,1457208796.3,-456.0,-69.049712004
278,97,118,201,14,282,1,160.679626465,68.8952026367,1457208796.35,1457208796.38,-3640.0,-14228.0,7022.0,-46.0,18.0,-21.5585365854,0.103997945786,1457208796.4,-369.0,-71.5676037329
279,96,118,201,13,283,1,160.01725769,68.7818450928,1457208796.42,1457208796.45,-3640.0,-14228.0,7022.0,-46.0,18.0,-21.5585365854,0.103997945786,1457208796.4,-369.0,-71.5676037329
280,96,117,200,13,284,1,159.925765991,68.645980835,1457208796.5,1457208796.52,-3666.0,-13930.0,6714.0,-43.0,40.0,1.42926829268,0.100198030472,1457208796.5,8.0,-72.5760602518
281,96,117,202,11,285,1,160.076522827,68.0514144897,1457208796.57,1457208796.6,-3622.0,-14158.0,6936.0,-2.0,50.0,12.4048780488,0.100025892258,1457208796.6,188.0,-71.8841738361
282,95,117,203,9,286,1,160.211074829,67.6627044678,1457208796.64,1457208796.67,-3954.0,-13700.0,7120.0,-4.0,10.0,12.587804878,0.106410980225,1457208796.71,191.0,-70.5544258917
283,96,116,203,9,287,1,160.257904053,67.3656921387,1457208796.71,1457208796.74,-3954.0,-13700.0,7120.0,-4.0,10.0,12.587804878,0.106410980225,1457208796.71,191.0,-70.5544258917
284,95,117,203,9,288,1,160.403747559,67.1438293457,1457208796.79,1457208796.81,-4720.0,-14932.0,7076.0,11.0,12.0,34.7829268293,0.102073192596,1457208796.81,555.0,-68.1367849812
285,96,117,203,10,289,1,161.211090088,66.7719116211,1457208796.87,1457208796.89,-5498.0,-14144.0,7778.0,77.0,15.0,97.587804878,0.104285955429,1457208796.92,1585.0,-61.2345808678
286,96,117,204,9,290,1,162.258163452,66.335067749,1457208796.94,1457208796.97,-5498.0,-14144.0,7778.0,77.0,15.0,97.587804878,0.104285955429,1457208796.92,1585.0,-61.2345808678
287,96,118,204,10,291,1,163.286895752,66.1278076172,1457208797.04,1457208797.07,-9010.0,-11264.0,6052.0,78.0,22.0,118.868292683,0.104912042618,1457208797.02,1934.0,-49.8801552017
288,95,120,205,10,292,1,164.479751587,66.5697860718,1457208797.13,1457208797.18,-11066.0,-11790.0,6398.0,98.0,107.0,119.904878049,0.109974861145,1457208797.13,1951.0,-36.7506320535
289,96,122,206,12,293,1,165.690826416,68.6059951782,1457208797.23,1457208797.27,-10790.0,-4952.0,7596.0,125.0,74.0,119.904878049,0.0947680473328,1457208797.23,2155.0,-25.3874808951
290,97,122,206,13,294,1,165.592758179,69.2613525391,1457208797.33,1457208797.35,-12460.0,-560.0,7852.0,87.0,22.0,108.075609756,0.102260112762,1457208797.33,1757.0,-13.7308256998
291,98,122,207,13,295,1,165.712554932,69.3901062012,1457208797.41,1457208797.44,-13328.0,90.0,7474.0,26.0,53.0,70.3926829268,0.103441953659,1457208797.43,1115.0,-4.50027126917
292,98,122,208,12,296,1,166.334259033,69.336151123,1457208797.5,1457208797.52,-12940.0,586.0,7558.0,48.0,-9.0,68.9292682927,0.102085828781,1457208797.53,1139.0,2.61112715965
293,97,123,207,13,297,1,167.214447021,68.6966552734,1457208797.59,1457208797.62,-12620.0,3584.0,7870.0,51.0,26.0,63.0146341463,0.101755142212,1457208797.63,1018.0,9.32411243799
294,96,124,209,11,298,1,167.767745972,68.1663970947,1457208797.69,1457208797.73,-12398.0,5538.0,7554.0,-14.0,12.0,15.0268292683,0.106267929077,1457208797.74,231.0,13.4707647876
295,98,123,209,12,299,1,167.838775635,68.3423309326,1457208797.8,1457208797.83,-13002.0,6586.0,7598.0,-70.0,40.0,-28.9365853659,0.102170944214,1457208797.84,-490.0,12.7601783305
296,98,123,209,12,300,1,167.393920898,68.8761291504,1457208797.89,1457208797.92,-12806.0,1264.0,7656.0,-93.0,11.0,-28.9365853659,0.103232145309,1457208797.95,-1012.0,9.77299254522
297,97,123,208,12,301,1,166.590209961,68.7482910156,1457208797.97,1457208798.0,-12806.0,1264.0,7656.0,-93.0,11.0,-28.9365853659,0.103232145309,1457208797.95,-1012.0,9.77299254522
298,97,123,207,13,302,1,165.389938354,68.7721862793,1457208798.05,1457208798.07,-13454.0,-1002.0,7362.0,-39.0,29.0,-13.5707317073,0.106901884079,1457208798.05,-238.0,7.50093640409
299,97,122,206,13,303,1,164.920227051,68.8157348633,1457208798.12,1457208798.14,-13128.0,1484.0,7710.0,-15.0,25.0,-0.278048780488,0.0977189540863,1457208798.15,182.0,6.82429223177
300,97,121,206,12,304,1,164.804244995,68.4464416504,1457208798.18,1457208798.22,-13168.0,1774.0,7542.0,-31.0,6.0,-0.156097560976,0.105939149857,1457208798.26,-20.0,6.80129568461
301,96,121,206,11,305,1,165.09967041,68.5456924438,1457208798.27,1457208798.32,-13100.0,1846.0,7774.0,-33.0,15.0,-0.156097560976,0.102592945099,1457208798.36,-18.0,6.7852811761
302,97,120,206,11,306,1,165.097885132,69.1002578735,1457208798.37,1457208798.4,-13100.0,1846.0,7774.0,-33.0,15.0,-0.156097560976,0.102592945099,1457208798.36,-18.0,6.7852811761
303,98,121,208,11,307,1,165.065063477,69.103012085,1457208798.47,1457208798.52,-12824.0,228.0,8136.0,-21.0,23.0,2.6487804878,0.0978071689606,1457208798.56,28.0,6.90336325459
304,97,121,207,11,308,1,165.712661743,68.8678283691,1457208798.57,1457208798.6,-12824.0,228.0,8136.0,-21.0,23.0,2.6487804878,0.0978071689606,1457208798.56,28.0,6.90336325459
305,99,120,208,11,309,1,166.370910645,68.4533081055,1457208798.65,1457208798.67,-12582.0,-136.0,7532.0,95.0,63.0,57.9536585366,0.106508016586,1457208798.67,935.0,10.130686045
306,97,123,209,11,310,1,167.53465271,68.6843643188,1457208798.72,1457208798.76,-11662.0,5460.0,8206.0,42.0,-29.0,57.9536585366,0.103376865387,1457208798.77,977.0,16.1217536022
307,98,123,211,10,311,1,168.484512329,68.1327590942,1457208798.8,1457208798.83,-12560.0,6672.0,7224.0,-59.0,24.0,23.6853658537,0.110082149506,1457208798.88,373.0,20.6152532464
308,97,123,210,10,312,1,168.904922485,67.956817627,1457208798.87,1457208798.9,-12560.0,6672.0,7224.0,-59.0,24.0,23.6853658537,0.110082149506,1457208798.88,373.0,20.6152532464
309,97,124,211,10,313,1,169.594161987,67.3565292358,1457208798.95,1457208798.99,-11894.0,5340.0,7662.0,19.0,28.0,19.6,0.0939447879791,1457208798.97,306.0,22.6484705053
310,97,125,213,9,314,1,170.33215332,66.6667022705,1457208799.05,1457208799.08,-11654.0,5764.0,7786.0,-22.0,9.0,11.1243902439,0.106626033783,1457208799.08,167.0,24.2864804413
311,97,126,213,10,315,1,170.453109741,66.6296157837,1457208799.14,1457208799.18,-11852.0,6068.0,7490.0,-41.0,5.0,1.97804878049,0.102233171463,1457208799.18,-25.0,24.956232389
312,98,125,215,8,316,1,170.528579712,67.0426483154,1457208799.26,1457208799.29,-11786.0,5844.0,7540.0,-35.0,13.0,1.97804878049,0.102454900742,1457208799.29,17.0,25.1588931805
313,97,125,214,8,317,1,170.144119263,66.5279846191,1457208799.35,1457208799.38,-11702.0,6316.0,7618.0,-18.0,20.0,1.97804878049,0.103305101395,1457208799.39,59.0,25.3632357103
314,96,125,212,9,318,1,169.350341797,66.2958984375,1457208799.43,1457208799.46,-11760.0,7952.0,7370.0,-28.0,17.0,-6.13170731707,0.106590986252,1457208799.5,-116.0,25.1418644303
315,97,124,212,9,319,1,168.850021362,66.7233734131,1457208799.51,1457208799.54,-11760.0,7952.0,7370.0,-28.0,17.0,-6.13170731707,0.106590986252,1457208799.5,-116.0,25.1418644303
316,97,124,211,10,320,1,168.541870117,67.5332717896,1457208799.6,1457208799.64,-11670.0,7074.0,7608.0,-65.0,22.0,-37.7170731707,0.10101890564,1457208799.6,-634.0,22.9270865211
317,98,123,211,10,321,1,168.203521729,68.1099319458,1457208799.71,1457208799.76,-12180.0,3662.0,7938.0,-94.0,31.0,-76.9243902439,0.10095000267,1457208799.8,-1538.0,8.98210685602
318,98,122,212,8,322,1,167.347061157,67.7290344238,1457208799.82,1457208799.84,-12180.0,3662.0,7938.0,-94.0,31.0,-76.9243902439,0.10095000267,1457208799.8,-1538.0,8.98210685602
319,97,122,210,9,323,1,166.905044556,67.5739440918,1457208799.89,1457208799.92,-13068.0,-44.0,7578.0,-92.0,23.0,-64.4243902439,0.102479934692,1457208799.91,-1072.0,1.7393999594
320,98,122,210,10,324,1,166.415771484,68.0336227417,1457208799.97,1457208800.0,-13098.0,-1772.0,7562.0,-40.0,11.0,-31.4975609756,0.102873086929,1457208800.01,-532.0,-3.19449365372
321,99,122,211,10,325,1,166.33984375,68.242477417,1457208800.04,1457208800.07,-13426.0,-2572.0,7446.0,-43.0,26.0,-22.9609756098,0.101793050766,1457208800.11,-303.0,-5.96624394335
322,98,122,209,11,326,1,167.237594604,68.891998291,1457208800.12,1457208800.14,-13426.0,-2572.0,7446.0,-43.0,26.0,-22.9609756098,0.101793050766,1457208800.11,-303.0,-5.96624394335
323,100,123,211,12,327,1,167.500534058,69.2105026245,1457208800.19,1457208800.22,-13576.0,-850.0,7350.0,-51.0,-11.0,-22.9609756098,0.102931976318,1457208800.22,-392.0,-8.32966254106
324,99,123,211,11,328,1,167.793334961,69.3377990723,1457208800.27,1457208800.3,-12752.0,-4832.0,7862.0,-54.0,28.0,-22.9609756098,0.106732845306,1457208800.32,-456.0,-10.7803527989
325,96,125,209,12,329,1,167.664642334,68.7510681152,1457208800.34,1457208800.38,-12392.0,-5114.0,8410.0,2.0,-13.0,24.0512195122,0.0975470542908,1457208800.42,379.0,-10.7271777583
326,97,124,211,10,330,1,167.622009277,68.1902923584,1457208800.42,1457208800.45,-12392.0,-5114.0,8410.0,2.0,-13.0,24.0512195122,0.0975470542908,1457208800.42,379.0,-10.7271777583
327,95,124,210,9,331,1,167.723876953,67.9294433594,1457208800.5,1457208800.52,-12944.0,-724.0,7760.0,-15.0,36.0,24.0512195122,0.103209972382,1457208800.52,549.0,-8.24485205674
328,96,124,211,9,332,1,167.864593506,67.3728179932,1457208800.56,1457208800.59,-13150.0,-1530.0,7520.0,-29.0,9.0,0.209756097561,0.106455087662,1457208800.63,-12.0,-6.95349991409
329,94,124,210,8,333,1,167.655563354,66.9942474365,1457208800.63,1457208800.66,-13150.0,-1530.0,7520.0,-29.0,9.0,0.209756097561,0.106455087662,1457208800.63,-12.0,-6.95349991409
330,96,123,212,7,334,1,167.772857666,66.885269165,1457208800.71,1457208800.73,-12996.0,-1790.0,7684.0,-30.0,11.0,0.209756097561,0.10231590271,1457208800.73,-20.0,-6.93203852962
331,95,125,211,9,335,1,168.192047119,66.8656082153,1457208800.78,1457208800.81,-13076.0,-1782.0,7592.0,-29.0,15.0,0.209756097561,0.101835012436,1457208800.83,-12.0,-6.91067801481
332,95,124,210,9,336,1,168.341323853,66.8167190552,1457208800.87,1457208800.91,-13188.0,-1712.0,7610.0,-27.0,17.0,2.22195121951,0.102719068527,1457208800.94,21.0,-6.78578665954
333,95,124,210,9,337,1,168.512512207,66.8262786865,1457208800.96,1457208800.99,-13188.0,-1712.0,7610.0,-27.0,17.0,2.22195121951,0.102719068527,1457208800.94,21.0,-6.78578665954
334,97,124,212,9,338,1,168.501312256,67.0275878906,1457208801.05,1457208801.1,-13192.0,-1944.0,7634.0,-13.0,18.0,19.356097561,0.106659889221,1457208801.14,324.0,-5.28818529205
335,97,124,213,8,339,1,168.46875,66.7661437988,1457208801.15,1457208801.19,-13192.0,-1944.0,7634.0,-13.0,18.0,19.356097561,0.106659889221,1457208801.14,324.0,-5.28818529205
336,95,124,211,8,340,1,168.685440063,66.5151443481,1457208801.24,1457208801.27,-13176.0,-322.0,7658.0,-11.0,27.0,20.1487804878,0.10508108139,1457208801.25,302.0,-3.21257763927
337,95,124,210,9,341,1,168.729766846,66.4968109131,1457208801.34,1457208801.37,-13166.0,-286.0,7610.0,-5.0,13.0,19.356097561,0.102092027664,1457208801.35,315.0,-1.19601108795
338,94,124,210,8,342,1,168.804443359,66.1985015869,1457208801.43,1457208801.47,-13142.0,644.0,7674.0,-16.0,12.0,8.56341463415,0.0998389720917,1457208801.45,125.0,0.197716611478
339,94,125,211,8,343,1,168.665740967,65.5570983887,1457208801.53,1457208801.56,-13272.0,300.0,7614.0,-27.0,17.0,0.575609756098,0.103362083435,1457208801.55,-6.0,0.670030912248
340,94,125,210,9,344,1,168.432876587,65.4039916992,1457208801.63,1457208801.66,-13234.0,174.0,7618.0,-31.0,13.0,-0.643902439024,0.102413892746,1457208801.66,-26.0,0.666533852496
341,95,128,216,7,345,1,170.983535767,65.3619308472,1457208801.72,1457208801.75,-13256.0,376.0,7612.0,-33.0,15.0,-0.70487804878,0.101674079895,1457208801.76,-31.0,0.597965844957
342,94,129,215,8,346,1,172.716827393,65.2951507568,1457208801.83,1457208801.86,-13124.0,-288.0,7566.0,-31.0,12.0,-0.70487804878,0.106673002243,1457208801.87,-27.0,0.522774387278
343,89,152,241,0,347,1,195.861221313,59.1563796997,1457208801.9,1457208801.93,-13144.0,-210.0,7750.0,-33.0,15.0,-0.460975609756,0.101899862289,1457208801.97,-23.0,0.463374223651
344,-1,-1,-1,-1,348,0,209.600128174,59.7840194702,1457208801.99,1457208802.02,-13144.0,-210.0,7750.0,-33.0,15.0,-0.460975609756,0.101899862289,1457208801.97,-23.0,0.463374223651
345,-1,-1,-1,-1,349,0,222.312438965,30.7290802002,1457208802.07,1457208802.09,-13372.0,632.0,7456.0,-26.0,22.0,-0.278048780488,0.102884054184,1457208802.07,-14.0,0.425357310946
346,-1,-1,-1,-1,350,0,224.781295776,32.6751747131,1457208802.14,1457208802.16,-13276.0,-48.0,7680.0,-31.0,17.0,0.0878048780488,0.103095054626,1457208802.17,-20.0,0.415550708189
347,-1,-1,-1,-1,351,0,228.849212646,30.8443069458,1457208802.2,1457208802.22,-13276.0,-48.0,7680.0,-31.0,17.0,0.0878048780488,0.103095054626,1457208802.17,-20.0,0.415550708189
348,-1,-1,-1,-1,352,0,229.841949463,31.2513637543,1457208802.27,1457208802.29,-13090.0,-780.0,7184.0,-5.0,28.0,29.356097561,0.10496711731,1457208802.28,466.0,1.96087148887
349,-1,-1,-1,-1,353,0,230.788650513,30.0685844421,1457208802.34,1457208802.36,-12382.0,1860.0,8730.0,42.0,-23.0,44.2341463415,0.0992698669434,1457208802.38,828.0,5.61351834914
350,-1,-1,-1,-1,354,0,231.246398926,28.6576347351,1457208802.41,1457208802.43,-12382.0,1860.0,8730.0,42.0,-23.0,44.2341463415,0.0992698669434,1457208802.38,828.0,5.61351834914
351,-1,-1,-1,-1,355,0,241.679580688,34.4190559387,1457208802.48,1457208802.5,-12542.0,2884.0,7028.0,25.0,37.0,49.5390243902,0.10222196579,1457208802.48,710.0,10.4063572744
352,-1,-1,-1,-1,356,0,230.637863159,29.5128078461,1457208802.55,1457208802.57,-12486.0,4634.0,6876.0,19.0,-72.0,49.5390243902,0.109008073807,1457208802.59,797.0,15.8065109015
353,94,172,261,5,357,1,222.843215942,28.3555660248,1457208802.61,1457208802.65,-11938.0,5770.0,7252.0,42.0,-4.0,51.1243902439,0.100327968597,1457208802.69,823.0,20.8561888526
354,92,155,242,5,359,1,197.0,61.3333320618,1457208802.69,1457208802.83,-11662.0,5094.0,6666.0,16.0,42.0,57.2219512195,0.110695123672,1457208802.8,923.0,26.8528946865
355,91,154,237,8,360,1,194.118911743,61.7315330505,1457208802.89,1457208802.93,-10462.0,7104.0,8198.0,24.0,7.0,74.9658536585,0.0935378074646,1457208802.89,1214.0,33.0351734074
356,90,153,234,9,361,1,192.096984863,62.1197509766,1457208803.0,1457208803.03,-9108.0,9112.0,7836.0,54.0,25.0,74.9658536585,0.103003978729,1457208803.0,1238.0,40.7569546031
357,90,153,233,10,362,1,189.98815918,62.6542053223,1457208803.09,1457208803.12,-7572.0,11634.0,7946.0,45.0,23.0,51.3682926829,0.103759050369,1457208803.1,827.0,47.3111101299
358,92,149,231,10,363,1,187.808532715,63.0099143982,1457208803.2,1457208803.22,-7088.0,12528.0,7540.0,-30.0,88.0,17.9536585366,0.105643987656,1457208803.21,279.0,50.9728338093
359,91,148,229,10,364,1,186.677062988,63.2297096252,1457208803.27,1457208803.29,-7716.0,11254.0,7032.0,-28.0,20.0,-0.278048780488,0.101266145706,1457208803.31,-20.0,51.8678042458
360,91,147,229,9,365,1,185.74269104,63.4394721985,1457208803.34,1457208803.36,-7716.0,11254.0,7032.0,-28.0,20.0,-0.278048780488,0.101266145706,1457208803.31,-20.0,51.8678042458
361,92,145,228,9,366,1,184.927536011,63.6865348816,1457208803.41,1457208803.44,-7182.0,11368.0,7426.0,-35.0,26.0,-0.460975609756,0.102201938629,1457208803.41,-23.0,51.8300393831
362,92,144,227,9,367,1,184.048095703,64.1152267456,1457208803.49,1457208803.52,-7528.0,10682.0,6814.0,-29.0,45.0,-15.2170731707,0.106353998184,1457208803.52,-265.0,50.9963277974
363,92,145,227,10,368,1,183.640441895,64.317199707,1457208803.57,1457208803.6,-7866.0,11074.0,7230.0,-43.0,17.0,-18.6317073171,0.104346990585,1457208803.62,-321.0,49.2303186079
364,93,142,225,10,369,1,181.721740723,64.8338928223,1457208803.65,1457208803.68,-8002.0,12268.0,7270.0,-56.0,15.0,-39.7902439024,0.101286888123,1457208803.72,-668.0,46.2716297894
365,93,141,224,10,370,1,180.796508789,64.903137207,1457208803.72,1457208803.75,-8002.0,12268.0,7270.0,-56.0,15.0,-39.7902439024,0.101286888123,1457208803.72,-668.0,46.2716297894
366,93,140,222,11,371,1,178.952819824,65.2146453857,1457208803.8,1457208803.82,-9112.0,12258.0,7288.0,-138.0,5.0,-94.1804878049,0.102941989899,1457208803.82,-1560.0,39.3760229343
367,93,139,221,11,372,1,177.535339355,65.681137085,1457208803.87,1457208803.9,-11558.0,4554.0,6002.0,-186.0,44.0,-126.985365854,0.106428146362,1457208803.93,-2136.0,27.6068870126
368,93,138,221,10,373,1,176.417404175,66.1349945068,1457208803.94,1457208803.98,-11558.0,4554.0,6002.0,-186.0,44.0,-126.985365854,0.106428146362,1457208803.93,-2136.0,27.6068870126
369,93,138,221,10,374,1,175.891662598,66.2107315063,1457208804.03,1457208804.05,-11272.0,4470.0,6658.0,-157.0,-117.0,-129.302439024,0.106068849564,1457208804.04,-2098.0,14.0148107023
370,93,136,218,11,375,1,174.15032959,66.2700424194,1457208804.1,1457208804.13,-13088.0,1268.0,7070.0,-161.0,11.0,-126.985365854,0.0979371070862,1457208804.13,-2236.0,1.46476760667
371,94,135,218,11,376,1,173.627304077,66.2946395874,1457208804.18,1457208804.21,-12786.0,-4656.0,6216.0,-178.0,1.0,-123.875609756,0.108277082443,1457208804.24,-2047.0,-12.1164796623
372,94,134,218,10,377,1,172.580123901,66.1556930542,1457208804.27,1457208804.31,-11528.0,-6316.0,9270.0,-122.0,32.0,-80.4609756098,0.100962877274,1457208804.34,-1335.0,-22.4316844577
373,93,134,216,11,378,1,171.659011841,66.1679611206,1457208804.36,1457208804.41,-11040.0,-6766.0,7232.0,-94.0,8.0,-66.8634146341,0.0979220867157,1457208804.44,-977.0,-29.6448403161
374,93,132,215,10,379,1,170.518508911,65.8223648071,1457208804.46,1457208804.51,-9516.0,-7246.0,8076.0,-104.0,-13.0,-63.0219512195,0.109866857529,1457208804.55,-1112.0,-36.7798888087
375,92,132,214,10,380,1,169.885925293,65.7721633911,1457208804.57,1457208804.6,-9516.0,-7246.0,8076.0,-104.0,-13.0,-63.0219512195,0.109866857529,1457208804.55,-1112.0,-36.7798888087
376,92,131,214,9,381,1,169.452224731,65.9494552612,1457208804.66,1457208804.68,-9728.0,-10206.0,7456.0,-108.0,-17.0,-63.0219512195,0.105174064636,1457208804.66,-1049.0,-43.4081635798
377,92,131,213,10,382,1,168.955749512,65.7580947876,1457208804.73,1457208804.76,-8222.0,-10968.0,7484.0,-88.0,14.0,-51.9243902439,0.0959761142731,1457208804.75,-867.0,-48.9242151816
378,92,130,212,10,383,1,168.697738647,65.6516494751,1457208804.81,1457208804.83,-7830.0,-12514.0,6916.0,-71.0,29.0,-37.4731707317,0.104138851166,1457208804.86,-630.0,-53.5790948301
379,92,129,212,9,384,1,168.066757202,65.2825927734,1457208804.88,1457208804.91,-7478.0,-13330.0,7126.0,-38.0,30.0,-5.15609756098,0.105259180069,1457208804.96,-100.0,-55.8226557438
380,92,129,213,8,385,1,167.623672485,64.7042160034,1457208804.96,1457208804.99,-7478.0,-13330.0,7126.0,-38.0,30.0,-5.15609756098,0.105259180069,1457208804.96,-100.0,-55.8226557438
381,92,129,214,7,386,1,167.425582886,64.354347229,1457208805.04,1457208805.07,-7324.0,-11540.0,7492.0,-2.0,52.0,7.52682926829,0.0977718830109,1457208805.06,108.0,-55.7067602922
382,92,129,213,8,387,1,167.180435181,63.9980163574,1457208805.12,1457208805.14,-7544.0,-12078.0,7222.0,7.0,35.0,13.1365853659,0.103061914444,1457208805.16,200.0,-54.6419547567
383,91,129,212,8,388,1,167.132781982,63.8311882019,1457208805.19,1457208805.22,-8064.0,-11698.0,7078.0,0.0,13.0,24.6,0.101419210434,1457208805.26,388.0,-52.7283474105
384,92,129,213,8,389,1,167.498672485,63.6982879639,1457208805.27,1457208805.3,-8064.0,-11698.0,7078.0,0.0,13.0,24.6,0.101419210434,1457208805.26,388.0,-52.7283474105
385,92,129,213,8,390,1,167.665115356,63.7668762207,1457208805.35,1457208805.37,-8684.0,-11276.0,7266.0,9.0,10.0,29.112195122,0.108741998672,1457208805.37,462.0,-49.8079616852
386,92,130,214,8,391,1,168.792907715,64.0535507202,1457208805.41,1457208805.44,-9294.0,-11910.0,7158.0,29.0,16.0,49.7829268293,0.102283000946,1457208805.48,801.0,-45.7731467686
387,92,130,213,9,392,1,169.312423706,64.2425308228,1457208805.49,1457208805.51,-9294.0,-11910.0,7158.0,29.0,16.0,49.7829268293,0.102283000946,1457208805.48,801.0,-45.7731467686
388,92,131,214,9,393,1,169.860549927,64.3882446289,1457208805.56,1457208805.59,-9630.0,-9430.0,7900.0,40.0,40.0,76.2463414634,0.100678920746,1457208805.58,1235.0,-39.4289014116
389,92,132,216,8,394,1,170.023178101,64.4839401245,1457208805.64,1457208805.66,-10556.0,-6978.0,7624.0,91.0,43.0,91.0634146341,0.108653068542,1457208805.68,1478.0,-30.339542213
390,92,132,215,9,395,1,170.396728516,64.4005203247,1457208805.71,1457208805.74,-13362.0,-3020.0,5650.0,76.0,28.0,91.0634146341,0.099925994873,1457208805.78,1526.0,-21.2399399092
391,92,133,216,9,396,1,170.839920044,64.1861343384,1457208805.79,1457208805.81,-13362.0,-3020.0,5650.0,76.0,28.0,91.0634146341,0.099925994873,1457208805.78,1526.0,-21.2399399092
392,92,133,216,9,397,1,171.503005981,64.3624191284,1457208805.87,1457208805.89,-12222.0,-2042.0,7520.0,56.0,9.0,89.1731707317,0.103683948517,1457208805.89,1447.0,-11.8961194902
393,92,133,216,9,398,1,171.778564453,64.6179962158,1457208805.94,1457208805.97,-13124.0,1428.0,7466.0,50.0,13.0,66.5512195122,0.101392030716,1457208805.99,1076.0,-4.00151341078
394,93,134,216,11,399,1,172.127731323,65.1136627197,1457208806.02,1457208806.05,-13056.0,1868.0,7826.0,-4.0,6.0,29.9048780488,0.102542877197,1457208806.09,475.0,0.943929472784
395,93,134,216,11,400,1,171.991378784,65.192237854,1457208806.1,1457208806.12,-13056.0,1868.0,7826.0,-4.0,6.0,29.9048780488,0.102542877197,1457208806.09,475.0,0.943929472784
396,93,134,216,11,401,1,171.825881958,65.3111801147,1457208806.18,1457208806.2,-13096.0,1338.0,7620.0,-18.0,16.0,14.6,0.103058099747,1457208806.2,210.0,3.23722355337
397,92,134,215,11,402,1,171.548095703,65.4283676147,1457208806.25,1457208806.28,-13014.0,1442.0,7630.0,-13.0,20.0,14.6,0.104182004929,1457208806.3,224.0,4.75828082532
398,92,133,214,11,403,1,170.976074219,65.6049575806,1457208806.32,1457208806.35,-13014.0,1442.0,7630.0,-13.0,20.0,14.6,0.104182004929,1457208806.3,224.0,4.75828082532
399,93,132,215,10,404,1,170.494720459,65.7416915894,1457208806.4,1457208806.42,-13172.0,2026.0,7520.0,-12.0,21.0,14.6,0.106374979019,1457208806.41,272.0,6.311355519
400,93,131,214,10,405,1,170.131622314,65.6815872192,1457208806.47,1457208806.5,-12920.0,3086.0,7712.0,-20.0,10.0,8.25853658537,0.100389003754,1457208806.51,120.0,7.45872837654
401,91,130,213,8,406,1,169.014511108,64.1299819946,1457208806.54,1457208806.57,-13028.0,2864.0,7564.0,-25.0,21.0,-0.0341463414634,0.101683855057,1457208806.61,-17.0,7.87687222929
402,90,130,212,8,407,1,168.640991211,63.3253059387,1457208806.62,1457208806.64,-13028.0,2864.0,7564.0,-25.0,21.0,-0.0341463414634,0.101683855057,1457208806.61,-17.0,7.87687222929
403,89,130,211,8,408,1,167.868515015,62.4038352966,1457208806.7,1457208806.72,-12928.0,2526.0,7574.0,-30.0,15.0,-0.0951219512195,0.10212802887,1457208806.71,-16.0,7.87027127132
404,91,129,212,8,409,1,167.584777832,62.9343452454,1457208806.77,1457208806.8,-12930.0,2540.0,7554.0,-32.0,16.0,-0.278048780488,0.105174064636,1457208806.82,-20.0,7.85064732999
405,93,127,214,6,410,1,166.574829102,64.6916503906,1457208806.84,1457208806.88,-12994.0,2616.0,7536.0,-29.0,17.0,-0.460975609756,0.103976964951,1457208806.92,-23.0,7.81222657343
406,92,127,210,9,411,1,165.536010742,65.0951690674,1457208806.93,1457208806.95,-12994.0,2616.0,7536.0,-29.0,17.0,-0.460975609756,0.103976964951,1457208806.92,-23.0,7.81222657343
407,92,127,208,11,412,1,164.988540649,66.1781921387,1457208807.0,1457208807.03,-12876.0,3068.0,7598.0,-43.0,12.0,-6.43658536585,0.102790117264,1457208807.02,-124.0,7.45772602267
408,94,125,209,10,413,1,164.890319824,67.0398788452,1457208807.08,1457208807.11,-12784.0,2202.0,7690.0,-35.0,11.0,-6.43658536585,0.104171991348,1457208807.13,-121.0,6.78721410763
409,96,123,211,8,414,1,164.89175415,67.5443267822,1457208807.15,1457208807.18,-12784.0,2202.0,7690.0,-35.0,11.0,-6.43658536585,0.104171991348,1457208807.13,-121.0,6.78721410763
410,96,123,211,8,415,1,164.88583374,67.726272583,1457208807.23,1457208807.26,-13006.0,2294.0,7586.0,-34.0,11.0,-0.156097560976,0.100352048874,1457208807.23,-18.0,6.45641948799
411,96,123,211,8,416,1,164.83102417,67.4187316895,1457208807.31,1457208807.34,-13062.0,2334.0,7594.0,-28.0,17.0,-0.156097560976,0.102922916412,1457208807.33,-18.0,6.44035347177
412,97,123,211,9,417,1,164.951049805,67.4361114502,1457208807.41,1457208807.44,-13024.0,2274.0,7578.0,-29.0,15.0,-0.156097560976,0.10133099556,1457208807.43,-15.0,6.42453595051
