,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
273,121,104,181,44,282,1,139.895492554,89.70511627200001,1454543394.95,1454543394.98,-13096.0,3308.0,7074.0,-27.0,18.0,-0.826829268293,0.104172945023,1454543394.99,-29.0,7.80594115112
274,121,103,180,44,283,1,139.824508667,89.767829895,1454543395.03,1454543395.06,-12894.0,4410.0,7190.0,-37.0,3.0,-18.2048780488,0.102802991867,1454543395.1,-314.0,6.82768292485
275,122,103,181,44,284,1,139.887939453,89.85684967040001,1454543395.1,1454543395.13,-12894.0,4410.0,7190.0,-37.0,3.0,-18.2048780488,0.102802991867,1454543395.1,-314.0,6.82768292485
276,122,103,181,44,285,1,140.007156372,89.8727416992,1454543395.19,1454543395.21,-13606.0,2300.0,6754.0,-33.0,36.0,-18.2048780488,0.103147029877,1454543395.2,-398.0,4.94990382485
277,122,103,181,44,286,1,140.138412476,89.9254379272,1454543395.27,1454543395.29,-13478.0,1614.0,6858.0,-31.0,11.0,-15.0951219512,0.101297140121,1454543395.3,-261.0,3.2633064418299997
278,122,103,181,44,287,1,140.006347656,90.1282730103,1454543395.34,1454543395.36,-13608.0,2070.0,6722.0,-32.0,22.0,-15.0951219512,0.106130838394,1454543395.41,-263.0,1.66124849349
279,122,103,181,44,288,1,139.676345825,89.9977798462,1454543395.4,1454543395.43,-13608.0,2070.0,6722.0,-32.0,22.0,-15.0951219512,0.106130838394,1454543395.41,-263.0,1.66124849349
280,122,103,181,44,289,1,139.246932983,90.01086425780001,1454543395.48,1454543395.5,-13664.0,858.0,6704.0,-32.0,10.0,-15.0951219512,0.10253000259400001,1454543395.51,-314.0,0.11354560067
281,122,103,181,44,290,1,139.015213013,90.0323181152,1454543395.55,1454543395.57,-13670.0,188.0,6798.0,-31.0,25.0,-2.41219512195,0.09812903404239999,1454543395.61,-55.0,-0.745442455862
282,122,102,180,44,291,1,138.789108276,90.1044311523,1454543395.62,1454543395.65,-13670.0,188.0,6798.0,-31.0,25.0,-2.41219512195,0.09812903404239999,1454543395.61,-55.0,-0.745442455862
283,123,101,180,44,292,1,138.393661499,90.33017730709999,1454543395.7,1454543395.72,-13652.0,1150.0,6902.0,-27.0,10.0,-0.826829268293,0.10626912117000001,1454543395.71,-29.0,-0.9175465935609999
284,123,100,179,44,293,1,138.078857422,90.3464889526,1454543395.77,1454543395.8,-13688.0,1046.0,6742.0,-30.0,21.0,-0.4,0.104496955872,1454543395.82,-22.0,-0.981646555517
285,123,100,179,44,294,1,138.061355591,90.34197998049999,1454543395.84,1454543395.87,-13688.0,1046.0,6742.0,-30.0,21.0,-0.4,0.104496955872,1454543395.82,-22.0,-0.981646555517
286,124,101,181,44,295,1,138.320358276,90.35070800780001,1454543395.92,1454543395.95,-13606.0,1044.0,6852.0,-26.0,15.0,-0.217073170732,0.100879907608,1454543395.92,-19.0,-1.0127716977399999
287,123,101,180,44,296,1,138.58253479,90.11701202389999,1454543396.0,1454543396.04,-13620.0,960.0,6754.0,-28.0,20.0,-0.0341463414634,0.101839065552,1454543396.02,-16.0,-1.02556367793
288,122,103,181,44,297,1,138.814498901,89.81371307370001,1454543396.11,1454543396.14,-13796.0,506.0,6742.0,-32.0,14.0,1.42926829268,0.105323076248,1454543396.13,8.0,-0.952094410105
289,120,102,179,43,298,1,139.124923706,89.356590271,1454543396.21,1454543396.23,-13664.0,1282.0,6776.0,-26.0,29.0,2.6487804878,0.10349392890900001,1454543396.23,208.0,-0.741067764817
290,121,102,180,43,299,1,139.311935425,89.01656341549999,1454543396.3,1454543396.33,-13530.0,1984.0,6846.0,-27.0,18.0,2.6487804878,0.10267901420600001,1454543396.33,28.0,-0.46909359548100005
291,120,103,180,43,300,1,139.360229492,88.9375610352,1454543396.41,1454543396.44,-13698.0,1446.0,6708.0,-25.0,18.0,1.79512195122,0.102454900742,1454543396.44,-9.0,-0.241443803834
292,120,103,180,43,301,1,139.483566284,89.05780029299999,1454543396.49,1454543396.51,-13588.0,1568.0,6852.0,-28.0,14.0,1.79512195122,0.10327696800200001,1454543396.54,14.0,-0.05604905151740001
293,121,103,181,43,302,1,139.619338989,89.32186126709999,1454543396.56,1454543396.58,-13588.0,1568.0,6852.0,-28.0,14.0,1.79512195122,0.10327696800200001,1454543396.54,14.0,-0.05604905151740001
294,121,102,180,43,303,1,139.703170776,89.24829101559999,1454543396.63,1454543396.66,-13512.0,1626.0,6822.0,-27.0,21.0,1.79512195122,0.10403704643200001,1454543396.64,16.0,0.130710134274
295,121,103,181,43,304,1,139.802017212,89.18078613280001,1454543396.71,1454543396.73,-13642.0,1728.0,6786.0,-24.0,20.0,0.148780487805,0.104156970978,1454543396.75,-13.0,0.23194562923599998
296,120,104,180,44,305,1,139.84324646,89.32466888430001,1454543396.77,1454543396.8,-13642.0,1728.0,6786.0,-24.0,20.0,0.148780487805,0.104156970978,1454543396.75,-13.0,0.23194562923599998
297,121,103,181,43,306,1,139.856460571,89.26424407959999,1454543396.86,1454543396.89,-13494.0,2328.0,6888.0,-24.0,5.0,-4.30243902439,0.103324174881,1454543396.85,-86.0,0.017358958721200003
298,121,103,181,43,307,1,139.853805542,89.4509048462,1454543396.94,1454543396.96,-13704.0,1384.0,6738.0,-39.0,20.0,-10.2170731707,0.101158857346,1454543396.95,-348.0,-0.7170296727159999
299,121,102,180,43,308,1,139.691040039,89.4491043091,1454543397.01,1454543397.04,-13582.0,210.0,6910.0,-33.0,20.0,-10.2170731707,0.103212118149,1454543397.05,-183.0,-1.77155543595
300,120,103,180,43,309,1,139.635025024,89.4054870605,1454543397.09,1454543397.11,-13718.0,932.0,6786.0,-29.0,15.0,-0.156097560976,0.10188198089600001,1454543397.16,-12.0,-2.29997502711
301,120,103,180,43,310,1,139.533035278,89.4638977051,1454543397.16,1454543397.18,-13718.0,932.0,6786.0,-29.0,15.0,-0.156097560976,0.10188198089600001,1454543397.16,-12.0,-2.29997502711
302,120,103,180,43,311,1,139.244064331,89.500617981,1454543397.23,1454543397.26,-13712.0,818.0,6734.0,-28.0,18.0,-0.156097560976,0.10239696502699999,1454543397.26,-18.0,-2.3159589436
303,121,102,180,43,312,1,139.155349731,89.5550460815,1454543397.31,1454543397.33,-13514.0,792.0,6970.0,-29.0,12.0,-0.27804878048799997,0.103353023529,1454543397.36,-23.0,-2.33839411212
304,121,102,180,43,313,1,139.146865845,89.5657577515,1454543397.39,1454543397.41,-13514.0,792.0,6970.0,-29.0,12.0,-0.27804878048799997,0.103353023529,1454543397.36,-23.0,-2.33839411212
305,121,102,180,43,314,1,139.122146606,89.58193206790001,1454543397.46,1454543397.48,-13702.0,816.0,6832.0,-28.0,14.0,-0.27804878048799997,0.103798866272,1454543397.47,-20.0,-2.3672552603
306,121,102,180,43,315,1,138.946060181,89.5873794556,1454543397.53,1454543397.56,-13722.0,740.0,6784.0,-26.0,2.0,-0.217073170732,0.10022616386399999,1454543397.57,-19.0,-2.39206734721
307,122,103,181,44,316,1,138.882217407,89.58612060549999,1454543397.63,1454543397.66,-13666.0,824.0,6824.0,-29.0,27.0,0.08780487804880001,0.106183052063,1454543397.67,-14.0,-2.39893039814
308,122,102,181,43,317,1,138.905441284,89.8252487183,1454543397.72,1454543397.75,-13532.0,564.0,6944.0,-27.0,26.0,2.8317073170700002,0.102473974228,1454543397.77,31.0,-2.24934338942
309,122,102,181,43,318,1,139.395767212,89.91262817379999,1454543397.82,1454543397.85,-13794.0,886.0,6684.0,-23.0,35.0,2.8317073170700002,0.102160930634,1454543397.88,88.0,-1.96005353462
310,122,103,181,44,319,1,140.37689209,89.8814468384,1454543397.91,1454543397.93,-13794.0,886.0,6684.0,-23.0,35.0,2.8317073170700002,0.102160930634,1454543397.88,88.0,-1.96005353462
311,121,110,186,45,320,1,147.005615234,89.7880859375,1454543397.98,1454543398.0,-13544.0,1376.0,6900.0,-27.0,20.0,1.67317073171,0.106477022171,1454543397.98,12.0,-1.7202205346900001
312,116,125,191,50,321,1,158.851104736,89.9345703125,1454543398.06,1454543398.08,-13922.0,1078.0,6418.0,-32.0,7.0,1.42926829268,0.09816694259639999,1454543398.08,-21.0,-1.5679420578799999
313,-1,-1,-1,-1,322,0,161.16578674299998,91.16082000729999,1454543398.12,1454543398.15,-13718.0,500.0,6684.0,-34.0,13.0,-0.33902439024400005,0.102385997772,1454543398.18,8.0,-1.51212920299
314,-1,-1,-1,-1,323,0,171.852706909,94.856803894,1454543398.21,1454543398.23,-13718.0,500.0,6684.0,-34.0,13.0,-0.33902439024400005,0.102385997772,1454543398.18,8.0,-1.51212920299
315,-1,-1,-1,-1,324,0,174.190261841,97.1654052734,1454543398.3,1454543398.33,-13986.0,1596.0,6578.0,-35.0,2.0,-0.521951219512,0.106308937073,1454543398.29,-54.0,-1.5578939039500002
316,-1,-1,-1,-1,325,0,175.020874023,97.9070205688,1454543398.4,1454543398.42,-13620.0,580.0,6856.0,-27.0,25.0,-0.521951219512,0.102596998215,1454543398.39,-24.0,-1.61144453229
317,-1,-1,-1,-1,326,0,172.08485412599998,95.9777908325,1454543398.49,1454543398.51,-13712.0,1278.0,6636.0,-25.0,31.0,-0.521951219512,0.102557182312,1454543398.5,36.0,-1.6649743786700002
318,-1,-1,-1,-1,327,0,154.91001892100002,92.37705230709999,1454543398.56,1454543398.58,-13634.0,1000.0,6834.0,-26.0,12.0,0.08780487804880001,0.103183984756,1454543398.6,-31.0,-1.6873728534099999
319,124,123,199,48,328,1,137.493301392,89.5776596069,1454543398.62,1454543398.65,-13624.0,1060.0,6852.0,-33.0,17.0,0.08780487804880001,0.105672836304,1454543398.7,-14.0,-1.6780942629
320,126,111,192,45,329,1,125.332954407,74.8715667725,1454543398.7,1454543398.73,-13624.0,1060.0,6852.0,-33.0,17.0,0.08780487804880001,0.105672836304,1454543398.7,-14.0,-1.6780942629
321,125,108,189,44,330,1,123.922584534,74.8120803833,1454543398.78,1454543398.8,-13802.0,170.0,6690.0,-40.0,-4.0,13.685365853699999,0.102078199387,1454543398.81,209.0,-0.975124028834
322,124,108,188,44,332,1,146.333328247,91.3333358765,1454543398.85,1454543398.94,-13354.0,1868.0,6882.0,-12.0,26.0,35.8804878049,0.104155778885,1454543398.91,606.0,1.6061610181200001
323,124,111,189,46,333,1,147.865737915,92.003578186,1454543398.98,1454543399.01,-13280.0,3622.0,6806.0,-20.0,15.0,35.8804878049,0.102015018463,1454543399.01,573.0,5.266509644
324,124,110,189,45,334,1,148.385070801,91.8514099121,1454543399.06,1454543399.09,-13072.0,4396.0,6838.0,-24.0,27.0,20.8804878049,0.10177016258199999,1454543399.11,327.0,8.15479650207
325,126,110,191,45,335,1,148.746078491,91.607421875,1454543399.14,1454543399.18,-12748.0,4486.0,6876.0,-19.0,10.0,16.7341463415,0.128644943237,1454543399.24,259.0,10.5742627394
326,124,110,190,44,337,1,148.0,91.6666641235,1454543399.24,1454543399.38,-12892.0,4510.0,6798.0,-27.0,13.0,-0.217073170732,0.10646796226500001,1454543399.43,-19.0,11.339635704800001
327,124,110,189,45,338,1,147.605545044,91.5222549438,1454543399.44,1454543399.47,-12892.0,4510.0,6798.0,-27.0,13.0,-0.217073170732,0.10646796226500001,1454543399.43,-19.0,11.339635704800001
328,124,111,190,45,339,1,147.956542969,91.28848266600001,1454543399.53,1454543399.58,-12916.0,4384.0,6720.0,-24.0,29.0,-0.217073170732,0.101996898651,1454543399.53,-20.0,11.317494914600001
329,124,111,190,45,340,1,148.315048218,91.3965454102,1454543399.64,1454543399.67,-12868.0,4404.0,6850.0,-30.0,6.0,-0.27804878048799997,0.10273194312999999,1454543399.63,-18.0,11.2920624945
330,124,110,189,45,341,1,148.633255005,91.4061889648,1454543399.74,1454543399.78,-12908.0,4394.0,6688.0,-28.0,17.0,-0.156097560976,0.102316141129,1454543399.73,-21.0,11.2698524054
331,125,111,190,46,342,1,149.061172485,91.3486099243,1454543399.84,1454543399.88,-12856.0,4500.0,6806.0,-28.0,16.0,-0.33902439024400005,0.106492996216,1454543399.84,-17.0,11.2434888953
332,124,112,191,45,343,1,149.572982788,91.3552017212,1454543399.94,1454543399.96,-12852.0,4476.0,6832.0,-22.0,22.0,-0.521951219512,0.106396913528,1454543399.95,-24.0,11.1976863216
333,124,111,190,45,344,1,149.854324341,91.38236236569999,1454543400.01,1454543400.04,-12848.0,4848.0,6906.0,-29.0,14.0,-5.582926829269999,0.09872412681579999,1454543400.04,-107.0,10.896336944200002
334,124,112,191,45,345,1,149.879470825,91.3942642212,1454543400.08,1454543400.11,-13146.0,4320.0,6710.0,-26.0,35.0,-11.924390243900001,0.102113008499,1454543400.15,-211.0,10.002474535700001
335,124,111,190,45,346,1,149.79412841799999,91.46390533450001,1454543400.15,1454543400.18,-13146.0,4320.0,6710.0,-26.0,35.0,-11.924390243900001,0.102113008499,1454543400.15,-211.0,10.002474535700001
336,124,112,191,45,347,1,149.732498169,91.2788085938,1454543400.23,1454543400.26,-12964.0,3592.0,6746.0,-36.0,7.0,-11.924390243900001,0.10262799263,1454543400.25,-218.0,8.77869830161
337,124,111,190,45,348,1,149.316375732,90.9769287109,1454543400.31,1454543400.33,-13142.0,3742.0,6760.0,-26.0,24.0,-12.3512195122,0.106258869171,1454543400.36,-153.0,7.48894888104
338,124,111,191,44,349,1,148.787719727,90.7307434082,1454543400.38,1454543400.41,-13396.0,3694.0,6616.0,-31.0,20.0,-16.9853658537,0.103096961975,1454543400.46,-294.0,5.9766924680699995
339,123,110,189,44,350,1,148.297805786,90.56880950930001,1454543400.46,1454543400.48,-13396.0,3694.0,6616.0,-31.0,20.0,-16.9853658537,0.103096961975,1454543400.46,-294.0,5.9766924680699995
340,124,110,190,44,351,1,147.73475647,90.4307250977,1454543400.53,1454543400.56,-13302.0,2658.0,6796.0,-35.0,19.0,-16.9853658537,0.103154182434,1454543400.56,-364.0,4.2245809401
341,123,109,188,44,352,1,147.284713745,90.3288879395,1454543400.6,1454543400.63,-13484.0,2028.0,6792.0,-37.0,10.0,-14.912195122,0.10157394409199999,1454543400.66,-260.0,2.60460040249
342,124,109,189,44,353,1,146.991622925,90.4937515259,1454543400.67,1454543400.7,-13484.0,2028.0,6792.0,-37.0,10.0,-14.912195122,0.10157394409199999,1454543400.66,-260.0,2.60460040249
343,123,109,187,45,354,1,146.32652282700002,90.1108169556,1454543400.75,1454543400.78,-13584.0,2054.0,6754.0,-27.0,20.0,-5.64390243902,0.102339029312,1454543400.77,-105.0,1.55275486708
344,121,109,186,44,355,1,145.544845581,89.67427825930001,1454543400.83,1454543400.85,-13520.0,2166.0,6846.0,-27.0,18.0,-5.460975609759999,0.10629487037699999,1454543400.87,-108.0,0.962559080705
345,121,109,186,44,356,1,145.284225464,89.6171340942,1454543400.9,1454543400.93,-13530.0,1734.0,6816.0,-28.0,20.0,-4.18048780488,0.105833053589,1454543400.98,-84.0,0.452366323587
346,121,108,185,44,357,1,145.150085449,89.3165588379,1454543400.98,1454543401.0,-13530.0,1734.0,6816.0,-28.0,20.0,-4.18048780488,0.105833053589,1454543400.98,-84.0,0.452366323587
347,120,108,184,44,358,1,145.159133911,89.27905273440001,1454543401.05,1454543401.08,-13580.0,1656.0,6800.0,-30.0,13.0,-2.83902439024,0.0984480381012,1454543401.08,-62.0,0.106837721569
348,121,108,186,43,359,1,145.164245605,88.42032623290001,1454543401.13,1454543401.15,-13566.0,1870.0,6788.0,-29.0,15.0,-1.86341463415,0.103350877762,1454543401.18,-20.0,-0.136162878827
349,120,107,184,43,360,1,144.997436523,88.0117263794,1454543401.2,1454543401.23,-13566.0,1870.0,6788.0,-29.0,15.0,-1.86341463415,0.103350877762,1454543401.18,-20.0,-0.136162878827
350,121,108,185,44,361,1,144.88970947299998,87.9751586914,1454543401.29,1454543401.32,-13558.0,2164.0,6794.0,-25.0,16.0,-1.86341463415,0.10127115249600001,1454543401.28,-46.0,-0.324873026406
351,121,107,185,43,362,1,145.009231567,87.8284072876,1454543401.37,1454543401.39,-13586.0,1592.0,6862.0,-29.0,17.0,-1.86341463415,0.106662034988,1454543401.39,-125.0,-0.523628623311
352,121,108,186,43,363,1,145.081054688,87.80771636959999,1454543401.44,1454543401.47,-13538.0,1390.0,6758.0,-28.0,19.0,-0.9487804878049999,0.0988578796387,1454543401.49,-31.0,-0.662632446754
353,120,107,184,43,364,1,145.08099365200002,87.8431930542,1454543401.52,1454543401.55,-13602.0,1614.0,6764.0,-28.0,18.0,-0.9487804878049999,0.10622191429099999,1454543401.59,-20.0,-0.763413726411
354,121,107,185,43,365,1,144.784606934,87.88298797610001,1454543401.59,1454543401.62,-13602.0,1614.0,6764.0,-28.0,18.0,-0.9487804878049999,0.10622191429099999,1454543401.59,-20.0,-0.763413726411
355,121,107,185,43,366,1,144.557235718,87.97277832030001,1454543401.69,1454543401.73,-13632.0,1830.0,6724.0,-29.0,21.0,-3.6317073170699996,0.10279011726399999,1454543401.7,-75.0,-0.9988281657060001
356,120,107,184,43,367,1,144.38092041,88.0154800415,1454543401.81,1454543401.85,-13624.0,1656.0,6814.0,-29.0,51.0,-8.997560975610002,0.101893901825,1454543401.8,-184.0,-1.64225087747
357,121,106,185,42,368,1,144.352661133,88.03511810299999,1454543401.92,1454543401.96,-13784.0,962.0,6706.0,-29.0,15.0,-3.8756097561000002,0.09787416458130001,1454543402.0,-73.0,-3.2622638179
358,121,105,184,42,369,1,144.303878784,88.00040435790001,1454543402.03,1454543402.06,-13630.0,888.0,6788.0,-33.0,8.0,-3.8756097561000002,0.0997488498688,1454543402.1,-79.0,-3.64885143361
359,122,105,185,42,370,1,144.248428345,87.78653717040001,1454543402.1,1454543402.13,-13630.0,888.0,6788.0,-33.0,8.0,-3.8756097561000002,0.0997488498688,1454543402.1,-79.0,-3.64885143361
360,122,105,185,42,371,1,144.23600769,87.8367080688,1454543402.18,1454543402.2,-13676.0,1110.0,6786.0,-27.0,13.0,-7.960975609760001,0.105525970459,1454543402.21,-146.0,-4.27338501244
361,122,105,185,42,372,1,144.144989014,88.0528259277,1454543402.25,1454543402.28,-13588.0,616.0,6862.0,-34.0,16.0,-11.497560975599999,0.103020191193,1454543402.31,-248.0,-5.27569609212
362,121,105,184,42,373,1,144.136672974,88.0751037598,1454543402.34,1454543402.38,-13714.0,-230.0,6846.0,-36.0,0.0,-11.497560975599999,0.101854801178,1454543402.41,-204.0,-6.446777879319999
363,121,106,185,42,374,1,144.140731812,88.1558303833,1454543402.45,1454543402.48,-13764.0,28.0,6726.0,-25.0,4.0,-4.48536585366,0.09812808036800001,1454543402.51,-16.0,-7.230964843530001
364,121,106,184,43,375,1,143.945907593,88.2790298462,1454543402.54,1454543402.57,-13682.0,340.0,6820.0,-24.0,11.0,-4.48536585366,0.107223987579,1454543402.62,-89.0,-7.7119036561100005
365,121,106,184,43,376,1,143.837692261,88.2824783325,1454543402.64,1454543402.66,-13682.0,340.0,6820.0,-24.0,11.0,-4.48536585366,0.107223987579,1454543402.62,-89.0,-7.7119036561100005
366,121,106,184,43,377,1,143.901138306,88.38675689700001,1454543402.71,1454543402.74,-13750.0,-52.0,6702.0,-33.0,12.0,-4.48536585366,0.104118108749,1454543402.72,-219.0,-8.17891146584
367,120,107,184,43,378,1,144.138381958,88.4377670288,1454543402.79,1454543402.81,-13734.0,-632.0,6822.0,-31.0,15.0,0.575609756098,0.10016584396400001,1454543402.82,-6.0,-8.37472347544
368,121,107,185,43,379,1,144.314407349,88.3255844116,1454543402.86,1454543402.88,-13644.0,-574.0,6858.0,-29.0,13.0,7.587804878049999,0.10820102691700001,1454543402.93,109.0,-7.9330785521600005
369,121,107,185,43,380,1,144.394515991,88.4194946289,1454543402.93,1454543402.95,-13644.0,-574.0,6858.0,-29.0,13.0,7.587804878049999,0.10820102691700001,1454543402.93,109.0,-7.9330785521600005
370,120,107,184,43,381,1,144.346725464,88.3862533569,1454543403.0,1454543403.03,-13742.0,252.0,6788.0,-23.0,12.0,7.587804878049999,0.101060152054,1454543403.03,132.0,-7.16625383743
371,121,107,185,43,382,1,144.296890259,88.4584732056,1454543403.11,1454543403.14,-13570.0,0.0,6872.0,-27.0,18.0,-1.8024390243900001,0.09812688827510001,1454543403.13,-45.0,-6.882403863060001
372,121,107,185,43,383,1,144.378158569,88.49066925049999,1454543403.23,1454543403.26,-13710.0,160.0,6682.0,-30.0,20.0,-3.50975609756,0.10821795463600001,1454543403.24,-88.0,-7.16984130842
373,121,107,185,43,384,1,144.471389771,88.3559799194,1454543403.34,1454543403.37,-13696.0,-310.0,6884.0,-28.0,14.0,-3.50975609756,0.105040073395,1454543403.35,-73.0,-7.5385063465
374,121,107,185,43,385,1,144.4168396,88.4251098633,1454543403.43,1454543403.46,-13706.0,-318.0,6796.0,-27.0,17.0,-0.217073170732,0.101965904236,1454543403.45,-15.0,-7.72851110464
375,121,107,184,44,386,1,144.66468811,88.54523468020001,1454543403.51,1454543403.53,-13718.0,-238.0,6790.0,-31.0,20.0,-0.217073170732,0.103060007095,1454543403.55,-19.0,-7.750882667160001
376,120,108,185,43,387,1,145.008834839,88.5068588257,1454543403.58,1454543403.61,-13698.0,-258.0,6910.0,-29.0,17.0,-0.217073170732,0.101819038391,1454543403.65,-20.0,-7.77298484866
377,121,108,186,43,388,1,145.34552002,88.4509506226,1454543403.65,1454543403.68,-13698.0,-258.0,6910.0,-29.0,17.0,-0.217073170732,0.101819038391,1454543403.65,-20.0,-7.77298484866
378,121,108,186,43,389,1,145.562042236,88.4169692993,1454543403.73,1454543403.75,-13670.0,-208.0,6808.0,-30.0,32.0,-0.27804878048799997,0.102322101593,1454543403.75,-18.0,-7.79831580796
379,121,108,185,44,390,1,145.63923645,88.5166625977,1454543403.8,1454543403.83,-13668.0,-240.0,6842.0,-26.0,9.0,-0.521951219512,0.10300993919399999,1454543403.86,-24.0,-7.839519783639999
380,121,109,186,44,391,1,145.517105103,88.7956771851,1454543403.87,1454543403.91,-13604.0,182.0,6874.0,-30.0,5.0,-6.741463414630001,0.10135698318499999,1454543403.96,-126.0,-8.20761868111
381,121,108,185,44,392,1,145.18988037100002,89.07208251950001,1454543403.98,1454543404.01,-13604.0,182.0,6874.0,-30.0,5.0,-6.741463414630001,0.10135698318499999,1454543403.96,-126.0,-8.20761868111
382,121,107,184,44,393,1,144.658691406,89.1894760132,1454543404.08,1454543404.13,-13632.0,-1100.0,6978.0,-28.0,22.0,-4.91219512195,0.101602077484,1454543404.17,-96.0,-9.530781668280001
383,120,107,183,44,394,1,143.947509766,89.26761627200001,1454543404.2,1454543404.23,-13934.0,-682.0,6590.0,-18.0,4.0,-4.91219512195,0.10187792777999999,1454543404.27,-20.0,-10.031225928200001
384,120,105,182,43,395,1,143.347213745,89.19156646729999,1454543404.29,1454543404.31,-13934.0,-682.0,6590.0,-18.0,4.0,-4.91219512195,0.10187792777999999,1454543404.27,-20.0,-10.031225928200001
385,120,106,183,43,396,1,143.14239502,89.2538986206,1454543404.36,1454543404.39,-13406.0,-854.0,6800.0,-30.0,29.0,-0.27804878048799997,0.10285615921,1454543404.37,-143.0,-10.2981502047
386,120,106,183,43,397,1,143.353713989,89.2623672485,1454543404.44,1454543404.46,-13682.0,-1042.0,6814.0,-25.0,-5.0,-0.521951219512,0.102185964584,1454543404.48,-12.0,-10.3390245906
387,121,105,183,43,398,1,143.440429688,89.14465332030001,1454543404.51,1454543404.53,-13682.0,-1042.0,6814.0,-25.0,-5.0,-0.521951219512,0.102185964584,1454543404.48,-12.0,-10.3390245906
388,121,106,184,43,399,1,143.442504883,89.1766738892,1454543404.58,1454543404.6,-13880.0,-1002.0,6680.0,-26.0,29.0,-0.521951219512,0.105494976044,1454543404.58,-24.0,-10.394087822000001
389,121,105,183,43,400,1,143.240890503,88.9688110352,1454543404.65,1454543404.68,-13622.0,-746.0,6744.0,-30.0,14.0,-4.79024390244,0.103322029114,1454543404.68,-94.0,-10.6685212115
390,121,105,183,43,401,1,142.91746521,88.5510559082,1454543404.73,1454543404.75,-13648.0,-1234.0,6762.0,-32.0,16.0,-4.79024390244,0.103932857513,1454543404.79,-266.0,-11.1663849485
391,121,105,183,43,402,1,142.95552063,88.14925384520001,1454543404.8,1454543404.82,-13648.0,-1234.0,6762.0,-32.0,16.0,-4.79024390244,0.103932857513,1454543404.79,-266.0,-11.1663849485
392,121,105,183,43,403,1,143.132156372,88.1926498413,1454543404.88,1454543404.9,-13728.0,-2558.0,6788.0,-35.0,24.0,-4.4243902439,0.101834058762,1454543404.89,-88.0,-11.635566745999999
393,121,105,183,43,404,1,143.003952026,88.3567733765,1454543404.96,1454543404.98,-13588.0,-1486.0,6904.0,-28.0,21.0,5.331707317069999,0.10215902328500001,1454543404.99,72.0,-11.589221432999999
394,120,105,182,43,405,1,142.73597717299998,88.3870925903,1454543405.03,1454543405.06,-13532.0,-1460.0,6812.0,-30.0,31.0,6.67317073171,0.10223197937,1454543405.09,94.0,-10.975580210499999
395,120,105,181,44,406,1,142.422866821,88.5167541504,1454543405.11,1454543405.13,-13532.0,-1460.0,6812.0,-30.0,31.0,6.67317073171,0.10223197937,1454543405.09,94.0,-10.975580210499999
396,121,105,183,43,407,1,142.198318481,88.39476776120001,1454543405.18,1454543405.21,-13670.0,-1494.0,6820.0,-29.0,25.0,10.331707317100001,0.104969978333,1454543405.2,154.0,-10.0830793703
397,122,104,183,43,408,1,142.064468384,88.2710571289,1454543405.26,1454543405.28,-13688.0,-834.0,6854.0,-24.0,11.0,10.331707317100001,0.102439165115,1454543405.3,208.0,-9.02470789857
398,121,105,183,43,409,1,142.083892822,88.2728271484,1454543405.33,1454543405.36,-13678.0,-62.0,6766.0,-27.0,18.0,2.6487804878,0.0994107723236,1454543405.4,28.0,-8.379507739660001
399,121,104,182,43,410,1,142.140518188,88.1989974976,1454543405.41,1454543405.43,-13678.0,-62.0,6766.0,-27.0,18.0,2.6487804878,0.0994107723236,1454543405.4,28.0,-8.379507739660001
400,120,104,182,42,411,1,142.394729614,88.36157226559999,1454543405.48,1454543405.51,-13710.0,-656.0,6840.0,-29.0,26.0,0.27073170731699997,0.106472015381,1454543405.51,-17.0,-8.22408456599
401,120,105,182,43,412,1,142.722503662,88.4676818848,1454543405.56,1454543405.58,-13724.0,-684.0,6828.0,-33.0,15.0,0.27073170731699997,0.101720094681,1454543405.61,-11.0,-8.19654571109
402,121,105,183,43,413,1,143.077194214,88.42874908450001,1454543405.63,1454543405.65,-13724.0,-684.0,6828.0,-33.0,15.0,0.27073170731699997,0.101720094681,1454543405.61,-11.0,-8.19654571109
403,121,106,184,43,414,1,143.47874450700002,88.556427002,1454543405.71,1454543405.73,-13842.0,-964.0,6708.0,-29.0,20.0,6.307317073169999,0.105600118637,1454543405.72,88.0,-7.84922434528
404,121,106,184,43,415,1,143.810836792,88.54022216799999,1454543405.78,1454543405.81,-13758.0,-170.0,6692.0,-22.0,13.0,11.3682926829,0.09900999069210001,1454543405.81,256.0,-6.97419336656
405,121,106,184,43,416,1,143.87144470200002,88.4901046753,1454543405.86,1454543405.89,-13602.0,600.0,6764.0,-25.0,18.0,11.3682926829,0.103148937225,1454543405.92,171.0,-5.801566058250001
406,121,105,184,42,417,1,143.908447266,88.5025024414,1454543405.94,1454543405.97,-13602.0,600.0,6764.0,-25.0,18.0,11.3682926829,0.103148937225,1454543405.92,171.0,-5.801566058250001
407,121,105,184,42,418,1,143.859451294,88.4460144043,1454543406.01,1454543406.04,-13688.0,502.0,6772.0,-30.0,22.0,1.67317073171,0.102202892303,1454543406.02,12.0,-5.135128417830001
408,122,105,184,43,419,1,143.772583008,88.4523010254,1454543406.09,1454543406.11,-13664.0,332.0,6772.0,-25.0,12.0,-0.582926829268,0.106171131134,1454543406.13,-25.0,-5.07725220366
