faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
143,110,205,48,785,1,157.421508789,105.866317749,1458774320.78,1458774320.8
143,110,205,48,786,1,157.479980469,105.925132751,1458774320.82,1458774320.84
144,110,206,48,787,1,157.655731201,105.988792419,1458774320.85,1458774320.87
144,111,207,48,788,1,158.539733887,106.100975037,1458774320.89,1458774320.92
146,112,211,47,789,1,159.06288147,106.232055664,1458774320.99,1458774321.02
147,111,211,47,790,1,159.469009399,106.39931488,1458774321.06,1458774321.12
146,112,210,48,791,1,159.644210815,106.608627319,1458774321.16,1458774321.19
147,111,211,47,792,1,159.59223938,106.818283081,1458774321.2,1458774321.23
148,110,210,48,793,1,159.120071411,107.264976501,1458774321.25,1458774321.27
149,111,212,48,794,1,158.702957153,107.836021423,1458774321.29,1458774321.31
149,110,209,50,795,1,157.749603271,108.816604614,1458774321.33,1458774321.35
149,109,208,50,796,1,157.335342407,108.897018433,1458774321.37,1458774321.39
150,108,209,49,797,1,156.46987915,108.906600952,1458774321.4,1458774321.43
150,107,208,49,798,1,156.150588989,108.900917053,1458774321.44,1458774321.47
150,107,208,49,799,1,155.929580688,108.905723572,1458774321.48,1458774321.51
151,107,209,49,800,1,155.725952148,108.981300354,1458774321.52,1458774321.55
150,108,210,48,801,1,155.537399292,109.126815796,1458774321.56,1458774321.6
150,108,210,48,802,1,155.170196533,109.42010498,1458774321.62,1458774321.65
150,107,208,49,803,1,155.039520264,109.491416931,1458774321.67,1458774321.69
150,108,209,49,804,1,154.959381104,109.549972534,1458774321.71,1458774321.73
150,108,210,48,805,1,154.923370361,109.590942383,1458774321.76,1458774321.81
150,109,210,49,806,1,154.964080811,109.611473083,1458774321.82,1458774321.85
150,109,210,49,807,1,155.010772705,109.634864807,1458774321.89,1458774321.91
150,109,210,49,808,1,155.049240112,109.638244629,1458774321.93,1458774321.95
150,108,208,50,809,1,155.044235229,109.763168335,1458774321.97,1458774321.99
149,108,208,49,810,1,154.953887939,110.063827515,1458774322.01,1458774322.04
150,108,209,49,811,1,154.853485107,110.210266113,1458774322.05,1458774322.09
149,109,208,50,812,1,154.459640503,110.195755005,1458774322.11,1458774322.14
150,109,209,50,813,1,154.220840454,110.108200073,1458774322.16,1458774322.22
150,108,208,50,814,1,153.969345093,109.988319397,1458774322.23,1458774322.26
147,108,204,51,815,1,153.44493103,109.771865845,1458774322.29,1458774322.33
148,106,205,49,816,1,153.185333252,109.637229919,1458774322.35,1458774322.37
150,105,206,49,817,1,152.764923096,109.44480896,1458774322.39,1458774322.42
150,105,206,49,818,1,152.431365967,109.369224548,1458774322.44,1458774322.47
150,105,206,49,819,1,152.133575439,109.465988159,1458774322.48,1458774322.51
149,105,205,49,820,1,151.749862671,109.539833069,1458774322.53,1458774322.55
150,105,206,49,821,1,151.584869385,109.601402283,1458774322.57,1458774322.63
149,104,204,49,822,1,151.478622437,109.561912537,1458774322.65,1458774322.74
149,104,204,49,823,1,151.442306519,109.182151794,1458774322.75,1458774322.78
149,104,204,49,824,1,151.470550537,109.064407349,1458774322.8,1458774322.82
149,104,204,49,825,1,151.465927124,109.044898987,1458774322.84,1458774322.86
149,104,203,50,826,1,151.390716553,109.303138733,1458774322.88,1458774322.9
150,104,204,50,827,1,151.230316162,109.862388611,1458774322.91,1458774322.93
150,104,204,50,828,1,151.165618896,109.859130859,1458774322.95,1458774322.98
149,104,203,50,829,1,151.071166992,109.821334839,1458774323.0,1458774323.02
148,104,202,50,830,1,151.000488281,109.794372559,1458774323.03,1458774323.06
150,104,204,50,831,1,150.925170898,109.778457642,1458774323.07,1458774323.1
149,105,204,50,832,1,150.750732422,109.804344177,1458774323.12,1458774323.16
150,103,204,49,833,1,150.661224365,109.84916687,1458774323.18,1458774323.2
149,103,202,50,834,1,150.522140503,109.936561584,1458774323.22,1458774323.24
150,104,204,50,835,1,150.373077393,110.010414124,1458774323.25,1458774323.27
150,105,206,49,836,1,150.218551636,110.119117737,1458774323.29,1458774323.32
151,103,205,49,837,1,149.960662842,110.31703186,1458774323.33,1458774323.35
151,103,206,48,838,1,149.867477417,110.425743103,1458774323.37,1458774323.4
151,102,204,49,839,1,149.781463623,110.52734375,1458774323.41,1458774323.43
151,103,205,49,840,1,149.67729187,110.685119629,1458774323.45,1458774323.48
151,102,204,49,841,1,149.640869141,110.752891541,1458774323.49,1458774323.52
152,102,204,50,842,1,149.63142395,110.81578064,1458774323.54,1458774323.58
151,102,204,49,843,1,149.634994507,110.858337402,1458774323.6,1458774323.62
151,102,203,50,844,1,149.660842896,110.876907349,1458774323.64,1458774323.66
151,102,203,50,845,1,149.710952759,110.838661194,1458774323.67,1458774323.7
151,102,203,50,846,1,149.716522217,110.874839783,1458774323.71,1458774323.74
151,102,203,50,847,1,149.697677612,111.033958435,1458774323.76,1458774323.79
150,102,201,51,848,1,149.691696167,111.082298279,1458774323.81,1458774323.83
151,102,203,50,849,1,149.705108643,111.11794281,1458774323.85,1458774323.87
151,102,204,49,850,1,149.755249023,111.153701782,1458774323.89,1458774323.91
151,102,204,49,851,1,149.927947998,111.127426147,1458774323.93,1458774323.95
151,101,202,50,852,1,150.015686035,111.123458862,1458774323.97,1458774323.99
151,101,203,49,853,1,150.072723389,111.128890991,1458774324.01,1458774324.06
151,101,203,49,854,1,150.084747314,111.143966675,1458774324.08,1458774324.1
150,102,203,49,855,1,149.94883728,111.222915649,1458774324.12,1458774324.15
150,102,203,49,856,1,149.815948486,111.244590759,1458774324.18,1458774324.2
151,102,204,49,857,1,149.652374268,111.232849121,1458774324.22,1458774324.28
153,101,205,49,858,1,149.313812256,111.210128784,1458774324.31,1458774324.34
152,101,204,49,859,1,149.144927979,111.183609009,1458774324.36,1458774324.38
151,101,202,50,860,1,148.789611816,111.122390747,1458774324.4,1458774324.43
151,101,202,50,861,1,148.619766235,111.116516113,1458774324.44,1458774324.47
152,100,202,50,862,1,148.255584717,111.09072113,1458774324.49,1458774324.53
152,100,202,50,863,1,148.207794189,111.041748047,1458774324.55,1458774324.62
150,101,201,50,864,1,148.134796143,110.933128357,1458774324.63,1458774324.66
149,101,200,50,865,1,148.128631592,110.90083313,1458774324.68,1458774324.7
149,102,201,50,866,1,148.130737305,110.863609314,1458774324.72,1458774324.76
148,102,199,51,867,1,148.206130981,110.806930542,1458774324.79,1458774324.82
149,102,201,50,868,1,148.349884033,110.794822693,1458774324.85,1458774324.91
150,102,202,50,869,1,148.416992188,110.793678284,1458774324.93,1458774324.95
149,101,200,50,870,1,148.462265015,110.778320312,1458774324.97,1458774324.99
149,102,200,51,871,1,148.594406128,110.726646423,1458774325.01,1458774325.04
150,102,202,50,872,1,148.823898315,110.715408325,1458774325.06,1458774325.09
151,101,203,49,873,1,149.139144897,110.701858521,1458774325.11,1458774325.13
152,102,206,48,874,1,149.545761108,110.738204956,1458774325.15,1458774325.17
150,103,203,50,875,1,149.761886597,110.756614685,1458774325.19,1458774325.21
149,102,202,49,876,1,149.985961914,110.791854858,1458774325.23,1458774325.25
149,103,203,49,877,1,150.371017456,110.805130005,1458774325.27,1458774325.29
151,103,205,49,878,1,150.540328979,110.814918518,1458774325.31,1458774325.33
152,103,206,49,879,1,150.721679688,110.815872192,1458774325.35,1458774325.38
151,104,206,49,880,1,150.914123535,110.787757874,1458774325.41,1458774325.43
152,104,208,48,881,1,151.340240479,110.728294373,1458774325.45,1458774325.48
152,104,208,48,882,1,151.585510254,110.707702637,1458774325.5,1458774325.52
152,102,206,48,883,1,151.827789307,110.683578491,1458774325.54,1458774325.57
150,104,205,49,884,1,152.060211182,110.610305786,1458774325.58,1458774325.61
151,104,206,49,885,1,152.710983276,110.260437012,1458774325.62,1458774325.65
150,105,206,49,886,1,153.159637451,110.014221191,1458774325.67,1458774325.69
150,105,206,49,887,1,153.663330078,109.787796021,1458774325.71,1458774325.73
149,106,206,49,888,1,154.626083374,109.346168518,1458774325.75,1458774325.78
149,106,206,49,889,1,155.079483032,109.132102966,1458774325.81,1458774325.84
150,107,208,49,890,1,155.504669189,108.957229614,1458774325.86,1458774325.89
150,108,209,49,891,1,156.320648193,108.55116272,1458774325.9,1458774325.93
149,109,209,49,892,1,156.665939331,108.373130798,1458774325.94,1458774325.97
149,109,210,48,893,1,157.022415161,108.22795105,1458774325.98,1458774326.01
148,109,209,48,894,1,157.714675903,107.952407837,1458774326.02,1458774326.04
147,110,210,47,895,1,158.088104248,107.831100464,1458774326.06,1458774326.09
145,110,208,47,896,1,158.795944214,107.656272888,1458774326.1,1458774326.13
146,111,209,48,897,1,159.07661438,107.564659119,1458774326.14,1458774326.17
147,111,210,48,898,1,159.273712158,107.571350098,1458774326.18,1458774326.21
146,110,209,47,899,1,159.3934021,107.673950195,1458774326.22,1458774326.25
147,111,211,47,900,1,159.508148193,107.861953735,1458774326.26,1458774326.29
147,111,210,48,901,1,159.74230957,108.439651489,1458774326.3,1458774326.33
149,110,211,48,902,1,159.87437439,108.649612427,1458774326.34,1458774326.37
149,111,212,48,903,1,159.975097656,108.797180176,1458774326.38,1458774326.41
150,111,212,49,904,1,160.053375244,108.906105042,1458774326.43,1458774326.45
150,111,212,49,905,1,160.130966187,108.983535767,1458774326.47,1458774326.49
150,111,211,50,906,1,160.212966919,109.121704102,1458774326.51,1458774326.53
150,110,211,49,907,1,160.202651978,109.242332458,1458774326.55,1458774326.58
150,110,211,49,908,1,160.154998779,109.270141602,1458774326.59,1458774326.62
150,111,212,49,909,1,160.139450073,109.234985352,1458774326.65,1458774326.68
150,111,212,49,910,1,160.151290894,109.264083862,1458774326.69,1458774326.72
150,110,210,50,911,1,160.177780151,109.296836853,1458774326.74,1458774326.76
150,111,213,48,912,1,160.25201416,109.392837524,1458774326.78,1458774326.81
150,110,211,49,913,1,160.364227295,109.534347534,1458774326.82,1458774326.85
150,111,213,48,914,1,160.687347412,109.656112671,1458774326.86,1458774326.88
149,111,211,49,915,1,160.86177063,109.639968872,1458774326.9,1458774326.93
149,112,211,50,916,1,161.036590576,109.471313477,1458774326.94,1458774326.96
149,113,212,50,917,1,161.028518677,109.425254822,1458774326.98,1458774327.0
150,112,212,50,918,1,160.967803955,109.409194946,1458774327.02,1458774327.04
149,111,210,50,919,1,160.925094604,109.422645569,1458774327.06,1458774327.08
151,111,213,49,920,1,160.884155273,109.506835938,1458774327.09,1458774327.12
152,111,215,48,921,1,160.872909546,109.882141113,1458774327.13,1458774327.16
151,111,214,48,922,1,160.839569092,109.991737366,1458774327.17,1458774327.2
151,112,215,48,923,1,160.820053101,110.035354614,1458774327.21,1458774327.24
151,112,215,48,924,1,160.843399048,110.027297974,1458774327.25,1458774327.29
151,112,215,48,925,1,160.903045654,109.994888306,1458774327.31,1458774327.34
151,111,213,49,926,1,160.93788147,109.936256409,1458774327.35,1458774327.39
150,111,213,48,927,1,160.759658813,109.788124084,1458774327.4,1458774327.43
150,111,212,49,928,1,160.640548706,109.764724731,1458774327.45,1458774327.47
150,112,213,49,929,1,160.515869141,109.698219299,1458774327.49,1458774327.52
151,111,213,49,930,1,160.293518066,109.732032776,1458774327.54,1458774327.56
150,111,213,48,931,1,160.22467041,109.782058716,1458774327.58,1458774327.61
152,112,216,48,932,1,160.185333252,109.774902344,1458774327.63,1458774327.66
150,111,212,49,933,1,160.203521729,109.74861908,1458774327.68,1458774327.7
150,111,213,48,934,1,160.250534058,109.694473267,1458774327.72,1458774327.75
151,111,213,49,935,1,160.328872681,109.467567444,1458774327.76,1458774327.79
149,110,212,47,936,1,160.684173584,107.443618774,1458774327.8,1458774327.84
146,111,211,46,937,1,160.890365601,105.924362183,1458774327.89,1458774327.92
146,111,213,44,938,1,161.359085083,103.994491577,1458774327.94,1458774327.96
145,111,211,45,939,1,161.672393799,103.851364136,1458774327.98,1458774328.0
146,112,214,44,940,1,161.975387573,104.137527466,1458774328.02,1458774328.05
145,113,213,45,941,1,162.371795654,105.316139221,1458774328.06,1458774328.11
147,113,215,45,942,1,162.462982178,106.295654297,1458774328.13,1458774328.16
148,113,215,46,943,1,162.479217529,106.419471741,1458774328.18,1458774328.21
147,113,214,46,944,1,162.516326904,106.377151489,1458774328.22,1458774328.25
146,114,214,46,945,1,162.663360596,106.033493042,1458774328.26,1458774328.29
147,115,216,46,946,1,162.7550354,105.925926208,1458774328.3,1458774328.33
147,116,216,47,947,1,162.894744873,105.992881775,1458774328.35,1458774328.39
147,116,216,47,948,1,162.931274414,106.115982056,1458774328.4,1458774328.42
146,114,214,46,949,1,162.970108032,106.434082031,1458774328.44,1458774328.47
147,113,213,47,950,1,162.98046875,106.531837463,1458774328.49,1458774328.51
147,114,214,47,951,1,162.980194092,106.605880737,1458774328.53,1458774328.55
147,113,213,47,952,1,162.984100342,106.689590454,1458774328.57,1458774328.59
147,113,213,47,953,1,163.007705688,106.708694458,1458774328.6,1458774328.64
147,114,214,47,954,1,163.013305664,106.747169495,1458774328.66,1458774328.68
147,113,213,47,955,1,162.982955933,106.824928284,1458774328.69,1458774328.72
147,113,213,47,956,1,162.919387817,106.846618652,1458774328.73,1458774328.76
147,113,214,46,957,1,162.797088623,106.882484436,1458774328.78,1458774328.82
148,113,215,46,958,1,162.632156372,106.870529175,1458774328.83,1458774328.86
148,114,214,48,959,1,162.189788818,106.891952515,1458774328.88,1458774328.92
148,113,213,48,960,1,161.953887939,106.980636597,1458774328.94,1458774328.96
147,113,213,47,961,1,161.734985352,107.018638611,1458774328.98,1458774329.0
148,111,213,46,962,1,161.383300781,107.125976562,1458774329.01,1458774329.04
149,111,213,47,963,1,161.257110596,107.228744507,1458774329.06,1458774329.1
148,111,212,47,964,1,161.058410645,107.299476624,1458774329.12,1458774329.17
149,111,213,47,965,1,160.972198486,107.358604431,1458774329.19,1458774329.22
149,111,213,47,966,1,160.871063232,107.355026245,1458774329.24,1458774329.27
148,111,212,47,967,1,160.787567139,107.366226196,1458774329.29,1458774329.31
149,111,214,46,968,1,160.595413208,107.538650513,1458774329.33,1458774329.36
149,111,213,47,969,1,160.491607666,107.603721619,1458774329.37,1458774329.4
149,112,214,47,970,1,160.450790405,107.872802734,1458774329.41,1458774329.43
149,111,214,46,971,1,160.420608521,107.925315857,1458774329.45,1458774329.48
149,111,213,47,972,1,160.391662598,108.018676758,1458774329.49,1458774329.51
148,112,210,50,973,1,160.374908447,108.246231079,1458774329.53,1458774329.55
148,113,211,50,974,1,160.364639282,108.270179749,1458774329.57,1458774329.59
148,113,212,49,975,1,160.382873535,108.313430786,1458774329.6,1458774329.63
149,112,212,49,976,1,160.403045654,108.395957947,1458774329.64,1458774329.67
149,112,211,50,977,1,160.415161133,108.430831909,1458774329.68,1458774329.71
149,112,212,49,978,1,160.421905518,108.54699707,1458774329.72,1458774329.74
148,113,211,50,979,1,160.39503479,108.632339478,1458774329.76,1458774329.79
148,113,211,50,980,1,160.369613647,108.684303284,1458774329.8,1458774329.83
148,111,210,49,981,1,160.343215942,108.747070312,1458774329.84,1458774329.87
148,112,210,50,982,1,160.322540283,108.789527893,1458774329.89,1458774329.91
149,111,210,50,983,1,160.308776855,108.874427795,1458774329.93,1458774329.96
149,111,210,50,984,1,160.333587646,109.143089294,1458774329.98,1458774330.0
150,112,213,49,985,1,160.357452393,109.253013611,1458774330.02,1458774330.04
150,112,213,49,986,1,160.369140625,109.348304749,1458774330.06,1458774330.08
150,111,212,49,987,1,160.386322021,109.421974182,1458774330.1,1458774330.13
150,111,212,49,988,1,160.387237549,109.473205566,1458774330.14,1458774330.17
151,112,214,49,989,1,160.326629639,109.45615387,1458774330.18,1458774330.21
150,112,213,49,990,1,160.229125977,109.471351624,1458774330.22,1458774330.25
151,111,213,49,991,1,160.122879028,109.540748596,1458774330.26,1458774330.29
150,112,213,49,992,1,159.925491333,109.687698364,1458774330.33,1458774330.37
149,112,212,49,993,1,159.808731079,109.685813904,1458774330.39,1458774330.41
149,112,211,50,994,1,159.705657959,109.637802124,1458774330.43,1458774330.45
149,111,211,49,995,1,159.620788574,109.57585144,1458774330.47,1458774330.5
150,111,212,49,996,1,159.524337769,109.576622009,1458774330.55,1458774330.58
150,112,213,49,997,1,159.476516724,109.492416382,1458774330.59,1458774330.62
150,112,213,49,998,1,159.488372803,109.445899963,1458774330.64,1458774330.66
149,112,212,49,999,1,159.518112183,109.331924438,1458774330.67,1458774330.7
148,112,211,49,1000,1,159.602676392,108.614089966,1458774330.72,1458774330.75
150,111,212,49,1001,1,159.612579346,108.204933167,1458774330.77,1458774330.8
150,111,213,48,1002,1,159.609405518,108.004112244,1458774330.81,1458774330.84
149,111,212,48,1003,1,159.565612793,107.75151062,1458774330.86,1458774330.88
148,111,211,48,1004,1,159.49697876,107.174316406,1458774330.9,1458774330.93
148,111,212,47,1005,1,159.403778076,107.014625549,1458774330.94,1458774330.97
147,111,211,47,1006,1,158.980255127,107.204696655,1458774330.98,1458774331.01
146,110,209,47,1007,1,158.764770508,107.478469849,1458774331.02,1458774331.05
146,111,208,49,1008,1,158.562988281,107.787963867,1458774331.06,1458774331.08
147,109,207,49,1009,1,158.343048096,107.929214478,1458774331.1,1458774331.12
147,110,209,48,1010,1,158.31477356,107.809959412,1458774331.14,1458774331.16
147,109,207,49,1011,1,158.31060791,107.680641174,1458774331.18,1458774331.2
149,110,211,48,1012,1,158.277008057,107.492408752,1458774331.22,1458774331.24
148,109,209,48,1013,1,158.262878418,107.248634338,1458774331.26,1458774331.28
148,108,209,47,1014,1,158.235015869,107.050437927,1458774331.3,1458774331.33
148,108,208,48,1015,1,158.20362854,106.899337769,1458774331.34,1458774331.37
148,109,209,48,1016,1,158.172637939,106.81048584,1458774331.38,1458774331.41
148,109,210,47,1017,1,158.102783203,106.761962891,1458774331.42,1458774331.45
148,108,210,46,1018,1,158.029342651,106.693191528,1458774331.46,1458774331.48
147,109,208,48,1019,1,158.118942261,106.514076233,1458774331.5,1458774331.54
146,110,207,49,1020,1,158.287918091,106.503883362,1458774331.57,1458774331.6
146,109,206,49,1021,1,158.512298584,106.50541687,1458774331.61,1458774331.64
146,110,208,48,1022,1,158.763092041,106.518325806,1458774331.65,1458774331.67
147,111,211,47,1023,1,159.058227539,106.656265259,1458774331.69,1458774331.71
148,110,212,46,1024,1,159.682144165,107.067726135,1458774331.72,1458774331.75
147,111,212,46,1025,1,159.990936279,107.231407166,1458774331.77,1458774331.81
147,112,211,48,1026,1,160.547943115,107.506248474,1458774331.83,1458774331.86
148,111,211,48,1027,1,160.756134033,107.547042847,1458774331.89,1458774331.91
