,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
275,111,112,205,18,278,1,160.395095825,74.024230957,1457209358.36,1457209358.39,-13242.0,-848.0,7580.0,-27.0,14.0,1.5512195122,0.103593111038,1457209358.42,10.0,-5.71984545196
276,112,112,206,18,279,1,160.224090576,74.0327148438,1457209358.45,1457209358.49,-13140.0,-940.0,7600.0,-30.0,10.0,1.5512195122,0.100756883621,1457209358.52,-11.0,-5.5635494081
277,109,113,202,20,280,1,159.43057251,73.8226470947,1457209358.55,1457209358.59,-13306.0,-1020.0,7776.0,-26.0,18.0,4.53902439024,0.106834173203,1457209358.63,59.0,-5.23822632214
278,109,112,201,20,281,1,159.33883667,73.9310073853,1457209358.64,1457209358.67,-13306.0,-1020.0,7776.0,-26.0,18.0,4.53902439024,0.106834173203,1457209358.63,59.0,-5.23822632214
279,109,111,202,18,282,1,159.284667969,73.9658813477,1457209358.73,1457209358.77,-13230.0,-812.0,7384.0,-16.0,15.0,13.9292682927,0.102486848831,1457209358.73,213.0,-4.29184776196
280,113,108,203,18,283,1,159.043228149,74.4036560059,1457209358.83,1457209358.86,-13346.0,-388.0,7736.0,-10.0,14.0,15.9414634146,0.103037118912,1457209358.83,257.0,-2.7529506945
281,113,110,205,18,284,1,158.860015869,74.0041046143,1457209358.93,1457209358.96,-13446.0,358.0,7790.0,-10.0,19.0,15.9414634146,0.102130889893,1457209358.93,246.0,-1.12483484978
282,112,112,206,18,285,1,158.83505249,73.0455322266,1457209359.03,1457209359.06,-13092.0,748.0,7572.0,-22.0,18.0,9.47804878049,0.101686954498,1457209359.04,140.0,0.167581540201
283,109,112,203,18,286,1,158.740768433,73.1458511353,1457209359.13,1457209359.16,-13230.0,914.0,7694.0,-26.0,17.0,2.34390243902,0.102581977844,1457209359.14,23.0,0.773941109239
284,109,113,204,18,287,1,158.821868896,73.135848999,1457209359.22,1457209359.25,-13362.0,628.0,7692.0,-29.0,21.0,2.34390243902,0.103530168533,1457209359.24,-4.0,1.01660572378
285,110,112,204,18,288,1,159.233795166,72.5980987549,1457209359.3,1457209359.33,-13146.0,600.0,7508.0,-23.0,17.0,5.88048780488,0.10218000412,1457209359.34,81.0,1.43678983828
286,109,112,203,18,289,1,159.540817261,72.6747131348,1457209359.37,1457209359.41,-13320.0,754.0,7724.0,-22.0,23.0,5.88048780488,0.105813026428,1457209359.45,125.0,2.05902204979
287,110,109,200,19,290,1,159.696868896,73.7925491333,1457209359.47,1457209359.5,-13320.0,754.0,7724.0,-22.0,23.0,5.88048780488,0.105813026428,1457209359.45,125.0,2.05902204979
288,113,108,203,18,291,1,159.795013428,75.5442199707,1457209359.56,1457209359.6,-13218.0,1352.0,7668.0,-24.0,19.0,4.84390243902,0.101758003235,1457209359.55,64.0,2.60466831835
289,114,111,205,20,292,1,160.048400879,76.2470855713,1457209359.67,1457209359.7,-13014.0,1190.0,7500.0,-27.0,10.0,0.69756097561,0.102495908737,1457209359.65,-9.0,2.88865698256
290,113,110,203,20,293,1,160.283737183,76.40990448,1457209359.76,1457209359.79,-13318.0,906.0,7574.0,-30.0,20.0,0.69756097561,0.102901935577,1457209359.76,-4.0,2.96043735713
291,114,112,207,19,294,1,160.483795166,76.5811538696,1457209359.85,1457209359.89,-13198.0,1194.0,7580.0,-23.0,19.0,6.06341463415,0.108052015305,1457209359.87,84.0,3.32570587716
292,114,110,205,19,295,1,160.681732178,76.8277359009,1457209359.96,1457209359.99,-13030.0,1322.0,7662.0,-23.0,18.0,9.17317073171,0.100476026535,1457209359.97,135.0,4.09116165493
293,114,111,207,18,296,1,160.955810547,76.3535308838,1457209360.06,1457209360.09,-13096.0,1722.0,7430.0,-18.0,20.0,13.3804878049,0.10311794281,1457209360.07,204.0,5.25400509049
294,114,111,208,17,297,1,161.262298584,75.6374969482,1457209360.16,1457209360.2,-12942.0,2432.0,7658.0,-10.0,20.0,13.3804878049,0.102658033371,1457209360.17,258.0,6.62761965409
295,114,112,208,18,298,1,161.660125732,75.4658050537,1457209360.26,1457209360.29,-12942.0,2604.0,7546.0,-21.0,11.0,9.29512195122,0.101560115814,1457209360.27,137.0,7.77908843058
296,114,110,206,18,299,1,162.281906128,75.0513305664,1457209360.35,1457209360.38,-13130.0,2888.0,7666.0,-28.0,16.0,-0.765853658537,0.108301877975,1457209360.38,-28.0,8.24095631751
297,112,112,206,18,300,1,162.67288208,74.9441223145,1457209360.45,1457209360.48,-12842.0,3110.0,7826.0,-35.0,17.0,-6.49756097561,0.10037612915,1457209360.48,-140.0,7.87641959481
298,113,113,209,17,301,1,163.320236206,74.9741668701,1457209360.53,1457209360.56,-12942.0,2414.0,7522.0,-36.0,15.0,-6.49756097561,0.102434873581,1457209360.58,-122.0,7.21084275769
299,113,114,209,18,302,1,163.635467529,74.9645690918,1457209360.6,1457209360.63,-12942.0,2414.0,7522.0,-36.0,15.0,-6.49756097561,0.102434873581,1457209360.58,-122.0,7.21084275769
300,113,112,208,17,303,1,163.7162323,74.9994812012,1457209360.68,1457209360.7,-13220.0,2518.0,7592.0,-31.0,20.0,-5.9487804878,0.103587150574,1457209360.69,-47.0,6.56620223406
301,112,113,208,17,304,1,163.969406128,74.8899612427,1457209360.75,1457209360.78,-13012.0,2506.0,7464.0,-35.0,18.0,-5.9487804878,0.100977897644,1457209360.79,-113.0,5.96550688685
302,112,114,208,18,305,1,164.080474854,74.9555511475,1457209360.82,1457209360.85,-12952.0,2048.0,7664.0,-42.0,18.0,-12.9,0.106831073761,1457209360.9,-227.0,4.95868915756
303,112,115,207,20,306,1,164.127456665,75.0609893799,1457209360.9,1457209360.92,-12952.0,2048.0,7664.0,-42.0,18.0,-12.9,0.106831073761,1457209360.9,-227.0,4.95868915756
304,111,115,207,19,307,1,164.125823975,75.0800018311,1457209360.98,1457209361.0,-13162.0,1444.0,7520.0,-49.0,20.0,-23.8146341463,0.102270841599,1457209361.0,-406.0,3.08127089099
305,113,112,208,17,308,1,163.835235596,74.9382553101,1457209361.06,1457209361.08,-13246.0,818.0,7492.0,-58.0,15.0,-23.8146341463,0.106956958771,1457209361.11,-487.0,0.534130048461
306,114,112,209,17,309,1,163.460357666,74.9203872681,1457209361.13,1457209361.16,-13284.0,-634.0,7730.0,-47.0,11.0,-19.1195121951,0.0994291305542,1457209361.2,-329.0,-1.60032237245
307,112,114,209,17,310,1,163.090377808,74.948059082,1457209361.21,1457209361.23,-13284.0,-634.0,7730.0,-47.0,11.0,-19.1195121951,0.0994291305542,1457209361.2,-329.0,-1.60032237245
308,112,115,209,18,311,1,162.647415161,74.7562866211,1457209361.29,1457209361.32,-13276.0,-266.0,7628.0,-29.0,16.0,-0.156097560976,0.101722002029,1457209361.31,-18.0,-2.58069917981
309,114,112,208,18,312,1,162.3021698,74.6170883179,1457209361.37,1457209361.4,-13296.0,-324.0,7612.0,-28.0,16.0,5.88048780488,0.101520061493,1457209361.41,81.0,-2.29012895503
310,113,112,207,18,313,1,161.939971924,74.4841156006,1457209361.45,1457209361.48,-13304.0,44.0,7594.0,-15.0,17.0,16.7951219512,0.103700876236,1457209361.51,266.0,-1.11438865458
311,113,111,207,17,314,1,161.838302612,74.4493713379,1457209361.53,1457209361.55,-13304.0,44.0,7594.0,-15.0,17.0,16.7951219512,0.103700876236,1457209361.51,266.0,-1.11438865458
312,111,112,205,18,315,1,161.775192261,74.4249420166,1457209361.6,1457209361.63,-13096.0,504.0,7694.0,-12.0,22.0,16.7951219512,0.103780984879,1457209361.62,260.0,0.628625642672
313,113,110,205,18,316,1,161.557510376,74.5195922852,1457209361.68,1457209361.71,-13270.0,1332.0,7660.0,-22.0,20.0,10.0268292683,0.103898048401,1457209361.72,147.0,2.02199983568
314,115,111,209,17,317,1,161.595901489,74.6219329834,1457209361.77,1457209361.81,-13264.0,1224.0,7554.0,-22.0,17.0,9.90487804878,0.104522943497,1457209361.82,149.0,3.06366019452
315,114,113,209,18,318,1,161.874023438,74.8629760742,1457209361.86,1457209361.9,-12960.0,1960.0,7630.0,-26.0,24.0,8.99024390244,0.100357055664,1457209361.92,62.0,4.01178959724
316,114,112,207,19,319,1,162.045196533,75.1135406494,1457209361.97,1457209362.0,-13150.0,1664.0,7610.0,-21.0,15.0,8.99024390244,0.101936101913,1457209362.03,132.0,4.92822001591
317,115,111,209,17,320,1,162.27142334,75.1471939087,1457209362.05,1457209362.08,-13150.0,1664.0,7610.0,-21.0,15.0,8.99024390244,0.101936101913,1457209362.03,132.0,4.92822001591
318,116,110,209,17,321,1,162.488021851,75.2172164917,1457209362.14,1457209362.18,-12998.0,2070.0,7626.0,-20.0,16.0,8.99024390244,0.106541872025,1457209362.13,156.0,5.88605743123
319,116,111,211,16,322,1,162.965118408,75.6874237061,1457209362.24,1457209362.27,-13024.0,2608.0,7738.0,-24.0,21.0,7.28292682927,0.10227894783,1457209362.24,104.0,6.71825882138
320,115,114,211,18,323,1,163.416503906,75.6156082153,1457209362.33,1457209362.36,-12988.0,2176.0,7550.0,-33.0,17.0,-0.460975609756,0.103754997253,1457209362.34,-33.0,7.0721645864
321,112,113,207,18,324,1,163.772033691,75.2400054932,1457209362.43,1457209362.45,-13024.0,2290.0,7688.0,-28.0,34.0,-0.460975609756,0.103286027908,1457209362.44,-23.0,7.02455224671
322,113,113,207,19,325,1,163.926971436,75.1356658936,1457209362.51,1457209362.54,-13030.0,2364.0,7638.0,-28.0,22.0,0.148780487805,0.101958990097,1457209362.54,-13.0,7.00863669704
323,113,114,209,18,326,1,163.900009155,75.211265564,1457209362.6,1457209362.63,-13016.0,1952.0,7404.0,-31.0,16.0,0.331707317073,0.101289987564,1457209362.65,-10.0,7.03297099893
324,113,115,209,19,327,1,164.23046875,75.0823516846,1457209362.67,1457209362.7,-13016.0,1952.0,7404.0,-31.0,16.0,0.331707317073,0.101289987564,1457209362.65,-10.0,7.03297099893
325,112,116,209,19,328,1,164.692108154,75.0456390381,1457209362.74,1457209362.78,-13040.0,2382.0,7592.0,-28.0,21.0,1.42926829268,0.103960037231,1457209362.75,8.0,7.1245065439
326,112,116,209,19,329,1,165.141082764,75.0893249512,1457209362.84,1457209362.87,-12806.0,2734.0,7320.0,-24.0,10.0,1.42926829268,0.103390932083,1457209362.85,37.0,7.27227992488
327,112,117,211,18,330,1,165.564376831,74.9650268555,1457209362.93,1457209362.96,-12972.0,2388.0,7532.0,-32.0,8.0,0.0268292682927,0.103084087372,1457209362.96,-19.0,7.34733016898
328,113,117,211,19,331,1,165.822937012,74.8241882324,1457209363.02,1457209363.05,-13048.0,2520.0,7638.0,-30.0,19.0,-0.217073170732,0.10245013237,1457209363.06,-15.0,7.33758491249
329,113,118,212,19,332,1,166.113952637,74.8070449829,1457209363.11,1457209363.15,-12904.0,2330.0,7512.0,-29.0,16.0,-0.278048780488,0.103027820587,1457209363.16,-20.0,7.31207924471
330,112,117,211,18,333,1,166.233078003,74.9381408691,1457209363.19,1457209363.23,-13002.0,2378.0,7694.0,-29.0,12.0,-0.339024390244,0.102676153183,1457209363.26,-21.0,7.28039989501
331,114,117,213,18,334,1,166.220367432,74.995010376,1457209363.3,1457209363.33,-13146.0,3330.0,7554.0,-34.0,10.0,-5.9487804878,0.1061668396,1457209363.37,-113.0,6.94662170904
332,112,118,210,20,335,1,166.270187378,74.8899993896,1457209363.39,1457209363.42,-13146.0,3330.0,7554.0,-34.0,10.0,-5.9487804878,0.1061668396,1457209363.37,-113.0,6.94662170904
333,115,116,214,17,336,1,166.342376709,74.6876602173,1457209363.49,1457209363.52,-12880.0,2440.0,7600.0,-51.0,14.0,-20.4609756098,0.110306024551,1457209363.48,-351.0,5.4900441068
334,113,117,213,17,337,1,166.436294556,74.5082778931,1457209363.56,1457209363.59,-13320.0,1252.0,7528.0,-48.0,27.0,-20.4609756098,0.0947461128235,1457209363.58,-354.0,3.5514462032
335,113,117,213,17,338,1,166.588394165,74.5253982544,1457209363.64,1457209363.66,-13226.0,606.0,7636.0,-42.0,16.0,-10.643902439,0.10195183754,1457209363.68,-190.0,1.96584646644
336,113,117,213,17,339,1,166.65335083,74.5690536499,1457209363.71,1457209363.74,-13182.0,820.0,7600.0,-31.0,13.0,-0.460975609756,0.102149009705,1457209363.78,-23.0,1.39867031865
337,112,117,211,18,340,1,166.509155273,74.7177429199,1457209363.79,1457209363.82,-13182.0,820.0,7600.0,-31.0,13.0,-0.460975609756,0.102149009705,1457209363.78,-23.0,1.39867031865
338,115,116,214,17,341,1,166.395980835,74.8648529053,1457209363.86,1457209363.89,-13222.0,984.0,7540.0,-29.0,19.0,-0.217073170732,0.102832078934,1457209363.88,-16.0,1.36380773579
339,115,116,213,18,342,1,166.449172974,74.8219985962,1457209363.94,1457209363.97,-13196.0,936.0,7596.0,-28.0,18.0,-0.217073170732,0.102734088898,1457209363.98,-19.0,1.34150692137
340,112,117,211,18,343,1,166.492828369,74.8944015503,1457209364.01,1457209364.05,-13212.0,1008.0,7522.0,-26.0,16.0,-0.643902439024,0.1069688797,1457209364.09,-26.0,1.29545812316
341,113,116,211,18,344,1,166.421508789,74.9382476807,1457209364.09,1457209364.12,-13212.0,1008.0,7522.0,-26.0,16.0,-0.643902439024,0.1069688797,1457209364.09,-26.0,1.29545812316
342,113,116,211,18,345,1,166.31137085,74.9467773438,1457209364.17,1457209364.19,-13248.0,1012.0,7592.0,-38.0,16.0,-5.46097560976,0.101050138474,1457209364.19,-140.0,0.987008737064
343,114,116,213,17,346,1,166.190536499,74.9095687866,1457209364.25,1457209364.28,-13240.0,424.0,7654.0,-35.0,15.0,-5.46097560976,0.10604596138,1457209364.3,-105.0,0.407894328455
344,115,116,214,17,347,1,166.192855835,74.8675079346,1457209364.32,1457209364.35,-13240.0,424.0,7654.0,-35.0,15.0,-5.46097560976,0.10604596138,1457209364.3,-105.0,0.407894328455
345,114,116,214,16,348,1,166.092880249,74.8059005737,1457209364.4,1457209364.42,-13176.0,700.0,7590.0,-30.0,19.0,-0.0341463414634,0.0987498760223,1457209364.4,-12.0,0.136573022749
346,115,116,212,19,349,1,165.798065186,74.9108963013,1457209364.48,1457209364.5,-13194.0,650.0,7598.0,-30.0,16.0,0.209756097561,0.10650396347,1457209364.5,-16.0,0.145924590274
347,111,118,209,20,350,1,165.449798584,75.005897522,1457209364.56,1457209364.59,-13258.0,664.0,7572.0,-30.0,17.0,0.270731707317,0.0992832183838,1457209364.6,-11.0,0.169776778105
348,113,115,209,19,351,1,165.085205078,75.2214508057,1457209364.64,1457209364.67,-13252.0,580.0,7660.0,-26.0,17.0,0.880487804878,0.105498790741,1457209364.71,40.0,0.230502911312
349,115,114,212,17,352,1,164.570098877,75.2336654663,1457209364.72,1457209364.75,-13252.0,580.0,7660.0,-26.0,17.0,0.880487804878,0.105498790741,1457209364.71,40.0,0.230502911312
350,115,113,210,18,353,1,164.085906982,75.1212234497,1457209364.81,1457209364.83,-13290.0,882.0,7602.0,-28.0,18.0,0.880487804878,0.0986330509186,1457209364.81,-1.0,0.317348109804
351,111,115,207,19,354,1,163.492523193,75.1667175293,1457209364.91,1457209364.94,-13246.0,1160.0,7630.0,-31.0,21.0,-1.80243902439,0.107152938843,1457209364.91,-45.0,0.267953218483
352,111,124,218,17,355,1,179.274383545,74.5232772827,1457209365.01,1457209365.05,-13010.0,416.0,7692.0,-28.0,13.0,-1.80243902439,0.102810144424,1457209365.02,-78.0,0.0826442020695
353,-1,-1,-1,-1,356,0,193.872299194,80.0784454346,1457209365.1,1457209365.13,-13210.0,986.0,7556.0,-22.0,17.0,-1.9243902439,0.101265907288,1457209365.12,247.0,-0.10605617151
354,-1,-1,-1,-1,357,0,196.134246826,81.089553833,1457209365.18,1457209365.2,-13196.0,1286.0,7758.0,-29.0,38.0,-0.156097560976,0.106068134308,1457209365.22,-47.0,-0.216392901467
355,109,156,245,20,358,1,179.604187012,77.9757232666,1457209365.24,1457209365.27,-13196.0,1286.0,7758.0,-29.0,38.0,-0.156097560976,0.106068134308,1457209365.22,-47.0,-0.216392901467
356,108,121,214,15,359,1,161.77923584,68.5440673828,1457209365.33,1457209365.38,-13108.0,638.0,7558.0,-29.0,26.0,0.453658536585,0.102298021317,1457209365.43,-8.0,-0.216658613158
357,105,106,197,14,360,1,139.166320801,67.9173126221,1457209365.45,1457209365.5,-12880.0,60.0,7592.0,-12.0,12.0,12.9536585366,0.106324911118,1457209365.53,197.0,0.496107284906
358,111,103,203,11,361,1,140.395233154,68.9779663086,1457209365.56,1457209365.59,-13094.0,1292.0,7688.0,-4.0,13.0,21.7341463415,0.102736949921,1457209365.64,341.0,2.27796692121
359,109,109,203,15,362,1,143.37991333,69.0935516357,1457209365.66,1457209365.69,-13094.0,1292.0,7688.0,-4.0,13.0,21.7341463415,0.102736949921,1457209365.64,341.0,2.27796692121
360,109,110,204,15,363,1,145.653610229,69.1796264648,1457209365.76,1457209365.78,-13022.0,1730.0,7626.0,0.0,25.0,21.7341463415,0.103945970535,1457209365.74,412.0,4.53714385643
361,107,111,203,15,364,1,146.942123413,69.1982421875,1457209365.83,1457209365.86,-13092.0,3190.0,7538.0,-4.0,19.0,21.0024390244,0.103640079498,1457209365.84,329.0,6.75175540883
362,107,112,203,16,365,1,148.237548828,70.1918792725,1457209365.92,1457209365.94,-12860.0,3362.0,7580.0,-16.0,17.0,11.612195122,0.103872060776,1457209365.95,175.0,8.44563003895
363,108,115,206,17,366,1,149.096832275,71.0588226318,1457209365.99,1457209366.03,-12720.0,3664.0,7684.0,-33.0,22.0,3.19756097561,0.102373838425,1457209366.05,37.0,9.20369582787
364,110,115,207,18,367,1,149.836608887,71.1625900269,1457209366.08,1457209366.11,-12660.0,3314.0,7682.0,-24.0,25.0,-0.217073170732,0.101951122284,1457209366.15,-23.0,9.3556278662
365,112,114,208,18,368,1,150.426269531,71.8232116699,1457209366.16,1457209366.2,-12660.0,3314.0,7682.0,-24.0,25.0,-0.217073170732,0.101951122284,1457209366.15,-23.0,9.3556278662
366,113,113,208,18,369,1,150.513244629,72.7328109741,1457209366.26,1457209366.29,-12708.0,3284.0,7582.0,-28.0,20.0,-0.4,0.102043867111,1457209366.25,-19.0,9.32414359988
367,112,112,206,18,370,1,150.450134277,73.3002700806,1457209366.35,1457209366.38,-12738.0,3282.0,7620.0,-29.0,17.0,-0.4,0.103788137436,1457209366.36,-22.0,9.28262834491
368,112,112,208,16,371,1,150.194076538,73.297416687,1457209366.43,1457209366.45,-12778.0,3236.0,7616.0,-30.0,14.0,-2.22926829268,0.104939937592,1457209366.46,-52.0,9.14467071964
369,113,112,208,17,372,1,149.799835205,73.4303359985,1457209366.5,1457209366.53,-12826.0,2844.0,7510.0,-32.0,15.0,-2.22926829268,0.102781057358,1457209366.56,-66.0,8.91554416738
370,114,112,207,19,373,1,149.579162598,73.6013259888,1457209366.58,1457209366.6,-12826.0,2844.0,7510.0,-32.0,15.0,-2.22926829268,0.102781057358,1457209366.56,-66.0,8.91554416738
371,115,112,209,18,374,1,149.109649658,74.0327758789,1457209366.65,1457209366.68,-12838.0,3162.0,7738.0,-29.0,13.0,-2.96097560976,0.105250835419,1457209366.67,-36.0,8.642405414
372,112,112,206,18,375,1,148.837234497,74.2261276245,1457209366.73,1457209366.76,-12824.0,3006.0,7646.0,-32.0,13.0,-2.22926829268,0.102871179581,1457209366.77,-64.0,8.37544215772
373,112,113,207,18,376,1,148.622970581,74.2288970947,1457209366.8,1457209366.83,-12852.0,2984.0,7616.0,-33.0,13.0,-2.9,0.0989928245544,1457209366.87,-52.0,8.12156177963
374,114,111,208,17,377,1,148.44833374,74.2252197266,1457209366.88,1457209366.9,-12852.0,2984.0,7616.0,-33.0,13.0,-2.9,0.0989928245544,1457209366.87,-52.0,8.12156177963
375,113,111,206,18,378,1,148.102935791,74.2540817261,1457209366.96,1457209367.0,-12892.0,3068.0,7518.0,-29.0,25.0,-2.9,0.107817173004,1457209366.98,-63.0,7.80889197791
376,113,111,206,18,379,1,147.93901062,74.2419586182,1457209367.08,1457209367.11,-12918.0,3178.0,7614.0,-33.0,6.0,-5.82682926829,0.100260019302,1457209367.08,-111.0,7.37141594247
377,113,110,205,18,380,1,147.387832642,73.8633651733,1457209367.17,1457209367.21,-12952.0,2626.0,7590.0,-51.0,9.0,-13.5097560976,0.103483915329,1457209367.18,-256.0,6.3709031611
378,113,110,205,18,381,1,146.777191162,73.5733184814,1457209367.27,1457209367.3,-12982.0,2440.0,7530.0,-46.0,12.0,-14.6682926829,0.10192990303,1457209367.29,-237.0,4.9348102712
379,113,110,205,18,382,1,146.134399414,73.5062103271,1457209367.37,1457209367.4,-13116.0,2142.0,7686.0,-53.0,-5.0,-15.4609756098,0.10241317749,1457209367.39,-269.0,3.39199322055
380,113,109,206,16,383,1,145.321655273,73.4425430298,1457209367.48,1457209367.5,-12962.0,844.0,7596.0,-53.0,21.0,-20.0341463415,0.103526830673,1457209367.49,-395.0,1.55464448057
381,113,106,201,18,384,1,144.421157837,73.3622894287,1457209367.55,1457209367.59,-13178.0,910.0,7650.0,-51.0,13.0,-20.4609756098,0.104773044586,1457209367.6,-344.0,-0.566754128293
382,112,108,201,19,385,1,143.79977417,73.4107284546,1457209367.65,1457209367.69,-13230.0,-392.0,7630.0,-54.0,5.0,-20.0341463415,0.102313995361,1457209367.7,-351.0,-2.63836298803
383,114,107,202,19,386,1,143.125091553,73.5269927979,1457209367.74,1457209367.78,-13126.0,-460.0,7612.0,-35.0,7.0,-3.8756097561,0.10245513916,1457209367.8,-79.0,-3.86320168216
384,115,105,204,16,387,1,142.736450195,73.2135162354,1457209367.83,1457209367.86,-13244.0,78.0,7632.0,-28.0,21.0,-0.0951219512195,0.102584838867,1457209367.9,-17.0,-4.06687011835
385,113,108,204,17,388,1,142.448654175,72.7039031982,1457209367.92,1457209367.95,-13244.0,78.0,7632.0,-28.0,21.0,-0.0951219512195,0.102584838867,1457209367.9,-17.0,-4.06687011835
386,114,105,204,15,389,1,142.384399414,72.6650466919,1457209368.0,1457209368.03,-13156.0,2.0,7658.0,-29.0,25.0,-0.0951219512195,0.0981111526489,1457209368.0,-17.0,-4.07620264263
387,111,107,200,18,390,1,141.898193359,72.5171051025,1457209368.09,1457209368.12,-13512.0,302.0,7666.0,-34.0,6.0,-1.68048780488,0.106603860855,1457209368.11,-43.0,-4.17084607031
388,111,106,199,18,391,1,141.931213379,72.4140014648,1457209368.19,1457209368.23,-13306.0,188.0,7704.0,-40.0,15.0,-7.59512195122,0.102575063705,1457209368.21,-170.0,-4.64656920113
389,110,109,201,18,392,1,143.043823242,71.4432220459,1457209368.3,1457209368.34,-13246.0,-1014.0,7498.0,-36.0,15.0,-7.59512195122,0.106302976608,1457209368.32,-140.0,-5.45395327225
390,110,108,202,16,393,1,143.813934326,71.4246520996,1457209368.4,1457209368.42,-13164.0,-374.0,7588.0,-31.0,19.0,-0.0951219512195,0.10261297226,1457209368.42,-15.0,-5.84851266436
391,111,109,203,17,394,1,144.232894897,71.4334640503,1457209368.48,1457209368.51,-13232.0,-474.0,7742.0,-28.0,11.0,-0.0951219512195,0.102481126785,1457209368.52,-17.0,-5.85826086911
392,111,109,204,16,395,1,144.372146606,71.3831558228,1457209368.55,1457209368.59,-13286.0,-494.0,7604.0,-31.0,15.0,-0.4,0.102813005447,1457209368.63,-22.0,-5.88371335704
393,111,109,205,15,396,1,144.458877563,71.3439483643,1457209368.64,1457209368.66,-13286.0,-494.0,7604.0,-31.0,15.0,-0.4,0.102813005447,1457209368.63,-22.0,-5.88371335704
394,112,110,207,15,397,1,144.502487183,71.329574585,1457209368.71,1457209368.74,-13276.0,-220.0,7596.0,-33.0,13.0,-4.8512195122,0.102957010269,1457209368.73,-95.0,-6.15403828766
395,111,110,205,16,398,1,144.525222778,71.3077087402,1457209368.79,1457209368.82,-13344.0,-722.0,7578.0,-40.0,15.0,-6.19268292683,0.106561899185,1457209368.83,-207.0,-6.74246789682
396,112,109,205,16,399,1,144.884857178,71.37059021,1457209368.87,1457209368.91,-13102.0,-994.0,7706.0,-31.0,11.0,-6.19268292683,0.102127075195,1457209368.94,-117.0,-7.37490849175
397,112,109,205,16,400,1,144.954238892,71.3727416992,1457209368.96,1457209369.0,-13220.0,-1402.0,7626.0,-32.0,9.0,-1.43658536585,0.101460933685,1457209369.04,-39.0,-7.76194483391
398,107,111,200,18,401,1,144.323028564,69.6720581055,1457209369.06,1457209369.1,-13224.0,-1120.0,7618.0,-32.0,21.0,-0.0951219512195,0.103718996048,1457209369.14,-17.0,-7.84137840649
399,108,107,201,14,402,1,143.864944458,68.6959609985,1457209369.15,1457209369.18,-13224.0,-1120.0,7618.0,-32.0,21.0,-0.0951219512195,0.103718996048,1457209369.14,-17.0,-7.84137840649
400,108,110,203,15,403,1,144.224517822,69.3255310059,1457209369.23,1457209369.27,-13100.0,-1144.0,7658.0,-26.0,14.0,-0.0341463414634,0.103070020676,1457209369.24,-12.0,-7.84804024929
401,109,109,203,15,404,1,144.35067749,69.0843505859,1457209369.34,1457209369.37,-13212.0,-1114.0,7606.0,-28.0,14.0,-0.0341463414634,0.105808019638,1457209369.35,-16.0,-7.85165320606
402,107,107,202,12,405,1,144.132781982,67.8704299927,1457209369.43,1457209369.47,-13228.0,-882.0,7620.0,-30.0,17.0,-1.19268292683,0.101399898529,1457209369.45,-35.0,-7.91385338772
403,106,108,201,13,406,1,144.493255615,67.8730392456,1457209369.53,1457209369.55,-13196.0,-1126.0,7708.0,-44.0,3.0,-2.71707317073,0.101967096329,1457209369.55,-60.0,-8.11318662603
404,110,107,206,11,407,1,145.377807617,68.1559524536,1457209369.61,1457209369.64,-13302.0,-1400.0,7544.0,-35.0,16.0,-2.96097560976,0.102634906769,1457209369.66,-64.0,-8.40456962963
405,109,108,205,12,408,1,146.327804565,68.923210144,1457209369.71,1457209369.75,-13160.0,-1232.0,7776.0,-37.0,8.0,-4.8512195122,0.103593111038,1457209369.76,-112.0,-8.80921442799
406,110,111,207,14,409,1,147.935180664,69.0387878418,1457209369.8,1457209369.84,-13180.0,-1562.0,7594.0,-40.0,16.0,-4.8512195122,0.102107048035,1457209369.86,-95.0,-9.30455813175
407,110,112,208,14,410,1,148.846435547,69.0794677734,1457209369.89,1457209369.93,-13126.0,-1850.0,7576.0,-34.0,17.0,5.5756097561,0.103575944901,1457209369.97,76.0,-9.26704342976
408,109,114,209,14,411,1,149.806625366,69.7417526245,1457209369.99,1457209370.02,-13126.0,-1850.0,7576.0,-34.0,17.0,5.5756097561,0.103575944901,1457209369.97,76.0,-9.26704342976
409,112,112,210,14,412,1,150.352752686,69.9400024414,1457209370.08,1457209370.12,-13378.0,-694.0,7672.0,-19.0,18.0,5.5756097561,0.104411840439,1457209370.07,110.0,-8.68488375356
410,112,114,212,14,413,1,150.887741089,70.0114822388,1457209370.18,1457209370.21,-13362.0,-1408.0,7580.0,-33.0,9.0,5.63658536585,0.101854085922,1457209370.17,-15.0,-8.11387981089
411,113,113,212,14,414,1,151.503997803,69.9891204834,1457209370.27,1457209370.3,-13190.0,-1114.0,7738.0,-23.0,22.0,1.1243902439,0.104938983917,1457209370.28,77.0,-7.7591348555
412,112,116,211,17,415,1,151.80166626,70.7753677368,1457209370.36,1457209370.39,-13196.0,-878.0,7662.0,-26.0,16.0,1.1243902439,0.100270032883,1457209370.38,3.0,-7.64639220877
413,109,118,209,18,416,1,152.163528442,70.7549133301,1457209370.45,1457209370.47,-13216.0,-1300.0,7666.0,-22.0,7.0,1.1243902439,0.101923942566,1457209370.48,0.0,-7.53178992213
