,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
271,-1,-1,-1,-1,289,0,176.450515747,93.6637191772,1454543029.4,1454543029.42,-13470.0,514.0,6952.0,-13.0,29.0,-4.79024390244,0.0997579097748,1454543029.41,67.0,-10.5386985913
272,-1,-1,-1,-1,290,0,181.20481872599998,96.4541625977,1454543029.5,1454543029.52,-14000.0,348.0,6510.0,-31.0,31.0,5.02682926829,0.102910041809,1454543029.51,-94.0,-10.5265250863
273,-1,-1,-1,-1,291,0,184.625061035,98.45394134520001,1454543029.56,1454543029.59,-13606.0,412.0,6934.0,-28.0,11.0,5.392682926830001,0.102262973785,1454543029.62,104.0,-9.99375993508
274,-1,-1,-1,-1,292,0,186.026367188,99.1039810181,1454543029.65,1454543029.67,-13706.0,1384.0,6726.0,-29.0,17.0,5.392682926830001,0.10224914550799999,1454543029.72,73.0,-9.44236271381
275,-1,-1,-1,-1,293,0,181.573806763,97.5042648315,1454543029.72,1454543029.74,-13706.0,1384.0,6726.0,-29.0,17.0,5.392682926830001,0.10224914550799999,1454543029.72,73.0,-9.44236271381
276,-1,-1,-1,-1,294,0,169.934570312,95.898109436,1454543029.8,1454543029.83,-13634.0,904.0,6716.0,-27.0,36.0,-0.27804878048799997,0.10614800453199999,1454543029.83,-44.0,-9.17090860954
277,127,127,211,43,295,1,156.279220581,94.24166107180001,1454543029.92,1454543029.96,-13658.0,930.0,6732.0,-38.0,17.0,-0.27804878048799997,0.10329079627999999,1454543029.93,-20.0,-9.19962848948
278,126,111,198,39,296,1,143.017959595,92.52289581299999,1454543030.04,1454543030.07,-13828.0,306.0,6496.0,-36.0,11.0,5.69756097561,0.101898193359,1454543030.03,78.0,-8.9235092387
279,127,108,194,41,302,1,150.0,90.3333358765,1454543030.14,1454543030.51,-13378.0,3436.0,6720.0,-29.0,13.0,0.27073170731699997,0.09922194480900001,1454543030.55,-11.0,-0.609313977346
280,126,110,194,42,303,1,149.724777222,90.95357513430001,1454543030.56,1454543030.58,-13378.0,3436.0,6720.0,-29.0,13.0,0.27073170731699997,0.09922194480900001,1454543030.55,-11.0,-0.609313977346
281,128,109,195,42,304,1,149.522583008,90.7862854004,1454543030.63,1454543030.66,-13364.0,3234.0,6710.0,-27.0,15.0,-0.156097560976,0.10225510597200001,1454543030.65,-18.0,-0.603453013955
282,125,110,192,43,305,1,149.36537170399998,90.36303710940001,1454543030.71,1454543030.74,-13344.0,3180.0,6658.0,-27.0,18.0,-0.27804878048799997,0.10306596756000001,1454543030.75,-20.0,-0.625825870328
283,125,109,192,42,306,1,149.288070679,89.9934921265,1454543030.78,1454543030.81,-13368.0,3604.0,6566.0,-30.0,17.0,-6.741463414630001,0.105937957764,1454543030.86,-126.0,-0.9976422635519999
284,126,108,193,41,307,1,149.261413574,89.8843383789,1454543030.87,1454543030.9,-13368.0,3604.0,6566.0,-30.0,17.0,-6.741463414630001,0.105937957764,1454543030.86,-126.0,-0.9976422635519999
285,125,108,191,42,308,1,148.992599487,89.9635848999,1454543030.96,1454543031.0,-13540.0,3200.0,6576.0,-35.0,21.0,-17.4731707317,0.101751089096,1454543030.96,-302.0,-2.22957496178
286,125,108,191,42,309,1,148.814376831,90.0239868164,1454543031.07,1454543031.11,-13570.0,2326.0,6542.0,-23.0,8.0,-21.1926829268,0.102137804031,1454543031.06,-406.0,-4.20419765362
287,125,108,191,42,310,1,148.73399353,90.1008682251,1454543031.18,1454543031.23,-13618.0,898.0,6764.0,-31.0,15.0,-15.5829268293,0.102331876755,1454543031.27,-271.0,-8.25726162195
288,125,108,191,42,311,1,148.415283203,90.24401855469999,1454543031.28,1454543031.31,-13618.0,898.0,6764.0,-31.0,15.0,-15.5829268293,0.102331876755,1454543031.27,-271.0,-8.25726162195
289,124,109,191,42,312,1,148.112716675,90.26020050049999,1454543031.35,1454543031.38,-13744.0,1012.0,6686.0,-28.0,13.0,-0.70487804878,0.10241413116499999,1454543031.37,-1.0,-9.09131231453
290,125,107,191,41,313,1,147.950790405,90.2905502319,1454543031.42,1454543031.44,-13726.0,1034.0,6780.0,-25.0,17.0,-0.70487804878,0.10709691047700001,1454543031.48,-27.0,-9.16680257582
291,125,107,191,41,314,1,147.59584045399998,90.123260498,1454543031.49,1454543031.52,-13726.0,1034.0,6780.0,-25.0,17.0,-0.70487804878,0.10709691047700001,1454543031.48,-27.0,-9.16680257582
292,123,108,189,42,315,1,147.512893677,89.94058990479999,1454543031.57,1454543031.59,-13686.0,1096.0,6692.0,-20.0,27.0,-0.9487804878049999,0.103035926819,1454543031.58,-31.0,-9.2519956958
293,126,106,190,42,316,1,147.510879517,90.07019042969999,1454543031.64,1454543031.67,-13668.0,1438.0,6798.0,-28.0,20.0,-12.534146341500001,0.102629184723,1454543031.68,-221.0,-9.94386658988
294,124,107,189,42,317,1,147.606201172,89.9042358398,1454543031.71,1454543031.74,-13816.0,326.0,6754.0,-35.0,1.0,-12.534146341500001,0.10166883468599999,1454543031.78,-318.0,-11.2181986422
295,124,108,190,42,318,1,147.81271362299998,89.98547363280001,1454543031.79,1454543031.82,-13816.0,326.0,6754.0,-35.0,1.0,-12.534146341500001,0.10166883468599999,1454543031.78,-318.0,-11.2181986422
296,124,108,190,42,319,1,148.163650513,89.8702697754,1454543031.86,1454543031.89,-13658.0,-52.0,6860.0,-30.0,29.0,0.575609756098,0.10236310958900001,1454543031.89,-6.0,-11.8302551377
297,124,108,190,42,320,1,148.186203003,89.7935714722,1454543031.94,1454543031.97,-13706.0,136.0,6618.0,-29.0,11.0,0.575609756098,0.102520942688,1454543031.99,63.0,-11.7712430829
298,125,106,190,41,325,1,147.600006104,85.4000015259,1454543032.01,1454543032.3,-13830.0,-1088.0,6616.0,-36.0,9.0,-19.7902439024,0.0996041297913,1454543032.3,-365.0,-14.8777621726
299,124,107,189,42,326,1,147.357574463,85.6411437988,1454543032.35,1454543032.37,-13808.0,-1346.0,6798.0,-29.0,29.0,-2.41219512195,0.103419780731,1454543032.4,-55.0,-16.0258478604
300,125,106,188,43,327,1,147.0443573,85.67240142819999,1454543032.42,1454543032.44,-13808.0,-1346.0,6798.0,-29.0,29.0,-2.41219512195,0.103419780731,1454543032.4,-55.0,-16.0258478604
301,124,107,189,42,328,1,146.697845459,85.5974807739,1454543032.49,1454543032.53,-13778.0,-640.0,6722.0,-25.0,9.0,-2.41219512195,0.10071015357999999,1454543032.5,-31.0,-16.2687804016
302,124,106,187,43,329,1,146.45223999,85.6757354736,1454543032.6,1454543032.63,-13714.0,-804.0,6724.0,-28.0,18.0,-2.7780487804900003,0.10658001899700001,1454543032.61,-61.0,-16.5453685484
303,124,107,188,43,330,1,146.545166016,85.7191390991,1454543032.69,1454543032.72,-13840.0,-330.0,6544.0,-21.0,0.0,-9.4243902439,0.10348200798,1454543032.71,-170.0,-17.1767349947
304,126,106,190,42,331,1,146.733673096,85.7445297241,1454543032.79,1454543032.83,-13614.0,-1844.0,6900.0,-38.0,29.0,-9.4243902439,0.10108089447,1454543032.81,-348.0,-18.1293607904
305,126,106,189,43,332,1,147.130050659,85.87940216060001,1454543032.89,1454543032.93,-13638.0,-1672.0,6726.0,-27.0,18.0,2.2219512195099997,0.102430105209,1454543032.92,21.0,-18.4982340839
306,125,107,189,43,333,1,147.154098511,86.05980682370001,1454543033.01,1454543033.05,-13670.0,-1694.0,6702.0,-25.0,23.0,12.4048780488,0.105417013168,1454543033.02,188.0,-17.7272757571
307,125,106,189,42,335,1,146.666671753,86.3333358765,1454543033.12,1454543033.21,-13616.0,-924.0,6874.0,-31.0,8.0,-1.13170731707,0.103496074677,1454543033.23,-46.0,-15.910942775999999
308,124,107,189,42,336,1,146.614562988,86.2026367188,1454543033.26,1454543033.29,-13730.0,-804.0,6738.0,-28.0,22.0,-1.13170731707,0.10555791854900001,1454543033.33,-34.0,-16.0304034448
309,123,106,186,43,337,1,146.737411499,86.12265014649999,1454543033.34,1454543033.36,-13730.0,-804.0,6738.0,-28.0,22.0,-1.13170731707,0.10555791854900001,1454543033.33,-34.0,-16.0304034448
310,123,106,186,43,339,1,150.75,101.0,1454543033.41,1454543033.5,-13656.0,-1238.0,6838.0,-26.0,-6.0,8.502439024389998,0.10706114769,1454543033.54,124.0,-15.521687189000001
311,123,105,187,41,340,1,150.569015503,100.50532531700001,1454543033.55,1454543033.58,-13656.0,-1238.0,6838.0,-26.0,-6.0,8.502439024389998,0.10706114769,1454543033.54,124.0,-15.521687189000001
312,123,106,188,41,341,1,150.828994751,100.340911865,1454543033.63,1454543033.68,-13632.0,-136.0,6802.0,-16.0,37.0,8.502439024389998,0.10206198692299999,1454543033.64,234.0,-14.6539113684
313,122,106,187,41,342,1,151.405303955,100.193099976,1454543033.74,1454543033.78,-13672.0,400.0,6834.0,-25.0,1.0,1.5512195122,0.10213303566,1454543033.74,10.0,-14.1405060355
314,122,106,187,41,352,1,144.0,83.4000015259,1454543033.85,1454543034.66,-13736.0,-134.0,6866.0,-30.0,16.0,0.27073170731699997,0.107619047165,1454543034.67,-11.0,-13.0451031508
315,123,105,188,40,353,1,144.105621338,83.3707199097,1454543034.71,1454543034.74,-13706.0,46.0,6812.0,-27.0,17.0,4.53902439024,0.09812188148499999,1454543034.77,78.0,-12.809131991900001
316,122,106,187,41,354,1,144.074371338,83.3991928101,1454543034.78,1454543034.8,-13706.0,46.0,6812.0,-27.0,17.0,4.53902439024,0.09812188148499999,1454543034.77,78.0,-12.809131991900001
317,123,106,188,41,355,1,143.63360595700001,85.7268676758,1454543034.85,1454543034.88,-13708.0,452.0,6748.0,-25.0,13.0,4.53902439024,0.10693407058700001,1454543034.88,59.0,-12.3237556373
318,123,106,188,41,356,1,143.65927124,85.7468338013,1454543034.93,1454543034.96,-13718.0,316.0,6832.0,-28.0,10.0,4.53902439024,0.101387023926,1454543034.98,17.0,-11.8635574629
319,123,106,188,41,357,1,143.625091553,85.6338195801,1454543035.01,1454543035.04,-13600.0,494.0,6738.0,-14.0,28.0,1.9780487804900002,0.10232806205700001,1454543035.08,113.0,-11.5301177289
320,123,105,188,40,358,1,143.64300537100002,85.677444458,1454543035.08,1454543035.11,-13600.0,494.0,6738.0,-14.0,28.0,1.9780487804900002,0.10232806205700001,1454543035.08,113.0,-11.5301177289
321,122,106,188,40,359,1,143.419448853,85.62265014649999,1454543035.16,1454543035.19,-13758.0,678.0,6746.0,-28.0,9.0,-0.156097560976,0.1031498909,1454543035.18,-23.0,-11.4361506942
322,123,106,188,41,360,1,143.364547729,85.4313201904,1454543035.23,1454543035.26,-13754.0,578.0,6668.0,-31.0,21.0,-0.33902439024400005,0.10126304626499999,1454543035.28,-18.0,-11.4612194727
323,123,105,188,40,361,1,143.383621216,85.3358535767,1454543035.33,1454543035.37,-13532.0,472.0,6890.0,-28.0,38.0,-0.156097560976,0.106468915939,1454543035.39,-21.0,-11.487577021400002
324,122,105,187,40,362,1,143.293365479,84.5752792358,1454543035.43,1454543035.47,-13648.0,476.0,6742.0,-29.0,13.0,-0.33902439024400005,0.10249710082999999,1454543035.49,-18.0,-11.5129513037
325,121,105,186,40,363,1,142.670120239,84.0874862671,1454543035.53,1454543035.56,-13752.0,580.0,6798.0,-27.0,15.0,-0.8878048780490001,0.102395057678,1454543035.6,-30.0,-11.575761930499999
326,121,104,186,39,364,1,142.320465088,84.1571960449,1454543035.62,1454543035.66,-13780.0,940.0,6684.0,-28.0,37.0,-1.98536585366,0.102513790131,1454543035.7,-48.0,-11.723031741199998
327,120,103,185,38,369,1,144.666671753,86.6666641235,1454543035.73,1454543036.04,-13652.0,282.0,6778.0,-27.0,12.0,-0.521951219512,0.104215145111,1454543036.01,-24.0,-12.134201841500001
328,121,104,185,40,370,1,144.596908569,86.7529907227,1454543036.09,1454543036.12,-13782.0,234.0,6620.0,-30.0,14.0,-0.521951219512,0.100489854813,1454543036.11,-18.0,-12.1866526438
329,120,105,186,39,371,1,144.60662841799999,86.63646698,1454543036.17,1454543036.19,-13712.0,156.0,6768.0,-27.0,18.0,-0.521951219512,0.102594137192,1454543036.21,-30.0,-12.240201778800001
330,120,104,186,38,372,1,144.761825562,86.39888763430001,1454543036.23,1454543036.25,-13712.0,156.0,6768.0,-27.0,18.0,-0.521951219512,0.102594137192,1454543036.21,-30.0,-12.240201778800001
331,120,105,185,40,373,1,144.825363159,86.0051574707,1454543036.32,1454543036.36,-13620.0,204.0,6794.0,-26.0,20.0,-0.8878048780490001,0.10267996787999999,1454543036.32,-24.0,-12.312578634200001
332,118,103,184,37,378,1,144.399993896,83.5999984741,1454543036.43,1454543036.85,-13752.0,128.0,6786.0,-30.0,18.0,-0.27804878048799997,0.10694503784199999,1454543036.83,-15.0,-12.842300036500001
333,119,105,186,38,379,1,144.904403687,83.9903488159,1454543036.93,1454543036.97,-13702.0,212.0,6676.0,-35.0,29.0,0.0268292682927,0.103749036789,1454543036.94,-22.0,-12.8553319277
334,119,104,186,37,380,1,144.975418091,83.4812698364,1454543037.04,1454543037.06,-13748.0,2.0,6618.0,-30.0,12.0,2.28292682927,0.0969240665436,1454543037.03,22.0,-12.743396450799999
335,119,106,188,37,381,1,145.436355591,83.21244049069999,1454543037.11,1454543037.14,-13784.0,220.0,6852.0,-27.0,22.0,2.28292682927,0.106646060944,1454543037.14,30.0,-12.4999312971
336,119,106,188,37,382,1,145.594024658,83.13954162600001,1454543037.18,1454543037.2,-13794.0,408.0,6648.0,-30.0,23.0,0.331707317073,0.103066921234,1454543037.24,-10.0,-12.365190151300002
337,119,106,188,37,383,1,145.583862305,83.0847930908,1454543037.25,1454543037.28,-13794.0,408.0,6648.0,-30.0,23.0,0.331707317073,0.103066921234,1454543037.24,-10.0,-12.365190151300002
338,120,106,189,37,384,1,145.392318726,83.0227508545,1454543037.32,1454543037.35,-13856.0,280.0,6572.0,-26.0,19.0,0.331707317073,0.106602907181,1454543037.35,-18.0,-12.329829186900001
339,119,105,188,36,385,1,144.787353516,82.7495574951,1454543037.4,1454543037.43,-13664.0,230.0,6758.0,-22.0,31.0,0.39268292682899997,0.0996291637421,1454543037.45,-9.0,-12.2937439898
340,121,95,181,35,386,1,134.529449463,82.5980606079,1454543037.48,1454543037.51,-13876.0,262.0,6528.0,-25.0,1.0,1.18536585366,0.10149478912399999,1454543037.55,4.0,-12.213662125699999
341,-1,-1,-1,-1,387,0,119.749610901,84.0455169678,1454543037.56,1454543037.58,-13876.0,262.0,6528.0,-25.0,1.0,1.18536585366,0.10149478912399999,1454543037.55,4.0,-12.213662125699999
342,-1,-1,-1,-1,388,0,108.427932739,84.88637542720001,1454543037.63,1454543037.65,-13890.0,340.0,6544.0,-29.0,7.0,1.18536585366,0.10461115837099999,1454543037.66,64.0,-12.0896596307
343,-1,-1,-1,-1,389,0,103.510765076,87.4982757568,1454543037.69,1454543037.71,-13890.0,340.0,6544.0,-29.0,7.0,1.18536585366,0.10461115837099999,1454543037.66,64.0,-12.0896596307
344,-1,-1,-1,-1,390,0,102.51108551,91.00533294680001,1454543037.76,1454543037.78,-13744.0,540.0,6650.0,-35.0,30.0,0.148780487805,0.102418899536,1454543037.76,-30.0,-12.0213387306
345,-1,-1,-1,-1,391,0,102.637649536,91.46341705319999,1454543037.83,1454543037.86,-13610.0,556.0,6716.0,-27.0,3.0,-0.09512195121950001,0.10314106941199999,1454543037.86,-13.0,-12.0185715312
346,-1,-1,-1,-1,392,0,103.264358521,91.96982574459999,1454543037.91,1454543037.93,-13812.0,494.0,6684.0,-25.0,13.0,-0.09512195121950001,0.10291886329700001,1454543037.96,-17.0,-12.028361374300001
347,-1,-1,-1,-1,393,0,104.17575836200001,91.54335021969999,1454543037.99,1454543038.0,-13812.0,494.0,6684.0,-25.0,13.0,-0.09512195121950001,0.10291886329700001,1454543037.96,-17.0,-12.028361374300001
348,-1,-1,-1,-1,394,0,107.89115142799999,90.29843139649999,1454543038.05,1454543038.08,-13712.0,434.0,6640.0,-30.0,17.0,-0.4,0.107190132141,1454543038.07,-22.0,-12.054897468
349,-1,-1,-1,-1,395,0,118.509300232,89.5269012451,1454543038.12,1454543038.15,-13688.0,382.0,6670.0,-30.0,15.0,-0.582926829268,0.102483034134,1454543038.17,-25.0,-12.1052641299
350,125,98,185,38,396,1,131.247879028,88.0077667236,1454543038.19,1454543038.22,-13688.0,382.0,6670.0,-30.0,15.0,-0.582926829268,0.102483034134,1454543038.17,-25.0,-12.1052641299
351,125,107,194,38,397,1,136.74760437,87.89939880370001,1454543038.27,1454543038.3,-13716.0,640.0,6660.0,-22.0,11.0,-1.74146341463,0.10529685020400001,1454543038.28,-44.0,-12.2276396155
352,125,110,195,40,398,1,147.852249146,87.26351165770001,1454543038.35,1454543038.37,-13824.0,416.0,6670.0,-31.0,26.0,-9.79024390244,0.0974390506744,1454543038.38,-176.0,-12.7894589224
353,128,107,196,39,399,1,147.987564087,87.9337387085,1454543038.43,1454543038.45,-13778.0,92.0,6596.0,-27.0,20.0,-12.656097561,0.10390305519099999,1454543038.48,-223.0,-13.9555806503
354,129,104,195,38,400,1,147.527755737,88.5816040039,1454543038.5,1454543038.54,-13718.0,-256.0,6610.0,-28.0,9.0,-17.3512195122,0.10540294647199999,1454543038.59,-300.0,-15.5370104679
355,129,107,197,39,401,1,147.06021118200002,88.7843933105,1454543038.59,1454543038.62,-13718.0,-256.0,6610.0,-28.0,9.0,-17.3512195122,0.10540294647199999,1454543038.59,-300.0,-15.5370104679
356,128,104,193,39,403,1,149.0,90.0,1454543038.68,1454543038.81,-13822.0,-1792.0,6666.0,-32.0,10.0,-19.912195122,0.106554985046,1454543038.79,-342.0,-19.5573625105
357,130,103,195,38,404,1,147.583496094,90.03540039059999,1454543038.88,1454543038.92,-13670.0,-2310.0,6738.0,-31.0,19.0,-4.48536585366,0.104959011078,1454543038.9,-89.0,-20.8377344469
358,128,102,192,38,405,1,146.802352905,90.09554290770001,1454543038.99,1454543039.02,-13778.0,-1784.0,6608.0,-27.0,8.0,-0.8878048780490001,0.102131128311,1454543039.0,-30.0,-21.1121184416
359,129,101,192,38,406,1,146.126358032,90.17623901370001,1454543039.09,1454543039.14,-13720.0,-1740.0,6758.0,-28.0,21.0,-0.09512195121950001,0.10009098053,1454543039.1,-17.0,-21.1613094967
360,128,98,187,39,412,1,145.75,87.25,1454543039.2,1454543039.63,-13748.0,-1670.0,6736.0,-18.0,-7.0,5.94146341463,0.103574991226,1454543039.62,125.0,-20.7214591887
361,125,100,186,39,413,1,143.715301514,86.18249511719999,1454543039.71,1454543039.75,-13806.0,-1140.0,6658.0,-28.0,27.0,5.94146341463,0.102319002151,1454543039.72,82.0,-20.1135345808
362,122,99,182,39,414,1,142.05491638200002,85.4467468262,1454543039.82,1454543039.87,-13668.0,-1476.0,6752.0,-30.0,24.0,5.94146341463,0.101487874985,1454543039.82,81.0,-19.5105480845
363,122,102,184,40,415,1,143.621902466,85.8932342529,1454543039.93,1454543039.97,-13758.0,-932.0,6712.0,-27.0,12.0,8.197560975610001,0.102915048599,1454543039.93,119.0,-18.7829888934
364,125,101,187,39,419,1,146.5,87.5,1454543040.04,1454543040.25,-13686.0,66.0,6824.0,-27.0,11.0,1.79512195122,0.0976371765137,1454543040.23,3.0,-15.9547275828
365,126,102,190,38,420,1,148.667373657,87.63042449950001,1454543040.3,1454543040.33,-13852.0,-416.0,6592.0,-31.0,6.0,1.79512195122,0.106501817703,1454543040.34,14.0,-15.763543832
366,122,106,189,39,421,1,149.642776489,87.42763519290001,1454543040.38,1454543040.41,-13684.0,-562.0,6820.0,-28.0,24.0,10.3926829268,0.10687303543099999,1454543040.44,155.0,-15.112269980699999
367,124,106,191,39,422,1,149.920471191,87.2339477539,1454543040.46,1454543040.48,-13684.0,-562.0,6820.0,-28.0,24.0,10.3926829268,0.10687303543099999,1454543040.44,155.0,-15.112269980699999
368,123,105,189,39,423,1,149.609649658,87.1088256836,1454543040.53,1454543040.57,-13586.0,478.0,6518.0,-19.0,16.0,19.6,0.101669073105,1454543040.54,311.0,-13.5876058442
369,124,105,190,39,424,1,148.94439697299998,87.0765151978,1454543040.62,1454543040.66,-13658.0,924.0,6650.0,-26.0,18.0,19.6,0.102982997894,1454543040.65,306.0,-11.5691390855
370,124,104,189,39,425,1,148.550216675,86.8677978516,1454543040.74,1454543040.78,-13692.0,1300.0,6622.0,-24.0,22.0,16.1853658537,0.10149097442600001,1454543040.75,250.0,-9.75319326011
371,120,105,187,38,426,1,148.233428955,86.208694458,1454543040.85,1454543040.88,-13604.0,1890.0,6766.0,-26.0,17.0,13.746341463399999,0.10369205474899999,1454543040.85,210.0,-8.20135314319
372,121,105,187,39,427,1,148.220672607,86.3099136353,1454543040.95,1454543041.0,-13564.0,2082.0,6806.0,-24.0,19.0,13.746341463399999,0.105829954147,1454543040.96,186.0,-6.74657845643
373,122,105,188,39,428,1,148.704956055,87.245803833,1454543041.06,1454543041.09,-13360.0,2330.0,6712.0,-22.0,16.0,12.282926829300001,0.102196931839,1454543041.06,284.0,-5.41652277766
374,122,106,187,41,429,1,149.071533203,87.7140808105,1454543041.14,1454543041.17,-13334.0,3332.0,6700.0,-26.0,9.0,11.9780487805,0.10172915458699999,1454543041.16,181.0,-4.18249850855
375,122,106,187,41,430,1,149.457778931,87.827911377,1454543041.22,1454543041.24,-13406.0,3418.0,6666.0,-27.0,23.0,0.575609756098,0.10431385040300001,1454543041.27,-6.0,-3.5277382792500003
376,123,107,189,41,431,1,149.692169189,87.9672851562,1454543041.28,1454543041.31,-13406.0,3418.0,6666.0,-27.0,23.0,0.575609756098,0.10431385040300001,1454543041.27,-6.0,-3.5277382792500003
377,124,106,189,41,432,1,149.745773315,87.91590881350001,1454543041.35,1454543041.38,-13416.0,3032.0,6546.0,-31.0,17.0,-0.0341463414634,0.100569963455,1454543041.37,-16.0,-3.50051080134
378,124,105,188,41,433,1,149.52581787100002,88.0815353394,1454543041.43,1454543041.46,-13338.0,3036.0,6694.0,-30.0,17.0,-0.217073170732,0.106619119644,1454543041.47,-20.0,-3.5139032029500004
379,123,106,188,41,434,1,149.185806274,88.2170715332,1454543041.51,1454543041.53,-13304.0,3036.0,6844.0,-28.0,16.0,-0.27804878048799997,0.103116989136,1454543041.58,-19.0,-3.5394309453800004
380,123,106,188,41,435,1,148.764572144,88.22862243649999,1454543041.58,1454543041.61,-13304.0,3036.0,6844.0,-28.0,16.0,-0.27804878048799997,0.103116989136,1454543041.58,-19.0,-3.5394309453800004
381,123,105,187,41,436,1,148.085342407,88.30787658690001,1454543041.66,1454543041.69,-13292.0,3120.0,6708.0,-27.0,20.0,-0.521951219512,0.10267996787999999,1454543041.68,-24.0,-3.58050293254
382,123,105,188,40,437,1,147.719955444,88.2555236816,1454543041.74,1454543041.77,-13436.0,3076.0,6550.0,-26.0,8.0,-0.8878048780490001,0.101622104645,1454543041.78,-30.0,-3.6521341233699993
383,123,104,186,41,438,1,147.477279663,88.114944458,1454543041.87,1454543041.91,-13412.0,3042.0,6768.0,-25.0,20.0,-14.2414634146,0.101939916611,1454543041.88,-249.0,-4.4232722974400005
384,124,103,187,40,439,1,147.305999756,88.1706314087,1454543041.97,1454543042.0,-13556.0,2558.0,6546.0,-31.0,35.0,-22.9,0.106403112411,1454543041.99,-391.0,-6.39925595086
385,123,103,186,40,440,1,146.992828369,88.52194213870001,1454543042.08,1454543042.12,-13672.0,1508.0,6704.0,-39.0,-6.0,-22.9,0.103935003281,1454543042.09,-435.0,-8.77936752598
386,123,103,185,41,441,1,145.760940552,88.8256225586,1454543042.2,1454543042.23,-13676.0,280.0,6608.0,-32.0,7.0,-6.13170731707,0.0969338417053,1454543042.19,-116.0,-10.1864449867
387,124,102,185,41,442,1,144.52435302700002,88.73196411129999,1454543042.29,1454543042.31,-13598.0,1620.0,6704.0,-32.0,7.0,-1.55853658537,0.106472969055,1454543042.3,59.0,-10.5958465373
388,126,100,185,41,443,1,143.614868164,88.8390960693,1454543042.36,1454543042.39,-13590.0,1468.0,6800.0,-28.0,13.0,-1.55853658537,0.102504014969,1454543042.4,-41.0,-10.7556027947
389,125,99,184,40,444,1,143.446426392,89.03881835940001,1454543042.43,1454543042.46,-13712.0,1552.0,6756.0,-25.0,19.0,-4.668292682930001,0.102286100388,1454543042.5,-92.0,-11.0740618366
390,127,97,186,38,445,1,143.430908203,88.8532104492,1454543042.51,1454543042.54,-13712.0,1552.0,6756.0,-25.0,19.0,-4.668292682930001,0.102286100388,1454543042.5,-92.0,-11.0740618366
391,123,100,182,41,446,1,143.214950562,88.1001586914,1454543042.59,1454543042.62,-13688.0,1224.0,6750.0,-23.0,27.0,-4.668292682930001,0.10648703575099999,1454543042.61,-105.0,-11.5711744864
392,124,99,184,39,447,1,142.65411377,86.9635772705,1454543042.66,1454543042.69,-13758.0,794.0,6596.0,-24.0,19.0,-2.22926829268,0.09918689727779999,1454543042.71,-52.0,-11.9132483224
393,123,99,183,39,448,1,142.192977905,86.6406784058,1454543042.74,1454543042.77,-13676.0,1076.0,6782.0,-29.0,11.0,-0.0341463414634,0.106271028519,1454543042.81,-16.0,-12.033516022899999
394,121,99,181,39,449,1,141.988571167,86.4598693848,1454543042.81,1454543042.84,-13676.0,1076.0,6782.0,-29.0,11.0,-0.0341463414634,0.106271028519,1454543042.81,-16.0,-12.033516022899999
395,121,100,181,40,450,1,142.249481201,86.4776763916,1454543042.89,1454543042.92,-13722.0,1006.0,6668.0,-31.0,14.0,1.73414634146,0.10169410705600002,1454543042.91,13.0,-11.9470760319
396,120,101,181,40,451,1,142.508346558,86.40167999270001,1454543042.97,1454543042.99,-13738.0,1342.0,6674.0,-35.0,-2.0,1.73414634146,0.103947877884,1454543043.02,95.0,-11.7668151998
397,119,100,180,39,452,1,142.670379639,86.3898162842,1454543043.04,1454543043.06,-13738.0,1342.0,6674.0,-35.0,-2.0,1.73414634146,0.103947877884,1454543043.02,95.0,-11.7668151998
398,119,100,180,39,453,1,142.66566467299998,86.37608337399999,1454543043.11,1454543043.13,-13642.0,1474.0,6710.0,-32.0,4.0,1.5512195122,0.102013111115,1454543043.12,10.0,-11.5992400039
399,123,99,183,39,454,1,142.787841797,87.26509857180001,1454543043.18,1454543043.21,-13654.0,1272.0,6824.0,-28.0,20.0,-0.521951219512,0.101886987686,1454543043.22,-24.0,-11.5468054809
400,124,101,183,42,455,1,142.766296387,88.2456741333,1454543043.26,1454543043.28,-13662.0,1518.0,6656.0,-25.0,32.0,-2.47317073171,0.10571098327600001,1454543043.33,-56.0,-11.705114124200001
401,124,100,182,42,456,1,142.49298095700001,88.80033111569999,1454543043.33,1454543043.35,-13662.0,1518.0,6656.0,-25.0,32.0,-2.47317073171,0.10571098327600001,1454543043.33,-56.0,-11.705114124200001
402,125,99,182,42,457,1,142.01361084,89.2794418335,1454543043.41,1454543043.43,-13620.0,1222.0,6816.0,-31.0,16.0,-2.47317073171,0.10498094558700001,1454543043.43,-143.0,-11.9647499262
403,126,98,182,42,458,1,141.536941528,89.67343139649999,1454543043.47,1454543043.5,-13652.0,934.0,6778.0,-28.0,25.0,-0.27804878048799997,0.09993195533749999,1454543043.53,-11.0,-12.102217298900001
404,127,97,183,41,459,1,141.516616821,89.8623657227,1454543043.55,1454543043.57,-13652.0,934.0,6778.0,-28.0,25.0,-0.27804878048799997,0.09993195533749999,1454543043.53,-11.0,-12.102217298900001
405,128,97,183,42,460,1,141.562942505,90.1525726318,1454543043.63,1454543043.65,-13782.0,1054.0,6612.0,-30.0,23.0,-0.27804878048799997,0.103708982468,1454543043.64,-20.0,-12.131053455
