,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
276,102,126,215,13,278,1,151.902618408,69.378868103,1457207942.82,1457207942.85,-10056.0,9116.0,7062.0,-71.0,7.0,-40.0951219512,0.106461048126,1457207942.84,-673.0,30.4882440189
277,102,126,215,13,279,1,151.473114014,69.6369094849,1457207942.92,1457207942.96,-10850.0,8090.0,7420.0,-83.0,6.0,-45.7048780488,0.102417945862,1457207942.94,-765.0,26.0945141414
278,104,124,216,12,280,1,150.921035767,70.0223999023,1457207943.02,1457207943.06,-11444.0,7396.0,7096.0,-78.0,7.0,-45.7048780488,0.102598905563,1457207943.04,-800.0,21.4052436747
279,104,124,215,13,281,1,150.458374023,70.5889892578,1457207943.13,1457207943.17,-12036.0,5240.0,7412.0,-72.0,17.0,-44.8512195122,0.110546112061,1457207943.15,-749.0,16.3999314203
280,103,124,214,13,282,1,150.101776123,71.2638473511,1457207943.24,1457207943.3,-12032.0,4526.0,7582.0,-80.0,7.0,-44.8512195122,0.0953359603882,1457207943.25,-751.0,12.1239973336
281,105,123,215,13,283,1,149.598327637,71.844329834,1457207943.37,1457207943.4,-12980.0,684.0,7344.0,-97.0,-3.0,-59.0585365854,0.100129842758,1457207943.45,-984.0,1.23186286833
282,106,122,215,13,284,1,149.384414673,71.9402236938,1457207943.46,1457207943.5,-12980.0,684.0,7344.0,-97.0,-3.0,-59.0585365854,0.100129842758,1457207943.45,-984.0,1.23186286833
283,105,123,215,13,285,1,148.983947754,72.0779876709,1457207943.56,1457207943.59,-12964.0,268.0,7512.0,-84.0,-1.0,-59.0585365854,0.105139017105,1457207943.56,-1044.0,-4.97749361992
284,107,120,215,12,286,1,148.578445435,72.1724853516,1457207943.64,1457207943.66,-13298.0,-1118.0,7596.0,-87.0,13.0,-57.7780487805,0.101796150208,1457207943.66,-963.0,-10.9242509167
285,107,121,213,15,287,1,147.721755981,72.4081039429,1457207943.71,1457207943.74,-13026.0,-2850.0,8090.0,-84.0,2.0,-48.387804878,0.102331876755,1457207943.76,-809.0,-16.3563264428
286,106,121,212,15,288,1,147.093658447,72.4874343872,1457207943.78,1457207943.81,-13026.0,-2850.0,8090.0,-84.0,2.0,-48.387804878,0.102331876755,1457207943.76,-809.0,-16.3563264428
287,106,121,211,16,289,1,146.413787842,72.6864013672,1457207943.86,1457207943.88,-13020.0,-4134.0,7570.0,-65.0,-1.0,-38.5097560976,0.107183933258,1457207943.87,-647.0,-21.0133376308
288,107,118,211,14,290,1,145.703125,72.6937866211,1457207943.94,1457207943.97,-12058.0,-4712.0,7412.0,-68.0,3.0,-35.887804878,0.102392196655,1457207943.97,-604.0,-24.8222024778
289,107,117,210,14,291,1,144.627624512,72.6657104492,1457207944.03,1457207944.06,-12050.0,-5320.0,7852.0,-57.0,9.0,-25.887804878,0.101786851883,1457207944.07,-440.0,-27.9661748979
290,109,116,211,14,292,1,143.711105347,72.772819519,1457207944.14,1457207944.17,-11624.0,-6066.0,7618.0,-58.0,4.0,-23.9365853659,0.10301399231,1457207944.17,-408.0,-30.5324795746
291,108,113,209,12,293,1,142.744934082,72.8345718384,1457207944.23,1457207944.26,-12256.0,-7384.0,6896.0,-53.0,29.0,-21.5585365854,0.102041959763,1457207944.28,-369.0,-32.8536852764
292,107,115,207,15,294,1,142.164581299,72.8588027954,1457207944.32,1457207944.35,-11944.0,-7660.0,6794.0,-48.0,27.0,-16.7414634146,0.107186079025,1457207944.38,-290.0,-34.9062986897
293,108,113,207,14,295,1,141.256317139,72.8466796875,1457207944.41,1457207944.44,-11760.0,-7468.0,7200.0,-47.0,23.0,-13.5097560976,0.102129936218,1457207944.49,-237.0,-36.4510762494
294,108,112,207,13,296,1,140.76411438,72.8763809204,1457207944.5,1457207944.54,-11760.0,-7468.0,7200.0,-47.0,23.0,-13.5097560976,0.102129936218,1457207944.49,-237.0,-36.4510762494
295,107,113,206,14,297,1,140.291137695,72.7988815308,1457207944.58,1457207944.61,-11038.0,-7612.0,7842.0,-41.0,15.0,-10.0341463415,0.101972103119,1457207944.59,-180.0,-37.651486873
296,108,112,206,14,298,1,139.954345703,72.7919235229,1457207944.66,1457207944.68,-11190.0,-8006.0,7512.0,-38.0,18.0,-5.64390243902,0.10213303566,1457207944.69,-108.0,-38.4521102306
297,107,112,206,13,299,1,139.742095947,72.8147659302,1457207944.73,1457207944.76,-11116.0,-7864.0,7610.0,-36.0,19.0,0.514634146341,0.104457855225,1457207944.79,-7.0,-38.720006413
298,106,112,205,13,300,1,139.669662476,72.8257751465,1457207944.8,1457207944.82,-11116.0,-7864.0,7610.0,-36.0,19.0,0.514634146341,0.104457855225,1457207944.79,-7.0,-38.720006413
299,105,113,205,13,301,1,139.671844482,72.811630249,1457207944.87,1457207944.9,-11414.0,-9152.0,7670.0,-26.0,27.0,14.7829268293,0.100601196289,1457207944.9,227.0,-37.9505299458
300,106,113,206,13,302,1,139.674438477,72.7445220947,1457207944.94,1457207944.97,-11446.0,-6372.0,7766.0,-7.0,13.0,14.7829268293,0.103971004486,1457207945.0,319.0,-36.4135341941
301,106,112,205,13,303,1,139.506851196,72.6580734253,1457207945.02,1457207945.05,-11446.0,-6372.0,7766.0,-7.0,13.0,14.7829268293,0.103971004486,1457207945.0,319.0,-36.4135341941
302,106,111,204,13,304,1,139.003997803,72.7292861938,1457207945.1,1457207945.13,-11648.0,-6644.0,7546.0,-18.0,10.0,9.53902439024,0.110383987427,1457207945.11,141.0,-35.0711572153
303,107,111,204,14,305,1,138.828994751,72.8472747803,1457207945.19,1457207945.22,-11760.0,-6714.0,7470.0,-27.0,18.0,6.73414634146,0.0987889766693,1457207945.21,52.0,-34.2673522734
304,107,111,204,14,306,1,138.772262573,72.8552017212,1457207945.27,1457207945.3,-11800.0,-6676.0,7468.0,-24.0,22.0,6.73414634146,0.100697994232,1457207945.31,95.0,-33.589237244
305,107,111,204,14,307,1,138.720230103,72.8278579712,1457207945.36,1457207945.39,-11822.0,-6148.0,7552.0,-18.0,16.0,6.73414634146,0.102345943451,1457207945.41,124.0,-32.9000246833
306,105,111,202,14,308,1,138.523147583,72.6783218384,1457207945.44,1457207945.48,-11878.0,-6156.0,7558.0,-25.0,13.0,6.5512195122,0.102272033691,1457207945.51,77.0,-32.2206639912
307,108,110,204,14,309,1,138.4012146,72.7458267212,1457207945.53,1457207945.57,-11960.0,-5958.0,7600.0,-23.0,14.0,6.5512195122,0.104336023331,1457207945.62,92.0,-31.5371357993
308,106,111,203,14,310,1,138.479278564,72.7619400024,1457207945.61,1457207945.64,-11960.0,-5958.0,7600.0,-23.0,14.0,6.5512195122,0.104336023331,1457207945.62,92.0,-31.5371357993
309,107,111,204,14,311,1,138.681762695,72.7963104248,1457207945.69,1457207945.73,-12152.0,-5854.0,7502.0,-19.0,20.0,6.5512195122,0.105072975159,1457207945.72,117.0,-30.8487796743
310,107,111,204,14,312,1,138.814285278,72.7685699463,1457207945.8,1457207945.83,-12242.0,-5730.0,7612.0,-23.0,15.0,8.01463414634,0.101286888123,1457207945.82,81.0,-30.1111146793
311,107,110,205,12,313,1,139.160171509,72.6162109375,1457207945.89,1457207945.92,-12240.0,-5688.0,7610.0,-23.0,22.0,8.01463414634,0.104202985764,1457207945.93,116.0,-29.2759658715
312,107,110,205,12,314,1,139.41708374,72.0918731689,1457207945.99,1457207946.02,-12384.0,-5436.0,7618.0,-10.0,15.0,16.5512195122,0.101402044296,1457207946.03,256.0,-28.030451981
313,106,110,204,12,315,1,139.509094238,71.345413208,1457207946.09,1457207946.13,-12324.0,-4566.0,7698.0,-5.0,15.0,16.5512195122,0.104067087173,1457207946.13,301.0,-26.3080147772
314,102,114,201,15,316,1,139.822128296,70.7957382202,1457207946.2,1457207946.23,-12536.0,-3762.0,7582.0,-12.0,25.0,16.0634146341,0.104429960251,1457207946.24,248.0,-24.6050423035
315,103,114,203,14,317,1,139.83215332,70.6856765747,1457207946.27,1457207946.3,-12776.0,-3772.0,7648.0,-24.0,21.0,6.49024390244,0.100404977798,1457207946.34,91.0,-23.4727925112
316,101,114,201,14,318,1,139.048477173,70.3035888672,1457207946.34,1457207946.37,-12776.0,-3772.0,7648.0,-24.0,21.0,6.49024390244,0.100404977798,1457207946.34,91.0,-23.4727925112
317,102,113,202,13,319,1,138.609832764,70.2202758789,1457207946.42,1457207946.45,-12666.0,-4022.0,7642.0,-28.0,22.0,6.49024390244,0.104521989822,1457207946.44,82.0,-22.794419304
318,101,112,199,14,321,1,156.0,67.25,1457207946.51,1457207946.63,-12812.0,-2962.0,7780.0,-15.0,30.0,18.0146341463,0.101871967316,1457207946.65,280.0,-20.0773662003
319,103,110,200,13,322,1,156.431137085,66.847869873,1457207946.69,1457207946.73,-13902.0,-2426.0,6576.0,-7.0,16.0,24.2951219512,0.102648019791,1457207946.75,383.0,-17.9058598597
320,100,114,199,15,323,1,156.689483643,66.6466827393,1457207946.78,1457207946.82,-13106.0,-2192.0,7534.0,3.0,24.0,24.2951219512,0.102330207825,1457207946.85,524.0,-15.4197349813
321,102,112,200,14,324,1,156.735580444,66.5680618286,1457207946.87,1457207946.89,-13106.0,-2192.0,7534.0,3.0,24.0,24.2951219512,0.102330207825,1457207946.85,524.0,-15.4197349813
322,101,113,199,15,325,1,156.676300049,66.6108779907,1457207946.94,1457207946.96,-13182.0,-118.0,7540.0,-6.0,25.0,21.612195122,0.102288007736,1457207946.96,339.0,-13.0718509793
323,104,111,201,14,326,1,156.567779541,66.6184463501,1457207947.01,1457207947.04,-13332.0,-532.0,7458.0,-27.0,16.0,1.49024390244,0.106479883194,1457207947.06,9.0,-11.8418784749
324,103,112,202,13,327,1,156.577392578,66.7021179199,1457207947.08,1457207947.11,-13332.0,-532.0,7458.0,-27.0,16.0,1.49024390244,0.106479883194,1457207947.06,9.0,-11.8418784749
325,103,110,201,12,328,1,156.299407959,66.6788101196,1457207947.16,1457207947.18,-13284.0,-860.0,7548.0,-30.0,23.0,1.49024390244,0.102587938309,1457207947.16,-16.0,-11.6889974254
326,103,111,202,12,329,1,155.983306885,66.5812911987,1457207947.23,1457207947.25,-13076.0,-1268.0,7582.0,-23.0,32.0,7.46585365854,0.103451013565,1457207947.27,107.0,-11.2257387403
327,100,113,196,17,330,1,155.785964966,66.5906524658,1457207947.3,1457207947.33,-13188.0,-260.0,7612.0,-13.0,6.0,15.087804878,0.101045131683,1457207947.37,306.0,-10.0862700419
328,100,113,197,16,331,1,155.723983765,66.3011856079,1457207947.38,1457207947.4,-13188.0,-260.0,7612.0,-13.0,6.0,15.087804878,0.101045131683,1457207947.37,306.0,-10.0862700419
329,103,111,201,13,332,1,155.698867798,66.2767944336,1457207947.46,1457207947.48,-13362.0,544.0,7478.0,-16.0,22.0,15.087804878,0.103392839432,1457207947.47,232.0,-8.52629905474
330,101,111,198,14,333,1,155.58644104,66.4709396362,1457207947.53,1457207947.56,-13172.0,602.0,7664.0,-24.0,25.0,4.11219512195,0.107055187225,1457207947.58,52.0,-7.49856925738
331,101,112,198,15,334,1,155.564041138,66.839630127,1457207947.6,1457207947.64,-13268.0,264.0,7642.0,-28.0,12.0,-0.217073170732,0.0969438552856,1457207947.68,-27.0,-7.309765188
332,100,112,196,16,335,1,155.467941284,66.5622787476,1457207947.68,1457207947.71,-13268.0,264.0,7642.0,-28.0,12.0,-0.217073170732,0.0969438552856,1457207947.68,-27.0,-7.309765188
333,102,111,198,15,336,1,154.931274414,66.4940261841,1457207947.76,1457207947.79,-13316.0,270.0,7476.0,-30.0,16.0,-0.278048780488,0.107120037079,1457207947.78,-19.0,-7.33628392888
334,106,108,202,12,337,1,154.538452148,66.5999145508,1457207947.84,1457207947.87,-13208.0,260.0,7586.0,-27.0,23.0,-0.278048780488,0.102220058441,1457207947.89,-20.0,-7.36470609147
335,106,108,202,12,338,1,154.684509277,66.6468582153,1457207947.91,1457207947.95,-13224.0,256.0,7596.0,-28.0,29.0,-0.278048780488,0.104814052582,1457207947.99,-20.0,-7.39384951097
336,106,107,202,11,339,1,154.817947388,66.7027206421,1457207948.0,1457207948.05,-13260.0,248.0,7490.0,-30.0,21.0,-0.217073170732,0.0999639034271,1457207948.09,-18.0,-7.41859667243
337,103,109,199,13,340,1,154.602996826,66.7384338379,1457207948.11,1457207948.14,-13382.0,252.0,7534.0,-31.0,13.0,-0.156097560976,0.102020025253,1457207948.19,-19.0,-7.43763211617
338,103,109,199,13,341,1,154.349487305,66.7980804443,1457207948.2,1457207948.24,-13382.0,252.0,7534.0,-31.0,13.0,-0.156097560976,0.102020025253,1457207948.19,-19.0,-7.43763211617
339,105,109,202,12,342,1,153.985443115,66.9384613037,1457207948.31,1457207948.33,-13294.0,240.0,7526.0,-31.0,21.0,-0.217073170732,0.103375911713,1457207948.3,-16.0,-7.45692054847
340,104,108,200,12,343,1,153.35949707,66.9629211426,1457207948.38,1457207948.4,-13484.0,272.0,7330.0,-31.0,14.0,-0.0341463414634,0.104995012283,1457207948.4,-19.0,-7.47010894636
341,105,107,201,11,344,1,152.067810059,66.7551040649,1457207948.44,1457207948.47,-13110.0,368.0,7738.0,-19.0,23.0,-0.0951219512195,0.103717088699,1457207948.5,9.0,-7.47681261185
342,101,105,193,13,345,1,145.846954346,65.9724731445,1457207948.52,1457207948.54,-13110.0,368.0,7738.0,-19.0,23.0,-0.0951219512195,0.103717088699,1457207948.5,9.0,-7.47681261185
343,99,97,183,13,346,1,132.358413696,65.5850372314,1457207948.59,1457207948.61,-13214.0,280.0,7588.0,-37.0,6.0,0.209756097561,0.104735851288,1457207948.61,-17.0,-7.4708094594
344,-1,-1,-1,-1,347,0,112.890380859,67.6087341309,1457207948.66,1457207948.68,-13264.0,278.0,7594.0,-33.0,26.0,0.148780487805,0.0995090007782,1457207948.71,-12.0,-7.45297065072
345,-1,-1,-1,-1,348,0,104.049034119,69.2974853516,1457207948.75,1457207948.77,-13156.0,290.0,7562.0,-38.0,6.0,0.148780487805,0.102063179016,1457207948.81,-13.0,-7.43778564116
346,-1,-1,-1,-1,349,0,96.5936126709,70.3886260986,1457207948.83,1457207948.86,-13156.0,290.0,7562.0,-38.0,6.0,0.148780487805,0.102063179016,1457207948.81,-13.0,-7.43778564116
347,-1,-1,-1,-1,350,0,91.1728515625,72.5230484009,1457207948.92,1457207948.95,-13308.0,44.0,7428.0,-34.0,11.0,-0.0341463414634,0.102252006531,1457207948.91,-24.0,-7.43192485542
348,-1,-1,-1,-1,351,0,89.9524917603,74.9786605835,1457207949.02,1457207949.04,-13246.0,268.0,7524.0,-29.0,22.0,-0.0951219512195,0.102221012115,1457207949.02,-16.0,-7.43853182327
349,-1,-1,-1,-1,352,0,89.4270172119,76.9683685303,1457207949.1,1457207949.12,-13358.0,182.0,7532.0,-28.0,7.0,-0.0951219512195,0.105782985687,1457207949.12,-17.0,-7.44859410728
350,-1,-1,-1,-1,353,0,88.7828369141,78.2874679565,1457207949.16,1457207949.18,-13218.0,320.0,7684.0,-28.0,23.0,-0.156097560976,0.10532283783,1457207949.23,-22.0,-7.46182368325
351,-1,-1,-1,-1,354,0,88.3692321777,78.2510986328,1457207949.24,1457207949.25,-13218.0,320.0,7684.0,-28.0,23.0,-0.156097560976,0.10532283783,1457207949.23,-22.0,-7.46182368325
352,-1,-1,-1,-1,355,0,88.1071548462,77.3832550049,1457207949.31,1457207949.33,-13220.0,320.0,7460.0,-33.0,19.0,-0.278048780488,0.100317001343,1457207949.33,-18.0,-7.48359981281
353,-1,-1,-1,-1,356,0,88.1047744751,76.8420715332,1457207949.39,1457207949.4,-13352.0,344.0,7420.0,-29.0,16.0,-0.156097560976,0.105041027069,1457207949.43,-20.0,-7.50640140161
354,-1,-1,-1,-1,357,0,88.1240615845,76.4077911377,1457207949.45,1457207949.47,-13352.0,344.0,7420.0,-29.0,16.0,-0.156097560976,0.105041027069,1457207949.43,-20.0,-7.50640140161
355,-1,-1,-1,-1,358,0,88.0486526489,76.1511459351,1457207949.52,1457207949.54,-13340.0,376.0,7534.0,-30.0,25.0,-0.156097560976,0.101580142975,1457207949.53,-18.0,-7.52225781417
356,-1,-1,-1,-1,359,0,87.4453582764,74.5188522339,1457207949.59,1457207949.61,-13214.0,246.0,7598.0,-31.0,17.0,-0.156097560976,0.104297876358,1457207949.64,-16.0,-7.53853845829
357,-1,-1,-1,-1,360,0,87.2388687134,74.0716552734,1457207949.66,1457207949.67,-13214.0,246.0,7598.0,-31.0,17.0,-0.156097560976,0.104297876358,1457207949.64,-16.0,-7.53853845829
358,-1,-1,-1,-1,361,0,87.0831375122,74.0913314819,1457207949.72,1457207949.74,-13286.0,318.0,7512.0,-32.0,9.0,-0.0341463414634,0.0997040271759,1457207949.74,-19.0,-7.5480224999
359,-1,-1,-1,-1,362,0,86.9811096191,74.1067810059,1457207949.79,1457207949.81,-13322.0,460.0,7396.0,-27.0,23.0,0.209756097561,0.104096889496,1457207949.84,-6.0,-7.53888228521
360,-1,-1,-1,-1,363,0,86.7449645996,74.1258468628,1457207949.86,1457207949.88,-13322.0,460.0,7396.0,-27.0,23.0,0.209756097561,0.104096889496,1457207949.84,-6.0,-7.53888228521
361,-1,-1,-1,-1,364,0,86.5548553467,74.2030639648,1457207949.94,1457207949.96,-13288.0,338.0,7568.0,-31.0,25.0,0.209756097561,0.105960130692,1457207949.95,-12.0,-7.5166565017
362,-1,-1,-1,-1,365,0,86.3842010498,74.3451385498,1457207950.01,1457207950.03,-13332.0,368.0,7530.0,-34.0,16.0,0.0268292682927,0.101332902908,1457207950.05,-15.0,-7.50466956075
363,-1,-1,-1,-1,366,0,86.3174667358,74.4099273682,1457207950.07,1457207950.09,-13332.0,368.0,7530.0,-34.0,16.0,0.0268292682927,0.101332902908,1457207950.05,-15.0,-7.50466956075
364,-1,-1,-1,-1,367,0,86.2554473877,74.5054397583,1457207950.14,1457207950.16,-13438.0,326.0,7406.0,-30.0,18.0,-0.156097560976,0.103283166885,1457207950.15,-18.0,-7.51134518007
365,-1,-1,-1,-1,368,0,86.2260360718,74.4911651611,1457207950.21,1457207950.23,-13310.0,238.0,7540.0,-30.0,24.0,-0.4,0.105120897293,1457207950.26,-22.0,-7.54057391737
366,-1,-1,-1,-1,369,0,86.23021698,74.583984375,1457207950.28,1457207950.3,-13310.0,238.0,7540.0,-30.0,24.0,-0.4,0.105120897293,1457207950.26,-22.0,-7.54057391737
367,-1,-1,-1,-1,370,0,86.2379302979,74.6421508789,1457207950.35,1457207950.38,-13150.0,184.0,7644.0,-32.0,41.0,-0.4,0.102831125259,1457207950.36,-26.0,-7.58170636747
368,-1,-1,-1,-1,371,0,85.937461853,75.1357879639,1457207950.45,1457207950.48,-13364.0,376.0,7396.0,-38.0,30.0,-0.460975609756,0.101089000702,1457207950.46,-19.0,-7.62522394948
369,-1,-1,-1,-1,372,0,84.7081069946,76.0348205566,1457207950.55,1457207950.57,-13310.0,286.0,7382.0,-38.0,19.0,-0.217073170732,0.102389812469,1457207950.56,-23.0,-7.65993659322
370,-1,-1,-1,-1,373,0,82.5436248779,77.9351882935,1457207950.65,1457207950.67,-13446.0,428.0,7360.0,-25.0,22.0,0.0268292682927,0.102365970612,1457207950.67,-15.0,-7.66967384408
371,-1,-1,-1,-1,374,0,81.3973770142,80.247428894,1457207950.73,1457207950.75,-13448.0,266.0,7386.0,-27.0,13.0,0.0268292682927,0.102825164795,1457207950.77,-14.0,-7.66691512015
372,-1,-1,-1,-1,375,0,81.8616333008,80.0388336182,1457207950.8,1457207950.82,-13448.0,266.0,7386.0,-27.0,13.0,0.0268292682927,0.102825164795,1457207950.77,-14.0,-7.66691512015
373,-1,-1,-1,-1,376,0,82.6524200439,79.7568740845,1457207950.87,1457207950.89,-13368.0,158.0,7476.0,-29.0,8.0,-0.278048780488,0.102102041245,1457207950.87,-20.0,-7.67974013265
374,-1,-1,-1,-1,377,0,83.1875991821,79.648727417,1457207950.94,1457207950.96,-13312.0,262.0,7438.0,-26.0,20.0,-0.278048780488,0.10240983963,1457207950.97,-20.0,-7.70821506366
375,-1,-1,-1,-1,378,0,84.2094039917,79.7080078125,1457207951.02,1457207951.04,-13328.0,386.0,7232.0,-32.0,13.0,-0.217073170732,0.106393098831,1457207951.08,-19.0,-7.73455384301
376,-1,-1,-1,-1,379,0,84.8381652832,79.590713501,1457207951.1,1457207951.14,-13360.0,280.0,7558.0,-30.0,26.0,-0.0341463414634,0.104223966599,1457207951.18,-16.0,-7.74764539003
377,-1,-1,-1,-1,380,0,85.5820007324,79.3779754639,1457207951.22,1457207951.25,-13348.0,318.0,7420.0,-32.0,23.0,-0.0341463414634,0.103679895401,1457207951.29,-16.0,-7.75118567914
378,-1,-1,-1,-1,381,0,85.8587493896,79.2506103516,1457207951.3,1457207951.33,-13348.0,318.0,7420.0,-32.0,23.0,-0.0341463414634,0.103679895401,1457207951.29,-16.0,-7.75118567914
379,-1,-1,-1,-1,382,0,85.8578033447,79.0846710205,1457207951.39,1457207951.41,-13268.0,288.0,7398.0,-30.0,15.0,-0.156097560976,0.099503993988,1457207951.39,-18.0,-7.76065069321
380,-1,-1,-1,-1,383,0,85.7720031738,79.1342849731,1457207951.47,1457207951.49,-13476.0,334.0,7406.0,-29.0,19.0,-0.217073170732,0.102825164795,1457207951.49,-19.0,-7.7798363642
381,-1,-1,-1,-1,384,0,85.3995361328,79.4076461792,1457207951.54,1457207951.56,-13404.0,296.0,7410.0,-29.0,16.0,-0.217073170732,0.101814985275,1457207951.59,-19.0,-7.80193766588
382,-1,-1,-1,-1,385,0,85.2527313232,79.3233108521,1457207951.61,1457207951.63,-13404.0,296.0,7410.0,-29.0,16.0,-0.217073170732,0.101814985275,1457207951.59,-19.0,-7.80193766588
383,-1,-1,-1,-1,386,0,85.2599945068,79.0674133301,1457207951.68,1457207951.71,-13336.0,314.0,7444.0,-30.0,21.0,-0.217073170732,0.106276988983,1457207951.7,-14.0,-7.82500754886
384,-1,-1,-1,-1,387,0,85.2756347656,79.0595779419,1457207951.77,1457207951.79,-13364.0,306.0,7360.0,-30.0,18.0,-0.0341463414634,0.102562904358,1457207951.8,-19.0,-7.83789045026
385,-1,-1,-1,-1,388,0,85.3741607666,79.0966186523,1457207951.86,1457207951.88,-13392.0,330.0,7386.0,-31.0,19.0,-0.0951219512195,0.102725028992,1457207951.9,-16.0,-7.84452999481
386,-1,-1,-1,-1,389,0,85.5120544434,79.002822876,1457207951.93,1457207951.97,-13212.0,422.0,7460.0,-26.0,16.0,-0.0341463414634,0.102658033371,1457207952.01,-17.0,-7.85116520917
387,-1,-1,-1,-1,390,0,85.7757873535,78.9774932861,1457207952.03,1457207952.05,-13212.0,422.0,7460.0,-26.0,16.0,-0.0341463414634,0.102658033371,1457207952.01,-17.0,-7.85116520917
388,-1,-1,-1,-1,391,0,85.7880554199,79.0281143188,1457207952.1,1457207952.12,-13334.0,276.0,7490.0,-28.0,15.0,-0.0951219512195,0.103626966476,1457207952.11,-14.0,-7.85786304968
389,-1,-1,-1,-1,392,0,85.6926345825,78.9102554321,1457207952.17,1457207952.19,-13416.0,258.0,7404.0,-24.0,3.0,-0.0341463414634,0.100556135178,1457207952.21,-23.0,-7.86436240964
390,-1,-1,-1,-1,393,0,85.6109313965,78.8893661499,1457207952.25,1457207952.27,-12930.0,194.0,7706.0,-14.0,-10.0,-0.460975609756,0.106465816498,1457207952.32,-16.0,-7.89071919104
391,-1,-1,-1,-1,394,0,85.3810119629,78.4549407959,1457207952.33,1457207952.35,-12930.0,194.0,7706.0,-14.0,-10.0,-0.460975609756,0.106465816498,1457207952.32,-16.0,-7.89071919104
392,-1,-1,-1,-1,395,0,85.361038208,81.80128479,1457207952.42,1457207952.45,-13302.0,266.0,7410.0,-17.0,7.0,-1.07073170732,0.0991640090942,1457207952.42,-33.0,-7.9666643102
393,-1,-1,-1,-1,396,0,93.8515625,71.4802703857,1457207952.52,1457207952.54,-12990.0,532.0,7652.0,-39.0,-13.0,-6.9243902439,0.105542182922,1457207952.52,-286.0,-8.38857562193
394,91,75,164,2,397,1,115.07384491,63.9462966919,1457207952.6,1457207952.62,-12994.0,-840.0,7592.0,-29.0,-9.0,-6.9243902439,0.106560945511,1457207952.63,-129.0,-9.12644519341
395,88,87,172,3,398,1,126.381774902,61.3568191528,1457207952.67,1457207952.7,-13486.0,-162.0,7464.0,-25.0,25.0,-0.4,0.0984668731689,1457207952.73,-22.0,-9.487050096
396,88,94,179,3,399,1,135.384506226,58.9316101074,1457207952.76,1457207952.79,-13318.0,-350.0,7544.0,-30.0,10.0,0.0268292682927,0.106528997421,1457207952.83,-15.0,-9.50692684796
397,88,99,182,5,400,1,140.149108887,60.8043670654,1457207952.85,1457207952.89,-13384.0,-442.0,7454.0,-36.0,21.0,0.453658536585,0.10283613205,1457207952.94,-8.0,-9.48222109428
398,91,102,186,7,401,1,142.858520508,63.5871696472,1457207952.94,1457207952.97,-13384.0,-442.0,7454.0,-36.0,21.0,0.453658536585,0.10283613205,1457207952.94,-8.0,-9.48222109428
399,94,103,188,9,402,1,145.234115601,66.0291213989,1457207953.03,1457207953.06,-13202.0,-184.0,7420.0,-22.0,22.0,0.453658536585,0.102146863937,1457207953.04,90.0,-9.43588129747
400,95,105,190,10,403,1,146.663726807,67.0824966431,1457207953.14,1457207953.17,-13244.0,-90.0,7490.0,-27.0,17.0,-3.14390243902,0.101783037186,1457207953.14,-67.0,-9.57279189505
401,94,108,190,12,404,1,148.659957886,68.4059295654,1457207953.24,1457207953.27,-13246.0,-500.0,7416.0,-33.0,15.0,-6.49756097561,0.107243061066,1457207953.25,-122.0,-10.0897819199
402,96,108,192,12,405,1,149.841537476,69.0515670776,1457207953.34,1457207953.37,-13314.0,-468.0,7464.0,-35.0,18.0,-7.29024390244,0.102360010147,1457207953.35,-135.0,-10.7954418435
403,97,109,193,13,406,1,150.707290649,69.7056884766,1457207953.45,1457207953.49,-13314.0,-442.0,7568.0,-41.0,12.0,-10.8268292683,0.102026939392,1457207953.45,-193.0,-11.7196566067
404,98,109,194,13,407,1,151.056564331,70.3104019165,1457207953.55,1457207953.58,-13170.0,-976.0,7448.0,-53.0,12.0,-21.4365853659,0.105454921722,1457207953.56,-367.0,-13.4208245391
405,99,109,193,15,408,1,151.108383179,70.7977828979,1457207953.63,1457207953.66,-13180.0,-1990.0,7560.0,-57.0,14.0,-29.7902439024,0.099023103714,1457207953.66,-507.0,-15.9571443529
406,100,109,194,15,409,1,150.749465942,71.1455383301,1457207953.71,1457207953.74,-12776.0,-2408.0,7768.0,-60.0,3.0,-29.7902439024,0.103723049164,1457207953.76,-504.0,-19.0470792858
407,101,108,194,15,410,1,150.333724976,71.2763442993,1457207953.78,1457207953.81,-12776.0,-2408.0,7768.0,-60.0,3.0,-29.7902439024,0.103723049164,1457207953.76,-504.0,-19.0470792858
408,99,109,191,17,411,1,149.976409912,71.5034179688,1457207953.86,1457207953.88,-12894.0,-3374.0,7458.0,-54.0,6.0,-27.412195122,0.106158971786,1457207953.87,-441.0,-22.083355341
409,100,108,191,17,412,1,149.698745728,71.4635848999,1457207953.93,1457207953.95,-12826.0,-4108.0,8020.0,-50.0,-2.0,-27.412195122,0.101758956909,1457207953.97,-465.0,-24.8727917232
410,99,109,192,16,413,1,149.552368164,71.5069198608,1457207954.0,1457207954.02,-12826.0,-4108.0,8020.0,-50.0,-2.0,-27.412195122,0.101758956909,1457207953.97,-465.0,-24.8727917232
411,99,108,191,16,414,1,149.490371704,71.5287628174,1457207954.07,1457207954.11,-12502.0,-4334.0,7640.0,-55.0,8.0,-27.4731707317,0.101969003677,1457207954.07,-497.0,-27.6710947595
