ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13776.0,68.0,6678.0,-33.0,16.0,-0.0951219512195,0.0980260372162,1458772653.06,-14.0,-9.62450072591
-13616.0,72.0,6926.0,-29.0,17.0,-0.0951219512195,0.102565050125,1458772653.17,-17.0,-9.6342569136
-13742.0,204.0,6870.0,-30.0,17.0,-0.0951219512195,0.109224081039,1458772653.28,-17.0,-9.64464652131
-13628.0,88.0,6912.0,-31.0,14.0,-0.278048780488,0.106654882431,1458772653.38,-22.0,-9.66454676157
-13734.0,126.0,6914.0,-29.0,25.0,-0.278048780488,0.0954070091248,1458772653.48,-20.0,-9.69107456411
-13628.0,12.0,6992.0,-32.0,14.0,0.209756097561,0.103444099426,1458772653.58,-12.0,-9.69460680165
-13600.0,322.0,6944.0,-23.0,16.0,0.209756097561,0.102849960327,1458772653.69,28.0,-9.67303339534
-13658.0,10.0,6884.0,-33.0,15.0,2.6487804878,0.104912996292,1458772653.79,-22.0,-9.52308457625
-13584.0,392.0,6930.0,-28.0,14.0,-0.4,0.102334976196,1458772653.89,90.0,-9.4080201274
-13724.0,80.0,6828.0,-29.0,17.0,-0.0951219512195,0.106040000916,1458772654.0,-26.0,-9.43427149348
-13690.0,242.0,6838.0,-34.0,19.0,-0.156097560976,0.113337039948,1458772654.11,-17.0,-9.44850773143
-13804.0,234.0,6780.0,-33.0,21.0,-0.156097560976,0.0876019001007,1458772654.2,-18.0,-9.46218217437
-13634.0,342.0,6960.0,-33.0,11.0,-0.582926829268,0.106211185455,1458772654.31,-25.0,-9.50142850265
-13580.0,482.0,6990.0,-32.0,22.0,-0.826829268293,0.102591991425,1458772654.41,-90.0,-9.57374334539
-13618.0,188.0,6910.0,-34.0,3.0,-4.54634146341,0.0985789299011,1458772654.51,-29.0,-9.83858405584
-13786.0,508.0,6792.0,-35.0,33.0,-6.68048780488,0.106389045715,1458772654.61,-125.0,-10.435789882
-13872.0,170.0,6698.0,-39.0,48.0,-21.7414634146,0.102974891663,1458772654.72,-372.0,-11.8991635558
-13356.0,-712.0,6900.0,-39.0,-27.0,-23.143902439,0.10621714592,1458772654.82,-491.0,-14.2829612831
-13162.0,-1898.0,6420.0,-35.0,-42.0,-23.143902439,0.112782001495,1458772654.94,-395.0,-16.8931769226
-13432.0,-2414.0,6522.0,-31.0,22.0,-17.5951219512,0.0941967964172,1458772655.03,-304.0,-18.8119197159
-13582.0,-2650.0,6868.0,-33.0,40.0,-16.6195121951,0.103934049606,1458772655.13,-288.0,-20.5899524572
-13506.0,-2980.0,6816.0,-34.0,31.0,-16.0097560976,0.107126951218,1458772655.24,-278.0,-22.3376894736
-13424.0,-3404.0,6790.0,-35.0,46.0,-13.9975609756,0.0982260704041,1458772655.34,-245.0,-23.8114398933
-13346.0,-3558.0,6940.0,-26.0,29.0,-11.3146341463,0.10272192955,1458772655.44,-189.0,-25.1114986553
-14558.0,-3914.0,7692.0,-32.0,-12.0,-10.5829268293,0.107619047165,1458772655.55,-201.0,-26.2897959791
-12996.0,-4066.0,6898.0,-26.0,21.0,-7.65609756098,0.0986411571503,1458772655.65,-141.0,-27.1893552146
-13232.0,-4606.0,6676.0,-30.0,33.0,-5.58292682927,0.104280948639,1458772655.75,-107.0,-27.8796442259
-13024.0,-4324.0,6684.0,-27.0,11.0,-5.46097560976,0.103747844696,1458772655.86,-105.0,-28.4525347634
-13052.0,-5046.0,6918.0,-33.0,39.0,-2.47317073171,0.107303142548,1458772655.96,-56.0,-28.8782141813
-13064.0,-4700.0,6918.0,-34.0,25.0,0.0878048780488,0.0983228683472,1458772656.06,-14.0,-28.9954821877
-13188.0,-4712.0,6608.0,-24.0,6.0,3.50243902439,0.10000705719,1458772656.16,42.0,-28.8159573241
-12994.0,-4678.0,6892.0,-30.0,8.0,5.27073170732,0.108493089676,1458772656.27,71.0,-28.3400431246
-13074.0,-4534.0,6860.0,-28.0,-3.0,10.1487804878,0.111676931381,1458772656.38,189.0,-27.479041222
-13260.0,-4000.0,6806.0,-27.0,1.0,10.1487804878,0.0870680809021,1458772656.47,151.0,-26.5954063814
-13320.0,-4250.0,6982.0,-33.0,73.0,10.1487804878,0.107018947601,1458772656.58,115.0,-25.5092945741
-13640.0,-3280.0,6952.0,-23.0,109.0,17.0390243902,0.101999044418,1458772656.68,302.0,-24.1227295154
-13550.0,-3148.0,6890.0,-21.0,109.0,19.356097561,0.102588891983,1458772656.78,264.0,-22.2558618982
-12164.0,-2122.0,5962.0,-21.0,8.0,20.9414634146,0.10267996788,1458772656.88,347.0,-20.1869857649
-14566.0,-1584.0,7264.0,-19.0,113.0,22.1,0.105770111084,1458772656.99,328.0,-17.9107355816
-13874.0,-1636.0,6792.0,-20.0,106.0,23.8073170732,0.111988067627,1458772657.1,375.0,-15.3401997171
-13604.0,-52.0,6678.0,-17.0,-13.0,32.7707317073,0.0937678813934,1458772657.19,571.0,-12.6875978333
-13706.0,940.0,6974.0,-19.0,-12.0,32.7707317073,0.101378917694,1458772657.3,522.0,-9.36533652079
-13776.0,1030.0,7206.0,-23.0,3.0,31.3073170732,0.107664108276,1458772657.4,433.0,-5.91588352977
-13010.0,2418.0,6808.0,-21.0,-3.0,29.7829268293,0.0982890129089,1458772657.5,498.0,-2.913633644
-13360.0,2808.0,6976.0,-23.0,22.0,29.7829268293,0.101511955261,1458772657.6,473.0,0.109689491842
-12812.0,3788.0,6756.0,-25.0,0.0,24.5390243902,0.103229999542,1458772657.71,327.0,2.9135169916
-12920.0,4332.0,6804.0,-22.0,9.0,22.8926829268,0.105418920517,1458772657.81,387.0,5.41361668342
-13044.0,5178.0,7114.0,-19.0,43.0,22.8926829268,0.114291191101,1458772657.93,360.0,8.03004868263
-12450.0,5708.0,6964.0,-33.0,-4.0,7.16097560976,0.0909278392792,1458772658.02,102.0,9.39640579921
-12572.0,5098.0,6996.0,-26.0,25.0,7.16097560976,0.113037109375,1458772658.13,-14.0,10.2058617824
-12442.0,4914.0,6962.0,-27.0,17.0,7.28292682927,0.111109972,1458772658.24,104.0,11.0082925802
-12256.0,5306.0,6808.0,-29.0,17.0,8.13658536585,0.0884408950806,1458772658.33,118.0,11.6901503104
-12468.0,5556.0,6930.0,-19.0,33.0,11.6731707317,0.111468076706,1458772658.44,177.0,12.7942280165
-12210.0,6624.0,6714.0,-28.0,1.0,11.6731707317,0.0914590358734,1458772658.53,176.0,13.8618449572
-12142.0,6618.0,6908.0,-29.0,21.0,-3.08292682927,0.102737903595,1458772658.64,-66.0,14.3031167821
-12242.0,6110.0,6840.0,-41.0,28.0,-18.6317073171,0.106333971024,1458772658.74,-321.0,13.1486151431
-12478.0,5460.0,6756.0,-36.0,38.0,-20.887804878,0.102616071701,1458772658.84,-422.0,11.1209465946
-12734.0,4490.0,6762.0,-33.0,21.0,-22.0463414634,0.102107048035,1458772658.95,-358.0,8.92900712316
-13006.0,4694.0,6892.0,-35.0,44.0,-20.887804878,0.104784011841,1458772659.05,-377.0,6.67960107385
-13114.0,3286.0,7142.0,-35.0,41.0,-18.0829268293,0.102119922638,1458772659.15,-312.0,4.6897570203
-13278.0,3072.0,6834.0,-31.0,13.0,-2.29024390244,0.1216340065,1458772659.27,-53.0,3.45072182969
-13210.0,3458.0,6858.0,-30.0,18.0,-2.29024390244,0.0938291549683,1458772659.37,-23.0,3.23583017966
-13298.0,3780.0,6782.0,-35.0,20.0,-8.63170731707,0.100555896759,1458772659.47,-157.0,2.68669688004
-12968.0,3012.0,6574.0,-38.0,5.0,-16.3146341463,0.0956070423126,1458772659.56,-283.0,1.49417391812
-13298.0,2396.0,6838.0,-38.0,15.0,-16.3146341463,0.102931976318,1458772659.67,-302.0,-0.185123617475
-13564.0,1996.0,6818.0,-33.0,16.0,-10.887804878,0.111315965652,1458772659.78,-194.0,-1.69915650153
-13488.0,1938.0,6894.0,-29.0,15.0,0.880487804878,0.103188991547,1458772659.88,-1.0,-2.21547897996
-13594.0,2016.0,6870.0,-26.0,12.0,3.99024390244,0.0950849056244,1458772659.98,77.0,-1.9839124476
-13442.0,2488.0,6842.0,-29.0,12.0,3.99024390244,0.0997190475464,1458772660.08,50.0,-1.58600912617
-13450.0,2186.0,6872.0,-30.0,13.0,0.331707317073,0.107036113739,1458772660.18,-19.0,-1.35470669502
-13476.0,2446.0,6810.0,-25.0,24.0,0.331707317073,0.10183095932,1458772660.29,-10.0,-1.32092862071
-13506.0,2150.0,6832.0,-29.0,12.0,0.331707317073,0.102415084839,1458772660.39,-6.0,-1.28695678769
-13566.0,2326.0,6652.0,-30.0,21.0,0.575609756098,0.110149860382,1458772660.5,-33.0,-1.23698636322
-13432.0,2366.0,6802.0,-30.0,17.0,-0.4,0.105067968369,1458772660.6,-5.0,-1.22776088308
-13540.0,2206.0,6812.0,-29.0,19.0,0.0268292682927,0.097207069397,1458772660.7,-22.0,-1.24589829968
-13412.0,2234.0,6868.0,-31.0,25.0,-0.0951219512195,0.101505994797,1458772660.8,-15.0,-1.24936435804
-13492.0,2336.0,6778.0,-30.0,20.0,0.0268292682927,0.125273942947,1458772660.93,-17.0,-1.25364200487
-13448.0,2180.0,6836.0,-29.0,19.0,1.24634146341,0.0803890228271,1458772661.01,5.0,-1.20246752937
-13556.0,2368.0,6676.0,-30.0,17.0,1.36829268293,0.101137161255,1458772661.11,7.0,-1.07024919173
-13478.0,2130.0,6776.0,-32.0,14.0,2.03902439024,0.102127790451,1458772661.21,18.0,-0.896258309702
-13424.0,2332.0,6796.0,-32.0,11.0,2.03902439024,0.103166103363,1458772661.31,54.0,-0.685900108698
-13496.0,2836.0,6834.0,-31.0,12.0,1.73414634146,0.105658054352,1458772661.42,13.0,-0.486567169573
-13486.0,2596.0,6794.0,-31.0,18.0,-0.156097560976,0.104681968689,1458772661.52,-22.0,-0.403970543059
-13436.0,2576.0,6774.0,-28.0,14.0,-0.156097560976,0.102680921555,1458772661.63,-18.0,-0.419998784472
-13342.0,2520.0,6896.0,-30.0,18.0,-0.156097560976,0.107265949249,1458772661.73,-18.0,-0.436742737526
-13436.0,2618.0,6912.0,-31.0,14.0,-0.460975609756,0.0991191864014,1458772661.83,-23.0,-0.467324632842
-13538.0,2014.0,7144.0,-39.0,24.0,-10.0951219512,0.102792024612,1458772661.94,-181.0,-1.00986595299
-13514.0,1674.0,6860.0,-35.0,37.0,-10.0951219512,0.104368925095,1458772662.04,-298.0,-2.06348297974
-13214.0,1274.0,6626.0,-32.0,-52.0,-0.156097560976,0.101614952087,1458772662.14,-18.0,-2.58432156952
-13566.0,1760.0,6788.0,-29.0,17.0,-0.156097560976,0.103682041168,1458772662.25,-17.0,-2.60050608327
-13528.0,2214.0,6874.0,-24.0,18.0,-1.61951219512,0.0996830463409,1458772662.35,-42.0,-2.68900517807
-13738.0,1952.0,6806.0,-33.0,38.0,-14.4243902439,0.106607913971,1458772662.45,-320.0,-3.54420866356
-13310.0,610.0,6826.0,-35.0,15.0,-14.4243902439,0.111792087555,1458772662.56,-252.0,-5.15674136063
-13656.0,964.0,6868.0,-30.0,19.0,-8.02195121951,0.0929028987885,1458772662.66,-30.0,-6.1994064552
-13712.0,844.0,6760.0,-34.0,28.0,-0.887804878049,0.103534936905,1458772662.76,-147.0,-6.6606419729
-13670.0,828.0,6686.0,-31.0,16.0,0.758536585366,0.105715036392,1458772662.87,-3.0,-6.66747477404
-13792.0,186.0,6848.0,-28.0,1.0,9.66097560976,0.103718996048,1458772662.97,167.0,-6.12712410194
-13484.0,1668.0,6782.0,-22.0,13.0,9.66097560976,0.106477975845,1458772663.08,143.0,-5.09844297432
-13702.0,1180.0,6708.0,-26.0,19.0,-0.0951219512195,0.10196018219,1458772663.18,-17.0,-4.61077488341
-13552.0,1174.0,6814.0,-29.0,15.0,-0.0951219512195,0.0972418785095,1458772663.28,-17.0,-4.62002472063
-13700.0,1184.0,6790.0,-30.0,19.0,-0.0951219512195,0.10209107399,1458772663.38,-16.0,-4.62973582279
-13700.0,1284.0,6840.0,-31.0,16.0,-0.0951219512195,0.102743864059,1458772663.48,-19.0,-4.63950901962
-13660.0,1244.0,6840.0,-29.0,20.0,-0.0951219512195,0.126060962677,1458772663.61,-17.0,-4.65150018436
-13560.0,1154.0,6856.0,-30.0,18.0,-0.0951219512195,0.0826132297516,1458772663.69,-17.0,-4.65935851597
-13670.0,1238.0,6818.0,-30.0,20.0,-0.0341463414634,0.102514982224,1458772663.79,-15.0,-4.66598448434
-13736.0,1220.0,6750.0,-31.0,19.0,-0.0341463414634,0.102447986603,1458772663.89,-16.0,-4.66948270827
-13674.0,1240.0,6732.0,-30.0,17.0,-0.460975609756,0.106855869293,1458772664.0,-23.0,-4.69593605152
-13626.0,1440.0,6866.0,-27.0,17.0,-0.826829268293,0.0979030132294,1458772664.1,-29.0,-4.75897604053
-13560.0,766.0,6988.0,-31.0,28.0,-0.826829268293,0.107808113098,1458772664.21,-153.0,-4.8481149438
-13664.0,1026.0,6774.0,-32.0,18.0,-0.0951219512195,0.100672960281,1458772664.31,-12.0,-4.89452272305
-13742.0,880.0,6804.0,-31.0,14.0,-0.0951219512195,0.102689027786,1458772664.41,-17.0,-4.90429070374
-13654.0,936.0,6910.0,-31.0,14.0,-0.278048780488,0.105471849442,1458772664.52,-22.0,-4.92397020735
-13698.0,922.0,6888.0,-31.0,20.0,-0.339024390244,0.11679315567,1458772664.63,-20.0,-4.9600051688
-13484.0,876.0,6808.0,-30.0,17.0,-0.278048780488,0.084625005722,1458772664.72,-21.0,-4.9861150791
-13698.0,870.0,6858.0,-30.0,18.0,-0.156097560976,0.104080915451,1458772664.82,-17.0,-5.00870825343
-13684.0,924.0,6756.0,-30.0,14.0,-0.156097560976,0.111330986023,1458772664.93,-18.0,-5.02608674881
-13730.0,950.0,6796.0,-30.0,18.0,-0.156097560976,0.0958349704742,1458772665.03,-18.0,-5.04104635396
-13566.0,846.0,6860.0,-28.0,21.0,-0.156097560976,0.103434085846,1458772665.13,-19.0,-5.05719216248
-13404.0,804.0,6752.0,-32.0,5.0,-0.156097560976,0.104920864105,1458772665.24,-18.0,-5.07357005346
-13398.0,842.0,6900.0,-31.0,15.0,-0.156097560976,0.119832992554,1458772665.36,-18.0,-5.09227569132
-13568.0,896.0,6810.0,-30.0,18.0,-0.0951219512195,0.0848681926727,1458772665.44,-17.0,-5.10293596431
-13694.0,860.0,6828.0,-30.0,19.0,-0.0951219512195,0.103936910629,1458772665.55,-16.0,-5.11282264605
-13528.0,858.0,6918.0,-31.0,14.0,-0.0951219512195,0.101489067078,1458772665.65,-17.0,-5.12247648414
-13650.0,852.0,6854.0,-31.0,19.0,-0.0951219512195,0.102516889572,1458772665.75,-18.0,-5.1322280907
-13680.0,970.0,6824.0,-29.0,18.0,-0.0951219512195,0.104835987091,1458772665.85,-17.0,-5.14220029436
-13556.0,886.0,6528.0,-31.0,15.0,-0.0951219512195,0.0999381542206,1458772665.95,-17.0,-5.15170660659
