faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
170,88,203,55,734,1,155.211593628,130.379241943,1458772641.03,1458772641.06
170,89,204,55,735,1,155.125915527,130.164825439,1458772641.07,1458772641.1
169,89,203,55,736,1,154.995025635,130.126647949,1458772641.12,1458772641.15
170,88,204,54,737,1,154.765686035,130.333236694,1458772641.16,1458772641.19
168,89,202,55,738,1,154.647979736,130.468536377,1458772641.21,1458772641.24
168,91,202,57,739,1,154.729507446,130.438522339,1458772641.25,1458772641.28
170,90,204,56,740,1,154.857711792,130.334228516,1458772641.3,1458772641.33
169,90,203,56,741,1,154.910522461,130.284759521,1458772641.35,1458772641.37
169,89,204,54,742,1,154.963134766,130.293670654,1458772641.39,1458772641.43
168,89,203,54,743,1,154.822341919,130.132659912,1458772641.44,1458772641.47
167,90,202,55,744,1,154.665740967,129.971633911,1458772641.49,1458772641.52
168,90,203,55,745,1,154.587387085,129.77796936,1458772641.53,1458772641.56
168,90,203,55,746,1,154.553741455,129.674377441,1458772641.57,1458772641.61
167,90,202,55,747,1,154.418762207,129.747756958,1458772641.62,1458772641.65
167,90,202,55,748,1,154.232208252,129.883575439,1458772641.67,1458772641.7
168,90,203,55,749,1,154.066482544,129.949005127,1458772641.71,1458772641.78
169,89,203,55,750,1,153.925201416,129.966064453,1458772641.79,1458772641.83
168,89,202,55,751,1,153.953109741,129.654708862,1458772641.84,1458772641.9
168,89,203,54,752,1,153.987045288,129.408889771,1458772641.91,1458772641.95
168,89,202,55,753,1,154.030059814,129.208007812,1458772641.96,1458772641.99
167,89,201,55,754,1,154.039657593,129.490447998,1458772642.01,1458772642.06
167,89,201,55,755,1,153.986526489,129.627258301,1458772642.08,1458772642.12
167,89,201,55,756,1,153.924133301,129.814407349,1458772642.14,1458772642.2
167,89,201,55,757,1,153.988342285,129.801071167,1458772642.22,1458772642.25
168,90,202,56,758,1,154.070846558,129.840682983,1458772642.27,1458772642.29
168,89,201,56,759,1,154.156768799,129.931411743,1458772642.31,1458772642.35
169,89,203,55,760,1,154.195098877,130.215255737,1458772642.36,1458772642.39
171,88,203,56,761,1,154.527755737,130.511154175,1458772642.41,1458772642.45
-1,-1,-1,-1,762,0,154.88710022,130.627975464,1458772642.46,1458772642.49
171,89,204,56,763,1,155.314147949,130.711685181,1458772642.51,1458772642.55
173,87,206,54,764,1,155.778869629,130.740371704,1458772642.57,1458772642.62
174,88,208,54,765,1,156.297119141,130.752532959,1458772642.64,1458772642.68
175,89,209,55,766,1,157.49822998,130.688156128,1458772642.69,1458772642.73
173,89,207,55,767,1,158.397293091,130.696166992,1458772642.75,1458772642.79
174,91,211,54,768,1,159.820770264,130.518707275,1458772642.81,1458772642.84
171,96,213,54,769,1,167.238525391,129.618270874,1458772642.86,1458772642.89
168,105,218,55,770,1,174.048980713,128.989044189,1458772642.9,1458772642.93
172,115,231,56,771,1,182.046600342,128.867263794,1458772642.95,1458772642.98
-1,-1,-1,-1,772,0,194.99005127,130.21270752,1458772643.0,1458772643.01
-1,-1,-1,-1,773,0,200.653869629,131.229675293,1458772643.03,1458772643.04
-1,-1,-1,-1,774,0,206.653289795,132.423995972,1458772643.06,1458772643.07
-1,-1,-1,-1,775,0,212.852905273,135.915847778,1458772643.09,1458772643.1
-1,-1,-1,-1,776,0,215.318878174,138.464279175,1458772643.12,1458772643.13
-1,-1,-1,-1,777,0,217.415969849,140.798278809,1458772643.14,1458772643.17
-1,-1,-1,-1,778,0,219.158096313,142.517608643,1458772643.18,1458772643.2
-1,-1,-1,-1,779,0,220.345321655,143.516433716,1458772643.22,1458772643.23
-1,-1,-1,-1,780,0,221.109664917,143.967559814,1458772643.26,1458772643.3
-1,-1,-1,-1,781,0,221.538665771,144.077682495,1458772643.33,1458772643.36
-1,-1,-1,-1,782,0,221.601593018,144.044555664,1458772643.38,1458772643.4
-1,-1,-1,-1,783,0,221.406097412,144.19329834,1458772643.41,1458772643.43
-1,-1,-1,-1,784,0,221.30430603,144.321792603,1458772643.45,1458772643.46
-1,-1,-1,-1,785,0,221.191925049,144.351837158,1458772643.48,1458772643.49
-1,-1,-1,-1,786,0,221.003341675,144.001205444,1458772643.51,1458772643.52
-1,-1,-1,-1,787,0,219.925170898,143.17350769,1458772643.54,1458772643.56
-1,-1,-1,-1,788,0,216.381530762,142.442428589,1458772643.58,1458772643.6
-1,-1,-1,-1,789,0,209.406066895,141.98789978,1458772643.64,1458772643.65
-1,-1,-1,-1,790,0,201.655395508,140.804168701,1458772643.67,1458772643.74
187,112,241,58,791,1,194.60295105,138.622421265,1458772643.76,1458772643.81
182,115,238,59,792,1,187.319137573,136.659515381,1458772643.83,1458772643.86
183,107,232,58,793,1,181.741714478,135.473846436,1458772643.88,1458772643.91
183,104,230,57,794,1,178.232666016,134.59475708,1458772643.92,1458772643.95
178,103,224,57,795,1,176.583526611,134.162750244,1458772643.97,1458772644.0
181,102,227,56,796,1,169.157165527,130.72706604,1458772644.02,1458772644.05
179,103,226,56,797,1,169.463180542,131.544845581,1458772644.06,1458772644.09
177,105,224,58,798,1,169.548294067,132.004074097,1458772644.11,1458772644.14
176,106,222,60,799,1,169.287490845,131.785171509,1458772644.15,1458772644.19
180,102,224,58,800,1,168.915054321,131.34992981,1458772644.2,1458772644.23
182,101,226,57,801,1,168.53314209,130.905990601,1458772644.24,1458772644.27
179,102,224,57,802,1,168.104019165,130.439682007,1458772644.29,1458772644.34
178,102,223,57,803,1,167.705551147,130.033798218,1458772644.36,1458772644.4
177,101,222,56,804,1,166.579101562,129.201904297,1458772644.43,1458772644.48
177,100,221,56,805,1,165.886108398,129.284866333,1458772644.49,1458772644.55
176,101,220,57,806,1,165.099319458,129.730926514,1458772644.57,1458772644.6
177,100,219,58,807,1,164.835037231,129.790542603,1458772644.62,1458772644.64
175,103,221,57,808,1,166.518447876,128.913955688,1458772644.66,1458772644.69
175,103,221,57,809,1,167.518539429,128.300949097,1458772644.71,1458772644.74
176,102,222,56,810,1,167.132125854,128.419372559,1458772644.76,1458772644.79
178,99,221,56,811,1,165.772506714,129.263244629,1458772644.8,1458772644.84
179,98,221,56,812,1,165.051193237,129.501815796,1458772644.86,1458772644.89
177,99,219,57,813,1,164.469497681,129.580184937,1458772644.9,1458772644.98
178,98,219,57,814,1,163.978134155,129.563278198,1458772645.0,1458772645.07
177,98,218,57,815,1,163.484313965,129.634414673,1458772645.09,1458772645.14
180,97,220,57,816,1,162.953475952,129.958511353,1458772645.18,1458772645.22
179,97,219,57,817,1,162.400466919,130.524765015,1458772645.23,1458772645.29
178,97,214,61,818,1,160.703857422,131.607727051,1458772645.31,1458772645.34
181,94,216,59,819,1,159.379882812,131.886627197,1458772645.36,1458772645.39
179,94,214,59,820,1,158.960830688,131.983322144,1458772645.41,1458772645.44
177,95,211,61,821,1,158.942062378,132.018386841,1458772645.47,1458772645.53
179,94,214,59,822,1,159.483596802,131.993240356,1458772645.55,1458772645.58
179,94,214,59,823,1,159.884719849,131.883361816,1458772645.61,1458772645.66
178,95,215,58,824,1,160.417709351,131.033096313,1458772645.67,1458772645.71
179,95,216,58,825,1,160.569671631,130.918197632,1458772645.73,1458772645.76
179,96,216,59,826,1,160.900741577,131.19883728,1458772645.78,1458772645.81
178,96,215,59,827,1,161.151351929,131.489807129,1458772645.82,1458772645.86
181,94,216,59,828,1,161.510299683,132.020065308,1458772645.87,1458772645.9
181,95,217,59,829,1,161.547836304,132.158370972,1458772645.92,1458772645.95
178,96,216,58,830,1,161.496963501,131.762649536,1458772645.97,1458772646.0
179,96,216,59,831,1,161.421127319,131.552688599,1458772646.02,1458772646.05
179,96,216,59,832,1,161.237350464,131.442260742,1458772646.06,1458772646.09
179,96,216,59,833,1,160.924850464,131.366195679,1458772646.11,1458772646.14
179,95,215,59,834,1,160.575942993,131.436752319,1458772646.16,1458772646.2
179,94,214,59,835,1,160.24105835,131.580688477,1458772646.22,1458772646.26
177,96,213,60,836,1,159.890274048,131.896179199,1458772646.28,1458772646.32
179,94,213,60,837,1,159.599472046,132.224960327,1458772646.33,1458772646.37
179,94,213,60,838,1,159.265670776,132.538543701,1458772646.38,1458772646.41
178,94,212,60,839,1,159.305465698,132.485061646,1458772646.42,1458772646.46
178,96,213,61,840,1,159.706130981,132.290267944,1458772646.47,1458772646.5
178,95,213,60,841,1,159.941085815,132.261001587,1458772646.52,1458772646.55
179,95,214,60,842,1,160.118942261,132.146286011,1458772646.58,1458772646.61
179,95,214,60,843,1,160.243286133,132.186264038,1458772646.62,1458772646.66
181,94,215,60,844,1,160.289352417,132.320892334,1458772646.68,1458772646.71
180,94,214,60,845,1,160.306930542,132.27394104,1458772646.73,1458772646.76
179,93,213,59,846,1,160.417175293,132.126968384,1458772646.77,1458772646.85
179,94,213,60,847,1,160.546157837,131.96711731,1458772646.88,1458772646.93
179,94,213,60,848,1,160.71307373,131.967941284,1458772646.94,1458772646.98
178,96,213,61,849,1,160.864807129,132.02204895,1458772647.0,1458772647.03
178,97,214,61,850,1,160.981552124,132.049621582,1458772647.04,1458772647.09
181,95,216,60,851,1,161.019973755,132.192108154,1458772647.11,1458772647.14
179,97,215,61,852,1,160.938964844,132.304641724,1458772647.15,1458772647.19
179,96,214,61,853,1,160.859924316,132.307174683,1458772647.21,1458772647.24
178,96,213,61,854,1,160.768539429,132.384567261,1458772647.25,1458772647.28
178,96,213,61,855,1,160.664474487,132.427871704,1458772647.3,1458772647.33
182,93,215,60,856,1,160.470077515,132.60647583,1458772647.34,1458772647.37
181,95,215,61,857,1,160.43888855,132.698318481,1458772647.39,1458772647.42
181,95,215,61,858,1,160.465682983,132.670547485,1458772647.43,1458772647.46
180,95,214,61,859,1,160.50491333,132.581985474,1458772647.48,1458772647.51
180,95,215,60,860,1,160.58757019,132.484588623,1458772647.53,1458772647.55
179,95,214,60,861,1,160.68132019,132.393188477,1458772647.57,1458772647.6
180,94,215,59,862,1,160.773071289,132.3568573,1458772647.62,1458772647.65
180,94,215,59,863,1,160.886032104,132.32383728,1458772647.66,1458772647.7
180,94,216,58,864,1,160.908172607,132.297866821,1458772647.71,1458772647.74
179,95,215,59,865,1,160.900299072,132.237503052,1458772647.76,1458772647.81
179,96,215,60,866,1,160.89692688,132.186935425,1458772647.84,1458772647.87
180,94,215,59,867,1,160.90675354,132.183822632,1458772647.89,1458772647.92
180,95,215,60,868,1,160.857894897,132.074203491,1458772647.94,1458772647.96
179,94,214,59,869,1,160.706604004,131.983123779,1458772647.98,1458772648.02
179,95,215,59,870,1,160.278213501,131.933273315,1458772648.04,1458772648.08
179,95,213,61,871,1,160.083023071,131.986129761,1458772648.1,1458772648.14
179,95,215,59,872,1,159.95942688,132.047592163,1458772648.16,1458772648.18
180,93,215,58,873,1,160.108276367,131.368713379,1458772648.2,1458772648.23
180,94,217,57,874,1,160.312927246,131.059036255,1458772648.25,1458772648.29
181,93,218,56,875,1,160.428833008,130.668441772,1458772648.3,1458772648.36
179,94,216,57,876,1,160.33430481,130.548141479,1458772648.37,1458772648.4
180,93,217,56,877,1,160.184448242,130.769790649,1458772648.42,1458772648.45
181,93,217,57,878,1,160.172668457,130.938140869,1458772648.47,1458772648.5
181,93,217,57,879,1,160.220077515,131.055587769,1458772648.51,1458772648.55
180,92,216,56,880,1,160.157302856,130.926345825,1458772648.57,1458772648.6
181,93,216,58,881,1,160.121337891,130.868469238,1458772648.62,1458772648.65
180,93,216,57,882,1,160.097045898,130.872817993,1458772648.66,1458772648.69
181,92,218,55,883,1,160.075866699,130.97315979,1458772648.71,1458772648.75
180,94,216,58,884,1,159.87538147,131.307403564,1458772648.76,1458772648.79
181,93,215,59,885,1,159.728164673,131.476516724,1458772648.81,1458772648.84
179,94,214,59,886,1,159.552734375,131.491577148,1458772648.86,1458772648.89
178,95,213,60,887,1,159.383956909,131.476959229,1458772648.9,1458772648.93
178,95,213,60,888,1,159.287063599,131.455444336,1458772648.95,1458772648.98
178,94,212,60,889,1,159.22869873,131.3775177,1458772648.99,1458772649.03
177,95,212,60,890,1,159.238983154,131.415664673,1458772649.05,1458772649.09
177,95,211,61,891,1,159.259597778,131.498748779,1458772649.11,1458772649.15
179,95,214,60,892,1,159.329055786,131.524703979,1458772649.18,1458772649.24
178,95,212,61,893,1,159.455032349,131.462966919,1458772649.25,1458772649.3
179,94,214,59,894,1,159.575546265,131.263748169,1458772649.31,1458772649.35
180,93,216,57,895,1,159.960678101,131.086715698,1458772649.37,1458772649.41
180,93,216,57,896,1,160.227981567,131.00994873,1458772649.42,1458772649.46
178,96,216,58,897,1,160.885650635,131.094696045,1458772649.48,1458772649.52
178,97,215,60,898,1,161.556152344,131.035629272,1458772649.53,1458772649.57
178,97,216,59,899,1,161.918655396,131.085708618,1458772649.59,1458772649.61
180,97,218,59,900,1,162.307678223,131.000549316,1458772649.63,1458772649.66
179,98,218,59,901,1,163.038314819,131.143417358,1458772649.68,1458772649.71
179,97,218,58,902,1,163.347702026,130.991104126,1458772649.72,1458772649.76
178,98,218,58,903,1,163.59161377,130.953720093,1458772649.78,1458772649.81
179,98,219,58,904,1,163.787094116,130.877090454,1458772649.83,1458772649.86
179,98,218,59,905,1,163.929916382,130.7681427,1458772649.89,1458772649.96
179,98,219,58,906,1,164.120956421,130.723052979,1458772649.97,1458772650.03
178,98,218,58,907,1,164.057800293,130.591049194,1458772650.04,1458772650.08
178,98,218,58,908,1,163.872634888,130.450485229,1458772650.1,1458772650.13
179,98,218,59,909,1,163.643508911,130.142868042,1458772650.14,1458772650.19
178,97,217,58,910,1,163.041748047,129.552597046,1458772650.2,1458772650.23
178,97,218,57,911,1,163.050582886,129.528121948,1458772650.25,1458772650.31
178,97,217,58,912,1,163.408401489,129.428482056,1458772650.34,1458772650.39
179,97,218,58,913,1,163.724578857,129.336593628,1458772650.41,1458772650.45
180,98,220,58,914,1,164.110305786,129.39831543,1458772650.46,1458772650.49
180,97,220,57,915,1,164.454788208,129.544662476,1458772650.51,1458772650.54
180,98,221,57,916,1,165.001602173,129.83682251,1458772650.55,1458772650.63
180,98,222,56,917,1,164.820739746,130.213302612,1458772650.65,1458772650.69
181,97,221,57,918,1,164.536575317,130.063903809,1458772650.71,1458772650.74
179,97,219,57,919,1,163.900009155,129.824386597,1458772650.75,1458772650.8
178,98,218,58,920,1,163.551452637,129.685287476,1458772650.83,1458772650.86
177,96,216,57,921,1,162.557815552,129.469009399,1458772650.87,1458772650.9
179,95,217,57,922,1,161.711135864,129.800979614,1458772650.92,1458772650.96
178,96,217,57,923,1,160.966308594,130.072662354,1458772650.98,1458772651.01
177,95,214,58,924,1,159.813064575,130.262771606,1458772651.03,1458772651.05
177,94,214,57,925,1,159.493103027,129.995132446,1458772651.07,1458772651.1
177,93,213,57,926,1,159.216903687,129.636428833,1458772651.12,1458772651.15
176,93,214,55,927,1,158.580276489,128.603286743,1458772651.16,1458772651.2
176,93,214,55,928,1,158.174728394,128.335037231,1458772651.22,1458772651.28
176,93,213,56,929,1,157.761276245,127.964538574,1458772651.3,1458772651.33
176,92,212,56,930,1,157.555099487,127.791343689,1458772651.35,1458772651.39
177,92,213,56,931,1,157.453140259,127.816688538,1458772651.41,1458772651.44
176,91,212,55,932,1,157.410629272,127.958656311,1458772651.46,1458772651.51
177,91,212,56,933,1,157.372573853,128.052001953,1458772651.52,1458772651.57
174,92,209,57,934,1,157.111175537,127.502494812,1458772651.59,1458772651.62
176,91,211,56,935,1,157.120056152,127.304985046,1458772651.63,1458772651.66
175,92,211,56,936,1,157.110290527,127.197410583,1458772651.68,1458772651.71
174,92,210,56,937,1,156.661621094,127.194129944,1458772651.73,1458772651.77
174,92,210,56,938,1,156.503585815,127.243598938,1458772651.79,1458772651.82
175,91,210,56,939,1,156.554260254,127.518463135,1458772651.84,1458772651.87
175,91,209,57,940,1,156.576461792,127.694847107,1458772651.89,1458772651.92
175,92,211,56,941,1,156.552261353,127.967674255,1458772651.94,1458772651.97
177,90,212,55,942,1,156.407180786,128.469787598,1458772651.98,1458772652.03
177,90,210,57,943,1,156.142440796,128.848632812,1458772652.04,1458772652.07
176,91,210,57,944,1,156.171951294,128.925796509,1458772652.09,1458772652.13
176,91,210,57,945,1,156.326919556,128.934555054,1458772652.14,1458772652.18
176,91,210,57,946,1,156.586685181,128.919723511,1458772652.2,1458772652.23
176,91,210,57,947,1,156.828369141,129.113128662,1458772652.24,1458772652.27
177,92,212,57,948,1,157.104751587,129.332839966,1458772652.29,1458772652.32
178,91,212,57,949,1,157.018051147,129.499481201,1458772652.34,1458772652.37
177,92,213,56,950,1,156.932388306,129.5521698,1458772652.38,1458772652.42
177,92,212,57,951,1,156.874801636,129.501419067,1458772652.44,1458772652.47
178,92,212,58,952,1,156.990188599,129.399246216,1458772652.49,1458772652.51
176,92,212,56,953,1,157.574447632,128.665985107,1458772652.53,1458772652.56
175,93,213,55,954,1,157.858505249,128.210540771,1458772652.58,1458772652.6
174,95,212,57,955,1,158.072463989,127.795204163,1458772652.62,1458772652.65
173,95,211,57,956,1,158.314880371,127.6953125,1458772652.67,1458772652.7
176,93,213,56,957,1,158.513168335,127.779205322,1458772652.71,1458772652.75
175,94,214,55,958,1,158.676513672,127.825195312,1458772652.76,1458772652.8
173,94,211,56,959,1,158.790298462,127.927337646,1458772652.82,1458772652.85
174,94,212,56,960,1,158.767745972,128.031295776,1458772652.88,1458772652.91
175,93,212,56,961,1,158.599624634,127.935707092,1458772652.92,1458772652.96
175,94,212,57,962,1,158.414306641,127.952217102,1458772652.98,1458772653.04
174,93,211,56,963,1,158.223129272,127.945648193,1458772653.06,1458772653.17
174,93,211,56,964,1,158.005050659,127.937705994,1458772653.23,1458772653.34
175,94,212,57,965,1,157.550476074,127.50403595,1458772653.36,1458772653.4
176,93,214,55,966,1,157.406143188,127.309654236,1458772653.42,1458772653.47
175,93,212,56,967,1,157.36505127,127.04990387,1458772653.49,1458772653.53
175,93,213,55,968,1,157.709274292,127.113121033,1458772653.55,1458772653.58
174,93,213,54,969,1,158.100479126,126.481575012,1458772653.6,1458772653.63
174,93,213,54,970,1,157.79800415,126.536125183,1458772653.64,1458772653.7
173,90,207,56,971,1,151.060745239,126.539894104,1458772653.71,1458772653.74
169,77,188,58,972,1,131.710403442,126.450531006,1458772653.76,1458772653.81
172,67,183,56,973,1,121.738555908,126.641792297,1458772653.83,1458772653.88
-1,-1,-1,-1,974,0,113.060272217,127.327819824,1458772653.91,1458772653.93
-1,-1,-1,-1,975,0,96.3552932739,131.976119995,1458772653.94,1458772653.96
-1,-1,-1,-1,976,0,92.0180664062,135.408340454,1458772653.97,1458772653.99
-1,-1,-1,-1,977,0,89.233253479,137.991394043,1458772654.0,1458772654.02
-1,-1,-1,-1,978,0,86.4212722778,142.362533569,1458772654.03,1458772654.04
-1,-1,-1,-1,979,0,85.3171081543,143.636734009,1458772654.06,1458772654.08
-1,-1,-1,-1,980,0,84.4114456177,144.607894897,1458772654.09,1458772654.11
-1,-1,-1,-1,981,0,83.7529220581,145.278823853,1458772654.12,1458772654.14
-1,-1,-1,-1,982,0,83.1731643677,145.734008789,1458772654.15,1458772654.17
-1,-1,-1,-1,983,0,82.6014175415,146.004440308,1458772654.18,1458772654.2
-1,-1,-1,-1,984,0,82.143119812,146.126922607,1458772654.23,1458772654.28
-1,-1,-1,-1,985,0,81.7836608887,146.281845093,1458772654.3,1458772654.32
-1,-1,-1,-1,986,0,81.5193481445,146.190536499,1458772654.33,1458772654.35
-1,-1,-1,-1,987,0,81.5966110229,145.789962769,1458772654.37,1458772654.38
-1,-1,-1,-1,988,0,82.2694778442,145.523956299,1458772654.4,1458772654.41
-1,-1,-1,-1,989,0,83.9021148682,144.978775024,1458772654.43,1458772654.44
-1,-1,-1,-1,990,0,87.7696609497,143.938171387,1458772654.47,1458772654.48
-1,-1,-1,-1,991,0,94.3882675171,142.590270996,1458772654.51,1458772654.52
186,46,162,70,992,1,103.252838135,140.894668579,1458772654.55,1458772654.58
185,54,170,69,993,1,112.955505371,138.999771118,1458772654.6,1458772654.71
180,68,182,66,994,1,123.594261169,137.228713989,1458772654.75,1458772654.78
184,69,190,63,995,1,133.519882202,135.919876099,1458772654.79,1458772654.82
184,74,198,60,996,1,140.589981079,135.253555298,1458772654.84,1458772654.87
-1,-1,-1,-1,997,0,145.124282837,135.052108765,1458772654.89,1458772654.94
-1,-1,-1,-1,998,0,148.156311035,134.86579895,1458772654.97,1458772655.01
-1,-1,-1,-1,999,0,151.374801636,133.680053711,1458772655.02,1458772655.06
182,88,210,60,1000,1,152.05909729,132.885299683,1458772655.08,1458772655.11
180,89,210,59,1001,1,152.368026733,132.058547974,1458772655.13,1458772655.17
181,88,212,57,1002,1,152.244750977,130.352722168,1458772655.18,1458772655.22
179,88,210,57,1003,1,151.814346313,129.449447632,1458772655.23,1458772655.27
179,87,210,56,1004,1,150.995956421,129.822189331,1458772655.28,1458772655.32
-1,-1,-1,-1,1005,0,150.418228149,130.423309326,1458772655.34,1458772655.37
179,88,208,59,1006,1,149.536880493,130.375427246,1458772655.39,1458772655.43
174,87,203,58,1007,1,148.199508667,128.86706543,1458772655.45,1458772655.48
175,85,204,56,1008,1,146.721191406,127.355499268,1458772655.49,1458772655.53
-1,-1,-1,-1,1009,0,145.27507019,127.486328125,1458772655.55,1458772655.58
-1,-1,-1,-1,1010,0,145.255737305,127.67276001,1458772655.6,1458772655.64
-1,-1,-1,-1,1011,0,145.275131226,127.531593323,1458772655.65,1458772655.68
-1,-1,-1,-1,1012,0,144.883834839,128.140411377,1458772655.7,1458772655.74
-1,-1,-1,-1,1013,0,144.986816406,129.453659058,1458772655.77,1458772655.8
-1,-1,-1,-1,1014,0,145.490951538,130.86479187,1458772655.82,1458772655.85
-1,-1,-1,-1,1015,0,146.239822388,131.532150269,1458772655.87,1458772655.9
-1,-1,-1,-1,1016,0,146.815002441,131.699157715,1458772655.91,1458772655.95
-1,-1,-1,-1,1017,0,147.300598145,131.521713257,1458772655.96,1458772656.01
-1,-1,-1,-1,1018,0,147.333496094,131.798080444,1458772656.04,1458772656.1
-1,-1,-1,-1,1019,0,147.380310059,132.130661011,1458772656.11,1458772656.16
-1,-1,-1,-1,1020,0,147.646850586,132.16368103,1458772656.18,1458772656.22
-1,-1,-1,-1,1021,0,147.907592773,131.743667603,1458772656.24,1458772656.27
-1,-1,-1,-1,1022,0,148.010818481,131.447189331,1458772656.3,1458772656.33
178,83,202,59,1023,1,147.356384277,130.326187134,1458772656.34,1458772656.38
-1,-1,-1,-1,1024,0,146.308334351,128.834945679,1458772656.39,1458772656.42
-1,-1,-1,-1,1025,0,145.680389404,128.828384399,1458772656.44,1458772656.47
-1,-1,-1,-1,1026,0,145.251480103,129.655319214,1458772656.48,1458772656.51
-1,-1,-1,-1,1027,0,145.546508789,129.892074585,1458772656.53,1458772656.56
-1,-1,-1,-1,1028,0,146.050170898,130.060714722,1458772656.58,1458772656.61
-1,-1,-1,-1,1029,0,146.474990845,130.226867676,1458772656.62,1458772656.66
-1,-1,-1,-1,1030,0,146.559692383,130.231277466,1458772656.68,1458772656.71
-1,-1,-1,-1,1031,0,146.525436401,130.113494873,1458772656.72,1458772656.77
-1,-1,-1,-1,1032,0,146.87663269,129.240066528,1458772656.79,1458772656.82
-1,-1,-1,-1,1033,0,147.244384766,128.927230835,1458772656.84,1458772656.88
-1,-1,-1,-1,1034,0,147.549423218,128.566955566,1458772656.89,1458772656.92
-1,-1,-1,-1,1035,0,147.827529907,128.278060913,1458772656.94,1458772656.97
-1,-1,-1,-1,1036,0,148.782546997,128.782272339,1458772657.01,1458772657.05
-1,-1,-1,-1,1037,0,149.99810791,129.145828247,1458772657.07,1458772657.11
180,85,209,56,1038,1,151.802017212,128.917892456,1458772657.13,1458772657.16
178,87,210,55,1039,1,153.23890686,128.133331299,1458772657.17,1458772657.2
176,89,210,55,1040,1,153.613754272,127.886451721,1458772657.22,1458772657.25
178,86,208,56,1041,1,150.902084351,129.29359436,1458772657.26,1458772657.3
174,85,201,58,1042,1,145.132995605,129.003921509,1458772657.31,1458772657.34
174,84,200,58,1043,1,142.312744141,128.015258789,1458772657.36,1458772657.39
172,85,198,59,1044,1,140.874099731,127.434417725,1458772657.41,1458772657.44
173,84,199,58,1045,1,140.885818481,127.474822998,1458772657.45,1458772657.48
173,84,199,58,1046,1,141.70274353,127.564537048,1458772657.5,1458772657.52
176,83,202,57,1047,1,142.757553101,127.508659363,1458772657.54,1458772657.57
174,85,201,58,1048,1,144.950088501,127.659706116,1458772657.58,1458772657.61
176,85,203,58,1049,1,146.186538696,128.121154785,1458772657.63,1458772657.65
175,87,204,58,1050,1,147.719696045,128.339599609,1458772657.67,1458772657.7
177,87,207,57,1051,1,149.580718994,128.469604492,1458772657.72,1458772657.77
174,90,207,57,1052,1,151.394332886,128.554077148,1458772657.78,1458772657.82
177,89,211,55,1053,1,152.840072632,128.322753906,1458772657.84,1458772657.89
178,91,213,56,1054,1,153.776245117,128.306472778,1458772657.91,1458772657.94
174,94,210,58,1055,1,154.31413269,128.544006348,1458772657.96,1458772657.98
175,93,210,58,1056,1,154.665115356,128.764755249,1458772658.0,1458772658.03
175,93,211,57,1057,1,154.573959351,128.8855896,1458772658.04,1458772658.07
180,90,215,55,1058,1,154.493179321,128.968414307,1458772658.09,1458772658.13
180,91,215,56,1059,1,154.511779785,129.192581177,1458772658.15,1458772658.17
179,91,215,55,1060,1,154.39642334,129.348724365,1458772658.19,1458772658.22
178,91,213,56,1061,1,154.114273071,129.296936035,1458772658.24,1458772658.27
178,91,213,56,1062,1,153.808364868,129.170883179,1458772658.29,1458772658.32
179,89,213,55,1063,1,153.575744629,129.242721558,1458772658.34,1458772658.37
179,91,213,57,1064,1,153.535949707,129.426818848,1458772658.38,1458772658.42
180,90,213,57,1065,1,153.766708374,129.634765625,1458772658.44,1458772658.49
180,89,212,57,1066,1,153.863128662,129.908294678,1458772658.51,1458772658.54
181,90,213,58,1067,1,153.855651855,129.964492798,1458772658.56,1458772658.59
179,89,212,56,1068,1,153.798965454,129.861831665,1458772658.6,1458772658.63
180,88,211,57,1069,1,153.611373901,129.711166382,1458772658.65,1458772658.68
-1,-1,-1,-1,1070,0,152.902282715,129.34034729,1458772658.69,1458772658.72
-1,-1,-1,-1,1071,0,152.510894775,129.041763306,1458772658.74,1458772658.77
175,90,209,56,1072,1,152.083389282,128.87171936,1458772658.79,1458772658.84
176,89,208,57,1073,1,151.62651062,129.096298218,1458772658.88,1458772658.99
180,87,210,57,1074,1,151.164337158,129.394638062,1458772659.0,1458772659.04
178,88,209,57,1075,1,150.328445435,129.431564331,1458772659.08,1458772659.13
179,86,209,56,1076,1,150.024154663,129.235168457,1458772659.16,1458772659.18
176,88,208,56,1077,1,149.858291626,128.921279907,1458772659.2,1458772659.23
-1,-1,-1,-1,1078,0,151.08757019,128.545089722,1458772659.25,1458772659.28
-1,-1,-1,-1,1079,0,151.003311157,128.467391968,1458772659.3,1458772659.33
173,89,205,57,1080,1,150.575454712,128.14630127,1458772659.35,1458772659.38
-1,-1,-1,-1,1081,0,151.075881958,128.114486694,1458772659.39,1458772659.42
174,87,206,55,1082,1,151.088470459,128.034698486,1458772659.44,1458772659.51
179,86,210,55,1083,1,150.726974487,127.842285156,1458772659.53,1458772659.56
177,87,208,56,1084,1,150.158615112,127.958625793,1458772659.58,1458772659.61
175,88,206,57,1085,1,149.606002808,128.390625,1458772659.62,1458772659.66
-1,-1,-1,-1,1086,0,149.264389038,128.748001099,1458772659.68,1458772659.7
-1,-1,-1,-1,1087,0,148.766098022,129.462890625,1458772659.72,1458772659.75
-1,-1,-1,-1,1088,0,148.022109985,129.843933105,1458772659.77,1458772659.8
-1,-1,-1,-1,1089,0,147.694061279,129.753173828,1458772659.81,1458772659.85
