,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
625,179,88,211,56,640,1,157.860443115,135.394042969,1458772635.93,1458772635.98,-12738.0,4708.0,6692.0,5.0,-20.0,20.6365853659,0.0980019569397,1458772635.96,323.0,5.13215005747
626,176,92,210,58,641,1,159.489334106,135.418014526,1458772635.99,1458772636.02,-12948.0,3770.0,7004.0,-15.0,6.0,20.6365853659,0.112060070038,1458772636.07,292.0,7.44468725891
627,177,92,212,57,642,1,160.357437134,135.354034424,1458772636.04,1458772636.08,-12948.0,3770.0,7004.0,-15.0,6.0,20.6365853659,0.112060070038,1458772636.07,292.0,7.44468725891
628,178,93,214,57,643,1,161.256652832,135.187072754,1458772636.09,1458772636.12,-12948.0,3770.0,7004.0,-15.0,6.0,20.6365853659,0.112060070038,1458772636.07,292.0,7.44468725891
629,179,92,216,55,644,1,162.557189941,135.368652344,1458772636.14,1458772636.17,-12982.0,4546.0,6938.0,-22.0,7.0,18.7463414634,0.103827953339,1458772636.17,360.0,9.48921160349
630,178,93,215,56,645,1,162.954025269,135.32472229,1458772636.19,1458772636.22,-12982.0,4546.0,6938.0,-22.0,7.0,18.7463414634,0.103827953339,1458772636.17,360.0,9.48921160349
631,176,95,214,57,646,1,163.374984741,135.087310791,1458772636.23,1458772636.26,-12360.0,5900.0,7296.0,-22.0,23.0,17.7707317073,0.100915908813,1458772636.28,276.0,11.3317884166
632,178,93,215,56,647,1,163.276733398,134.910903931,1458772636.29,1458772636.35,-12628.0,5792.0,6850.0,-28.0,15.0,3.74634146341,0.0975880622864,1458772636.37,46.0,12.381693155
633,177,93,214,56,648,1,162.996292114,134.756072998,1458772636.36,1458772636.39,-12628.0,5792.0,6850.0,-28.0,15.0,3.74634146341,0.0975880622864,1458772636.37,46.0,12.381693155
634,176,93,213,56,649,1,162.542251587,134.551177979,1458772636.41,1458772636.44,-12324.0,5320.0,7050.0,-37.0,11.0,-0.765853658537,0.0979001522064,1458772636.47,-28.0,12.5275882599
635,175,93,211,57,650,1,161.992645264,134.416778564,1458772636.46,1458772636.49,-12324.0,5320.0,7050.0,-37.0,11.0,-0.765853658537,0.0979001522064,1458772636.47,-28.0,12.5275882599
636,174,94,211,57,651,1,161.416229248,134.29498291,1458772636.5,1458772636.54,-12652.0,5206.0,6930.0,-36.0,24.0,-4.97317073171,0.10101890564,1458772636.57,-167.0,12.2377132782
637,175,92,210,57,652,1,160.503646851,134.352478027,1458772636.55,1458772636.59,-12652.0,5206.0,6930.0,-36.0,24.0,-4.97317073171,0.10101890564,1458772636.57,-167.0,12.2377132782
638,175,92,211,56,653,1,160.066619873,134.523956299,1458772636.6,1458772636.63,-12488.0,4944.0,7046.0,-31.0,29.0,-4.97317073171,0.110814094543,1458772636.68,-97.0,11.6866158666
639,175,90,211,54,654,1,159.437973022,134.680984497,1458772636.65,1458772636.69,-12488.0,4944.0,7046.0,-31.0,29.0,-4.97317073171,0.110814094543,1458772636.68,-97.0,11.6866158666
640,179,87,211,55,655,1,158.706161499,134.901046753,1458772636.71,1458772636.74,-12488.0,4944.0,7046.0,-31.0,29.0,-4.97317073171,0.110814094543,1458772636.68,-97.0,11.6866158666
641,179,87,210,56,656,1,157.26121521,135.122283936,1458772636.75,1458772636.79,-12754.0,4902.0,6970.0,-29.0,28.0,-4.97317073171,0.114189863205,1458772636.8,-92.0,11.118730181
642,-1,-1,-1,-1,657,0,156.714569092,135.109344482,1458772636.81,1458772636.85,-12872.0,5210.0,6794.0,-27.0,29.0,-7.47317073171,0.0940330028534,1458772636.89,-138.0,10.5335467498
643,-1,-1,-1,-1,658,0,156.301773071,135.0728302,1458772636.87,1458772636.91,-12872.0,5210.0,6794.0,-27.0,29.0,-7.47317073171,0.0940330028534,1458772636.89,-138.0,10.5335467498
644,-1,-1,-1,-1,659,0,155.915466309,135.141189575,1458772636.94,1458772636.98,-12874.0,5228.0,6826.0,-34.0,19.0,-9.97317073171,0.0963070392609,1458772636.99,-179.0,9.69344400371
645,-1,-1,-1,-1,660,0,155.507476807,135.271026611,1458772637.01,1458772637.04,-12874.0,5228.0,6826.0,-34.0,19.0,-9.97317073171,0.0963070392609,1458772636.99,-179.0,9.69344400371
646,-1,-1,-1,-1,661,0,154.645202637,135.561004639,1458772637.06,1458772637.1,-13046.0,4216.0,6752.0,-38.0,23.0,-17.9609756098,0.100374937057,1458772637.09,-316.0,8.29149991332
647,-1,-1,-1,-1,662,0,153.92980957,135.725738525,1458772637.11,1458772637.14,-12940.0,3786.0,6974.0,-35.0,12.0,-18.3268292683,0.103940010071,1458772637.19,-310.0,6.40562251108
648,-1,-1,-1,-1,663,0,153.047943115,135.876205444,1458772637.16,1458772637.19,-12940.0,3786.0,6974.0,-35.0,12.0,-18.3268292683,0.103940010071,1458772637.19,-310.0,6.40562251108
649,-1,-1,-1,-1,664,0,151.653625488,135.894897461,1458772637.21,1458772637.24,-12940.0,3786.0,6974.0,-35.0,12.0,-18.3268292683,0.103940010071,1458772637.19,-310.0,6.40562251108
650,-1,-1,-1,-1,665,0,151.062316895,135.664276123,1458772637.25,1458772637.29,-12624.0,3392.0,7156.0,-36.0,6.0,-20.0341463415,0.161426067352,1458772637.35,-365.0,3.30939179484
651,-1,-1,-1,-1,666,0,151.006561279,135.155975342,1458772637.31,1458772637.35,-12624.0,3392.0,7156.0,-36.0,6.0,-20.0341463415,0.161426067352,1458772637.35,-365.0,3.30939179484
652,-1,-1,-1,-1,667,0,151.038787842,134.773651123,1458772637.36,1458772637.43,-13524.0,3064.0,6716.0,-32.0,34.0,-20.7658536585,0.0509269237518,1458772637.4,-344.0,2.27048255031
653,-1,-1,-1,-1,668,0,150.866928101,134.645965576,1458772637.46,1458772637.51,-13522.0,2268.0,6722.0,-36.0,23.0,-20.7658536585,0.0974581241608,1458772637.5,-356.0,0.246681406149
654,-1,-1,-1,-1,669,0,150.492095947,134.703567505,1458772637.52,1458772637.56,-13934.0,1774.0,6978.0,-34.0,27.0,-20.7658536585,0.104915857315,1458772637.61,-376.0,-1.93198593332
655,-1,-1,-1,-1,670,0,149.514984131,135.16015625,1458772637.57,1458772637.61,-13934.0,1774.0,6978.0,-34.0,27.0,-20.7658536585,0.104915857315,1458772637.61,-376.0,-1.93198593332
656,-1,-1,-1,-1,671,0,149.216522217,135.285964966,1458772637.63,1458772637.66,-13682.0,412.0,6816.0,-33.0,-7.0,-1.61951219512,0.0998070240021,1458772637.71,-42.0,-3.04909430684
657,-1,-1,-1,-1,672,0,148.964324951,135.231628418,1458772637.67,1458772637.71,-13682.0,412.0,6816.0,-33.0,-7.0,-1.61951219512,0.0998070240021,1458772637.71,-42.0,-3.04909430684
658,-1,-1,-1,-1,673,0,149.124420166,135.051986694,1458772637.72,1458772637.76,-13682.0,412.0,6816.0,-33.0,-7.0,-1.61951219512,0.0998070240021,1458772637.71,-42.0,-3.04909430684
659,-1,-1,-1,-1,674,0,149.251464844,134.92956543,1458772637.78,1458772637.81,-14496.0,1632.0,5714.0,-22.0,31.0,-0.0341463414634,0.103344917297,1458772637.81,48.0,-3.13454290919
660,-1,-1,-1,-1,675,0,149.396896362,134.838897705,1458772637.83,1458772637.88,-13516.0,1518.0,7016.0,-30.0,25.0,2.46585365854,0.113377094269,1458772637.92,-16.0,-2.99669295433
661,-1,-1,-1,-1,676,0,149.509185791,134.696868896,1458772637.9,1458772637.94,-13516.0,1518.0,7016.0,-30.0,25.0,2.46585365854,0.113377094269,1458772637.92,-16.0,-2.99669295433
662,-1,-1,-1,-1,677,0,149.75994873,134.746749878,1458772637.96,1458772637.99,-13574.0,1258.0,6882.0,-22.0,5.0,0.941463414634,0.0903899669647,1458772638.01,25.0,-2.84269931549
663,-1,-1,-1,-1,678,0,149.955474854,134.855224609,1458772638.01,1458772638.04,-13574.0,1258.0,6882.0,-22.0,5.0,0.941463414634,0.0903899669647,1458772638.01,25.0,-2.84269931549
664,-1,-1,-1,-1,679,0,150.216796875,134.960968018,1458772638.05,1458772638.08,-13606.0,2412.0,6664.0,-27.0,65.0,0.941463414634,0.103646039963,1458772638.12,0.0,-2.74512036079
665,-1,-1,-1,-1,680,0,151.030822754,134.719528198,1458772638.1,1458772638.13,-13606.0,2412.0,6664.0,-27.0,65.0,0.941463414634,0.103646039963,1458772638.12,0.0,-2.74512036079
666,-1,-1,-1,-1,681,0,151.518463135,134.495620728,1458772638.15,1458772638.18,-13108.0,1876.0,7142.0,-38.0,-1.0,-1.07073170732,0.105214118958,1458772638.22,-33.0,-2.75192078556
667,-1,-1,-1,-1,682,0,152.046722412,134.172622681,1458772638.2,1458772638.24,-13108.0,1876.0,7142.0,-38.0,-1.0,-1.07073170732,0.105214118958,1458772638.22,-33.0,-2.75192078556
668,-1,-1,-1,-1,683,0,152.827575684,134.237625122,1458772638.26,1458772638.31,-13308.0,3000.0,6832.0,-34.0,100.0,-8.38780487805,0.106586933136,1458772638.33,-240.0,-3.25599898885
669,-1,-1,-1,-1,684,0,153.196121216,134.342071533,1458772638.33,1458772638.36,-13308.0,3000.0,6832.0,-34.0,100.0,-8.38780487805,0.106586933136,1458772638.33,-240.0,-3.25599898885
670,-1,-1,-1,-1,685,0,153.320892334,134.240203857,1458772638.38,1458772638.41,-13296.0,836.0,6920.0,-33.0,17.0,-8.38780487805,0.0983350276947,1458772638.43,-153.0,-4.08081401383
671,-1,-1,-1,-1,686,0,153.331893921,134.117492676,1458772638.43,1458772638.49,-13730.0,1132.0,6796.0,-29.0,28.0,-0.278048780488,0.107609987259,1458772638.53,-14.0,-4.54708021472
672,174,86,202,58,687,1,153.344680786,133.995315552,1458772638.51,1458772638.54,-13730.0,1132.0,6796.0,-29.0,28.0,-0.278048780488,0.107609987259,1458772638.53,-14.0,-4.54708021472
673,-1,-1,-1,-1,688,0,153.563354492,134.027923584,1458772638.55,1458772638.58,-13730.0,1132.0,6796.0,-29.0,28.0,-0.278048780488,0.107609987259,1458772638.53,-14.0,-4.54708021472
674,-1,-1,-1,-1,689,0,153.771438599,134.106018066,1458772638.6,1458772638.64,-13516.0,1370.0,6750.0,-30.0,10.0,-0.217073170732,0.101271867752,1458772638.64,-20.0,-4.5721511771
675,-1,-1,-1,-1,690,0,153.936721802,134.128646851,1458772638.66,1458772638.72,-13738.0,1182.0,6788.0,-34.0,17.0,-0.278048780488,0.102348089218,1458772638.74,-19.0,-4.59748856992
676,-1,-1,-1,-1,691,0,153.695037842,133.866348267,1458772638.74,1458772638.79,-13738.0,1182.0,6788.0,-34.0,17.0,-0.278048780488,0.102348089218,1458772638.74,-19.0,-4.59748856992
677,-1,-1,-1,-1,692,0,153.586929321,133.987487793,1458772638.81,1458772638.85,-13622.0,1242.0,6828.0,-31.0,23.0,-2.9,0.107135057449,1458772638.85,-63.0,-4.76772878926
678,-1,-1,-1,-1,693,0,153.520767212,134.086517334,1458772638.87,1458772638.9,-13622.0,1242.0,6828.0,-31.0,23.0,-2.9,0.107135057449,1458772638.85,-63.0,-4.76772878926
679,174,86,203,57,694,1,153.52432251,134.169219971,1458772638.92,1458772638.96,-13742.0,1028.0,6736.0,-32.0,19.0,-8.63170731707,0.11185002327,1458772638.96,-178.0,-5.41263965514
680,172,86,202,56,695,1,153.504516602,133.303878784,1458772638.98,1458772639.01,-13880.0,330.0,6876.0,-33.0,37.0,-8.63170731707,0.0961818695068,1458772639.05,-157.0,-6.24285340193
681,173,86,203,56,696,1,153.128479004,131.742797852,1458772639.03,1458772639.06,-13880.0,330.0,6876.0,-33.0,37.0,-8.63170731707,0.0961818695068,1458772639.05,-157.0,-6.24285340193
682,171,86,201,56,697,1,152.666275024,131.280288696,1458772639.08,1458772639.11,-13752.0,310.0,6906.0,-34.0,18.0,-3.69268292683,0.0943520069122,1458772639.15,-76.0,-6.82426887867
683,171,85,201,55,698,1,152.169189453,130.92175293,1458772639.12,1458772639.16,-13752.0,310.0,6906.0,-34.0,18.0,-3.69268292683,0.0943520069122,1458772639.15,-76.0,-6.82426887867
684,-1,-1,-1,-1,699,0,151.344909668,130.760818481,1458772639.17,1458772639.2,-13752.0,310.0,6906.0,-34.0,18.0,-3.69268292683,0.0943520069122,1458772639.15,-76.0,-6.82426887867
685,-1,-1,-1,-1,700,0,151.20324707,131.152923584,1458772639.21,1458772639.25,-13786.0,142.0,6772.0,-27.0,13.0,1.67317073171,0.102555036545,1458772639.25,12.0,-6.92782445216
686,173,84,202,55,701,1,151.216445923,131.778900146,1458772639.27,1458772639.29,-13786.0,142.0,6772.0,-27.0,13.0,1.67317073171,0.102555036545,1458772639.25,12.0,-6.92782445216
687,-1,-1,-1,-1,702,0,151.39364624,132.307144165,1458772639.31,1458772639.34,-13534.0,882.0,6916.0,-22.0,0.0,5.5756097561,0.103945016861,1458772639.35,153.0,-6.55108714714
688,173,86,202,57,703,1,151.623199463,132.645507812,1458772639.36,1458772639.39,-13534.0,882.0,6916.0,-22.0,0.0,5.5756097561,0.103945016861,1458772639.35,153.0,-6.55108714714
689,171,86,200,57,704,1,152.147827148,132.228546143,1458772639.4,1458772639.44,-13266.0,402.0,7282.0,-49.0,-7.0,5.5756097561,0.104909896851,1458772639.46,76.0,-5.96615050275
690,-1,-1,-1,-1,705,0,152.262145996,132.060409546,1458772639.46,1458772639.49,-13266.0,402.0,7282.0,-49.0,-7.0,5.5756097561,0.104909896851,1458772639.46,76.0,-5.96615050275
691,-1,-1,-1,-1,706,0,152.288543701,132.237670898,1458772639.5,1458772639.54,-13554.0,1026.0,6942.0,-35.0,13.0,2.40487804878,0.115224123001,1458772639.57,-21.0,-5.50637814853
692,-1,-1,-1,-1,707,0,152.206466675,132.396896362,1458772639.55,1458772639.61,-13554.0,1026.0,6942.0,-35.0,13.0,2.40487804878,0.115224123001,1458772639.57,-21.0,-5.50637814853
693,-1,-1,-1,-1,708,0,152.177001953,132.655761719,1458772639.65,1458772639.68,-13512.0,266.0,7058.0,-43.0,16.0,2.40487804878,0.107908010483,1458772639.68,24.0,-5.24687254283
694,-1,-1,-1,-1,709,0,152.272766113,132.793548584,1458772639.69,1458772639.72,-13512.0,266.0,7058.0,-43.0,16.0,2.40487804878,0.107908010483,1458772639.68,24.0,-5.24687254283
695,-1,-1,-1,-1,710,0,152.406539917,132.72454834,1458772639.74,1458772639.78,-13508.0,1086.0,7006.0,-31.0,10.0,8.44146341463,0.11187005043,1458772639.79,142.0,-4.64018215959
696,173,85,203,55,711,1,152.95993042,132.454772949,1458772639.79,1458772639.83,-13508.0,1086.0,7006.0,-31.0,10.0,8.44146341463,0.11187005043,1458772639.79,142.0,-4.64018215959
697,-1,-1,-1,-1,712,0,153.530227661,132.462280273,1458772639.84,1458772639.87,-13584.0,1470.0,6846.0,-27.0,16.0,8.44146341463,0.0797958374023,1458772639.87,123.0,-3.96658851751
698,173,85,205,53,713,1,153.977874756,132.30178833,1458772639.89,1458772639.92,-13584.0,1470.0,6846.0,-27.0,16.0,8.44146341463,0.0797958374023,1458772639.87,123.0,-3.96658851751
699,172,87,204,55,714,1,154.584197998,132.025588989,1458772639.94,1458772639.98,-13614.0,1632.0,6834.0,-27.0,17.0,5.88048780488,0.10587310791,1458772639.98,76.0,-3.20843377404
700,175,86,209,52,715,1,155.239501953,131.862289429,1458772640.0,1458772640.03,-13614.0,1632.0,6834.0,-27.0,17.0,5.88048780488,0.10587310791,1458772639.98,76.0,-3.20843377404
701,173,88,206,55,716,1,156.033477783,131.760742188,1458772640.05,1458772640.08,-13394.0,1752.0,7040.0,-29.0,17.0,5.5756097561,0.104989051819,1458772640.08,81.0,-2.60705136381
702,172,89,206,55,717,1,156.171295166,131.924102783,1458772640.1,1458772640.15,-13450.0,2002.0,6882.0,-29.0,15.0,4.78292682927,0.0962908267975,1458772640.18,63.0,-2.1083353377
703,175,88,208,55,718,1,156.278137207,131.972625732,1458772640.17,1458772640.24,-13490.0,2172.0,7080.0,-28.0,11.0,0.636585365854,0.105645179749,1458772640.29,-5.0,-1.8220626677
704,175,88,208,55,719,1,156.435897827,131.977874756,1458772640.26,1458772640.3,-13490.0,2172.0,7080.0,-28.0,11.0,0.636585365854,0.105645179749,1458772640.29,-5.0,-1.8220626677
705,174,88,208,54,720,1,156.629119873,131.870010376,1458772640.31,1458772640.34,-13490.0,2172.0,7080.0,-28.0,11.0,0.636585365854,0.105645179749,1458772640.29,-5.0,-1.8220626677
706,175,88,209,54,721,1,156.81552124,131.615203857,1458772640.36,1458772640.39,-13538.0,2064.0,6842.0,-30.0,15.0,-0.887804878049,0.11789894104,1458772640.4,-30.0,-1.83687192492
707,176,88,209,55,722,1,156.818634033,131.558837891,1458772640.41,1458772640.45,-13460.0,1792.0,6758.0,-28.0,35.0,-6.80243902439,0.086473941803,1458772640.49,-196.0,-2.16937477676
708,174,88,207,55,723,1,156.519851685,131.550064087,1458772640.47,1458772640.51,-13460.0,1792.0,6758.0,-28.0,35.0,-6.80243902439,0.086473941803,1458772640.49,-196.0,-2.16937477676
709,176,88,209,55,724,1,156.534439087,131.529876709,1458772640.52,1458772640.55,-13610.0,1394.0,6798.0,-29.0,26.0,-6.80243902439,0.102451086044,1458772640.59,-127.0,-2.86629204256
710,175,89,209,55,725,1,156.574249268,131.580230713,1458772640.57,1458772640.61,-13610.0,1394.0,6798.0,-29.0,26.0,-6.80243902439,0.102451086044,1458772640.59,-127.0,-2.86629204256
711,176,88,210,54,726,1,156.582000732,131.509063721,1458772640.64,1458772640.67,-13582.0,1454.0,6916.0,-33.0,9.0,-4.91219512195,0.10530591011,1458772640.7,-68.0,-3.48310214775
712,176,88,210,54,727,1,156.467178345,131.315231323,1458772640.68,1458772640.71,-13582.0,1454.0,6916.0,-33.0,9.0,-4.91219512195,0.10530591011,1458772640.7,-68.0,-3.48310214775
713,174,89,209,54,728,1,156.242034912,131.270706177,1458772640.73,1458772640.76,-13582.0,1364.0,6868.0,-30.0,36.0,-4.8512195122,0.107090950012,1458772640.81,-96.0,-4.00588882202
714,173,89,207,55,729,1,155.938903809,131.185317993,1458772640.78,1458772640.82,-13582.0,1364.0,6868.0,-30.0,36.0,-4.8512195122,0.107090950012,1458772640.81,-96.0,-4.00588882202
715,169,89,203,55,730,1,155.130630493,131.069671631,1458772640.83,1458772640.87,-13564.0,1050.0,6854.0,-31.0,22.0,-4.8512195122,0.099869966507,1458772640.91,-95.0,-4.49037995222
716,169,89,204,54,731,1,154.916473389,130.762039185,1458772640.89,1458772640.93,-13564.0,1050.0,6854.0,-31.0,22.0,-4.8512195122,0.099869966507,1458772640.91,-95.0,-4.49037995222
717,170,88,204,54,732,1,154.904708862,130.622207642,1458772640.94,1458772640.97,-13596.0,1052.0,6910.0,-30.0,17.0,-0.156097560976,0.101421117783,1458772641.01,-18.0,-4.74430379955
718,170,88,204,54,733,1,155.034072876,130.546875,1458772640.99,1458772641.01,-13596.0,1052.0,6910.0,-30.0,17.0,-0.156097560976,0.101421117783,1458772641.01,-18.0,-4.74430379955
719,170,88,203,55,734,1,155.211593628,130.379241943,1458772641.03,1458772641.06,-13596.0,1052.0,6910.0,-30.0,17.0,-0.156097560976,0.101421117783,1458772641.01,-18.0,-4.74430379955
720,170,89,204,55,735,1,155.125915527,130.164825439,1458772641.07,1458772641.1,-13716.0,1090.0,6756.0,-31.0,14.0,-0.156097560976,0.104286909103,1458772641.11,-15.0,-4.7605827317
721,169,89,203,55,736,1,154.995025635,130.126647949,1458772641.12,1458772641.15,-13716.0,1090.0,6756.0,-31.0,14.0,-0.156097560976,0.104286909103,1458772641.11,-15.0,-4.7605827317
722,170,88,204,54,737,1,154.765686035,130.333236694,1458772641.16,1458772641.19,-13536.0,1084.0,6966.0,-33.0,16.0,0.0268292682927,0.113826036453,1458772641.23,-19.0,-4.7679397804
723,168,89,202,55,738,1,154.647979736,130.468536377,1458772641.21,1458772641.24,-13536.0,1084.0,6966.0,-33.0,16.0,0.0268292682927,0.113826036453,1458772641.23,-19.0,-4.7679397804
724,168,91,202,57,739,1,154.729507446,130.438522339,1458772641.25,1458772641.28,-13586.0,1138.0,6890.0,-31.0,22.0,0.0268292682927,0.0996911525726,1458772641.32,-15.0,-4.76526513972
725,170,90,204,56,740,1,154.857711792,130.334228516,1458772641.3,1458772641.33,-13586.0,1138.0,6890.0,-31.0,22.0,0.0268292682927,0.0996911525726,1458772641.32,-15.0,-4.76526513972
726,169,90,203,56,741,1,154.910522461,130.284759521,1458772641.35,1458772641.37,-13586.0,1138.0,6890.0,-31.0,22.0,0.0268292682927,0.0996911525726,1458772641.32,-15.0,-4.76526513972
727,169,89,204,54,742,1,154.963134766,130.293670654,1458772641.39,1458772641.43,-13540.0,1184.0,6890.0,-32.0,21.0,0.0268292682927,0.091784954071,1458772641.42,-15.0,-4.76280261656
728,168,89,203,54,743,1,154.822341919,130.132659912,1458772641.44,1458772641.47,-13540.0,1184.0,6890.0,-32.0,21.0,0.0268292682927,0.091784954071,1458772641.42,-15.0,-4.76280261656
729,167,90,202,55,744,1,154.665740967,129.971633911,1458772641.49,1458772641.52,-13652.0,1010.0,6846.0,-28.0,21.0,0.453658536585,0.103106021881,1458772641.52,40.0,-4.7380320235
730,168,90,203,55,745,1,154.587387085,129.77796936,1458772641.53,1458772641.56,-13652.0,1010.0,6846.0,-28.0,21.0,0.453658536585,0.103106021881,1458772641.52,40.0,-4.7380320235
731,168,90,203,55,746,1,154.553741455,129.674377441,1458772641.57,1458772641.61,-13600.0,1520.0,6858.0,-31.0,13.0,0.453658536585,0.112181901932,1458772641.63,-8.0,-4.68713974604
732,167,90,202,55,747,1,154.418762207,129.747756958,1458772641.62,1458772641.65,-13600.0,1520.0,6858.0,-31.0,13.0,0.453658536585,0.112181901932,1458772641.63,-8.0,-4.68713974604
733,167,90,202,55,748,1,154.232208252,129.883575439,1458772641.67,1458772641.7,-13558.0,1256.0,6872.0,-33.0,10.0,-0.217073170732,0.0961029529572,1458772641.73,-23.0,-4.6757714699
734,168,90,203,55,749,1,154.066482544,129.949005127,1458772641.71,1458772641.78,-13558.0,1256.0,6872.0,-33.0,10.0,-0.217073170732,0.0961029529572,1458772641.73,-23.0,-4.6757714699
735,169,89,203,55,750,1,153.925201416,129.966064453,1458772641.79,1458772641.83,-13560.0,1284.0,6860.0,-33.0,11.0,-0.217073170732,0.102551937103,1458772641.83,-19.0,-4.69803274405
736,168,89,202,55,751,1,153.953109741,129.654708862,1458772641.84,1458772641.9,-13656.0,1294.0,6804.0,-30.0,17.0,-0.156097560976,0.10364818573,1458772641.93,-18.0,-4.7173719787
737,168,89,203,54,752,1,153.987045288,129.408889771,1458772641.91,1458772641.95,-13656.0,1294.0,6804.0,-30.0,17.0,-0.156097560976,0.10364818573,1458772641.93,-18.0,-4.7173719787
738,168,89,202,55,753,1,154.030059814,129.208007812,1458772641.96,1458772641.99,-13608.0,1262.0,6824.0,-29.0,16.0,-0.0951219512195,0.102332830429,1458772642.04,-17.0,-4.73022598057
739,167,89,201,55,754,1,154.039657593,129.490447998,1458772642.01,1458772642.06,-13608.0,1262.0,6824.0,-29.0,16.0,-0.0951219512195,0.102332830429,1458772642.04,-17.0,-4.73022598057
740,167,89,201,55,755,1,153.986526489,129.627258301,1458772642.08,1458772642.12,-13614.0,1192.0,6952.0,-29.0,18.0,0.209756097561,0.114992141724,1458772642.15,-12.0,-4.72363496757
741,167,89,201,55,756,1,153.924133301,129.814407349,1458772642.14,1458772642.2,-13610.0,1222.0,6996.0,-25.0,24.0,0.209756097561,0.0923099517822,1458772642.24,-12.0,-4.70427239232
742,167,89,201,55,757,1,153.988342285,129.801071167,1458772642.22,1458772642.25,-13610.0,1222.0,6996.0,-25.0,24.0,0.209756097561,0.0923099517822,1458772642.24,-12.0,-4.70427239232
743,168,90,202,56,758,1,154.070846558,129.840682983,1458772642.27,1458772642.29,-13610.0,1222.0,6996.0,-25.0,24.0,0.209756097561,0.0923099517822,1458772642.24,-12.0,-4.70427239232
744,168,89,201,56,759,1,154.156768799,129.931411743,1458772642.31,1458772642.35,-13596.0,1416.0,6916.0,-22.0,29.0,0.209756097561,0.111129045486,1458772642.35,6.0,-4.68096239741
745,169,89,203,55,760,1,154.195098877,130.215255737,1458772642.36,1458772642.39,-13596.0,1416.0,6916.0,-22.0,29.0,0.209756097561,0.111129045486,1458772642.35,6.0,-4.68096239741
746,171,88,203,56,761,1,154.527755737,130.511154175,1458772642.41,1458772642.45,-13574.0,1268.0,6926.0,-30.0,23.0,0.209756097561,0.0944879055023,1458772642.45,-12.0,-4.66114298309
747,-1,-1,-1,-1,762,0,154.88710022,130.627975464,1458772642.46,1458772642.49,-13574.0,1268.0,6926.0,-30.0,23.0,0.209756097561,0.0944879055023,1458772642.45,-12.0,-4.66114298309
748,171,89,204,56,763,1,155.314147949,130.711685181,1458772642.51,1458772642.55,-13630.0,1172.0,6798.0,-29.0,16.0,0.209756097561,0.101771116257,1458772642.55,-21.0,-4.6397958709
749,173,87,206,54,764,1,155.778869629,130.740371704,1458772642.57,1458772642.62,-13560.0,1078.0,6914.0,-25.0,23.0,2.52682926829,0.127583026886,1458772642.68,53.0,-4.46522494874
750,174,88,208,54,765,1,156.297119141,130.752532959,1458772642.64,1458772642.68,-13560.0,1078.0,6914.0,-25.0,23.0,2.52682926829,0.127583026886,1458772642.68,53.0,-4.46522494874
751,175,89,209,55,766,1,157.49822998,130.688156128,1458772642.69,1458772642.73,-13530.0,1880.0,6834.0,-32.0,11.0,2.52682926829,0.081848859787,1458772642.76,26.0,-4.25840685426
752,173,89,207,55,767,1,158.397293091,130.696166992,1458772642.75,1458772642.79,-13530.0,1880.0,6834.0,-32.0,11.0,2.52682926829,0.081848859787,1458772642.76,26.0,-4.25840685426
753,174,91,211,54,768,1,159.820770264,130.518707275,1458772642.81,1458772642.84,-13498.0,1534.0,6966.0,-28.0,17.0,-0.156097560976,0.103652000427,1458772642.86,-19.0,-4.13554131229
754,171,96,213,54,769,1,167.238525391,129.618270874,1458772642.86,1458772642.89,-13498.0,1534.0,6966.0,-28.0,17.0,-0.156097560976,0.103652000427,1458772642.86,-19.0,-4.13554131229
755,168,105,218,55,770,1,174.048980713,128.989044189,1458772642.9,1458772642.93,-13516.0,1490.0,6934.0,-32.0,24.0,-0.217073170732,0.104117155075,1458772642.97,-18.0,-4.15496804976
756,172,115,231,56,771,1,182.046600342,128.867263794,1458772642.95,1458772642.98,-13516.0,1490.0,6934.0,-32.0,24.0,-0.217073170732,0.104117155075,1458772642.97,-18.0,-4.15496804976
757,-1,-1,-1,-1,772,0,194.99005127,130.21270752,1458772643.0,1458772643.01,-13516.0,1490.0,6934.0,-32.0,24.0,-0.217073170732,0.104117155075,1458772642.97,-18.0,-4.15496804976
758,-1,-1,-1,-1,773,0,200.653869629,131.229675293,1458772643.03,1458772643.04,-13604.0,1542.0,6828.0,-39.0,10.0,-0.826829268293,0.107667922974,1458772643.08,-29.0,-4.21116545346
759,-1,-1,-1,-1,774,0,206.653289795,132.423995972,1458772643.06,1458772643.07,-13604.0,1542.0,6828.0,-39.0,10.0,-0.826829268293,0.107667922974,1458772643.08,-29.0,-4.21116545346
760,-1,-1,-1,-1,775,0,212.852905273,135.915847778,1458772643.09,1458772643.1,-13604.0,1542.0,6828.0,-39.0,10.0,-0.826829268293,0.107667922974,1458772643.08,-29.0,-4.21116545346
761,-1,-1,-1,-1,776,0,215.318878174,138.464279175,1458772643.12,1458772643.13,-13504.0,964.0,6898.0,-35.0,27.0,-0.826829268293,0.0934798717499,1458772643.17,-83.0,-4.28845734742
