faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
142,116,193,65,724,1,153.331573486,112.202598572,1458772024.8,1458772024.82
142,116,193,65,725,1,153.338851929,112.2394104,1458772024.84,1458772024.86
142,116,193,65,726,1,153.294540405,112.254936218,1458772024.87,1458772024.9
142,116,193,65,727,1,153.18371582,112.23425293,1458772024.92,1458772024.94
142,116,193,65,728,1,153.044769287,112.259223938,1458772024.95,1458772024.97
142,116,192,66,729,1,152.901489258,112.207748413,1458772024.99,1458772025.01
142,116,193,65,730,1,152.77281189,112.170204163,1458772025.03,1458772025.05
142,116,193,65,731,1,152.684738159,112.169013977,1458772025.06,1458772025.09
142,116,193,65,732,1,152.603240967,112.128005981,1458772025.1,1458772025.12
142,116,193,65,733,1,152.536102295,112.125068665,1458772025.14,1458772025.16
142,116,193,65,734,1,152.51210022,112.151397705,1458772025.17,1458772025.2
142,115,192,65,735,1,152.502075195,112.143066406,1458772025.22,1458772025.25
142,115,192,65,736,1,152.496520996,112.105735779,1458772025.27,1458772025.29
142,115,192,65,737,1,152.437866211,112.060523987,1458772025.3,1458772025.33
142,115,191,66,738,1,152.404815674,112.023376465,1458772025.36,1458772025.4
142,115,191,66,739,1,152.402023315,112.028945923,1458772025.41,1458772025.43
142,115,191,66,740,1,152.432434082,112.037010193,1458772025.45,1458772025.47
142,115,191,66,741,1,152.487060547,112.023414612,1458772025.49,1458772025.51
142,116,192,66,742,1,152.518066406,112.01714325,1458772025.53,1458772025.58
142,116,193,65,743,1,152.600234985,112.00869751,1458772025.6,1458772025.62
142,116,193,65,744,1,152.705352783,112.046920776,1458772025.64,1458772025.65
142,116,193,65,745,1,152.785705566,112.06414032,1458772025.67,1458772025.69
142,116,193,65,746,1,152.823410034,112.056549072,1458772025.71,1458772025.73
142,116,193,65,747,1,152.836578369,112.042396545,1458772025.74,1458772025.76
142,116,193,65,748,1,152.812576294,112.021286011,1458772025.78,1458772025.8
142,116,193,65,749,1,152.830718994,111.991447449,1458772025.82,1458772025.85
142,116,193,65,750,1,152.832626343,111.952232361,1458772025.86,1458772025.89
142,116,193,65,751,1,152.85585022,111.967849731,1458772025.9,1458772025.93
142,116,193,65,752,1,152.899261475,111.959007263,1458772025.94,1458772025.96
142,116,193,65,753,1,152.943664551,111.952461243,1458772025.98,1458772026.0
142,116,193,65,754,1,152.936141968,111.916824341,1458772026.02,1458772026.04
142,116,193,65,755,1,152.93031311,111.855895996,1458772026.05,1458772026.07
142,116,193,65,756,1,152.903594971,111.832504272,1458772026.09,1458772026.13
142,116,193,65,757,1,152.924209595,111.848701477,1458772026.15,1458772026.19
142,116,193,65,758,1,152.988464355,111.866546631,1458772026.2,1458772026.22
142,116,193,65,759,1,153.007339478,111.871185303,1458772026.24,1458772026.27
142,116,193,65,760,1,153.003967285,111.845626831,1458772026.29,1458772026.37
142,116,193,65,761,1,152.980300903,111.799446106,1458772026.4,1458772026.44
142,116,193,65,762,1,152.984985352,111.803657532,1458772026.48,1458772026.5
142,116,193,65,763,1,153.008117676,111.817565918,1458772026.51,1458772026.54
142,116,193,65,764,1,153.040679932,111.859802246,1458772026.58,1458772026.61
142,116,193,65,765,1,153.065093994,111.887580872,1458772026.63,1458772026.65
142,116,193,65,766,1,153.019241333,111.847389221,1458772026.67,1458772026.69
142,116,193,65,767,1,152.983612061,111.839996338,1458772026.7,1458772026.72
141,116,192,65,768,1,152.99822998,111.877510071,1458772026.74,1458772026.76
142,116,193,65,769,1,152.981430054,111.891464233,1458772026.78,1458772026.8
142,116,193,65,770,1,152.940139771,111.861045837,1458772026.81,1458772026.83
142,116,192,66,771,1,152.885467529,111.839904785,1458772026.85,1458772026.87
142,115,192,65,772,1,152.847320557,111.844818115,1458772026.89,1458772026.91
142,116,193,65,773,1,152.853302002,111.863265991,1458772026.92,1458772026.95
142,116,193,65,774,1,152.843185425,111.865493774,1458772026.98,1458772027.05
142,116,193,65,775,1,152.845367432,111.865585327,1458772027.06,1458772027.09
142,116,192,66,776,1,152.862686157,111.869659424,1458772027.1,1458772027.12
142,116,193,65,777,1,152.902648926,111.875396729,1458772027.14,1458772027.17
142,116,193,65,778,1,152.916152954,111.893768311,1458772027.21,1458772027.23
142,116,193,65,779,1,152.944458008,111.900558472,1458772027.25,1458772027.28
142,116,193,65,780,1,152.93850708,111.864501953,1458772027.29,1458772027.34
142,116,193,65,781,1,152.952819824,111.867088318,1458772027.36,1458772027.4
142,115,192,65,782,1,152.943664551,111.843719482,1458772027.42,1458772027.45
142,115,192,65,783,1,152.939056396,111.862487793,1458772027.46,1458772027.52
142,116,193,65,784,1,152.949066162,111.905441284,1458772027.53,1458772027.57
142,116,193,65,785,1,152.896377563,111.858436584,1458772027.61,1458772027.63
142,116,193,65,786,1,152.901092529,111.818740845,1458772027.65,1458772027.67
142,116,193,65,787,1,153.691757202,111.533042908,1458772027.69,1458772027.71
138,128,201,65,788,1,163.702636719,109.291618347,1458772027.72,1458772027.74
-1,-1,-1,-1,789,0,171.603713989,108.058540344,1458772027.76,1458772027.77
-1,-1,-1,-1,790,0,186.853668213,107.346466064,1458772027.79,1458772027.8
-1,-1,-1,-1,791,0,192.523376465,108.299125671,1458772027.82,1458772027.83
-1,-1,-1,-1,792,0,196.125213623,110.132476807,1458772027.85,1458772027.86
-1,-1,-1,-1,793,0,198.177810669,112.562095642,1458772027.88,1458772027.89
-1,-1,-1,-1,794,0,199.247375488,114.713851929,1458772027.91,1458772027.95
-1,-1,-1,-1,795,0,199.833175659,116.231384277,1458772027.97,1458772028.0
-1,-1,-1,-1,796,0,200.192703247,117.571578979,1458772028.02,1458772028.03
-1,-1,-1,-1,797,0,200.355834961,118.554679871,1458772028.04,1458772028.06
-1,-1,-1,-1,798,0,200.357650757,119.077545166,1458772028.08,1458772028.09
-1,-1,-1,-1,799,0,200.250289917,119.246452332,1458772028.11,1458772028.15
-1,-1,-1,-1,800,0,200.105743408,118.923973083,1458772028.18,1458772028.2
-1,-1,-1,-1,801,0,200.0105896,118.228424072,1458772028.21,1458772028.23
-1,-1,-1,-1,802,0,199.886489868,117.163383484,1458772028.26,1458772028.28
-1,-1,-1,-1,803,0,199.201263428,115.855232239,1458772028.29,1458772028.31
-1,-1,-1,-1,804,0,197.525970459,114.029777527,1458772028.34,1458772028.38
-1,-1,-1,-1,805,0,194.616500854,111.68573761,1458772028.39,1458772028.41
-1,-1,-1,-1,806,0,190.39666748,109.36114502,1458772028.45,1458772028.48
-1,-1,-1,-1,807,0,185.3150177,107.818939209,1458772028.49,1458772028.51
-1,-1,-1,-1,808,0,180.420211792,106.791305542,1458772028.52,1458772028.54
133,140,209,64,809,1,175.77822876,106.411819458,1458772028.55,1458772028.57
136,134,207,63,810,1,171.711761475,106.874282837,1458772028.58,1458772028.6
138,131,207,62,811,1,168.79246521,106.946334839,1458772028.62,1458772028.65
136,131,204,63,812,1,166.8956604,107.148361206,1458772028.66,1458772028.68
138,128,204,62,813,1,165.677719116,108.037078857,1458772028.7,1458772028.71
138,128,203,63,814,1,164.847564697,108.627944946,1458772028.73,1458772028.75
138,129,202,65,815,1,164.363952637,109.494644165,1458772028.78,1458772028.8
140,126,201,65,816,1,163.940109253,110.996536255,1458772028.82,1458772028.84
142,127,203,66,817,1,163.587982178,111.561271667,1458772028.86,1458772028.88
141,127,202,66,818,1,163.363693237,111.784797668,1458772028.9,1458772028.93
140,127,200,67,819,1,163.116836548,112.176071167,1458772028.96,1458772028.98
140,127,200,67,820,1,162.879516602,111.908721924,1458772029.0,1458772029.02
141,126,201,66,821,1,162.70930481,111.854881287,1458772029.03,1458772029.06
141,127,201,67,822,1,162.651397705,112.037460327,1458772029.07,1458772029.11
140,126,200,66,823,1,162.636184692,111.717697144,1458772029.12,1458772029.15
141,126,201,66,824,1,162.65435791,111.643478394,1458772029.16,1458772029.18
141,127,201,67,825,1,162.706893921,111.826644897,1458772029.2,1458772029.24
141,126,201,66,826,1,162.709960938,111.477714539,1458772029.26,1458772029.29
141,126,201,66,827,1,162.69708252,111.460525513,1458772029.31,1458772029.33
142,126,202,66,828,1,162.719360352,111.673194885,1458772029.39,1458772029.46
142,126,202,66,829,1,162.737869263,111.506729126,1458772029.5,1458772029.52
142,125,201,66,830,1,162.738143921,111.587539673,1458772029.55,1458772029.6
142,126,202,66,831,1,162.719573975,111.721389771,1458772029.61,1458772029.65
141,125,201,65,832,1,162.668395996,111.449295044,1458772029.67,1458772029.69
141,126,201,66,833,1,162.596038818,111.73034668,1458772029.71,1458772029.73
141,125,201,65,834,1,162.55859375,111.577407837,1458772029.76,1458772029.78
141,126,201,66,835,1,162.516235352,111.708755493,1458772029.79,1458772029.83
141,125,201,65,836,1,162.458633423,111.493919373,1458772029.85,1458772029.93
141,125,201,65,837,1,162.371078491,111.557754517,1458772029.95,1458772029.96
141,125,201,65,838,1,162.266143799,111.585083008,1458772029.98,1458772030.0
141,125,201,65,839,1,162.146697998,111.440872192,1458772030.02,1458772030.04
141,125,201,65,840,1,162.010848999,111.504310608,1458772030.05,1458772030.08
141,125,200,66,841,1,161.478118896,111.431114197,1458772030.09,1458772030.11
140,125,199,66,842,1,161.332015991,111.480033875,1458772030.13,1458772030.16
142,124,201,65,843,1,161.229919434,111.313957214,1458772030.18,1458772030.2
141,123,199,65,844,1,161.159393311,111.335899353,1458772030.21,1458772030.24
141,123,199,65,845,1,161.070755005,111.233795166,1458772030.27,1458772030.35
141,124,199,66,846,1,160.955871582,111.031478882,1458772030.37,1458772030.45
141,124,199,66,847,1,160.795043945,111.14932251,1458772030.47,1458772030.52
142,123,199,66,848,1,160.629043579,111.281616211,1458772030.54,1458772030.6
142,123,199,66,849,1,160.442138672,111.239471436,1458772030.61,1458772030.63
142,122,199,65,850,1,160.189819336,111.250450134,1458772030.65,1458772030.67
141,122,198,65,851,1,160.180511475,111.167022705,1458772030.69,1458772030.71
141,122,198,65,852,1,160.128677368,111.270431519,1458772030.73,1458772030.75
141,122,198,65,853,1,159.704025269,111.453918457,1458772030.77,1458772030.8
141,122,198,65,854,1,159.405059814,111.45879364,1458772030.82,1458772030.84
141,122,198,65,855,1,159.115585327,111.530059814,1458772030.86,1458772030.88
141,122,197,66,856,1,158.880554199,111.508590698,1458772030.9,1458772030.92
142,121,198,65,857,1,158.67388916,111.484100342,1458772030.93,1458772030.96
142,121,198,65,858,1,158.504638672,111.486686707,1458772030.97,1458772031.0
142,120,197,65,859,1,158.351257324,111.479545593,1458772031.01,1458772031.03
142,120,197,65,860,1,158.191040039,111.483482361,1458772031.05,1458772031.07
142,120,197,65,861,1,158.069366455,111.570152283,1458772031.09,1458772031.11
142,120,197,65,862,1,157.992797852,111.621360779,1458772031.12,1458772031.15
142,120,197,65,863,1,157.956588745,111.619743347,1458772031.16,1458772031.18
142,120,197,65,864,1,157.947647095,111.629638672,1458772031.2,1458772031.22
142,120,197,65,865,1,157.946456909,111.58631134,1458772031.24,1458772031.26
142,119,197,64,866,1,157.990783691,111.593338013,1458772031.28,1458772031.32
141,122,198,65,867,1,158.053329468,111.679725647,1458772031.33,1458772031.35
141,121,197,65,868,1,158.086761475,111.672988892,1458772031.37,1458772031.41
142,120,198,64,869,1,158.121383667,111.651062012,1458772031.42,1458772031.45
142,120,197,65,870,1,158.143844604,111.681114197,1458772031.46,1458772031.48
142,120,197,65,871,1,158.204421997,111.657920837,1458772031.5,1458772031.54
143,120,198,65,872,1,158.28062439,111.686775208,1458772031.56,1458772031.59
143,120,198,65,873,1,158.373306274,111.768218994,1458772031.61,1458772031.63
143,120,198,65,874,1,158.454284668,111.752105713,1458772031.64,1458772031.66
143,120,198,65,875,1,158.498565674,111.766792297,1458772031.68,1458772031.71
143,120,198,65,876,1,158.491653442,111.772613525,1458772031.73,1458772031.78
142,120,197,65,877,1,158.488037109,111.705963135,1458772031.79,1458772031.83
142,120,197,65,878,1,158.468978882,111.71144104,1458772031.85,1458772031.87
142,120,197,65,879,1,158.449874878,111.713737488,1458772031.88,1458772031.91
142,120,197,65,880,1,158.429870605,111.666030884,1458772031.95,1458772032.0
142,120,197,65,881,1,158.412414551,111.670028687,1458772032.02,1458772032.07
141,121,197,65,882,1,158.392425537,111.718833923,1458772032.09,1458772032.11
141,121,197,65,883,1,158.35987854,111.785797119,1458772032.13,1458772032.15
141,121,197,65,884,1,158.313552856,111.853439331,1458772032.17,1458772032.18
141,121,197,65,885,1,158.246856689,111.89944458,1458772032.2,1458772032.22
142,121,198,65,886,1,158.18170166,111.911392212,1458772032.24,1458772032.26
142,120,197,65,887,1,158.110992432,111.863113403,1458772032.28,1458772032.3
142,120,197,65,888,1,158.070465088,111.875061035,1458772032.32,1458772032.37
142,120,198,64,889,1,158.042861938,111.875335693,1458772032.39,1458772032.42
142,120,198,64,890,1,157.996917725,111.869316101,1458772032.46,1458772032.49
142,120,197,65,891,1,157.9815979,111.890037537,1458772032.51,1458772032.59
142,120,197,65,892,1,157.911407471,111.866317749,1458772032.61,1458772032.63
143,119,197,65,893,1,157.818572998,111.874954224,1458772032.65,1458772032.67
143,119,197,65,894,1,157.748001099,111.893844604,1458772032.68,1458772032.71
143,119,197,65,895,1,157.748748779,111.930549622,1458772032.72,1458772032.75
143,119,197,65,896,1,157.733535767,111.895980835,1458772032.76,1458772032.79
143,119,197,65,897,1,157.729598999,111.915428162,1458772032.81,1458772032.84
143,119,197,65,898,1,157.740402222,111.913787842,1458772032.85,1458772032.88
143,119,197,65,899,1,157.734741211,111.897087097,1458772032.89,1458772032.92
143,119,197,65,900,1,157.705841064,111.914581299,1458772032.94,1458772032.96
143,119,197,65,901,1,157.643463135,111.887130737,1458772032.98,1458772033.0
142,119,196,65,902,1,157.592285156,111.850830078,1458772033.02,1458772033.04
142,119,196,65,903,1,157.54800415,111.870643616,1458772033.06,1458772033.08
142,119,196,65,904,1,157.511688232,111.871810913,1458772033.1,1458772033.12
142,119,196,65,905,1,157.470367432,111.865142822,1458772033.14,1458772033.16
142,119,196,65,906,1,157.425964355,111.880722046,1458772033.17,1458772033.19
142,119,196,65,907,1,157.370803833,111.86239624,1458772033.21,1458772033.23
142,119,196,65,908,1,157.316375732,111.858093262,1458772033.25,1458772033.29
142,119,196,65,909,1,157.27166748,111.890281677,1458772033.31,1458772033.34
142,119,196,65,910,1,157.191833496,111.90221405,1458772033.35,1458772033.39
142,119,196,65,911,1,157.125656128,111.979789734,1458772033.41,1458772033.43
142,119,196,65,912,1,157.085067749,112.079956055,1458772033.45,1458772033.47
142,119,195,66,913,1,157.043899536,112.115432739,1458772033.49,1458772033.51
143,118,196,65,914,1,157.006210327,112.163200378,1458772033.53,1458772033.56
142,119,196,65,915,1,156.958007812,112.074317932,1458772033.58,1458772033.62
142,119,196,65,916,1,156.935455322,111.967727661,1458772033.64,1458772033.66
142,119,196,65,917,1,156.906890869,111.974830627,1458772033.68,1458772033.7
143,119,196,66,918,1,156.868835449,111.942512512,1458772033.71,1458772033.74
142,119,196,65,919,1,156.810546875,111.956825256,1458772033.75,1458772033.77
142,120,196,66,920,1,156.691299438,111.999832153,1458772033.79,1458772033.81
141,120,195,66,921,1,156.687438965,111.992889404,1458772033.83,1458772033.86
142,119,195,66,922,1,156.723175049,112.030075073,1458772033.87,1458772033.92
142,119,196,65,923,1,156.733398438,111.983322144,1458772033.93,1458772033.96
143,119,196,66,924,1,156.727233887,111.965362549,1458772033.98,1458772034.0
142,118,196,64,925,1,156.674575806,111.998840332,1458772034.02,1458772034.04
142,118,195,65,926,1,156.634292603,111.950889587,1458772034.06,1458772034.08
142,118,195,65,927,1,156.620910645,111.943138123,1458772034.1,1458772034.15
142,118,195,65,928,1,156.618545532,111.946350098,1458772034.17,1458772034.19
142,118,195,65,929,1,156.585876465,111.931602478,1458772034.2,1458772034.23
142,118,195,65,930,1,156.563446045,111.973655701,1458772034.24,1458772034.27
142,118,195,65,931,1,156.575134277,112.007286072,1458772034.28,1458772034.32
142,118,195,65,932,1,156.583511353,112.02040863,1458772034.33,1458772034.35
142,118,195,65,933,1,156.548370361,112.036499023,1458772034.37,1458772034.4
143,118,196,65,934,1,156.457901001,111.9949646,1458772034.42,1458772034.44
143,117,195,65,935,1,156.364349365,111.935836792,1458772034.46,1458772034.49
142,117,194,65,936,1,156.180007935,111.971923828,1458772034.52,1458772034.54
142,117,195,64,937,1,156.085922241,111.958534241,1458772034.56,1458772034.59
142,117,194,65,938,1,156.016876221,111.948425293,1458772034.6,1458772034.63
143,117,195,65,939,1,155.963165283,111.964935303,1458772034.65,1458772034.68
142,117,194,65,940,1,155.93196106,111.942520142,1458772034.69,1458772034.72
142,117,194,65,941,1,155.910919189,111.99079895,1458772034.73,1458772034.75
142,117,195,64,942,1,155.922470093,112.056182861,1458772034.77,1458772034.79
143,117,195,65,943,1,155.928161621,112.023017883,1458772034.81,1458772034.83
141,119,194,66,944,1,155.967849731,112.0181427,1458772034.85,1458772034.87
141,119,194,66,945,1,156.019180298,112.052841187,1458772034.89,1458772034.91
142,119,195,66,946,1,156.127883911,112.017623901,1458772034.93,1458772034.95
142,118,195,65,947,1,156.2552948,111.946716309,1458772034.96,1458772034.99
142,117,195,64,948,1,156.286529541,111.882698059,1458772035.0,1458772035.03
142,117,195,64,949,1,156.322540283,111.748313904,1458772035.04,1458772035.07
142,117,195,64,950,1,156.337585449,111.778205872,1458772035.08,1458772035.11
143,117,195,65,951,1,156.393600464,111.92641449,1458772035.12,1458772035.15
143,117,195,65,952,1,156.468322754,111.920913696,1458772035.16,1458772035.18
143,117,195,65,953,1,156.532852173,111.931739807,1458772035.21,1458772035.29
143,117,195,65,954,1,156.578353882,111.955429077,1458772035.34,1458772035.39
143,117,195,65,955,1,156.569000244,111.835403442,1458772035.41,1458772035.44
143,117,195,65,956,1,156.580703735,111.775939941,1458772035.45,1458772035.47
142,118,195,65,957,1,156.633605957,111.787796021,1458772035.49,1458772035.51
142,118,195,65,958,1,156.655578613,111.715118408,1458772035.53,1458772035.58
142,118,195,65,959,1,156.618835449,111.728218079,1458772035.6,1458772035.62
142,118,195,65,960,1,156.631408691,111.692550659,1458772035.64,1458772035.66
142,118,195,65,961,1,156.708114624,111.660209656,1458772035.67,1458772035.69
143,118,195,66,962,1,156.829177856,111.567657471,1458772035.71,1458772035.76
142,119,196,65,963,1,157.243408203,111.507347107,1458772035.78,1458772035.8
141,119,195,65,964,1,157.462249756,111.481491089,1458772035.83,1458772035.86
142,119,196,65,965,1,157.660629272,111.528182983,1458772035.88,1458772035.9
143,120,198,65,966,1,157.868972778,111.56199646,1458772035.92,1458772035.95
143,120,198,65,967,1,158.074707031,111.557449341,1458772035.96,1458772035.98
143,119,197,65,968,1,158.303527832,111.565803528,1458772036.0,1458772036.02
143,120,198,65,969,1,158.757995605,111.568092346,1458772036.04,1458772036.06
142,120,197,65,970,1,158.955062866,111.599128723,1458772036.08,1458772036.1
143,120,198,65,971,1,159.104614258,111.561126709,1458772036.11,1458772036.13
143,120,198,65,972,1,159.218902588,111.605133057,1458772036.15,1458772036.17
143,120,198,65,973,1,159.316055298,111.614715576,1458772036.19,1458772036.21
143,120,198,65,974,1,159.371429443,111.601852417,1458772036.22,1458772036.24
142,121,198,65,975,1,159.410766602,111.575622559,1458772036.26,1458772036.28
143,120,198,65,976,1,159.428283691,111.548484802,1458772036.29,1458772036.32
143,120,198,65,977,1,159.493682861,111.588409424,1458772036.34,1458772036.37
143,120,198,65,978,1,159.524398804,111.564407349,1458772036.38,1458772036.41
143,120,198,65,979,1,159.504730225,111.565002441,1458772036.43,1458772036.45
143,120,198,65,980,1,159.467071533,111.601425171,1458772036.47,1458772036.49
143,120,198,65,981,1,159.4190979,111.575454712,1458772036.51,1458772036.54
142,121,198,65,982,1,159.367553711,111.558303833,1458772036.56,1458772036.58
142,121,198,65,983,1,159.286026001,111.570495605,1458772036.6,1458772036.63
142,121,198,65,984,1,159.190109253,111.578269958,1458772036.64,1458772036.66
143,120,198,65,985,1,159.088180542,111.570091248,1458772036.68,1458772036.7
143,120,198,65,986,1,158.934463501,111.543922424,1458772036.72,1458772036.74
142,121,198,65,987,1,158.689758301,111.404708862,1458772036.75,1458772036.77
143,120,198,65,988,1,158.331390381,111.285903931,1458772036.79,1458772036.81
142,120,197,65,989,1,157.950515747,111.207870483,1458772036.83,1458772036.85
142,119,196,65,990,1,157.619430542,111.124252319,1458772036.87,1458772036.89
141,119,195,65,991,1,157.371307373,111.135284424,1458772036.91,1458772036.95
141,118,194,65,992,1,157.124084473,111.1534729,1458772036.97,1458772036.99
143,118,196,65,993,1,156.867004395,111.128143311,1458772037.0,1458772037.02
143,117,196,64,994,1,156.544143677,111.126205444,1458772037.04,1458772037.06
143,117,195,65,995,1,156.226318359,111.229324341,1458772037.08,1458772037.13
142,117,194,65,996,1,155.992843628,111.289413452,1458772037.14,1458772037.18
143,117,195,65,997,1,155.833648682,111.353622437,1458772037.19,1458772037.22
141,117,193,65,998,1,155.729598999,111.520904541,1458772037.23,1458772037.26
141,117,193,65,999,1,155.594299316,111.548210144,1458772037.28,1458772037.3
143,116,194,65,1000,1,155.412109375,111.529891968,1458772037.32,1458772037.35
143,116,194,65,1001,1,155.223831177,111.46685791,1458772037.37,1458772037.43
143,116,194,65,1002,1,154.979171753,111.2940979,1458772037.45,1458772037.48
143,116,194,65,1003,1,154.757965088,111.223724365,1458772037.49,1458772037.51
142,116,193,65,1004,1,154.47555542,111.115829468,1458772037.53,1458772037.55
141,116,192,65,1005,1,154.129638672,110.87663269,1458772037.57,1458772037.59
141,117,193,65,1006,1,153.680053711,110.883651733,1458772037.6,1458772037.62
140,117,188,69,1007,1,152.526000977,112.744369507,1458772037.64,1458772037.66
141,116,188,69,1008,1,151.827163696,114.015228271,1458772037.68,1458772037.7
142,116,188,70,1009,1,151.099639893,115.043807983,1458772037.72,1458772037.74
142,116,187,71,1010,1,150.273773193,115.817825317,1458772037.75,1458772037.77
143,115,186,72,1011,1,149.408279419,116.494270325,1458772037.79,1458772037.81
145,114,186,73,1012,1,148.571655273,117.091896057,1458772037.83,1458772037.85
145,113,185,73,1013,1,147.919021606,117.502304077,1458772037.86,1458772037.88
143,114,183,74,1014,1,147.479995728,117.940887451,1458772037.9,1458772037.94
147,112,185,74,1015,1,147.315505981,118.550361633,1458772037.95,1458772037.98
147,111,185,73,1016,1,147.262893677,119.003829956,1458772037.99,1458772038.02
148,110,185,73,1017,1,147.302520752,119.088294983,1458772038.04,1458772038.06
147,111,185,73,1018,1,147.335525513,118.549591064,1458772038.08,1458772038.1
145,110,184,71,1019,1,147.314102173,117.174423218,1458772038.12,1458772038.14
145,109,185,69,1020,1,147.184432983,115.273330688,1458772038.16,1458772038.18
143,111,184,70,1021,1,146.932525635,113.246421814,1458772038.2,1458772038.22
141,109,183,67,1022,1,146.598419189,111.551330566,1458772038.24,1458772038.26
142,108,185,65,1023,1,146.4425354,110.590232849,1458772038.27,1458772038.3
139,110,183,66,1024,1,146.737945557,110.252670288,1458772038.31,1458772038.33
140,110,185,65,1025,1,147.464385986,110.141448975,1458772038.35,1458772038.37
139,111,185,65,1026,1,148.594421387,110.093093872,1458772038.39,1458772038.42
140,113,187,66,1027,1,150.022445679,109.999694824,1458772038.43,1458772038.45
139,116,188,67,1028,1,151.578689575,109.848426819,1458772038.47,1458772038.49
140,115,190,65,1029,1,153.154006958,109.775871277,1458772038.5,1458772038.53
140,118,191,67,1030,1,154.589141846,109.674346924,1458772038.54,1458772038.56
140,118,192,66,1031,1,155.87336731,109.374931335,1458772038.58,1458772038.6
138,122,193,67,1032,1,157.14881897,109.036224365,1458772038.62,1458772038.65
140,121,194,67,1033,1,158.424880981,108.894943237,1458772038.66,1458772038.69
138,124,195,67,1034,1,159.692672729,108.950073242,1458772038.74,1458772038.78
136,128,195,69,1035,1,161.055267334,109.083145142,1458772038.8,1458772038.83
138,127,197,68,1036,1,162.526672363,109.18107605,1458772038.85,1458772038.88
137,129,198,68,1037,1,164.17024231,109.040176392,1458772038.9,1458772038.92
137,131,200,68,1038,1,165.961151123,108.672439575,1458772038.94,1458772038.95
136,133,201,68,1039,1,167.830993652,108.46446228,1458772038.97,1458772038.99
137,134,203,68,1040,1,169.69593811,108.484664917,1458772039.01,1458772039.06
137,137,206,68,1041,1,171.596206665,108.567947388,1458772039.08,1458772039.11
136,138,205,69,1042,1,173.483337402,108.588928223,1458772039.12,1458772039.15
137,141,210,68,1043,1,175.37940979,108.517875671,1458772039.16,1458772039.19
