,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
269,111,90,196,5,274,1,143.615921021,63.926330566400004,1454543889.2,1454543889.23,-13404.0,-2390.0,7066.0,-24.0,10.0,8.68536585366,0.10585498809800001,1454543889.19,127.0,-9.41120541503
270,110,91,195,6,275,1,143.723892212,63.389907836899994,1454543889.27,1454543889.31,-13496.0,-2650.0,7004.0,-19.0,5.0,19.4170731707,0.10344505310100001,1454543889.3,303.0,-7.95767626646
271,111,91,197,5,276,1,144.847091675,62.759128570600005,1454543889.35,1454543889.38,-13618.0,-650.0,6938.0,-15.0,15.0,20.9414634146,0.10337996482799999,1454543889.4,472.0,-5.8715442201
272,111,96,203,4,277,1,151.528762817,60.910034179700006,1454543889.42,1454543889.45,-13618.0,-650.0,6938.0,-15.0,15.0,20.9414634146,0.10337996482799999,1454543889.4,472.0,-5.8715442201
273,-1,-1,-1,-1,278,0,195.258544922,64.3526687622,1454543889.5,1454543889.52,-13606.0,-630.0,6972.0,-25.0,15.0,20.9414634146,0.101767063141,1454543889.5,328.0,-3.7403929905199997
274,-1,-1,-1,-1,279,0,208.965438843,72.0986785889,1454543889.56,1454543889.58,-13580.0,-696.0,6974.0,-22.0,23.0,20.9414634146,0.10204410553,1454543889.6,314.0,-1.6034400878900001
275,-1,-1,-1,-1,280,0,214.660964966,75.5596923828,1454543889.62,1454543889.64,-13580.0,-696.0,6974.0,-22.0,23.0,20.9414634146,0.10204410553,1454543889.6,314.0,-1.6034400878900001
276,-1,-1,-1,-1,281,0,215.90342712400002,76.0927505493,1454543889.68,1454543889.71,-13220.0,436.0,7138.0,-5.0,21.0,44.9048780488,0.101311922073,1454543889.7,721.0,1.73206961969
277,-1,-1,-1,-1,282,0,217.380279541,75.94942474369999,1454543889.75,1454543889.77,-13390.0,1280.0,6358.0,-19.0,24.0,56.2463414634,0.107172966003,1454543889.81,907.0,7.152407724680001
278,-1,-1,-1,-1,283,0,219.48399353,75.2803115845,1454543889.82,1454543889.84,-13390.0,1280.0,6358.0,-19.0,24.0,56.2463414634,0.107172966003,1454543889.81,907.0,7.152407724680001
279,-1,-1,-1,-1,284,0,216.627243042,75.2969284058,1454543889.88,1454543889.91,-13316.0,2562.0,6750.0,20.0,-2.0,72.9536585366,0.101943016052,1454543889.91,1181.0,13.7379265617
280,-1,-1,-1,-1,285,0,208.502334595,73.40049743649999,1454543889.95,1454543889.97,-12248.0,4898.0,6174.0,4.0,38.0,72.9536585366,0.102343082428,1454543890.02,1241.0,21.204228850699998
281,-1,-1,-1,-1,286,0,205.00259399400002,72.623298645,1454543890.01,1454543890.04,-12248.0,4898.0,6174.0,4.0,38.0,72.9536585366,0.102343082428,1454543890.02,1241.0,21.204228850699998
282,91,128,217,2,287,1,204.816390991,74.1115493774,1454543890.08,1454543890.11,-11112.0,7938.0,7050.0,-2.0,2.0,60.270731707299994,0.09865283966060001,1454543890.12,973.0,27.7757110555
283,93,121,210,4,288,1,205.954696655,73.840965271,1454543890.15,1454543890.18,-10324.0,9132.0,6558.0,-44.0,16.0,52.892682926800006,0.10680198669399998,1454543890.22,852.0,33.8187498075
284,97,113,205,5,289,1,208.68196106,75.1010284424,1454543890.23,1454543890.26,-10324.0,9132.0,6558.0,-44.0,16.0,52.892682926800006,0.10680198669399998,1454543890.22,852.0,33.8187498075
285,114,98,209,3,291,1,162.0,60.4000015259,1454543890.3,1454543890.4,-9158.0,9016.0,6842.0,-28.0,4.0,39.356097561,0.10369682312,1454543890.43,630.0,42.8025919309
286,103,106,204,5,292,1,162.682037354,59.3989257812,1454543890.45,1454543890.48,-9158.0,9016.0,6842.0,-28.0,4.0,39.356097561,0.10369682312,1454543890.43,630.0,42.8025919309
287,104,106,206,4,293,1,164.167526245,59.657562255900004,1454543890.53,1454543890.55,-8258.0,11066.0,7220.0,-7.0,24.0,34.9048780488,0.104475021362,1454543890.53,557.0,46.6818004376
288,105,108,208,5,294,1,166.330551147,60.3831558228,1454543890.6,1454543890.63,-7844.0,11932.0,6820.0,-17.0,23.0,21.0024390244,0.10362195968599999,1454543890.64,329.0,49.5784133155
289,107,107,209,5,295,1,166.626831055,60.895805358900006,1454543890.68,1454543890.7,-7544.0,11884.0,6782.0,-24.0,11.0,12.587804878,0.103142023087,1454543890.74,191.0,51.3106961716
290,108,106,210,4,296,1,166.235946655,61.448719024700004,1454543890.75,1454543890.78,-7544.0,11884.0,6782.0,-24.0,11.0,12.587804878,0.103142023087,1454543890.74,191.0,51.3106961716
291,111,105,211,5,297,1,165.285705566,62.313529968299996,1454543890.83,1454543890.85,-7150.0,11336.0,7004.0,-25.0,11.0,10.5756097561,0.102499008179,1454543890.84,158.0,52.4978096846
292,112,104,210,6,298,1,163.893768311,63.4320907593,1454543890.91,1454543890.93,-6970.0,12022.0,6878.0,-20.0,22.0,8.502439024389998,0.10107612609899999,1454543890.94,124.0,53.4619773167
293,112,101,207,6,299,1,162.602920532,64.7470779419,1454543890.97,1454543891.01,-6152.0,11500.0,7034.0,-71.0,102.0,-22.1073170732,0.10756182670600001,1454543891.05,-378.0,52.7302945492
294,114,102,210,6,300,1,161.939727783,66.1430130005,1454543891.05,1454543891.08,-6152.0,11500.0,7034.0,-71.0,102.0,-22.1073170732,0.10756182670600001,1454543891.05,-378.0,52.7302945492
295,115,101,208,8,301,1,161.34927368200002,67.50638580319999,1454543891.13,1454543891.16,-7892.0,14286.0,6302.0,-47.0,23.0,-111.192682927,0.101879119873,1454543891.15,-1839.0,45.9400512096
296,112,101,204,9,302,1,160.096908569,67.3775177002,1454543891.22,1454543891.25,-9786.0,6660.0,7810.0,-90.0,-42.0,-163.631707317,0.10182595252999999,1454543891.25,-2788.0,31.9479235521
297,114,100,204,10,303,1,158.34854126,67.5618743896,1454543891.31,1454543891.34,-10914.0,5566.0,8328.0,-82.0,-34.0,-163.631707317,0.10618805885299999,1454543891.36,-2699.0,14.5721901853
298,116,98,205,9,304,1,152.079391479,71.7502441406,1454543891.38,1454543891.42,-11898.0,-500.0,9346.0,-96.0,-48.0,-146.37560975600002,0.10250806808499999,1454543891.46,-2416.0,-1.31693539736
299,116,93,201,8,305,1,148.42208862299998,71.4874801636,1454543891.46,1454543891.49,-11898.0,-500.0,9346.0,-96.0,-48.0,-146.37560975600002,0.10250806808499999,1454543891.46,-2416.0,-1.31693539736
300,115,93,199,9,306,1,146.773254395,71.0505218506,1454543891.54,1454543891.56,-13230.0,-4228.0,7744.0,-66.0,35.0,-121.07073170700001,0.103547811508,1454543891.57,-2001.0,-15.1636770746
301,113,92,196,9,307,1,145.41973877,70.4956817627,1454543891.61,1454543891.64,-12672.0,-7458.0,6780.0,-61.0,47.0,-105.21707317100001,0.102498054504,1454543891.67,-1741.0,-26.7607069536
302,114,89,195,8,308,1,144.275299072,70.2344207764,1454543891.68,1454543891.71,-12672.0,-7458.0,6780.0,-61.0,47.0,-105.21707317100001,0.102498054504,1454543891.67,-1741.0,-26.7607069536
303,114,90,196,8,309,1,143.370223999,69.8856048584,1454543891.76,1454543891.78,-10280.0,-7448.0,8224.0,-42.0,-6.0,-88.6317073171,0.105488061905,1454543891.77,-1469.0,-36.985073031700004
304,112,90,194,8,310,1,142.68380737299998,69.5335388184,1454543891.84,1454543891.86,-9144.0,-10072.0,7502.0,-67.0,37.0,-78.0219512195,0.102215051651,1454543891.88,-1295.0,-45.502329189300006
305,112,90,194,8,311,1,141.576782227,69.0270996094,1454543891.91,1454543891.94,-8690.0,-12650.0,6994.0,-40.0,27.0,-40.5829268293,0.102648973465,1454543891.98,-681.0,-51.5896636791
306,113,87,193,7,312,1,140.90081787100002,68.7971496582,1454543891.99,1454543892.01,-8690.0,-12650.0,6994.0,-40.0,27.0,-40.5829268293,0.102648973465,1454543891.98,-681.0,-51.5896636791
307,111,88,191,8,313,1,140.396850586,68.8150177002,1454543892.07,1454543892.11,-8416.0,-11704.0,6714.0,-48.0,32.0,-18.8146341463,0.10215592384299998,1454543892.08,-262.0,-54.6235700369
308,110,87,189,8,314,1,140.152618408,68.1839141846,1454543892.16,1454543892.2,-7972.0,-11810.0,6622.0,-39.0,24.0,-15.034146341500001,0.10266494751000001,1454543892.18,-324.0,-56.3611116729
309,108,87,188,7,315,1,140.44703674299998,66.9454345703,1454543892.27,1454543892.3,-7662.0,-13128.0,6878.0,-33.0,16.0,-12.9,0.10182404518100001,1454543892.29,-227.0,-57.7832955625
310,106,89,188,7,316,1,140.748062134,66.9188079834,1454543892.37,1454543892.41,-7700.0,-13552.0,6870.0,-3.0,61.0,13.136585365899998,0.102518081665,1454543892.39,200.0,-57.771168423599995
311,111,85,190,6,317,1,140.204666138,66.4674224854,1454543892.48,1454543892.51,-7768.0,-13020.0,6366.0,-10.0,10.0,49.9658536585,0.104079961777,1454543892.49,900.0,-54.4873187027
312,111,86,190,7,318,1,139.95347595200002,66.4139404297,1454543892.55,1454543892.58,-9322.0,-9302.0,6474.0,-8.0,1.0,49.9658536585,0.10184311866800001,1454543892.59,804.0,-49.3986403393
313,110,85,189,6,319,1,139.97677612299998,66.4452972412,1454543892.64,1454543892.67,-10204.0,-10258.0,6582.0,-29.0,22.0,-1.55853658537,0.106759786606,1454543892.7,-41.0,-46.8146629188
314,110,85,189,6,320,1,140.157028198,66.19766235350001,1454543892.72,1454543892.75,-10204.0,-10258.0,6582.0,-29.0,22.0,-1.55853658537,0.106759786606,1454543892.7,-41.0,-46.8146629188
315,108,88,188,8,321,1,140.458786011,65.7476882935,1454543892.79,1454543892.82,-9292.0,-9974.0,7126.0,-39.0,2.0,-16.9243902439,0.103243112564,1454543892.8,-382.0,-47.7687803664
316,107,88,187,8,322,1,140.561920166,65.2645874023,1454543892.87,1454543892.89,-9276.0,-11212.0,6824.0,-48.0,-4.0,-16.9243902439,0.101334095001,1454543892.91,-293.0,-49.483798135200004
317,108,88,188,8,323,1,140.198760986,65.2123718262,1454543892.94,1454543892.97,-8868.0,-10902.0,6852.0,-21.0,-12.0,-8.20487804878,0.105659008026,1454543893.01,-109.0,-50.8113649153
318,104,89,186,7,324,1,139.57122802700002,65.0323562622,1454543893.01,1454543893.04,-8868.0,-10902.0,6852.0,-21.0,-12.0,-8.20487804878,0.105659008026,1454543893.01,-109.0,-50.8113649153
319,108,87,188,7,325,1,138.990386963,65.1436691284,1454543893.09,1454543893.12,-8882.0,-11136.0,6820.0,-32.0,19.0,-5.70487804878,0.105208873749,1454543893.12,-150.0,-51.54307980189999
320,106,87,186,7,326,1,138.524291992,64.8387374878,1454543893.16,1454543893.19,-8540.0,-11356.0,7096.0,-29.0,42.0,0.7585365853659999,0.09698009490970001,1454543893.21,-3.0,-51.7829281342
321,105,86,185,6,327,1,138.23345947299998,64.5082473755,1454543893.24,1454543893.27,-8540.0,-11356.0,7096.0,-29.0,42.0,0.7585365853659999,0.09698009490970001,1454543893.21,-3.0,-51.7829281342
322,106,86,185,7,328,1,138.348846436,64.1486358643,1454543893.31,1454543893.35,-9164.0,-10616.0,6262.0,-10.0,32.0,15.2097560976,0.112962007523,1454543893.33,234.0,-50.8810229351
323,105,86,184,7,329,1,138.609344482,64.1778564453,1454543893.42,1454543893.45,-9806.0,-11432.0,6418.0,-17.0,30.0,51.9170731707,0.09850192070010001,1454543893.42,836.0,-47.5749621284
324,107,88,188,7,330,1,139.501434326,64.57472229,1454543893.51,1454543893.54,-10332.0,-9060.0,6638.0,-6.0,1.0,71.7341463415,0.100624084473,1454543893.53,1205.0,-41.353816749699995
325,108,88,189,7,331,1,139.958740234,65.0481185913,1454543893.61,1454543893.64,-11580.0,-7560.0,6478.0,-1.0,23.0,74.4170731707,0.101421833038,1454543893.63,1161.0,-33.9423544578
326,107,88,188,7,332,1,140.514907837,65.2961273193,1454543893.72,1454543893.74,-12146.0,-7238.0,6894.0,-14.0,49.0,92.22195121950001,0.104637145996,1454543893.73,1497.0,-25.224038496
327,107,90,189,8,333,1,141.501678467,65.1843338013,1454543893.79,1454543893.82,-13064.0,-5416.0,5576.0,-16.0,57.0,116.795121951,0.10400485992399999,1454543893.84,1900.0,-14.3546427875
328,109,89,192,6,334,1,141.75932312,65.4770355225,1454543893.87,1454543893.9,-12706.0,-204.0,6768.0,50.0,27.0,116.795121951,0.100816011429,1454543893.94,2017.0,-2.57982443804
329,109,88,189,8,335,1,142.007339478,66.3653030396,1454543893.95,1454543893.99,-12706.0,-204.0,6768.0,50.0,27.0,116.795121951,0.100816011429,1454543893.94,2017.0,-2.57982443804
330,109,90,191,8,336,1,142.581436157,66.78016662600001,1454543894.04,1454543894.06,-12056.0,2448.0,6876.0,6.0,-64.0,105.45365853700001,0.107931137085,1454543894.04,1714.0,9.413957358860001
331,109,89,191,7,337,1,143.479217529,66.3912658691,1454543894.11,1454543894.14,-12146.0,6062.0,7630.0,-9.0,24.0,64.0512195122,0.0978209972382,1454543894.14,1035.0,17.7045254626
332,110,90,192,8,338,1,144.027740479,66.5422592163,1454543894.18,1454543894.21,-11656.0,6360.0,7184.0,-52.0,22.0,55.392682926800006,0.10213685035700001,1454543894.24,612.0,23.8043374573
333,111,89,193,7,339,1,145.25482177700002,66.9842376709,1454543894.25,1454543894.28,-11656.0,6360.0,7184.0,-52.0,22.0,55.392682926800006,0.10213685035700001,1454543894.24,612.0,23.8043374573
334,112,92,196,8,340,1,145.76675415,67.53703308109999,1454543894.33,1454543894.36,-11576.0,7142.0,6848.0,13.0,11.0,38.2585365854,0.10267806053200002,1454543894.35,893.0,28.612300250300002
335,111,93,195,9,341,1,147.46723938,68.8596038818,1454543894.41,1454543894.44,-10678.0,9212.0,6802.0,-20.0,26.0,31.612195122,0.10592007637,1454543894.45,503.0,32.312656869499996
336,111,93,195,9,342,1,147.825424194,69.5026245117,1454543894.48,1454543894.52,-10350.0,8788.0,6972.0,-37.0,4.0,18.5024390244,0.102594852448,1454543894.56,288.0,34.8834086174
337,116,92,196,12,343,1,148.39764404299999,73.1146087646,1454543894.56,1454543894.59,-10350.0,8788.0,6972.0,-37.0,4.0,18.5024390244,0.102594852448,1454543894.56,288.0,34.8834086174
338,117,92,197,12,344,1,148.531738281,73.99533081050001,1454543894.64,1454543894.67,-10168.0,10760.0,6862.0,-62.0,-11.0,1.91707317073,0.10211205482499999,1454543894.66,16.0,35.9259477918
339,118,94,198,14,345,1,148.30296325700002,74.6202545166,1454543894.72,1454543894.75,-10356.0,10076.0,7074.0,-39.0,29.0,-20.0341463415,0.10614013671900001,1454543894.76,-344.0,34.964473480100004
340,115,93,196,12,346,1,147.041778564,73.7253341675,1454543894.8,1454543894.83,-10512.0,8592.0,7106.0,-65.0,-17.0,-44.2414634146,0.104074954987,1454543894.87,-741.0,31.6197328841
341,114,92,194,12,347,1,145.779785156,72.5214996338,1454543894.88,1454543894.91,-10512.0,8592.0,7106.0,-65.0,-17.0,-44.2414634146,0.104074954987,1454543894.87,-741.0,31.6197328841
342,114,92,194,12,348,1,144.99688720700001,72.1360015869,1454543894.96,1454543894.98,-11270.0,5798.0,6476.0,-60.0,-21.0,-58.265853658500006,0.104121923447,1454543894.97,-1119.0,26.283103373600003
343,114,92,194,12,349,1,144.58203125,72.2256317139,1454543895.03,1454543895.06,-12414.0,4982.0,6416.0,-41.0,11.0,-58.265853658500006,0.0989661216736,1454543895.07,-971.0,20.516757810999998
344,113,92,193,12,350,1,144.54083252,71.9575958252,1454543895.1,1454543895.13,-12434.0,3356.0,6908.0,-36.0,0.0,-34.3024390244,0.10290980339099999,1454543895.17,-578.0,15.753665410899998
345,113,92,193,12,351,1,144.563140869,72.0606307983,1454543895.18,1454543895.21,-12434.0,3356.0,6908.0,-36.0,0.0,-34.3024390244,0.10290980339099999,1454543895.17,-578.0,15.753665410899998
346,114,92,194,12,352,1,144.313140869,71.7902145386,1454543895.26,1454543895.29,-12962.0,3966.0,6850.0,-25.0,19.0,-9.05853658537,0.103844165802,1454543895.28,-120.0,13.5022732406
347,113,92,192,13,353,1,144.151611328,71.7463378906,1454543895.34,1454543895.37,-13468.0,3986.0,6674.0,-27.0,21.0,-9.05853658537,0.10456800460799999,1454543895.38,-164.0,12.5550401452
348,114,92,194,12,354,1,144.036834717,72.099281311,1454543895.42,1454543895.45,-13048.0,3772.0,6878.0,-24.0,22.0,-13.2658536585,0.10419702529899999,1454543895.49,-233.0,11.3919726177
349,113,91,193,11,355,1,143.577453613,72.0452880859,1454543895.5,1454543895.53,-13048.0,3772.0,6878.0,-24.0,22.0,-13.2658536585,0.10419702529899999,1454543895.49,-233.0,11.3919726177
350,115,91,194,12,356,1,143.594039917,72.0770797729,1454543895.57,1454543895.6,-13740.0,5472.0,6458.0,-51.0,-15.0,-20.887804878,0.10289883613600001,1454543895.59,-358.0,9.6347867611
351,116,90,196,10,357,1,143.484420776,72.4681243896,1454543895.65,1454543895.68,-13898.0,748.0,6306.0,-44.0,15.0,-39.1195121951,0.10030198097200001,1454543895.69,-1057.0,6.6253603734599995
352,114,91,194,11,358,1,143.044525146,72.1913146973,1454543895.72,1454543895.75,-13700.0,-288.0,6616.0,-40.0,31.0,-39.1195121951,0.104451179504,1454543895.79,-657.0,2.53928118305
353,114,89,191,12,359,1,142.63685607899998,71.7196807861,1454543895.8,1454543895.83,-13700.0,-288.0,6616.0,-40.0,31.0,-39.1195121951,0.104451179504,1454543895.79,-657.0,2.53928118305
354,113,90,191,12,360,1,142.30960083,71.2525177002,1454543895.87,1454543895.9,-13434.0,260.0,7050.0,-42.0,19.0,-22.7780487805,0.100783824921,1454543895.89,-389.0,-0.579855291146
355,111,91,191,11,361,1,142.376983643,70.3911743164,1454543895.95,1454543895.98,-13666.0,-1176.0,6940.0,-28.0,28.0,-15.8268292683,0.10587310791000001,1454543896.0,-275.0,-2.6234645009
356,112,91,192,11,362,1,143.059417725,70.1150512695,1454543896.03,1454543896.06,-13798.0,-962.0,6670.0,7.0,34.0,3.25853658537,0.100030899048,1454543896.1,38.0,-3.2520733091900005
357,112,90,193,9,363,1,143.717727661,68.9343261719,1454543896.11,1454543896.14,-13798.0,-962.0,6670.0,7.0,34.0,3.25853658537,0.100030899048,1454543896.1,38.0,-3.2520733091900005
358,110,90,191,9,364,1,143.992156982,67.9578094482,1454543896.19,1454543896.22,-13498.0,-190.0,6986.0,-27.0,10.0,3.25853658537,0.104665994644,1454543896.2,110.0,-2.9110153363999998
359,110,90,190,10,365,1,143.848999023,68.3352127075,1454543896.27,1454543896.29,-13688.0,1766.0,6810.0,-38.0,6.0,-3.8756097561000002,0.10301613807700001,1454543896.31,-79.0,-2.9427995838800003
360,113,92,194,11,366,1,143.954025269,70.2316741943,1454543896.34,1454543896.37,-12872.0,-1358.0,7448.0,-11.0,29.0,-15.278048780499999,0.107113838196,1454543896.42,-290.0,-3.96861052455
361,113,92,193,12,367,1,144.292480469,70.61666107180001,1454543896.41,1454543896.44,-12872.0,-1358.0,7448.0,-11.0,29.0,-15.278048780499999,0.107113838196,1454543896.42,-290.0,-3.96861052455
362,112,93,193,12,368,1,145.328582764,71.1828994751,1454543896.49,1454543896.52,-13524.0,-1338.0,6770.0,-30.0,21.0,-15.278048780499999,0.10230803489700001,1454543896.52,-266.0,-5.53167767234
363,112,93,193,12,369,1,145.85121154799998,70.7531051636,1454543896.57,1454543896.6,-13618.0,-1838.0,6922.0,-29.0,19.0,-10.4609756098,0.103597164154,1454543896.62,-187.0,-6.8649226398000005
364,114,94,196,12,370,1,146.67489624,71.478012085,1454543896.65,1454543896.68,-13740.0,-1054.0,6996.0,-27.0,16.0,-4.546341463409999,0.100630998611,1454543896.72,-32.0,-7.62002329158
365,114,93,195,12,371,1,146.622421265,72.1522979736,1454543896.73,1454543896.76,-13740.0,-1054.0,6996.0,-27.0,16.0,-4.546341463409999,0.100630998611,1454543896.72,-32.0,-7.62002329158
366,115,92,196,11,372,1,146.142990112,73.1883850098,1454543896.81,1454543896.84,-13500.0,-1990.0,6912.0,-30.0,14.0,-1.00975609756,0.104245901108,1454543896.83,-90.0,-7.9096234900199995
367,115,92,196,11,373,1,146.069869995,73.1988525391,1454543896.89,1454543896.92,-13216.0,-1948.0,7890.0,-52.0,4.0,0.9414634146340001,0.09626007080080001,1454543896.92,0.0,-7.912910419269999
368,114,92,194,12,374,1,146.276931763,72.3597335815,1454543896.96,1454543896.98,-13580.0,-1570.0,6930.0,-31.0,13.0,0.9414634146340001,0.106606006622,1454543897.03,37.0,-7.812544764249999
369,114,93,195,12,375,1,146.340927124,72.1054992676,1454543897.03,1454543897.07,-13580.0,-1570.0,6930.0,-31.0,13.0,0.9414634146340001,0.106606006622,1454543897.03,37.0,-7.812544764249999
370,114,93,195,12,376,1,146.401733398,72.3535614014,1454543897.13,1454543897.16,-14098.0,-3972.0,6716.0,-28.0,25.0,-7.65609756098,0.11139082908600001,1454543897.14,-290.0,-8.18651909654
371,113,93,194,12,377,1,146.379562378,72.2184143066,1454543897.21,1454543897.25,-13622.0,-2834.0,6828.0,-37.0,16.0,-7.65609756098,0.09716415405269999,1454543897.24,-141.0,-8.930417339389999
372,114,93,195,12,378,1,146.933532715,71.3932952881,1454543897.34,1454543897.38,-13822.0,-3400.0,8080.0,-44.0,8.0,14.0512195122,0.102495908737,1454543897.34,215.0,-8.60268042146
373,113,94,196,11,379,1,147.583175659,70.41748046880001,1454543897.45,1454543897.5,-13640.0,670.0,7104.0,-27.0,19.0,28.990243902399996,0.101234912872,1454543897.55,460.0,-3.42616744972
374,114,93,197,10,380,1,147.665252686,70.1278305054,1454543897.57,1454543897.61,-13458.0,1160.0,7200.0,-26.0,0.0,8.197560975610001,0.10149097442600001,1454543897.65,119.0,-1.5390541727899998
375,113,93,196,10,381,1,148.04254150399998,70.1873092651,1454543897.65,1454543897.67,-13458.0,1160.0,7200.0,-26.0,0.0,8.197560975610001,0.10149097442600001,1454543897.65,119.0,-1.5390541727899998
376,113,94,196,11,382,1,148.083679199,70.3517990112,1454543897.72,1454543897.76,-13706.0,516.0,6948.0,-24.0,22.0,-0.09512195121950001,0.104814052582,1454543897.75,-40.0,-1.1144294378200001
377,113,95,196,12,383,1,147.487762451,70.8833694458,1454543897.8,1454543897.83,-13558.0,466.0,6916.0,-30.0,21.0,-0.09512195121950001,0.100517034531,1454543897.85,-17.0,-1.12399081428
378,114,94,196,12,384,1,147.35308837899998,71.14218139649999,1454543897.88,1454543897.91,-13650.0,-92.0,6786.0,-36.0,37.0,0.0268292682927,0.102157831192,1454543897.95,-15.0,-1.12747913047
379,112,93,194,11,385,1,146.991516113,70.6940765381,1454543897.96,1454543897.99,-13650.0,-92.0,6786.0,-36.0,37.0,0.0268292682927,0.102157831192,1454543897.95,-15.0,-1.12747913047
380,112,93,195,10,386,1,146.869598389,70.3414154053,1454543898.04,1454543898.06,-13798.0,644.0,6728.0,-19.0,19.0,0.0268292682927,0.10247302055400001,1454543898.06,32.0,-1.1247298543000002
381,113,92,195,10,387,1,146.75352478,70.785446167,1454543898.11,1454543898.14,-13440.0,294.0,7130.0,-31.0,5.0,-0.27804878048799997,0.106604099274,1454543898.16,-30.0,-1.1381203692100001
382,113,92,194,11,388,1,146.646606445,70.9477310181,1454543898.19,1454543898.23,-13498.0,518.0,7042.0,-27.0,18.0,-0.27804878048799997,0.101870059967,1454543898.27,-20.0,-1.16644521516
383,112,94,195,11,389,1,146.350997925,70.5836639404,1454543898.29,1454543898.33,-13564.0,470.0,7010.0,-29.0,18.0,-0.217073170732,0.10296893119799999,1454543898.37,-19.0,-1.19193630422
384,113,92,194,11,390,1,145.692337036,70.5613937378,1454543898.39,1454543898.43,-13598.0,462.0,7030.0,-28.0,20.0,-0.217073170732,0.10176801681500001,1454543898.47,-19.0,-1.21402741031
385,112,92,194,10,391,1,145.396499634,71.00345611569999,1454543898.5,1454543898.54,-13580.0,580.0,6990.0,-29.0,16.0,-0.217073170732,0.10278487205499999,1454543898.57,-19.0,-1.23633924839
386,112,93,194,11,392,1,145.266921997,71.18896484380001,1454543898.6,1454543898.63,-13500.0,536.0,6994.0,-29.0,15.0,-0.217073170732,0.10609507560699999,1454543898.68,-22.0,-1.2593696428499999
387,113,93,195,11,393,1,145.135375977,71.19855499270001,1454543898.68,1454543898.7,-13500.0,536.0,6994.0,-29.0,15.0,-0.217073170732,0.10609507560699999,1454543898.68,-22.0,-1.2593696428499999
388,112,92,194,10,394,1,144.378265381,71.5328216553,1454543898.75,1454543898.77,-13660.0,480.0,7016.0,-28.0,18.0,-0.217073170732,0.102379083633,1454543898.78,-18.0,-1.28159339515
389,113,91,193,11,395,1,144.162918091,71.4151229858,1454543898.82,1454543898.85,-13524.0,548.0,6994.0,-28.0,16.0,-0.217073170732,0.10450387001,1454543898.89,-19.0,-1.30427838157
390,113,91,193,11,396,1,144.059448242,71.2882156372,1454543898.89,1454543898.92,-13524.0,548.0,6994.0,-28.0,16.0,-0.217073170732,0.10450387001,1454543898.89,-19.0,-1.30427838157
391,113,91,193,11,397,1,144.244232178,71.3798599243,1454543898.97,1454543899.0,-13558.0,506.0,6982.0,-29.0,16.0,-0.217073170732,0.102929115295,1454543898.99,-20.0,-1.32662153099
392,112,90,192,10,398,1,144.600830078,70.6675033569,1454543899.05,1454543899.08,-13634.0,544.0,6960.0,-28.0,15.0,-0.27804878048799997,0.100167989731,1454543899.09,-19.0,-1.35141921625
393,112,91,193,10,399,1,144.315444946,70.2704925537,1454543899.12,1454543899.15,-13610.0,532.0,6954.0,-29.0,17.0,-0.217073170732,0.103317022324,1454543899.19,-20.0,-1.37699647909
394,111,89,191,9,400,1,142.151672363,69.80307769779999,1454543899.21,1454543899.23,-13610.0,532.0,6954.0,-29.0,17.0,-0.217073170732,0.103317022324,1454543899.19,-20.0,-1.37699647909
395,112,80,186,6,401,1,130.598403931,68.030418396,1454543899.28,1454543899.31,-13636.0,474.0,6984.0,-29.0,15.0,-0.27804878048799997,0.105881929398,1454543899.3,-16.0,-1.40320871283
396,-1,-1,-1,-1,402,0,107.158477783,65.95468139649999,1454543899.36,1454543899.38,-13602.0,548.0,7006.0,-29.0,16.0,-0.33902439024400005,0.10186505317700001,1454543899.4,-21.0,-1.43463780851
397,-1,-1,-1,-1,403,0,92.32432556149999,66.6930618286,1454543899.43,1454543899.44,-13602.0,548.0,7006.0,-29.0,16.0,-0.33902439024400005,0.10186505317700001,1454543899.4,-21.0,-1.43463780851
398,-1,-1,-1,-1,404,0,88.6843566895,67.1854934692,1454543899.49,1454543899.51,-13582.0,486.0,6994.0,-29.0,19.0,-0.33902439024400005,0.102885007858,1454543899.5,-21.0,-1.4695183355599999
399,-1,-1,-1,-1,405,0,85.1226730347,66.5306091309,1454543899.56,1454543899.58,-13604.0,518.0,7000.0,-29.0,18.0,-0.33902439024400005,0.10574388504000001,1454543899.61,-17.0,-1.50536809171
400,-1,-1,-1,-1,406,0,84.32861328119999,66.7327575684,1454543899.63,1454543899.64,-13604.0,518.0,7000.0,-29.0,18.0,-0.33902439024400005,0.10574388504000001,1454543899.61,-17.0,-1.50536809171
401,-1,-1,-1,-1,407,0,84.0412139893,66.8384857178,1454543899.7,1454543899.72,-13600.0,2048.0,6898.0,-55.0,6.0,-7.5341463414600005,0.09907412528989999,1454543899.71,-139.0,-1.8953818434599998
402,-1,-1,-1,-1,408,0,86.41082000729999,62.894588470500004,1454543899.76,1454543899.78,-13652.0,768.0,7150.0,-58.0,27.0,-37.5341463415,0.10680294036900001,1454543899.81,-631.0,-4.30209493143
403,-1,-1,-1,-1,409,0,90.1912078857,59.703456878699996,1454543899.83,1454543899.85,-13652.0,768.0,7150.0,-58.0,27.0,-37.5341463415,0.10680294036900001,1454543899.81,-631.0,-4.30209493143
