faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
169,92,203,58,703,1,150.57258606,124.374015808,1458772460.36,1458772460.38
-1,-1,-1,-1,704,0,150.716751099,124.286743164,1458772460.4,1458772460.44
170,91,204,57,705,1,151.325027466,124.187294006,1458772460.46,1458772460.5
170,92,203,59,706,1,151.786361694,124.261108398,1458772460.51,1458772460.54
172,91,205,58,707,1,152.20552063,124.324836731,1458772460.57,1458772460.61
171,92,205,58,708,1,152.575439453,124.399604797,1458772460.62,1458772460.68
172,93,206,59,709,1,153.019119263,124.524147034,1458772460.69,1458772460.73
172,93,207,58,710,1,153.150405884,124.584716797,1458772460.74,1458772460.77
172,94,207,59,711,1,153.215744019,124.664863586,1458772460.79,1458772460.82
170,94,205,59,712,1,153.25012207,124.636619568,1458772460.84,1458772460.87
169,95,204,60,713,1,153.365722656,124.575950623,1458772460.88,1458772460.91
170,95,205,60,714,1,153.410415649,124.499237061,1458772460.93,1458772460.95
170,94,205,59,715,1,153.503768921,124.465484619,1458772460.98,1458772461.02
170,95,205,60,716,1,153.698562622,124.394569397,1458772461.04,1458772461.08
169,96,206,59,717,1,153.792037964,124.408752441,1458772461.09,1458772461.12
170,95,206,59,718,1,153.82434082,124.381500244,1458772461.14,1458772461.17
170,95,206,59,719,1,153.813903809,124.368995667,1458772461.18,1458772461.21
170,95,206,59,720,1,153.76512146,124.400306702,1458772461.23,1458772461.26
171,94,207,58,721,1,153.670639038,124.462181091,1458772461.27,1458772461.3
171,94,207,58,722,1,153.659408569,124.545860291,1458772461.32,1458772461.35
170,95,206,59,723,1,153.68649292,124.516693115,1458772461.37,1458772461.39
170,95,206,59,724,1,153.71031189,124.506622314,1458772461.41,1458772461.45
170,96,207,59,725,1,153.785232544,124.536231995,1458772461.46,1458772461.49
170,96,207,59,726,1,153.861862183,124.504241943,1458772461.51,1458772461.54
171,94,206,59,727,1,153.916641235,124.473548889,1458772461.56,1458772461.62
169,96,206,59,728,1,154.039138794,124.502220154,1458772461.63,1458772461.67
169,96,205,60,729,1,154.596694946,124.287696838,1458772461.69,1458772461.72
171,96,208,59,730,1,154.959945679,124.189674377,1458772461.73,1458772461.8
171,95,208,58,731,1,155.292922974,124.031944275,1458772461.82,1458772461.85
171,95,209,57,732,1,155.630081177,123.948143005,1458772461.86,1458772461.9
171,96,210,57,733,1,155.598846436,123.945899963,1458772461.91,1458772461.96
172,95,209,58,734,1,155.574630737,124.051170349,1458772461.98,1458772462.02
171,96,208,59,735,1,155.488937378,124.075080872,1458772462.03,1458772462.06
171,95,208,58,736,1,155.484024048,124.108421326,1458772462.08,1458772462.11
171,95,208,58,737,1,155.670913696,123.997375488,1458772462.13,1458772462.16
173,94,211,56,738,1,156.355682373,123.935913086,1458772462.18,1458772462.22
172,97,211,58,739,1,158.090957642,123.714294434,1458772462.23,1458772462.27
171,104,219,56,740,1,169.298400879,122.769950867,1458772462.28,1458772462.31
166,120,225,61,741,1,179.579528809,122.2345047,1458772462.33,1458772462.35
168,128,236,60,742,1,190.11517334,122.00453949,1458772462.37,1458772462.4
-1,-1,-1,-1,743,0,199.950866699,122.224998474,1458772462.41,1458772462.43
-1,-1,-1,-1,744,0,207.802230835,123.319953918,1458772462.44,1458772462.46
-1,-1,-1,-1,745,0,216.762008667,127.436897278,1458772462.47,1458772462.49
-1,-1,-1,-1,746,0,218.485183716,128.833297729,1458772462.51,1458772462.53
-1,-1,-1,-1,747,0,219.560836792,129.440048218,1458772462.55,1458772462.57
-1,-1,-1,-1,748,0,220.215713501,129.545333862,1458772462.59,1458772462.63
-1,-1,-1,-1,749,0,220.507461548,129.675125122,1458772462.64,1458772462.66
-1,-1,-1,-1,750,0,220.528915405,129.907562256,1458772462.67,1458772462.69
-1,-1,-1,-1,751,0,220.286010742,129.820480347,1458772462.7,1458772462.72
-1,-1,-1,-1,752,0,220.01776123,129.342391968,1458772462.73,1458772462.75
-1,-1,-1,-1,753,0,219.412368774,128.508544922,1458772462.76,1458772462.78
-1,-1,-1,-1,754,0,217.36781311,127.703865051,1458772462.8,1458772462.81
-1,-1,-1,-1,755,0,211.618789673,125.986572266,1458772462.83,1458772462.85
-1,-1,-1,-1,756,0,204.686523438,125.515808105,1458772462.87,1458772462.89
174,125,238,61,757,1,195.976394653,125.504844666,1458772462.92,1458772462.95
173,121,235,59,758,1,186.751342773,124.640510559,1458772462.96,1458772463.0
169,113,225,57,759,1,179.096237183,122.988433838,1458772463.04,1458772463.07
170,105,217,58,761,1,157.333328247,120.833335876,1458772463.09,1458772463.2
172,101,218,55,762,1,156.107543945,120.895202637,1458772463.22,1458772463.25
171,102,217,56,763,1,157.133071899,121.159965515,1458772463.26,1458772463.3
169,106,218,57,764,1,158.928329468,121.490409851,1458772463.32,1458772463.35
173,106,223,56,765,1,160.509414673,121.539878845,1458772463.38,1458772463.41
171,108,221,58,766,1,161.641601562,121.28049469,1458772463.43,1458772463.49
172,107,224,55,767,1,162.441940308,120.970672607,1458772463.5,1458772463.54
169,108,222,55,768,1,162.999313354,120.626289368,1458772463.57,1458772463.61
169,109,222,56,769,1,163.522338867,120.433509827,1458772463.63,1458772463.65
166,113,220,59,770,1,164.587417603,120.32988739,1458772463.67,1458772463.7
166,114,222,58,771,1,165.199356079,120.269691467,1458772463.71,1458772463.76
166,113,221,58,772,1,165.43737793,120.129272461,1458772463.78,1458772463.81
167,114,224,57,773,1,165.954772949,120.059562683,1458772463.84,1458772463.87
170,113,228,55,774,1,166.174453735,120.073875427,1458772463.88,1458772463.92
169,114,227,56,775,1,166.413818359,120.133049011,1458772463.93,1458772463.96
170,114,227,57,776,1,166.596740723,120.206916809,1458772463.97,1458772464.01
169,113,226,56,777,1,166.948623657,120.303215027,1458772464.02,1458772464.09
169,113,226,56,778,1,167.170333862,120.437110901,1458772464.1,1458772464.14
169,114,227,56,779,1,167.472335815,120.608757019,1458772464.17,1458772464.21
170,113,227,56,780,1,167.978302002,120.869499207,1458772464.23,1458772464.28
169,115,226,58,781,1,168.536102295,121.085327148,1458772464.29,1458772464.32
169,115,226,58,782,1,169.000961304,121.301795959,1458772464.34,1458772464.38
170,113,227,56,783,1,168.707565308,121.338439941,1458772464.39,1458772464.42
169,114,226,57,784,1,168.495437622,121.479026794,1458772464.43,1458772464.47
172,112,227,57,785,1,167.668258667,121.760017395,1458772464.48,1458772464.51
170,115,226,59,786,1,167.04649353,121.868934631,1458772464.53,1458772464.56
170,113,225,58,787,1,166.465896606,121.911460876,1458772464.58,1458772464.6
169,113,223,59,788,1,166.075164795,121.865020752,1458772464.62,1458772464.64
168,114,221,61,789,1,165.757263184,121.863800049,1458772464.66,1458772464.69
168,114,221,61,790,1,165.377151489,121.937988281,1458772464.7,1458772464.73
170,111,223,58,791,1,163.95539856,122.172096252,1458772464.75,1458772464.78
172,108,223,57,792,1,163.071365356,122.263908386,1458772464.79,1458772464.82
171,109,222,58,793,1,162.272735596,122.292724609,1458772464.84,1458772464.87
171,108,220,59,794,1,161.589004517,122.445228577,1458772464.88,1458772464.91
172,106,221,57,795,1,160.936599731,122.582130432,1458772464.92,1458772464.95
170,107,218,59,796,1,160.230377197,122.823036194,1458772464.97,1458772465.0
172,106,219,59,797,1,159.505187988,123.150398254,1458772465.01,1458772465.04
171,106,218,59,798,1,158.865509033,123.411231995,1458772465.06,1458772465.09
170,107,216,61,799,1,158.293655396,123.597816467,1458772465.1,1458772465.13
173,103,218,58,800,1,157.822143555,123.684654236,1458772465.15,1458772465.18
171,103,216,58,801,1,157.416351318,123.561126709,1458772465.19,1458772465.22
172,103,217,58,802,1,156.999069214,123.40436554,1458772465.24,1458772465.27
172,102,217,57,803,1,156.614562988,123.182220459,1458772465.28,1458772465.31
172,102,216,58,804,1,156.273895264,122.94443512,1458772465.33,1458772465.36
172,102,216,58,805,1,155.909164429,122.672691345,1458772465.38,1458772465.44
172,102,216,58,806,1,155.888320923,122.626777649,1458772465.45,1458772465.49
171,103,216,58,807,1,155.952011108,122.629768372,1458772465.51,1458772465.57
171,103,215,59,808,1,156.090377808,122.644416809,1458772465.59,1458772465.62
171,103,215,59,809,1,156.228317261,122.650886536,1458772465.63,1458772465.66
171,103,216,58,810,1,156.572769165,122.665504456,1458772465.68,1458772465.71
171,102,215,58,811,1,156.765777588,122.684486389,1458772465.72,1458772465.76
173,102,218,57,812,1,156.999221802,122.879173279,1458772465.78,1458772465.84
172,102,216,58,813,1,157.090316772,122.980400085,1458772465.86,1458772465.92
172,102,217,57,814,1,157.183120728,123.061180115,1458772465.93,1458772465.96
172,103,217,58,815,1,157.27696228,123.14453125,1458772465.98,1458772466.01
172,102,217,57,816,1,157.410354614,123.320472717,1458772466.03,1458772466.06
171,105,216,60,817,1,157.503967285,123.383575439,1458772466.08,1458772466.11
171,106,217,60,818,1,157.64302063,123.52999115,1458772466.13,1458772466.18
172,104,216,60,819,1,157.692474365,123.660919189,1458772466.2,1458772466.28
174,103,218,59,820,1,157.960006714,123.961242676,1458772466.29,1458772466.32
174,103,218,59,821,1,158.137252808,124.108757019,1458772466.34,1458772466.37
174,103,218,59,822,1,158.292037964,124.213340759,1458772466.38,1458772466.41
174,103,218,59,823,1,158.503860474,124.262733459,1458772466.43,1458772466.46
173,104,218,59,824,1,158.594482422,124.174888611,1458772466.47,1458772466.51
171,105,216,60,825,1,158.565231323,124.105445862,1458772466.52,1458772466.55
173,103,218,58,826,1,158.546554565,124.065467834,1458772466.57,1458772466.6
174,103,219,58,827,1,158.547042847,124.042076111,1458772466.62,1458772466.65
173,103,218,58,828,1,158.502731323,124.101554871,1458772466.66,1458772466.71
173,103,218,58,829,1,158.034576416,123.959129333,1458772466.73,1458772466.76
175,100,217,58,830,1,157.576873779,123.925163269,1458772466.77,1458772466.81
174,102,218,58,831,1,157.077575684,124.027862549,1458772466.82,1458772466.85
174,100,217,57,832,1,156.522827148,124.067626953,1458772466.87,1458772466.91
172,101,215,58,833,1,155.957962036,124.080322266,1458772466.99,1458772467.03
173,101,216,58,834,1,154.936019897,123.787086487,1458772467.05,1458772467.11
172,100,214,58,835,1,154.595657349,123.634437561,1458772467.13,1458772467.16
171,101,213,59,836,1,154.35194397,123.569496155,1458772467.18,1458772467.21
174,98,215,57,837,1,154.166366577,123.633056641,1458772467.22,1458772467.29
174,99,214,59,838,1,153.670639038,124.46105957,1458772467.31,1458772467.36
174,98,213,59,839,1,153.206008911,124.688179016,1458772467.38,1458772467.41
173,99,213,59,840,1,153.119247437,124.807800293,1458772467.43,1458772467.46
175,98,214,59,841,1,153.095062256,124.851142883,1458772467.48,1458772467.51
175,97,213,59,842,1,153.118423462,125.023216248,1458772467.52,1458772467.56
175,97,213,59,843,1,152.880661011,125.154441833,1458772467.58,1458772467.63
175,98,214,59,844,1,152.717605591,125.246498108,1458772467.65,1458772467.69
174,98,212,60,845,1,152.535293579,125.291290283,1458772467.71,1458772467.74
175,98,212,61,846,1,152.527359009,125.375610352,1458772467.76,1458772467.79
173,98,211,60,847,1,152.506576538,125.258300781,1458772467.8,1458772467.84
174,98,212,60,848,1,152.529754639,124.778694153,1458772467.85,1458772467.88
174,98,212,60,849,1,152.526992798,124.601036072,1458772467.9,1458772467.93
173,99,212,60,850,1,152.485244751,124.551780701,1458772467.95,1458772467.98
175,98,213,60,851,1,152.4190979,124.641021729,1458772467.99,1458772468.03
174,98,212,60,852,1,152.140670776,124.708320618,1458772468.05,1458772468.13
173,98,211,60,853,1,151.996047974,124.811149597,1458772468.14,1458772468.18
175,96,212,59,854,1,151.900375366,124.830558777,1458772468.21,1458772468.25
173,97,211,59,855,1,151.969329834,124.870048523,1458772468.27,1458772468.34
174,97,212,59,856,1,152.125701904,124.899200439,1458772468.35,1458772468.39
174,98,212,60,857,1,152.548553467,124.926452637,1458772468.4,1458772468.43
174,98,211,61,858,1,152.514022827,124.9401474,1458772468.45,1458772468.48
173,99,211,61,859,1,152.310195923,125.15436554,1458772468.5,1458772468.52
173,99,211,61,860,1,152.327423096,125.159950256,1458772468.54,1458772468.57
174,98,211,61,861,1,152.414718628,125.170051575,1458772468.59,1458772468.62
174,98,211,61,862,1,152.491577148,125.114341736,1458772468.63,1458772468.67
172,99,210,61,863,1,152.597564697,125.095367432,1458772468.68,1458772468.71
173,98,210,61,864,1,152.719436646,125.165855408,1458772468.73,1458772468.76
172,99,210,61,865,1,152.855270386,125.230323792,1458772468.78,1458772468.81
174,99,211,62,866,1,153.002151489,125.37865448,1458772468.82,1458772468.86
175,99,212,62,867,1,153.228759766,125.562583923,1458772468.87,1458772468.9
174,99,212,61,868,1,153.330123901,125.578269958,1458772468.92,1458772468.95
174,99,212,61,869,1,153.389755249,125.414527893,1458772468.96,1458772469.0
174,99,213,60,870,1,153.46206665,124.980873108,1458772469.01,1458772469.04
174,98,213,59,871,1,153.475082397,124.528388977,1458772469.06,1458772469.1
173,99,214,58,872,1,153.488052368,124.114448547,1458772469.15,1458772469.19
172,100,214,58,873,1,153.52130127,123.844825745,1458772469.2,1458772469.23
172,100,214,58,874,1,153.620834351,123.794593811,1458772469.24,1458772469.28
173,99,215,57,875,1,154.008163452,123.956336975,1458772469.29,1458772469.33
172,100,213,59,876,1,154.253601074,124.085571289,1458772469.34,1458772469.37
172,101,214,59,877,1,154.679763794,124.021385193,1458772469.39,1458772469.42
172,101,214,59,878,1,154.834747314,123.997032166,1458772469.44,1458772469.47
172,101,214,59,879,1,154.961807251,123.965690613,1458772469.49,1458772469.53
173,101,215,59,880,1,155.060470581,123.990989685,1458772469.55,1458772469.6
172,101,215,58,881,1,155.187789917,124.085700989,1458772469.61,1458772469.64
172,101,214,59,882,1,155.253860474,124.1171875,1458772469.65,1458772469.7
172,102,215,59,883,1,155.378173828,124.164672852,1458772469.72,1458772469.75
172,101,215,58,884,1,155.499740601,124.14629364,1458772469.77,1458772469.8
173,101,215,59,885,1,155.492080688,123.579246521,1458772469.82,1458772469.85
171,101,214,58,886,1,155.380065918,123.14176178,1458772469.86,1458772469.9
170,101,213,58,887,1,155.313400269,122.861152649,1458772469.92,1458772469.95
171,102,214,59,888,1,155.433883667,122.710578918,1458772469.96,1458772470.0
170,102,213,59,889,1,155.534423828,122.736351013,1458772470.02,1458772470.05
170,102,213,59,890,1,155.589538574,122.850532532,1458772470.06,1458772470.09
170,101,213,58,891,1,155.538818359,122.955787659,1458772470.11,1458772470.14
170,102,214,58,892,1,155.42338562,123.045806885,1458772470.15,1458772470.18
171,100,214,57,893,1,155.115127563,123.249916077,1458772470.19,1458772470.23
172,100,214,58,894,1,154.89112854,123.288360596,1458772470.24,1458772470.29
172,100,215,57,895,1,154.642959595,123.334594727,1458772470.3,1458772470.34
171,101,214,58,896,1,154.358230591,123.321418762,1458772470.36,1458772470.38
171,101,214,58,897,1,154.079666138,123.356941223,1458772470.4,1458772470.43
174,98,214,58,898,1,153.742172241,123.418510437,1458772470.45,1458772470.47
173,99,214,58,899,1,153.132400513,123.441123962,1458772470.49,1458772470.52
172,99,213,58,900,1,152.920089722,123.510978699,1458772470.54,1458772470.58
172,100,213,59,901,1,152.769088745,123.565223694,1458772470.59,1458772470.63
172,99,212,59,902,1,152.633865356,123.641357422,1458772470.64,1458772470.67
171,98,211,58,903,1,152.502120972,123.693450928,1458772470.69,1458772470.72
170,99,210,59,904,1,152.375350952,123.650306702,1458772470.74,1458772470.78
170,99,210,59,905,1,152.105545044,123.596588135,1458772470.8,1458772470.84
172,98,211,59,906,1,152.020294189,123.490989685,1458772470.85,1458772470.88
171,99,211,59,907,1,151.973800659,123.483421326,1458772470.9,1458772470.93
170,99,209,60,908,1,151.893127441,123.547332764,1458772470.94,1458772470.97
171,99,210,60,909,1,151.592819214,123.749725342,1458772470.99,1458772471.02
171,99,210,60,910,1,151.434585571,123.89743042,1458772471.03,1458772471.07
170,100,209,61,911,1,151.324707031,123.981834412,1458772471.09,1458772471.11
170,100,208,62,912,1,151.320968628,124.070800781,1458772471.13,1458772471.16
170,100,208,62,913,1,151.35836792,124.05859375,1458772471.18,1458772471.21
169,101,208,62,914,1,151.309921265,123.977020264,1458772471.22,1458772471.26
169,101,209,61,915,1,151.171340942,123.967247009,1458772471.27,1458772471.32
170,100,209,61,916,1,150.899337769,123.944824219,1458772471.33,1458772471.37
171,97,208,60,917,1,150.225540161,123.856811523,1458772471.39,1458772471.41
170,97,208,59,918,1,149.925216675,123.738098145,1458772471.43,1458772471.47
172,97,210,59,919,1,149.667922974,123.621269226,1458772471.48,1458772471.51
170,98,208,60,920,1,149.486099243,123.589393616,1458772471.53,1458772471.56
171,97,209,59,921,1,149.362411499,123.541358948,1458772471.58,1458772471.62
171,97,209,59,922,1,149.370681763,123.576255798,1458772471.64,1458772471.67
171,97,209,59,923,1,149.413619995,123.580230713,1458772471.69,1458772471.71
171,97,209,59,924,1,149.512130737,123.543708801,1458772471.73,1458772471.76
172,97,210,59,925,1,149.646087646,123.523010254,1458772471.78,1458772471.81
171,98,210,59,926,1,150.080001831,123.428031921,1458772471.83,1458772471.86
170,99,210,59,927,1,150.380783081,123.459098816,1458772471.88,1458772471.91
172,98,211,59,928,1,150.699188232,123.455207825,1458772471.93,1458772471.97
172,97,211,58,929,1,150.953414917,123.43863678,1458772471.98,1458772472.04
174,97,212,59,930,1,151.117706299,123.411964417,1458772472.05,1458772472.12
172,97,211,58,931,1,151.271697998,123.301216125,1458772472.14,1458772472.18
171,98,210,59,932,1,151.366699219,123.307914734,1458772472.19,1458772472.23
172,98,211,59,933,1,151.489242554,123.304718018,1458772472.24,1458772472.28
172,99,211,60,934,1,151.64894104,123.485069275,1458772472.3,1458772472.34
172,99,211,60,935,1,151.658676147,123.561584473,1458772472.36,1458772472.39
171,99,210,60,936,1,151.621002197,123.589637756,1458772472.4,1458772472.44
172,99,211,60,937,1,151.53704834,123.422660828,1458772472.45,1458772472.49
170,98,209,59,938,1,150.505874634,122.667144775,1458772472.5,1458772472.54
170,97,209,58,939,1,149.350006104,122.413734436,1458772472.55,1458772472.6
169,96,207,58,940,1,147.636825562,122.358970642,1458772472.61,1458772472.64
169,95,205,59,941,1,145.194213867,122.340209961,1458772472.65,1458772472.7
169,89,198,60,942,1,137.550567627,122.334472656,1458772472.73,1458772472.76
166,86,191,61,943,1,132.003814697,122.26197052,1458772472.77,1458772472.8
164,81,183,62,944,1,125.234870911,122.23009491,1458772472.82,1458772472.85
167,76,183,60,945,1,117.777183533,122.277259827,1458772472.86,1458772472.89
-1,-1,-1,-1,946,0,103.552833557,123.424621582,1458772472.96,1458772472.98
-1,-1,-1,-1,947,0,97.5008926392,124.990722656,1458772473.0,1458772473.02
-1,-1,-1,-1,948,0,93.0028610229,127.338165283,1458772473.05,1458772473.06
-1,-1,-1,-1,949,0,90.3878250122,130.400680542,1458772473.08,1458772473.09
-1,-1,-1,-1,950,0,88.6892929077,132.863494873,1458772473.11,1458772473.12
-1,-1,-1,-1,951,0,87.0127563477,135.460571289,1458772473.14,1458772473.15
-1,-1,-1,-1,952,0,86.6346359253,136.19468689,1458772473.17,1458772473.18
-1,-1,-1,-1,953,0,86.4570846558,136.683898926,1458772473.2,1458772473.21
-1,-1,-1,-1,954,0,86.4487686157,137.070968628,1458772473.22,1458772473.24
-1,-1,-1,-1,955,0,86.642906189,137.307800293,1458772473.25,1458772473.27
-1,-1,-1,-1,956,0,86.8087463379,137.010498047,1458772473.28,1458772473.3
-1,-1,-1,-1,957,0,87.0580062866,136.212051392,1458772473.31,1458772473.33
-1,-1,-1,-1,958,0,87.8096847534,134.87046814,1458772473.34,1458772473.36
-1,-1,-1,-1,959,0,89.6943130493,133.346511841,1458772473.38,1458772473.4
-1,-1,-1,-1,960,0,93.7268753052,131.933944702,1458772473.43,1458772473.44
-1,-1,-1,-1,961,0,100.279747009,130.290649414,1458772473.48,1458772473.5
-1,-1,-1,-1,962,0,107.378791809,128.853439331,1458772473.52,1458772473.53
173,69,180,62,963,1,115.217216492,127.370178223,1458772473.55,1458772473.59
172,75,183,64,964,1,122.700805664,125.839439392,1458772473.61,1458772473.64
171,79,188,62,965,1,128.525787354,124.645324707,1458772473.66,1458772473.69
172,79,192,59,966,1,132.039855957,123.793518066,1458772473.71,1458772473.78
170,82,194,58,967,1,133.987014771,123.169494629,1458772473.8,1458772473.83
-1,-1,-1,-1,968,0,134.886917114,122.764976501,1458772473.85,1458772473.87
170,83,194,59,969,1,135.150085449,122.357788086,1458772473.89,1458772473.94
-1,-1,-1,-1,970,0,135.03968811,122.050727844,1458772473.95,1458772473.99
-1,-1,-1,-1,971,0,134.852523804,121.702095032,1458772474.0,1458772474.04
170,82,193,59,972,1,134.701721191,121.321296692,1458772474.05,1458772474.08
168,83,192,59,973,1,134.565185547,121.023078918,1458772474.1,1458772474.14
168,83,192,59,974,1,134.485092163,120.737159729,1458772474.18,1458772474.23
168,83,192,59,975,1,134.713867188,120.316764832,1458772474.26,1458772474.29
168,84,193,59,976,1,134.892990112,120.24520874,1458772474.31,1458772474.35
168,84,193,59,977,1,135.086227417,120.213378906,1458772474.38,1458772474.43
169,83,194,58,978,1,135.259216309,120.213050842,1458772474.45,1458772474.48
168,83,194,57,979,1,135.30380249,120.194297791,1458772474.5,1458772474.53
-1,-1,-1,-1,980,0,135.387451172,120.17931366,1458772474.54,1458772474.57
-1,-1,-1,-1,981,0,135.558120728,120.101715088,1458772474.59,1458772474.63
-1,-1,-1,-1,982,0,136.48147583,120.042419434,1458772474.64,1458772474.71
-1,-1,-1,-1,983,0,137.65171814,120.065574646,1458772474.73,1458772474.81
-1,-1,-1,-1,984,0,138.080612183,120.061424255,1458772474.83,1458772474.87
169,86,198,57,985,1,138.382278442,120.044578552,1458772474.88,1458772474.91
-1,-1,-1,-1,986,0,138.659591675,120.084899902,1458772474.93,1458772474.96
-1,-1,-1,-1,987,0,139.387542725,120.329338074,1458772474.98,1458772475.01
-1,-1,-1,-1,988,0,140.027053833,120.820213318,1458772475.02,1458772475.06
-1,-1,-1,-1,989,0,140.33605957,121.142028809,1458772475.08,1458772475.11
168,89,198,59,990,1,140.465408325,121.161193848,1458772475.13,1458772475.19
168,90,199,59,991,1,140.543411255,121.161323547,1458772475.22,1458772475.26
169,90,200,59,992,1,140.547470093,121.165061951,1458772475.27,1458772475.35
-1,-1,-1,-1,993,0,140.503005981,121.17943573,1458772475.37,1458772475.41
-1,-1,-1,-1,994,0,140.405303955,121.259460449,1458772475.44,1458772475.49
-1,-1,-1,-1,995,0,140.445587158,121.364601135,1458772475.5,1458772475.54
-1,-1,-1,-1,996,0,140.569488525,121.45665741,1458772475.55,1458772475.6
-1,-1,-1,-1,997,0,140.662017822,121.763832092,1458772475.61,1458772475.64
-1,-1,-1,-1,998,0,140.622558594,121.798179626,1458772475.66,1458772475.7
-1,-1,-1,-1,999,0,140.492935181,121.954719543,1458772475.71,1458772475.74
-1,-1,-1,-1,1000,0,140.341110229,122.058357239,1458772475.76,1458772475.79
-1,-1,-1,-1,1001,0,140.119750977,122.225891113,1458772475.81,1458772475.84
-1,-1,-1,-1,1002,0,139.768493652,122.469413757,1458772475.85,1458772475.88
170,88,198,60,1003,1,139.640548706,122.595680237,1458772475.9,1458772475.93
-1,-1,-1,-1,1004,0,139.54826355,122.678520203,1458772475.94,1458772475.98
-1,-1,-1,-1,1005,0,139.487686157,122.754020691,1458772475.99,1458772476.03
-1,-1,-1,-1,1006,0,139.449737549,122.822990417,1458772476.04,1458772476.08
-1,-1,-1,-1,1007,0,139.419326782,122.860145569,1458772476.1,1458772476.15
-1,-1,-1,-1,1008,0,139.409439087,122.926048279,1458772476.17,1458772476.22
-1,-1,-1,-1,1009,0,139.360183716,123.093025208,1458772476.24,1458772476.28
-1,-1,-1,-1,1010,0,139.27796936,123.230918884,1458772476.29,1458772476.33
-1,-1,-1,-1,1011,0,139.153015137,123.34588623,1458772476.34,1458772476.37
-1,-1,-1,-1,1012,0,139.008483887,123.534080505,1458772476.39,1458772476.43
-1,-1,-1,-1,1013,0,138.9815979,123.558082581,1458772476.46,1458772476.49
-1,-1,-1,-1,1014,0,138.979675293,123.554801941,1458772476.51,1458772476.55
-1,-1,-1,-1,1015,0,139.046829224,123.564178467,1458772476.57,1458772476.63
-1,-1,-1,-1,1016,0,139.143173218,123.569755554,1458772476.64,1458772476.67
172,85,198,59,1017,1,139.265731812,123.570678711,1458772476.69,1458772476.72
-1,-1,-1,-1,1018,0,139.600463867,123.504425049,1458772476.73,1458772476.76
-1,-1,-1,-1,1019,0,139.80897522,123.431190491,1458772476.78,1458772476.82
-1,-1,-1,-1,1020,0,140.427993774,123.238273621,1458772476.83,1458772476.88
-1,-1,-1,-1,1021,0,140.764907837,123.102912903,1458772476.89,1458772476.93
174,87,203,58,1022,1,141.118606567,122.984153748,1458772476.94,1458772476.97
174,86,203,57,1023,1,141.489013672,122.937843323,1458772476.99,1458772477.02
-1,-1,-1,-1,1024,0,142.234985352,122.883338928,1458772477.04,1458772477.07
-1,-1,-1,-1,1025,0,142.659957886,122.899421692,1458772477.09,1458772477.12
-1,-1,-1,-1,1026,0,143.072601318,122.909614563,1458772477.14,1458772477.17
-1,-1,-1,-1,1027,0,143.479141235,122.91116333,1458772477.19,1458772477.23
-1,-1,-1,-1,1028,0,143.956756592,122.869361877,1458772477.24,1458772477.27
-1,-1,-1,-1,1029,0,144.04309082,122.82434082,1458772477.29,1458772477.32
-1,-1,-1,-1,1030,0,144.099380493,122.780029297,1458772477.34,1458772477.37
-1,-1,-1,-1,1031,0,144.105255127,122.75894165,1458772477.38,1458772477.42
-1,-1,-1,-1,1032,0,144.127731323,122.754699707,1458772477.44,1458772477.47
-1,-1,-1,-1,1033,0,144.242843628,122.833679199,1458772477.49,1458772477.54
-1,-1,-1,-1,1034,0,144.374572754,122.910453796,1458772477.55,1458772477.59
-1,-1,-1,-1,1035,0,144.535812378,122.900352478,1458772477.6,1458772477.64
-1,-1,-1,-1,1036,0,144.72618103,122.880699158,1458772477.65,1458772477.68
-1,-1,-1,-1,1037,0,144.908813477,122.842536926,1458772477.7,1458772477.73
-1,-1,-1,-1,1038,0,145.314620972,122.877990723,1458772477.74,1458772477.78
-1,-1,-1,-1,1039,0,145.518844604,122.952720642,1458772477.79,1458772477.83
-1,-1,-1,-1,1040,0,145.807144165,123.145141602,1458772477.84,1458772477.88
-1,-1,-1,-1,1041,0,145.901596069,123.138450623,1458772477.89,1458772477.93
-1,-1,-1,-1,1042,0,146.023712158,123.10004425,1458772477.94,1458772477.97
-1,-1,-1,-1,1043,0,146.184707642,123.1434021,1458772477.99,1458772478.02
-1,-1,-1,-1,1044,0,146.297714233,123.167266846,1458772478.04,1458772478.07
-1,-1,-1,-1,1045,0,146.315658569,123.249237061,1458772478.09,1458772478.12
-1,-1,-1,-1,1046,0,146.342285156,123.27268219,1458772478.14,1458772478.19
-1,-1,-1,-1,1047,0,146.49822998,123.329864502,1458772478.2,1458772478.24
171,95,206,60,1048,1,146.715209961,123.40737915,1458772478.25,1458772478.28
173,94,207,60,1049,1,146.923141479,123.472999573,1458772478.3,1458772478.34
-1,-1,-1,-1,1050,0,147.067306519,123.594902039,1458772478.36,1458772478.39
173,94,205,62,1051,1,146.896270752,123.736701965,1458772478.41,1458772478.44
-1,-1,-1,-1,1052,0,146.665802002,123.749084473,1458772478.46,1458772478.5
-1,-1,-1,-1,1053,0,146.414840698,123.758598328,1458772478.52,1458772478.58
-1,-1,-1,-1,1054,0,146.233261108,123.737335205,1458772478.62,1458772478.66
-1,-1,-1,-1,1055,0,145.999557495,123.927330017,1458772478.67,1458772478.7
-1,-1,-1,-1,1056,0,145.895217896,124.060951233,1458772478.72,1458772478.75
-1,-1,-1,-1,1057,0,145.781417847,124.254943848,1458772478.77,1458772478.8
