,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
275,99,116,204,11,278,1,154.884094238,70.4166107178,1457208449.66,1457208449.69,-11882.0,2856.0,7586.0,-172.0,-20.0,-85.2780487805,0.104071855545,1457208449.67,-1926.0,15.319156117
276,100,116,204,12,279,1,155.135620117,70.3462295532,1457208449.76,1457208449.8,-13808.0,12.0,5588.0,-135.0,41.0,-85.2780487805,0.0967111587524,1457208449.77,-1414.0,7.07181720327
277,99,117,204,12,280,1,155.716156006,70.4917984009,1457208449.87,1457208449.91,-12036.0,-1010.0,8118.0,-80.0,-5.0,-46.6804878049,0.109236001968,1457208449.88,-781.0,-0.135494277826
278,99,118,205,12,281,1,156.321914673,70.3441085815,1457208449.97,1457208450.01,-13234.0,-1702.0,7600.0,-65.0,33.0,-37.9609756098,0.101784944534,1457208449.98,-638.0,-4.44310760731
279,98,119,205,12,282,1,156.898117065,69.9480819702,1457208450.09,1457208450.13,-13552.0,-2996.0,7428.0,5.0,48.0,2.46585365854,0.0996520519257,1457208450.18,25.0,-8.11092502606
280,96,120,206,10,283,1,157.10534668,68.5762252808,1457208450.19,1457208450.23,-13552.0,-2996.0,7428.0,5.0,48.0,2.46585365854,0.0996520519257,1457208450.18,25.0,-8.11092502606
281,95,119,204,10,284,1,156.358840942,67.9450454712,1457208450.27,1457208450.3,-12964.0,-3084.0,7696.0,29.0,-6.0,31.0024390244,0.104901075363,1457208450.29,493.0,-6.35549507955
282,96,118,204,10,285,1,155.960372925,68.2447433472,1457208450.35,1457208450.38,-13274.0,-720.0,7382.0,-2.0,29.0,31.0024390244,0.103793859482,1457208450.39,522.0,-3.13763227986
283,97,118,205,10,286,1,156.115539551,68.7544326782,1457208450.42,1457208450.45,-13358.0,-652.0,7588.0,-21.0,24.0,12.1609756098,0.101353168488,1457208450.49,184.0,-0.950257861905
284,96,118,205,9,287,1,156.101593018,68.5754394531,1457208450.51,1457208450.55,-13218.0,-774.0,7550.0,-27.0,16.0,-0.278048780488,0.102289915085,1457208450.59,-20.0,-0.342506073742
285,98,117,206,9,288,1,156.455917358,69.2576599121,1457208450.6,1457208450.64,-13218.0,-774.0,7550.0,-27.0,16.0,-0.278048780488,0.102289915085,1457208450.59,-20.0,-0.342506073742
286,97,119,207,9,289,1,157.752853394,69.228477478,1457208450.71,1457208450.75,-13146.0,-310.0,7456.0,-32.0,6.0,-8.38780487805,0.102447986603,1457208450.7,-153.0,-0.786405703498
287,95,122,207,10,290,1,159.072570801,68.1050109863,1457208450.82,1457208450.85,-13252.0,-1090.0,7560.0,-41.0,24.0,-14.9731707317,0.106421947479,1457208450.8,-261.0,-2.0294659632
288,95,123,209,9,291,1,159.867050171,67.455696106,1457208450.9,1457208450.93,-13208.0,-1062.0,7654.0,-48.0,16.0,-17.7170731707,0.106122970581,1457208450.91,-306.0,-3.76405885917
289,95,123,209,9,292,1,160.396621704,67.5276260376,1457208450.98,1457208451.01,-13014.0,-2358.0,7498.0,-52.0,23.0,-17.7170731707,0.0983171463013,1457208451.01,-347.0,-5.50595093413
290,95,122,209,8,293,1,160.640304565,68.1381607056,1457208451.06,1457208451.09,-13032.0,-2174.0,7722.0,-26.0,21.0,0.941463414634,0.104869842529,1457208451.11,0.0,-6.38557871086
291,96,123,211,8,294,1,161.028152466,67.449432373,1457208451.13,1457208451.16,-13032.0,-2174.0,7722.0,-26.0,21.0,0.941463414634,0.104869842529,1457208451.11,0.0,-6.38557871086
292,95,124,210,9,295,1,162.052932739,67.2215194702,1457208451.21,1457208451.24,-12984.0,-1698.0,7774.0,-28.0,12.0,0.941463414634,0.106575012207,1457208451.22,121.0,-6.28524223595
293,98,122,212,8,296,1,162.204360962,67.22681427,1457208451.3,1457208451.32,-12820.0,-1370.0,7762.0,-30.0,17.0,-0.156097560976,0.100961208344,1457208451.32,-18.0,-6.24559649316
294,96,123,211,8,297,1,161.464111328,66.7475662231,1457208451.37,1457208451.4,-13248.0,-2114.0,7592.0,-32.0,19.0,-0.156097560976,0.103802919388,1457208451.42,-20.0,-6.2617998757
295,96,123,211,8,298,1,161.355728149,66.840171814,1457208451.45,1457208451.49,-13184.0,-2094.0,7540.0,-29.0,19.0,-0.278048780488,0.107712030411,1457208451.53,-18.0,-6.28518126767
296,96,123,211,8,299,1,161.292556763,66.8819656372,1457208451.54,1457208451.58,-13136.0,-1728.0,7544.0,-30.0,15.0,-0.156097560976,0.0949239730835,1457208451.62,-20.0,-6.30578671548
297,95,124,211,8,300,1,161.490264893,66.539680481,1457208451.63,1457208451.68,-13144.0,-2178.0,7594.0,-31.0,20.0,-0.156097560976,0.103920936584,1457208451.73,-18.0,-6.32200852022
298,94,123,210,7,301,1,161.945602417,66.4273300171,1457208451.74,1457208451.8,-13132.0,-2048.0,7610.0,-31.0,16.0,-0.0951219512195,0.105458974838,1457208451.83,-17.0,-6.33525519633
299,96,124,211,9,302,1,162.87902832,67.0663070679,1457208451.86,1457208451.9,-13170.0,-2028.0,7662.0,-31.0,17.0,-0.0951219512195,0.102751970291,1457208451.94,-17.0,-6.34502916423
300,95,125,211,9,303,1,163.315124512,66.8192520142,1457208451.94,1457208451.97,-13170.0,-2028.0,7662.0,-31.0,17.0,-0.0951219512195,0.102751970291,1457208451.94,-17.0,-6.34502916423
301,95,125,212,8,304,1,163.429000854,66.3238601685,1457208452.02,1457208452.05,-13162.0,-2020.0,7664.0,-31.0,16.0,-0.0951219512195,0.101503133774,1457208452.04,-17.0,-6.35468434037
302,92,131,217,6,305,1,168.603744507,63.5955467224,1457208452.1,1457208452.13,-13142.0,-2066.0,7630.0,-31.0,19.0,-0.0951219512195,0.102293014526,1457208452.14,-19.0,-6.36441465151
303,91,144,233,2,306,1,188.890563965,59.7006111145,1457208452.17,1457208452.2,-13210.0,-2042.0,7530.0,-40.0,9.0,0.209756097561,0.104071855545,1457208452.24,-12.0,-6.35844955735
304,-1,-1,-1,-1,307,0,190.806228638,55.605091095,1457208452.26,1457208452.28,-13210.0,-2042.0,7530.0,-40.0,9.0,0.209756097561,0.104071855545,1457208452.24,-12.0,-6.35844955735
305,-1,-1,-1,-1,308,0,202.016983032,69.5873184204,1457208452.34,1457208452.36,-13346.0,-1854.0,7784.0,-45.0,34.0,0.209756097561,0.102918148041,1457208452.35,16.0,-6.33686184825
306,-1,-1,-1,-1,309,0,205.129302979,37.0739021301,1457208452.42,1457208452.45,-13168.0,-2022.0,7596.0,-22.0,8.0,0.0878048780488,0.10097193718,1457208452.45,-14.0,-6.32183919418
307,79,157,228,8,315,1,188.285720825,48.1428565979,1457208452.52,1457208452.92,-13246.0,-1946.0,7564.0,-25.0,15.0,0.392682926829,0.0999548435211,1457208452.96,1.0,-6.38092187934
308,77,151,224,4,316,1,183.37210083,47.6346817017,1457208452.98,1457208453.02,-13132.0,-2268.0,7600.0,-28.0,23.0,1.00243902439,0.105004072189,1457208453.07,-9.0,-6.3076751363
309,78,150,222,6,317,1,182.785293579,48.1811561584,1457208453.07,1457208453.12,-13132.0,-2268.0,7600.0,-28.0,23.0,1.00243902439,0.105004072189,1457208453.07,-9.0,-6.3076751363
310,79,149,223,5,318,1,182.214065552,48.277759552,1457208453.18,1457208453.21,-13140.0,-3928.0,7798.0,-15.0,57.0,37.1,0.103712081909,1457208453.17,593.0,-4.33183349778
311,80,149,224,5,319,1,181.912200928,49.0616722107,1457208453.27,1457208453.3,-13014.0,-2548.0,6888.0,143.0,-20.0,121.307317073,0.107230901718,1457208453.28,1974.0,4.16124622647
312,82,148,225,5,320,1,181.451766968,49.4569320679,1457208453.37,1457208453.41,-10608.0,4194.0,5798.0,113.0,-67.0,150.697560976,0.10268497467,1457208453.38,2456.0,18.1266532328
313,82,147,223,6,321,1,183.343017578,50.1383018494,1457208453.48,1457208453.51,-8526.0,11154.0,6022.0,179.0,36.0,150.697560976,0.0973801612854,1457208453.48,2687.0,32.8016060259
314,83,145,222,6,322,1,181.580978394,50.3243408203,1457208453.58,1457208453.61,-8604.0,13198.0,6600.0,62.0,72.0,104.295121951,0.109949827194,1457208453.59,1695.0,46.8198067377
315,83,143,220,6,323,1,180.34765625,50.6760749817,1457208453.68,1457208453.71,-7098.0,13528.0,7316.0,-19.0,119.0,-2.10731707317,0.10199713707,1457208453.69,-50.0,52.0312385082
316,84,143,221,6,324,1,180.188415527,51.0414390564,1457208453.78,1457208453.81,-7728.0,9550.0,7336.0,-50.0,-6.0,-2.10731707317,0.098888874054,1457208453.79,-88.0,51.8228482956
317,86,143,223,6,325,1,180.210769653,51.9751243591,1457208453.88,1457208453.92,-6656.0,8688.0,8702.0,-67.0,-60.0,19.356097561,0.10302901268,1457208453.89,302.0,52.7114107074
318,86,142,222,6,326,1,180.166320801,53.2507743835,1457208453.98,1457208454.01,-6858.0,10832.0,7498.0,-2.0,22.0,22.343902439,0.102941036224,1457208454.0,512.0,54.8577313127
319,87,142,223,6,327,1,180.443771362,54.1269569397,1457208454.09,1457208454.12,-5998.0,12632.0,7374.0,7.0,29.0,22.343902439,0.104218006134,1457208454.1,351.0,57.1863682741
320,87,142,222,7,328,1,180.858078003,55.0029907227,1457208454.19,1457208454.22,-6316.0,13904.0,7034.0,-57.0,141.0,-19.3024390244,0.105509996414,1457208454.21,-332.0,57.3468206711
321,87,142,222,7,329,1,181.077560425,55.6433563232,1457208454.27,1457208454.3,-6710.0,11080.0,7392.0,-59.0,8.0,-19.3024390244,0.100546121597,1457208454.31,-355.0,55.4060352898
322,87,142,223,6,330,1,180.846817017,56.0629463196,1457208454.35,1457208454.38,-7034.0,11696.0,7214.0,-27.0,13.0,0.575609756098,0.106732845306,1457208454.41,-6.0,54.4066514041
323,88,142,222,8,331,1,180.352478027,56.353313446,1457208454.43,1457208454.46,-7034.0,11696.0,7214.0,-27.0,13.0,0.575609756098,0.106732845306,1457208454.41,-6.0,54.4066514041
324,87,142,221,8,332,1,179.732040405,56.4758148193,1457208454.51,1457208454.54,-7140.0,12072.0,6758.0,-2.0,-34.0,9.53902439024,0.0985341072083,1457208454.51,198.0,54.9049696268
325,89,140,220,9,333,1,178.938705444,56.6463508606,1457208454.6,1457208454.63,-6630.0,12320.0,6994.0,-8.0,29.0,9.53902439024,0.102005958557,1457208454.61,141.0,55.8780069534
326,92,138,222,8,334,1,178.479125977,57.2828788757,1457208454.68,1457208454.72,-6286.0,12132.0,7306.0,-19.0,21.0,8.31951219512,0.108691930771,1457208454.72,121.0,56.8485463645
327,91,139,221,9,335,1,178.280456543,57.6055488586,1457208454.78,1457208454.81,-6206.0,12218.0,7262.0,-23.0,23.0,1.67317073171,0.0965101718903,1457208454.82,12.0,57.330744138
328,90,139,221,8,336,1,177.89894104,57.9831504822,1457208454.87,1457208454.91,-6164.0,12126.0,7234.0,-28.0,32.0,-0.339024390244,0.106156826019,1457208454.93,-21.0,57.4015585085
329,91,138,221,8,337,1,177.503646851,58.4313926697,1457208454.96,1457208454.99,-6020.0,12206.0,7242.0,-39.0,68.0,-2.10731707317,0.10594701767,1457208455.03,-50.0,57.2719672174
330,91,137,221,7,338,1,177.414352417,58.502620697,1457208455.04,1457208455.07,-6020.0,12206.0,7242.0,-39.0,68.0,-2.10731707317,0.10594701767,1457208455.03,-50.0,57.2719672174
331,91,137,220,8,339,1,177.006454468,58.6640815735,1457208455.12,1457208455.15,-6166.0,10930.0,7502.0,-39.0,23.0,-10.643902439,0.10099697113,1457208455.13,-190.0,56.6280499429
332,91,137,221,7,340,1,176.309829712,59.1664924622,1457208455.2,1457208455.23,-6594.0,12768.0,7062.0,-53.0,19.0,-24.3634146341,0.0998649597168,1457208455.23,-415.0,54.8800477883
333,91,136,220,7,341,1,175.398452759,59.1489143372,1457208455.3,1457208455.34,-7170.0,10988.0,7482.0,-64.0,18.0,-34.6682926829,0.107796192169,1457208455.34,-584.0,51.6983511553
334,91,135,218,8,342,1,174.973693848,58.6746788025,1457208455.4,1457208455.43,-7918.0,10826.0,7064.0,-69.0,18.0,-39.7902439024,0.101536035538,1457208455.44,-668.0,47.9182388468
335,89,135,216,8,343,1,174.715820312,57.95362854,1457208455.5,1457208455.53,-8836.0,10088.0,7170.0,-77.0,10.0,-47.2902439024,0.101937770844,1457208455.54,-832.0,43.4798434415
336,90,134,217,7,344,1,174.43321228,57.4508972168,1457208455.6,1457208455.63,-9612.0,9110.0,7502.0,-79.0,9.0,-49.7902439024,0.103353023529,1457208455.65,-791.0,38.4630624713
337,89,134,216,7,345,1,174.171585083,56.8249015808,1457208455.68,1457208455.72,-9926.0,7254.0,7622.0,-88.0,9.0,-55.0341463415,0.101991176605,1457208455.75,-918.0,33.1174810223
338,87,134,215,6,346,1,173.203781128,55.5939445496,1457208455.78,1457208455.82,-10628.0,7930.0,7418.0,-107.0,-24.0,-71.5585365854,0.106146812439,1457208455.86,-1189.0,26.398776137
339,86,132,213,5,347,1,171.755249023,54.6183013916,1457208455.88,1457208455.92,-11696.0,5620.0,7846.0,-118.0,-3.0,-90.7658536585,0.102818012238,1457208455.96,-1504.0,18.0538405657
340,86,131,212,5,348,1,170.543106079,53.8108787537,1457208455.99,1457208456.02,-12792.0,3418.0,6962.0,-127.0,21.0,-90.7658536585,0.102643013,1457208456.06,-1505.0,8.73735986861
341,86,130,211,5,349,1,169.290390015,53.5283699036,1457208456.07,1457208456.1,-12792.0,3418.0,6962.0,-127.0,21.0,-90.7658536585,0.102643013,1457208456.06,-1505.0,8.73735986861
342,87,129,209,7,350,1,168.560592651,53.4983634949,1457208456.15,1457208456.17,-12104.0,-598.0,7220.0,-168.0,-53.0,-90.643902439,0.106750965118,1457208456.17,-1502.0,-0.945473404047
343,86,129,209,6,351,1,168.010314941,53.4098701477,1457208456.23,1457208456.26,-11840.0,-2410.0,8290.0,-127.0,-18.0,-84.5463414634,0.102177143097,1457208456.27,-1402.0,-9.89569271425
344,86,129,208,7,352,1,167.414474487,53.7468109131,1457208456.32,1457208456.35,-11072.0,-4838.0,8358.0,-104.0,-22.0,-66.3146341463,0.105499982834,1457208456.38,-1103.0,-17.8536078828
345,86,129,210,5,353,1,167.108352661,53.8499298096,1457208456.41,1457208456.44,-12636.0,-5322.0,7514.0,-61.0,0.0,-36.6804878049,0.101908922195,1457208456.48,-434.0,-23.1016688175
346,88,128,210,6,354,1,167.06262207,54.3486442566,1457208456.49,1457208456.53,-12636.0,-5322.0,7514.0,-61.0,0.0,-36.6804878049,0.101908922195,1457208456.48,-434.0,-23.1016688175
347,87,128,210,5,355,1,166.676605225,53.9246330261,1457208456.59,1457208456.62,-11362.0,-4734.0,7974.0,-73.0,24.0,-25.5219512195,0.101572990417,1457208456.58,-617.0,-26.260712689
348,87,128,210,5,356,1,166.456298828,54.0692749023,1457208456.68,1457208456.72,-11506.0,-7580.0,7680.0,-53.0,49.0,-23.9365853659,0.0995960235596,1457208456.68,-408.0,-28.7236494765
349,87,129,210,6,357,1,166.683288574,53.8431129456,1457208456.78,1457208456.81,-12354.0,-7192.0,7270.0,29.0,37.0,6.49024390244,0.107628107071,1457208456.79,173.0,-29.66250783
350,89,127,210,6,358,1,166.758270264,52.6994018555,1457208456.88,1457208456.91,-12234.0,-5514.0,7386.0,-32.0,6.0,6.49024390244,0.0999629497528,1457208456.89,91.0,-29.0137239049
351,86,128,207,7,359,1,166.880004883,52.2592964172,1457208456.96,1457208456.98,-12322.0,-6258.0,6922.0,-91.0,-76.0,-13.8146341463,0.104496002197,1457208456.99,-242.0,-29.3964086544
352,86,128,207,7,360,1,167.112228394,52.1778297424,1457208457.03,1457208457.06,-11072.0,-8912.0,7978.0,-66.0,65.0,-13.8146341463,0.101901054382,1457208457.09,-437.0,-30.8041344398
353,86,129,209,6,361,1,167.460769653,52.4605293274,1457208457.11,1457208457.13,-11072.0,-8912.0,7978.0,-66.0,65.0,-13.8146341463,0.101901054382,1457208457.09,-437.0,-30.8041344398
354,84,130,208,6,362,1,167.710952759,52.2826728821,1457208457.19,1457208457.21,-11276.0,-9274.0,8630.0,-32.0,17.0,15.0268292683,0.106925010681,1457208457.2,231.0,-30.7393274517
355,84,130,208,6,363,1,167.859329224,52.0047035217,1457208457.27,1457208457.3,-11778.0,-6622.0,7848.0,9.0,39.0,40.3926829268,0.0983669757843,1457208457.3,647.0,-28.0136025446
356,84,131,208,7,364,1,168.268875122,52.0042457581,1457208457.35,1457208457.38,-12316.0,-5532.0,7424.0,22.0,17.0,49.2341463415,0.102476835251,1457208457.4,792.0,-23.4212656361
357,85,130,209,6,365,1,168.719589233,52.3473510742,1457208457.43,1457208457.46,-12618.0,-4058.0,7666.0,30.0,29.0,49.2341463415,0.102786064148,1457208457.5,925.0,-18.360681512
358,85,132,210,7,366,1,169.058837891,52.1768379211,1457208457.51,1457208457.58,-13180.0,-1500.0,7438.0,20.0,12.0,45.6975609756,0.107290029526,1457208457.61,734.0,-13.2680686715
359,87,130,211,6,367,1,169.130432129,52.593914032,1457208457.64,1457208457.68,-13010.0,-780.0,7546.0,0.0,12.0,29.356097561,0.0967619419098,1457208457.71,466.0,-9.6368997978
360,88,130,211,7,368,1,168.634185791,53.491897583,1457208457.75,1457208457.78,-13248.0,-1026.0,7636.0,-17.0,24.0,14.9048780488,0.108203172684,1457208457.82,229.0,-7.24231080427
361,86,130,209,7,369,1,168.088180542,53.9327125549,1457208457.84,1457208457.88,-13312.0,38.0,7492.0,-19.0,15.0,9.11219512195,0.101252794266,1457208457.92,134.0,-6.02641291996
362,87,130,210,7,370,1,167.706283569,53.5697441101,1457208457.93,1457208457.95,-13312.0,38.0,7492.0,-19.0,15.0,9.11219512195,0.101252794266,1457208457.92,134.0,-6.02641291996
363,86,129,208,7,371,1,167.505615234,53.4988517761,1457208458.01,1457208458.03,-12250.0,1624.0,8958.0,-76.0,-62.0,-22.9609756098,0.107267141342,1457208458.02,-392.0,-6.76917246696
364,87,128,208,7,372,1,167.066833496,53.7684288025,1457208458.09,1457208458.12,-12876.0,-1478.0,7460.0,-74.0,55.0,-60.5829268293,0.101425886154,1457208458.13,-1009.0,-11.0059296358
365,87,127,207,7,373,1,166.919540405,54.0561332703,1457208458.16,1457208458.19,-13342.0,-5158.0,7056.0,-129.0,46.0,-60.5829268293,0.106088161469,1457208458.23,-1054.0,-17.4330609595
366,87,129,208,8,374,1,167.275527954,54.3330383301,1457208458.24,1457208458.27,-13342.0,-5158.0,7056.0,-129.0,46.0,-60.5829268293,0.106088161469,1457208458.23,-1054.0,-17.4330609595
367,87,129,208,8,375,1,167.828689575,54.541179657,1457208458.32,1457208458.35,-12706.0,-7020.0,7464.0,-23.0,37.0,-31.1317073171,0.104337930679,1457208458.34,-526.0,-22.2177185294
368,89,130,212,7,376,1,168.712203979,54.18567276,1457208458.41,1457208458.43,-11492.0,-6148.0,7040.0,-12.0,43.0,19.9658536585,0.0986440181732,1457208458.43,312.0,-22.768440865
369,89,130,213,6,377,1,169.249313354,53.9375724792,1457208458.49,1457208458.51,-12354.0,-3458.0,7632.0,41.0,13.0,53.2585365854,0.102603912354,1457208458.54,1048.0,-19.0118864057
370,88,130,212,6,378,1,169.567626953,53.8274993896,1457208458.57,1457208458.6,-12622.0,252.0,7756.0,27.0,13.0,53.2585365854,0.101776123047,1457208458.64,858.0,-13.5914390328
371,87,131,211,7,379,1,169.503250122,53.3660087585,1457208458.65,1457208458.68,-12622.0,252.0,7756.0,27.0,13.0,53.2585365854,0.101776123047,1457208458.64,858.0,-13.5914390328
372,89,129,213,5,380,1,169.323120117,52.9367980957,1457208458.73,1457208458.76,-12806.0,166.0,7734.0,0.0,8.0,23.3804878049,0.104311943054,1457208458.74,368.0,-9.59425625888
373,89,129,211,7,381,1,169.044265747,53.1322135925,1457208458.81,1457208458.84,-12952.0,1384.0,7652.0,-33.0,18.0,-7.77804878049,0.103465080261,1457208458.85,-143.0,-8.78710245592
374,88,130,211,7,382,1,168.664459229,53.0823364258,1457208458.9,1457208458.92,-13406.0,-950.0,7704.0,-89.0,25.0,-31.5585365854,0.102955818176,1457208458.95,-533.0,-10.8120676212
375,88,129,209,8,383,1,168.075332642,53.5408058167,1457208458.97,1457208459.0,-13406.0,-950.0,7704.0,-89.0,25.0,-31.5585365854,0.102955818176,1457208458.95,-533.0,-10.8120676212
376,87,130,211,6,384,1,167.748413086,53.1771697998,1457208459.05,1457208459.08,-12962.0,-2940.0,7286.0,-83.0,30.0,-49.6682926829,0.10501408577,1457208459.05,-830.0,-15.077048229
377,87,130,211,6,385,1,167.549621582,53.147857666,1457208459.14,1457208459.16,-12168.0,-3328.0,7690.0,-98.0,0.0,-49.6682926829,0.100142002106,1457208459.15,-832.0,-20.0509304994
378,87,130,210,7,386,1,167.634689331,53.2283439636,1457208459.22,1457208459.25,-11846.0,-5598.0,7806.0,-81.0,7.0,-43.387804878,0.104360103607,1457208459.26,-727.0,-24.9066024908
379,87,129,211,5,387,1,167.9427948,52.8983917236,1457208459.3,1457208459.33,-11720.0,-7102.0,7766.0,-22.0,29.0,-27.1073170732,0.106539964676,1457208459.37,-460.0,-28.6618763921
380,88,129,211,6,388,1,168.500534058,53.1267547607,1457208459.38,1457208459.4,-11720.0,-7102.0,7766.0,-22.0,29.0,-27.1073170732,0.106539964676,1457208459.37,-460.0,-28.6618763921
381,88,129,211,6,389,1,169.415328979,53.1005859375,1457208459.46,1457208459.49,-11224.0,-6014.0,6716.0,-12.0,20.0,15.4536585366,0.0991408824921,1457208459.46,238.0,-29.2395533879
382,85,133,212,6,390,1,171.096435547,52.1231689453,1457208459.55,1457208459.58,-12450.0,-6338.0,7238.0,40.0,28.0,62.343902439,0.111061096191,1457208459.58,1012.0,-24.9194121864
383,86,133,213,6,391,1,171.85748291,51.9992179871,1457208459.64,1457208459.67,-12424.0,-2878.0,7732.0,35.0,16.0,62.343902439,0.0939700603485,1457208459.67,1007.0,-19.0609519118
384,84,134,212,6,392,1,171.944412231,51.5519981384,1457208459.73,1457208459.76,-13160.0,-472.0,7600.0,5.0,17.0,30.6365853659,0.101343870163,1457208459.77,487.0,-14.3494506699
385,84,133,212,5,393,1,171.379699707,51.2249755859,1457208459.82,1457208459.85,-13150.0,-1300.0,7706.0,-28.0,20.0,1.42926829268,0.103780984879,1457208459.87,8.0,-12.6855377331
386,84,133,212,5,394,1,170.711914062,51.4124908447,1457208459.89,1457208459.92,-13150.0,-1300.0,7706.0,-28.0,20.0,1.42926829268,0.103780984879,1457208459.87,8.0,-12.6855377331
387,84,132,211,5,395,1,170.216064453,51.6893310547,1457208459.97,1457208459.99,-12970.0,-1954.0,8050.0,-25.0,17.0,1.42926829268,0.106017112732,1457208459.98,-10.0,-12.5340108354
388,86,131,211,6,396,1,169.790634155,51.4941291809,1457208460.05,1457208460.07,-13204.0,-1782.0,7412.0,-18.0,10.0,0.331707317073,0.101418018341,1457208460.08,158.0,-12.444713507
389,86,130,212,4,397,1,169.164489746,51.9053039551,1457208460.12,1457208460.16,-13192.0,-1046.0,7660.0,-27.0,21.0,0.148780487805,0.1047270298,1457208460.19,-13.0,-12.4195534767
390,86,130,211,5,398,1,168.914901733,52.3055000305,1457208460.21,1457208460.23,-13192.0,-1046.0,7660.0,-27.0,21.0,0.148780487805,0.1047270298,1457208460.19,-13.0,-12.4195534767
391,86,130,212,4,399,1,168.809371948,52.547832489,1457208460.28,1457208460.31,-13228.0,-1888.0,7560.0,-39.0,20.0,0.148780487805,0.110016822815,1457208460.3,-132.0,-12.4031851202
392,86,130,210,6,400,1,168.700317383,52.691116333,1457208460.36,1457208460.39,-13258.0,-2136.0,7742.0,-28.0,19.0,-0.0341463414634,0.093896150589,1457208460.39,15.0,-12.3978032676
393,85,130,210,5,401,1,168.706954956,52.5351448059,1457208460.44,1457208460.48,-12924.0,-1420.0,7716.0,-27.0,11.0,-0.0341463414634,0.104715824127,1457208460.5,-16.0,-12.4013789299
394,86,131,212,5,402,1,168.863815308,52.3759307861,1457208460.54,1457208460.57,-13200.0,-1530.0,7604.0,-29.0,17.0,-0.0341463414634,0.102547168732,1457208460.6,-20.0,-12.4048805405
395,87,131,214,4,403,1,169.060592651,52.4484405518,1457208460.63,1457208460.67,-13336.0,-1514.0,7636.0,-29.0,18.0,-0.0951219512195,0.102218866348,1457208460.7,-16.0,-12.4114873697
396,89,130,212,7,404,1,169.224319458,52.8041725159,1457208460.72,1457208460.76,-13218.0,-1488.0,7594.0,-29.0,17.0,-0.0951219512195,0.104378938675,1457208460.8,-17.0,-12.421416098
397,87,130,211,6,405,1,169.193496704,52.8684043884,1457208460.82,1457208460.85,-13218.0,-1488.0,7594.0,-29.0,17.0,-0.0951219512195,0.104378938675,1457208460.8,-17.0,-12.421416098
398,89,130,212,7,406,1,168.983978271,52.9766578674,1457208460.91,1457208460.93,-13174.0,-1570.0,7640.0,-33.0,14.0,-0.156097560976,0.108005046844,1457208460.91,-18.0,-12.4349825856
399,86,129,209,6,407,1,167.557434082,52.3307495117,1457208460.99,1457208461.02,-13080.0,-1458.0,7684.0,-34.0,13.0,-0.217073170732,0.100198984146,1457208461.01,-21.0,-12.4536782497
400,-1,-1,-1,-1,408,0,158.239044189,47.4126319885,1457208461.07,1457208461.09,-13292.0,-1484.0,7642.0,-26.0,19.0,-0.339024390244,0.102478027344,1457208461.12,-19.0,-12.4821721403
401,-1,-1,-1,-1,409,0,146.200241089,54.0794525146,1457208461.14,1457208461.17,-13308.0,-2534.0,7700.0,-40.0,19.0,-0.521951219512,0.105751991272,1457208461.22,-111.0,-12.5276970828
402,-1,-1,-1,-1,410,0,131.786010742,72.8095474243,1457208461.22,1457208461.24,-13308.0,-2534.0,7700.0,-40.0,19.0,-0.521951219512,0.105751991272,1457208461.22,-111.0,-12.5276970828
403,-1,-1,-1,-1,411,0,124.441307068,57.5193710327,1457208461.3,1457208461.32,-13422.0,-1522.0,7514.0,-32.0,11.0,-0.521951219512,0.0999319553375,1457208461.32,-24.0,-12.5798566888
404,-1,-1,-1,-1,412,0,138.716430664,76.7534942627,1457208461.37,1457208461.39,-13408.0,-1910.0,7528.0,-27.0,18.0,-0.278048780488,0.101942062378,1457208461.42,-20.0,-12.6206335138
405,-1,-1,-1,-1,413,0,135.848007202,109.911247253,1457208461.44,1457208461.46,-13408.0,-1910.0,7528.0,-27.0,18.0,-0.278048780488,0.101942062378,1457208461.42,-20.0,-12.6206335138
406,-1,-1,-1,-1,414,0,140.66418457,108.895927429,1457208461.51,1457208461.53,-13306.0,-1546.0,7506.0,-32.0,14.0,-0.278048780488,0.102173089981,1457208461.53,-9.0,-12.6490426168
407,-1,-1,-1,-1,415,0,152.161514282,103.285377502,1457208461.59,1457208461.61,-13176.0,-1528.0,7592.0,-32.0,12.0,-0.460975609756,0.107709884644,1457208461.63,-23.0,-12.6888427327
408,69,113,182,0,416,1,155.582168579,104.511558533,1457208461.66,1457208461.69,-13296.0,-2060.0,7476.0,-30.0,16.0,-1.07073170732,0.101128101349,1457208461.73,-33.0,-12.7662920591
409,69,127,196,0,417,1,160.58631897,102.528564453,1457208461.74,1457208461.77,-13296.0,-2060.0,7476.0,-30.0,16.0,-1.07073170732,0.101128101349,1457208461.73,-33.0,-12.7662920591
410,69,137,203,3,419,1,173.333328247,39.3333320618,1457208461.83,1457208461.91,-13712.0,-160.0,7240.0,-110.0,-17.0,-20.0341463415,0.106527090073,1457208461.94,-344.0,-14.2076022538
411,72,140,209,3,420,1,175.920547485,40.5053901672,1457208461.97,1457208462.0,-11702.0,-2058.0,7896.0,-125.0,-36.0,-80.7658536585,0.102889060974,1457208462.04,-1340.0,-19.3932109269
