faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
109,129,205,33,728,1,162.676940918,78.087677002,1457566191.19,1457566191.22
108,130,205,33,729,1,162.750640869,78.1645202637,1457566191.27,1457566191.29
107,130,205,32,730,1,162.776290894,78.031791687,1457566191.34,1457566191.37
107,130,205,32,731,1,162.745864868,77.9472198486,1457566191.42,1457566191.46
107,130,204,33,732,1,162.710769653,77.8906555176,1457566191.52,1457566191.55
108,130,205,33,733,1,162.737426758,77.7690582275,1457566191.6,1457566191.63
107,130,205,32,734,1,163.065444946,77.2712478638,1457566191.7,1457566191.73
108,130,206,32,735,1,163.220184326,77.1844329834,1457566191.78,1457566191.81
108,130,205,33,736,1,163.377868652,77.3005065918,1457566191.86,1457566191.89
109,129,206,32,737,1,163.738388062,78.3243484497,1457566191.94,1457566191.98
108,130,205,33,738,1,163.623062134,78.728302002,1457566192.04,1457566192.08
109,130,205,34,739,1,163.418762207,79.4100112915,1457566192.13,1457566192.17
111,130,206,35,740,1,164.019897461,80.657623291,1457566192.23,1457566192.25
111,131,206,36,741,1,164.287200928,80.4664611816,1457566192.31,1457566192.33
111,130,206,35,742,1,164.3203125,80.5474014282,1457566192.38,1457566192.41
111,132,207,36,743,1,164.538238525,80.949546814,1457566192.45,1457566192.49
112,132,208,36,744,1,164.75680542,81.3796615601,1457566192.54,1457566192.57
113,131,206,38,745,1,164.98399353,82.2072067261,1457566192.63,1457566192.67
114,132,207,39,746,1,165.347473145,83.0318145752,1457566192.73,1457566192.77
114,132,207,39,747,1,166.061920166,83.8082046509,1457566192.84,1457566192.86
114,133,208,39,748,1,166.260772705,84.0460662842,1457566192.92,1457566192.94
115,133,209,39,749,1,166.86730957,84.5515823364,1457566193.0,1457566193.02
115,134,209,40,750,1,167.086853027,84.4530715942,1457566193.07,1457566193.09
115,133,209,39,751,1,167.301864624,84.2601928711,1457566193.15,1457566193.17
114,134,209,39,752,1,167.886535645,84.2283172607,1457566193.23,1457566193.26
115,134,210,39,753,1,168.719818115,84.2063446045,1457566193.31,1457566193.34
114,137,212,39,754,1,170.26991272,84.0513000488,1457566193.39,1457566193.42
114,137,213,38,755,1,171.492523193,84.1787414551,1457566193.48,1457566193.5
114,139,215,38,756,1,173.457321167,84.2857055664,1457566193.56,1457566193.58
114,142,217,39,757,1,175.860031128,84.1752319336,1457566193.65,1457566193.67
114,145,223,36,758,1,180.69317627,82.5891952515,1457566193.73,1457566193.76
112,148,224,36,759,1,182.911422729,81.0371780396,1457566193.82,1457566193.85
110,149,225,34,760,1,184.995361328,79.8218383789,1457566193.93,1457566193.98
111,150,228,33,761,1,188.045501709,79.3236312866,1457566194.06,1457566194.09
112,153,234,31,762,1,189.872680664,79.6004180908,1457566194.17,1457566194.2
113,152,234,31,763,1,190.691299438,79.9146347046,1457566194.27,1457566194.29
113,153,235,31,764,1,191.029220581,80.2639541626,1457566194.35,1457566194.37
113,155,235,33,765,1,191.383621216,80.6977081299,1457566194.42,1457566194.45
113,154,235,32,766,1,191.364349365,80.9561080933,1457566194.5,1457566194.53
113,153,233,33,767,1,190.51171875,81.3246231079,1457566194.58,1457566194.61
114,152,233,33,768,1,190.025695801,81.61353302,1457566194.67,1457566194.69
114,151,233,32,769,1,189.806396484,81.6866607666,1457566194.77,1457566194.8
114,150,231,33,770,1,189.134552002,81.9080810547,1457566194.87,1457566194.89
115,150,232,33,771,1,188.936462402,82.0669555664,1457566194.96,1457566194.98
114,150,231,33,772,1,188.386627197,82.3810958862,1457566195.04,1457566195.08
115,150,231,34,773,1,187.329498291,82.4499053955,1457566195.13,1457566195.16
115,148,230,33,774,1,185.821166992,82.4119873047,1457566195.22,1457566195.25
114,147,227,34,775,1,183.883514404,82.2758865356,1457566195.31,1457566195.34
113,144,224,33,776,1,180.838119507,82.1850891113,1457566195.41,1457566195.43
