,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
271,134,104,209,29,287,1,165.98667907700002,99.5685653687,1454542914.5,1454542914.53,-13108.0,3676.0,6884.0,-29.0,22.0,-0.217073170732,0.10249304771400002,1454542914.53,-23.0,0.134925860312
272,133,103,205,31,288,1,164.25050354,100.06539917,1454542914.62,1454542914.67,-13074.0,3698.0,6956.0,-29.0,17.0,-0.460975609756,0.104501962662,1454542914.63,-19.0,0.09949714614119999
273,132,105,206,31,289,1,163.807479858,99.80033111569999,1454542914.72,1454542914.76,-13048.0,3686.0,6888.0,-30.0,14.0,-0.643902439024,0.112606048584,1454542914.75,-26.0,0.0372891705211
274,133,103,205,31,290,1,163.696426392,99.6660385132,1454542914.85,1454542914.89,-13152.0,3794.0,6828.0,-34.0,19.0,-3.0219512195099996,0.10206389427200001,1454542914.94,-111.0,-0.265319740481
275,134,102,205,31,291,1,163.343948364,99.7786254883,1454542914.95,1454542914.98,-13152.0,3794.0,6828.0,-34.0,19.0,-3.0219512195099996,0.10206389427200001,1454542914.94,-111.0,-0.265319740481
276,134,102,206,30,292,1,163.323471069,99.9319458008,1454542915.03,1454542915.06,-13210.0,3392.0,6848.0,-30.0,22.0,-5.82682926829,0.102221012115,1454542915.05,-65.0,-0.717585389207
277,134,100,204,30,293,1,163.53074646,99.7440109253,1454542915.11,1454542915.13,-13132.0,3758.0,6866.0,-29.0,17.0,-6.55853658537,0.106570005417,1454542915.15,-123.0,-1.3775396422600001
278,134,101,206,29,294,1,163.48980712899998,99.4091110229,1454542915.18,1454542915.21,-13362.0,3372.0,6746.0,-30.0,28.0,-15.034146341500001,0.102338075638,1454542915.26,-364.0,-2.48241645156
279,134,101,206,29,295,1,163.394851685,99.2375717163,1454542915.25,1454542915.27,-13362.0,3372.0,6746.0,-30.0,28.0,-15.034146341500001,0.102338075638,1454542915.26,-364.0,-2.48241645156
280,134,101,207,28,296,1,163.473251343,98.88143920899999,1454542915.32,1454542915.35,-13348.0,2322.0,6868.0,-30.0,20.0,-16.3146341463,0.10406303405799999,1454542915.36,-262.0,-4.11354105734
281,133,101,207,27,297,1,162.862609863,98.30512237549999,1454542915.4,1454542915.43,-13522.0,2698.0,6758.0,-28.0,16.0,-16.3146341463,0.100658893585,1454542915.46,-283.0,-5.755754079759999
282,135,100,207,28,298,1,162.26966857899998,98.2599868774,1454542915.48,1454542915.52,-13550.0,1970.0,6982.0,-33.0,25.0,-26.3146341463,0.102317094803,1454542915.56,-472.0,-7.9366055224
283,132,100,204,28,299,1,160.828842163,98.16898345950001,1454542915.56,1454542915.59,-13550.0,1970.0,6982.0,-33.0,25.0,-26.3146341463,0.102317094803,1454542915.56,-472.0,-7.9366055224
284,131,101,203,29,300,1,160.669113159,98.0685043335,1454542915.65,1454542915.67,-13550.0,1038.0,6870.0,-38.0,2.0,-26.3146341463,0.103466033936,1454542915.67,-447.0,-10.659276352000001
285,132,100,202,30,301,1,160.553100586,97.4609985352,1454542915.72,1454542915.75,-13714.0,298.0,6796.0,-29.0,7.0,-26.3146341463,0.101497888565,1454542915.77,-336.0,-13.3301561562
286,130,100,201,29,302,1,160.222259521,96.74529266360001,1454542915.8,1454542915.83,-13172.0,238.0,7142.0,-32.0,21.0,-19.546341463399997,0.10715913772600001,1454542915.88,-461.0,-15.787367457
287,134,98,203,29,303,1,159.54335022,97.4772872925,1454542915.88,1454542915.91,-13172.0,238.0,7142.0,-32.0,21.0,-19.546341463399997,0.10715913772600001,1454542915.88,-461.0,-15.787367457
288,134,97,201,30,304,1,159.044998169,98.2866439819,1454542915.96,1454542915.99,-14306.0,-1680.0,6182.0,-30.0,-22.0,-16.4975609756,0.106514930725,1454542915.98,-286.0,-17.7069743427
289,132,97,201,28,305,1,158.367706299,95.57230377200001,1454542916.05,1454542916.08,-13818.0,-1378.0,6726.0,-34.0,76.0,0.27073170731699997,0.0969729423523,1454542916.08,-11.0,-18.4937560323
290,129,96,202,23,306,1,158.053695679,92.91577911379999,1454542916.14,1454542916.16,-13956.0,-1114.0,6570.0,-22.0,16.0,4.96585365854,0.102602958679,1454542916.18,66.0,-18.225111456300002
291,130,95,200,25,307,1,157.631439209,92.6243667603,1454542916.21,1454542916.24,-13256.0,-774.0,7234.0,-28.0,6.0,5.69756097561,0.10222196579,1454542916.28,83.0,-17.6800938534
292,129,96,200,25,308,1,157.465255737,93.0437393188,1454542916.29,1454542916.33,-13256.0,-774.0,7234.0,-28.0,6.0,5.69756097561,0.10222196579,1454542916.28,83.0,-17.6800938534
293,131,95,201,25,309,1,157.44712829600002,93.2846450806,1454542916.39,1454542916.43,-13966.0,-696.0,6482.0,-27.0,29.0,5.69756097561,0.102916002274,1454542916.39,78.0,-17.093723655
294,129,96,200,25,310,1,157.841079712,92.79468536379999,1454542916.48,1454542916.52,-13612.0,-502.0,6878.0,-26.0,22.0,5.514634146340001,0.103507995605,1454542916.49,65.0,-16.513447733299998
295,130,96,201,25,311,1,158.204437256,92.5737304688,1454542916.6,1454542916.64,-13774.0,-572.0,6774.0,-26.0,21.0,4.9048780487800006,0.10572218894999999,1454542916.6,75.0,-15.9626609148
296,127,99,200,26,312,1,159.130828857,93.2264099121,1454542916.7,1454542916.72,-13826.0,132.0,6734.0,-27.0,25.0,3.7463414634099994,0.09725499153139999,1454542916.69,46.0,-15.5419737746
297,129,98,201,26,313,1,159.284469604,93.6062393188,1454542916.77,1454542916.8,-13738.0,-276.0,6782.0,-29.0,22.0,-0.33902439024400005,0.107719898224,1454542916.8,-21.0,-15.3584558504
298,128,98,200,26,314,1,159.320358276,93.5157775879,1454542916.84,1454542916.87,-13870.0,166.0,6556.0,-26.0,9.0,-3.9365853658499996,0.102020978928,1454542916.9,-80.0,-15.5765567969
299,129,97,201,25,315,1,159.285049438,93.2792739868,1454542916.92,1454542916.96,-13236.0,126.0,7192.0,-35.0,16.0,-6.68048780488,0.101488113403,1454542917.0,-278.0,-16.1153101598
300,129,97,200,26,316,1,159.116592407,93.1309890747,1454542917.02,1454542917.05,-13236.0,126.0,7192.0,-35.0,16.0,-6.68048780488,0.101488113403,1454542917.0,-278.0,-16.1153101598
301,128,99,201,26,317,1,159.143066406,92.7182540894,1454542917.11,1454542917.16,-13850.0,-1330.0,6610.0,-27.0,14.0,4.84390243902,0.10359311103800001,1454542917.21,130.0,-16.9230857593
302,128,100,202,26,318,1,159.482681274,92.59066009520001,1454542917.22,1454542917.26,-13850.0,-1330.0,6610.0,-27.0,14.0,4.84390243902,0.10359311103800001,1454542917.21,130.0,-16.9230857593
303,127,100,202,25,319,1,159.621292114,92.3372573853,1454542917.32,1454542917.35,-13610.0,80.0,6866.0,-26.0,25.0,4.84390243902,0.09689998626710002,1454542917.31,64.0,-16.4537116795
304,128,100,203,25,320,1,159.77722168,92.12238311770001,1454542917.4,1454542917.42,-13536.0,1074.0,7064.0,-25.0,6.0,-15.5829268293,0.107029914856,1454542917.42,-271.0,-17.0284101126
305,125,101,203,23,321,1,159.661514282,91.59139251709999,1454542917.51,1454542917.54,-14056.0,-1862.0,6348.0,-31.0,35.0,-15.5829268293,0.10652112960799999,1454542917.52,-301.0,-18.688321080999998
306,127,101,203,25,322,1,158.63304138200002,91.7366714478,1454542917.61,1454542917.65,-13666.0,-1488.0,6734.0,-29.0,17.0,-4.05853658537,0.103313922882,1454542917.63,-16.0,-19.7029393993
307,127,99,203,23,323,1,157.305358887,91.61409759520001,1454542917.73,1454542917.77,-13564.0,-1352.0,6914.0,-25.0,-7.0,-0.0341463414634,0.10125207901000001,1454542917.73,-82.0,-19.9101357268
308,124,100,201,23,324,1,158.217391968,90.1339950562,1454542917.84,1454542917.88,-13836.0,-630.0,6786.0,-25.0,5.0,9.23414634146,0.102462053299,1454542917.93,187.0,-18.4951820589
309,124,102,202,24,325,1,159.392410278,89.8123092651,1454542917.94,1454542917.97,-13836.0,-630.0,6786.0,-25.0,5.0,9.23414634146,0.102462053299,1454542917.93,187.0,-18.4951820589
310,126,100,203,23,326,1,159.508789062,90.1227035522,1454542918.02,1454542918.05,-13638.0,-22.0,6824.0,-29.0,12.0,-2.96097560976,0.104329824448,1454542918.04,-64.0,-18.1679426583
311,125,101,203,23,327,1,159.57135009799998,90.1705322266,1454542918.1,1454542918.12,-13598.0,-1314.0,6768.0,-27.0,22.0,-2.96097560976,0.10442209243799999,1454542918.14,-96.0,-18.4771339271
312,126,99,202,23,328,1,159.738235474,90.20230865479999,1454542918.17,1454542918.2,-13788.0,-1500.0,6800.0,-34.0,31.0,4.35609756098,0.0991830825806,1454542918.24,56.0,-18.4079476793
313,126,99,202,23,329,1,159.953598022,90.36923980709999,1454542918.27,1454542918.31,-13706.0,-1068.0,6910.0,-31.0,17.0,7.892682926830001,0.105677843094,1454542918.35,114.0,-17.760735328
314,126,100,204,22,330,1,159.979019165,90.5628585815,1454542918.36,1454542918.41,-13708.0,-604.0,6740.0,-30.0,16.0,12.892682926800001,0.102352142334,1454542918.45,196.0,-16.6970219659
315,127,99,203,23,331,1,160.272186279,90.7130966187,1454542918.47,1454542918.52,-13594.0,176.0,6832.0,-26.0,21.0,12.892682926800001,0.102360010147,1454542918.55,294.0,-15.3773268107
316,126,99,203,22,332,1,160.023803711,90.4140625,1454542918.58,1454542918.6,-13594.0,176.0,6832.0,-26.0,21.0,12.892682926800001,0.102360010147,1454542918.55,294.0,-15.3773268107
317,126,99,202,23,333,1,159.75042724600002,90.35656738280001,1454542918.65,1454542918.68,-13668.0,806.0,6890.0,-28.0,34.0,0.0268292682927,0.102550983429,1454542918.65,-15.0,-14.7148724701
318,126,100,202,24,334,1,159.861404419,90.3407897949,1454542918.73,1454542918.76,-13724.0,-130.0,6854.0,-30.0,31.0,-5.15609756098,0.106256961823,1454542918.76,-181.0,-14.9873827027
319,125,100,202,23,335,1,159.89752197299998,90.36652374270001,1454542918.8,1454542918.83,-13730.0,-712.0,6720.0,-29.0,16.0,-5.15609756098,0.103365898132,1454542918.86,-100.0,-15.520347357999999
320,126,101,203,24,336,1,159.844604492,90.82732391360001,1454542918.88,1454542918.9,-13730.0,-712.0,6720.0,-29.0,16.0,-5.15609756098,0.103365898132,1454542918.86,-100.0,-15.520347357999999
321,126,100,203,23,337,1,158.758102417,90.8281478882,1454542918.96,1454542918.99,-13496.0,-242.0,7088.0,-29.0,8.0,0.331707317073,0.09977102279660001,1454542918.96,-10.0,-15.7610145325
322,126,100,202,24,338,1,157.64515686,90.3700256348,1454542919.04,1454542919.07,-13714.0,-328.0,6786.0,-31.0,11.0,5.392682926830001,0.10426306724500001,1454542919.07,73.0,-15.46259329
323,122,97,199,20,341,1,151.5,80.75,1454542919.11,1454542919.26,-13588.0,644.0,6968.0,-27.0,0.0,6.246341463409999,0.100689888,1454542919.27,174.0,-14.222606526099998
324,123,99,201,21,342,1,151.257659912,80.1731567383,1454542919.32,1454542919.35,-13846.0,362.0,6680.0,-29.0,19.0,11.5512195122,0.102327108383,1454542919.38,10.0,-13.3120200506
325,125,98,203,20,343,1,152.270339966,79.8873138428,1454542919.39,1454542919.43,-13846.0,362.0,6680.0,-29.0,19.0,11.5512195122,0.102327108383,1454542919.38,10.0,-13.3120200506
326,124,99,203,20,344,1,152.88269043,79.6091003418,1454542919.47,1454542919.5,-13264.0,524.0,7126.0,-24.0,7.0,3.0756097561,0.104445934296,1454542919.48,216.0,-12.548163626300001
327,123,101,203,21,345,1,153.80305481,79.5146713257,1454542919.55,1454542919.58,-13732.0,1382.0,6668.0,-26.0,42.0,3.0756097561,0.0999329090118,1454542919.58,35.0,-12.240808996300002
328,123,100,203,20,346,1,153.750366211,79.8112258911,1454542919.63,1454542919.66,-13646.0,1074.0,6874.0,-30.0,24.0,-5.9487804878,0.106367111206,1454542919.69,-113.0,-12.393614431700001
329,122,101,201,22,347,1,153.895935059,80.47315979,1454542919.71,1454542919.74,-13646.0,1074.0,6874.0,-30.0,24.0,-5.9487804878,0.106367111206,1454542919.69,-113.0,-12.393614431700001
330,121,103,199,25,351,1,143.600006104,96.8000030518,1454542919.79,1454542920.06,-13882.0,478.0,6818.0,-38.0,-24.0,0.514634146341,0.0974490642548,1454542920.1,31.0,-15.852099801900001
331,123,101,202,22,352,1,142.63571167,97.35933685299999,1454542920.14,1454542920.17,-13472.0,-266.0,7156.0,-33.0,6.0,2.8317073170700002,0.102392911911,1454542920.2,-78.0,-15.6807789785
332,123,100,202,21,353,1,141.911254883,96.0683517456,1454542920.24,1454542920.29,-13734.0,-312.0,6732.0,-27.0,24.0,-0.582926829268,0.107522010803,1454542920.31,47.0,-15.559882278599998
333,125,99,200,24,354,1,142.212020874,97.5503387451,1454542920.34,1454542920.37,-13546.0,30.0,6938.0,-26.0,20.0,-0.582926829268,0.09747815132139999,1454542920.4,-25.0,-15.6167049082
334,125,99,200,24,355,1,143.709976196,93.0651016235,1454542920.42,1454542920.46,-13482.0,346.0,6974.0,-37.0,36.0,-0.582926829268,0.10686302185100001,1454542920.51,-87.0,-15.6789982307
335,125,99,200,24,356,1,143.358276367,93.24719238280001,1454542920.52,1454542920.56,-13482.0,346.0,6974.0,-37.0,36.0,-0.582926829268,0.10686302185100001,1454542920.51,-87.0,-15.6789982307
336,128,97,201,24,357,1,143.364685059,93.62167358399999,1454542920.63,1454542920.67,-13656.0,152.0,6826.0,-31.0,1.0,4.84390243902,0.108721017838,1454542920.72,64.0,-15.3658059257
337,124,100,201,23,358,1,143.785812378,92.9861755371,1454542920.73,1454542920.79,-13548.0,380.0,7018.0,-26.0,15.0,4.84390243902,0.09945607185360002,1454542920.82,215.0,-14.884050416700001
338,123,102,201,24,359,1,147.287475586,92.95037841799999,1454542920.85,1454542920.9,-13642.0,1092.0,6916.0,-29.0,15.0,1.42926829268,0.102401971817,1454542920.92,8.0,-14.5628578904
339,126,101,204,23,360,1,148.80064392100002,93.6387023926,1454542920.96,1454542920.99,-13456.0,1882.0,7216.0,-35.0,3.0,-3.50975609756,0.10636997222899999,1454542921.03,-95.0,-14.6735086054
340,124,102,203,23,361,1,149.61558532700002,93.1083755493,1454542921.04,1454542921.08,-13456.0,1882.0,7216.0,-35.0,3.0,-3.50975609756,0.10636997222899999,1454542921.03,-95.0,-14.6735086054
341,124,100,203,21,362,1,149.550796509,91.6493530273,1454542921.15,1454542921.19,-13516.0,408.0,7048.0,-27.0,9.0,-0.27804878048799997,0.101462841034,1454542921.23,-20.0,-15.2285747327
342,123,100,200,23,364,1,151.666671753,76.5,1454542921.25,1454542921.38,-13514.0,336.0,7030.0,-25.0,47.0,-0.27804878048799997,0.102657079697,1454542921.33,-15.0,-15.257118408599998
343,121,101,200,22,365,1,151.630081177,75.9211654663,1454542921.43,1454542921.46,-13712.0,482.0,6818.0,-30.0,9.0,-0.582926829268,0.102267026901,1454542921.44,-25.0,-15.3011431165
344,122,100,201,21,366,1,151.481277466,75.33335113529999,1454542921.51,1454542921.53,-13556.0,296.0,6954.0,-28.0,-17.0,-0.582926829268,0.10654306411699999,1454542921.54,-26.0,-15.363249927
345,122,100,201,21,367,1,151.513015747,75.2535476685,1454542921.57,1454542921.61,-13766.0,414.0,6750.0,-27.0,21.0,0.08780487804880001,0.102550983429,1454542921.64,-14.0,-15.388637548499998
346,122,100,202,20,368,1,152.13497924799998,74.959526062,1454542921.65,1454542921.68,-13766.0,414.0,6750.0,-27.0,21.0,0.08780487804880001,0.102550983429,1454542921.64,-14.0,-15.388637548499998
347,121,101,201,21,371,1,149.333328247,79.6666641235,1454542921.73,1454542921.89,-13642.0,536.0,6856.0,-28.0,32.0,-0.33902439024400005,0.106251955032,1454542921.85,-29.0,-15.392928420899999
348,122,101,202,21,372,1,148.953063965,80.0544433594,1454542921.94,1454542921.97,-13620.0,522.0,6834.0,-24.0,29.0,-0.33902439024400005,0.0984308719635,1454542921.95,-21.0,-15.4262988873
349,121,101,202,20,373,1,148.745681763,79.90599823,1454542922.02,1454542922.05,-13696.0,438.0,6838.0,-27.0,24.0,-0.33902439024400005,0.103868961334,1454542922.06,-17.0,-15.461512998499998
350,120,101,202,19,374,1,148.581222534,78.5434036255,1454542922.11,1454542922.14,-13664.0,310.0,6800.0,-30.0,16.0,-0.4,0.101376056671,1454542922.16,-28.0,-15.4989726878
351,120,100,201,19,375,1,147.23011779799998,78.1394729614,1454542922.19,1454542922.22,-13798.0,852.0,6712.0,-24.0,21.0,-0.4,0.105268955231,1454542922.26,-22.0,-15.5410802699
352,-1,-1,-1,-1,376,0,128.098312378,78.8984603882,1454542922.27,1454542922.29,-13798.0,852.0,6712.0,-24.0,21.0,-0.4,0.105268955231,1454542922.26,-22.0,-15.5410802699
353,-1,-1,-1,-1,377,0,117.530189514,80.49131774899999,1454542922.34,1454542922.36,-13666.0,338.0,6866.0,-21.0,39.0,-0.4,0.101354122162,1454542922.36,11.0,-15.581621918699998
354,-1,-1,-1,-1,378,0,117.29019165,82.891746521,1454542922.41,1454542922.42,-13274.0,548.0,7046.0,-31.0,3.0,-0.70487804878,0.10338187217700001,1454542922.47,-27.0,-15.6387340993
355,-1,-1,-1,-1,379,0,107.698875427,85.470741272,1454542922.47,1454542922.5,-13274.0,548.0,7046.0,-31.0,3.0,-0.70487804878,0.10338187217700001,1454542922.47,-27.0,-15.6387340993
356,-1,-1,-1,-1,380,0,106.084892273,85.8849487305,1454542922.55,1454542922.57,-13842.0,634.0,6638.0,-29.0,-1.0,-0.9487804878049999,0.10268020629899999,1454542922.57,-88.0,-15.7236330992
357,-1,-1,-1,-1,381,0,104.497215271,86.01647949219999,1454542922.62,1454542922.65,-13588.0,120.0,6874.0,-32.0,20.0,-4.4243902439,0.103424787521,1454542922.67,-31.0,-16.0014926198
358,-1,-1,-1,-1,382,0,104.431404114,86.3837280273,1454542922.7,1454542922.71,-13588.0,120.0,6874.0,-32.0,20.0,-4.4243902439,0.103424787521,1454542922.67,-31.0,-16.0014926198
359,-1,-1,-1,-1,383,0,105.379112244,85.88460540770001,1454542922.76,1454542922.78,-13404.0,868.0,6998.0,-32.0,16.0,-8.57073170732,0.10505604744,1454542922.78,-156.0,-16.6841006939
360,-1,-1,-1,-1,384,0,107.23690033,84.86362457279999,1454542922.83,1454542922.86,-13786.0,-344.0,6656.0,-29.0,17.0,-8.57073170732,0.102986097336,1454542922.88,-163.0,-17.5667669037
361,-1,-1,-1,-1,385,0,119.21816253700001,82.4245071411,1454542922.9,1454542922.92,-13786.0,-344.0,6656.0,-29.0,17.0,-8.57073170732,0.102986097336,1454542922.88,-163.0,-17.5667669037
362,-1,-1,-1,-1,386,0,141.089691162,84.4461135864,1454542922.97,1454542922.99,-13634.0,198.0,6902.0,-25.0,37.0,-8.997560975610002,0.103714942932,1454542922.99,-14.0,-18.4778141403
363,126,81,189,18,387,1,152.585983276,85.152961731,1454542923.04,1454542923.07,-13928.0,844.0,6558.0,-31.0,20.0,-19.241463414600002,0.10145211219799999,1454542923.09,-331.0,-19.9102684757
364,126,94,198,22,388,1,165.346176147,86.6354904175,1454542923.14,1454542923.17,-13730.0,-980.0,6566.0,-24.0,10.0,-31.3146341463,0.105535984039,1454542923.19,-558.0,-22.5780122283
365,128,96,201,23,389,1,168.861038208,88.35528564450001,1454542923.22,1454542923.26,-13710.0,-2206.0,6762.0,-29.0,20.0,-31.3146341463,0.102442979813,1454542923.3,-529.0,-25.785976662
366,129,97,202,24,390,1,168.731735229,89.0464859009,1454542923.32,1454542923.36,-13496.0,-2878.0,6832.0,-30.0,2.0,-21.3146341463,0.10222887992900001,1454542923.4,-365.0,-28.4760922365
367,129,97,201,25,391,1,167.812515259,90.0650634766,1454542923.41,1454542923.45,-13496.0,-2878.0,6832.0,-30.0,2.0,-21.3146341463,0.10222887992900001,1454542923.4,-365.0,-28.4760922365
368,129,97,201,25,392,1,167.526885986,89.7995986938,1454542923.51,1454542923.54,-13436.0,-3030.0,6738.0,-34.0,19.0,-16.8024390244,0.104843139648,1454542923.5,-291.0,-30.4742490492
369,129,96,200,25,393,1,166.659408569,89.77291107180001,1454542923.61,1454542923.64,-13460.0,-3792.0,6632.0,-25.0,-9.0,-10.0341463415,0.101373910904,1454542923.6,-180.0,-31.834513856100003
370,129,96,200,25,394,1,165.898986816,89.9248046875,1454542923.7,1454542923.73,-13402.0,-3486.0,6832.0,-32.0,26.0,-1.00975609756,0.102069139481,1454542923.71,-28.0,-32.3981346654
371,128,95,197,26,400,1,148.25,83.25,1454542923.81,1454542924.23,-13344.0,-3472.0,6876.0,-21.0,6.0,13.441463414600001,0.10612010955800001,1454542924.22,205.0,-31.632595617600003
372,127,96,199,24,401,1,149.080093384,82.5814590454,1454542924.29,1454542924.32,-13462.0,-2534.0,7244.0,-23.0,22.0,13.441463414600001,0.0985848903656,1454542924.32,333.0,-30.307470420500003
373,-1,-1,-1,-1,402,0,149.227050781,82.0960845947,1454542924.4,1454542924.45,-13552.0,-1896.0,6794.0,-27.0,21.0,12.587804878,0.107819080353,1454542924.43,191.0,-28.904244535700002
374,-1,-1,-1,-1,403,0,149.301773071,82.0605163574,1454542924.52,1454542924.56,-13514.0,-1992.0,6926.0,-28.0,14.0,1.3682926829299997,0.10085105896,1454542924.53,-27.0,-28.200500926700002
375,-1,-1,-1,-1,404,0,150.026580811,82.8684387207,1454542924.64,1454542924.69,-13520.0,-1894.0,6802.0,-27.0,14.0,4.53902439024,0.10285782814,1454542924.74,59.0,-27.756959840700002
376,-1,-1,-1,-1,405,0,150.142837524,82.7049865723,1454542924.76,1454542924.82,-13546.0,-2306.0,6992.0,-27.0,14.0,11.185365853699999,0.102206230164,1454542924.84,168.0,-26.9533945165
377,128,96,200,24,406,1,149.907394409,82.057472229,1454542924.86,1454542924.89,-13546.0,-2306.0,6992.0,-27.0,14.0,11.185365853699999,0.102206230164,1454542924.84,168.0,-26.9533945165
378,127,96,200,23,407,1,150.079620361,81.9312820435,1454542924.94,1454542924.96,-13630.0,-1100.0,6846.0,-26.0,16.0,16.4292682927,0.107198953629,1454542924.95,343.0,-25.4732645738
379,-1,-1,-1,-1,408,0,150.609527588,82.06640625,1454542925.02,1454542925.06,-13514.0,-542.0,6968.0,-25.0,22.0,16.4292682927,0.09808301925660001,1454542925.04,254.0,-23.8618323355
380,129,95,200,24,409,1,151.039550781,82.6329040527,1454542925.11,1454542925.14,-13532.0,-242.0,7044.0,-24.0,24.0,16.368292682899998,0.106683015823,1454542925.15,253.0,-22.1123609773
381,129,96,201,24,410,1,151.513763428,83.06295013430001,1454542925.18,1454542925.21,-13684.0,386.0,6974.0,-26.0,20.0,6.42926829268,0.097963809967,1454542925.25,90.0,-20.995693011700002
382,128,99,201,26,411,1,151.927246094,83.6621246338,1454542925.26,1454542925.29,-13684.0,386.0,6974.0,-26.0,20.0,6.42926829268,0.097963809967,1454542925.25,90.0,-20.995693011700002
383,127,101,202,26,412,1,152.282211304,83.9757385254,1454542925.34,1454542925.37,-13726.0,-462.0,6718.0,-29.0,14.0,6.42926829268,0.10745716095,1454542925.36,35.0,-20.304822094000002
384,128,101,202,27,413,1,152.453430176,84.0874557495,1454542925.42,1454542925.45,-13316.0,176.0,7112.0,-25.0,19.0,22.648780487800003,0.101796865463,1454542925.46,356.0,-18.8247949842
385,128,101,202,27,414,1,152.784973145,84.4314422607,1454542925.54,1454542925.59,-13536.0,1094.0,6902.0,-17.0,47.0,23.990243902399996,0.10252904892,1454542925.56,498.0,-16.4338675775
386,128,101,203,26,415,1,152.891036987,84.3860321045,1454542925.66,1454542925.7,-13516.0,2212.0,6788.0,-21.0,25.0,23.990243902399996,0.10170793533299999,1454542925.66,378.0,-13.9938694021
387,128,101,203,26,416,1,153.112457275,84.477722168,1454542925.76,1454542925.8,-13368.0,2772.0,6970.0,-27.0,26.0,11.0634146341,0.106420040131,1454542925.77,166.0,-12.128663527999999
388,128,101,203,26,417,1,153.107833862,84.7094039917,1454542925.86,1454542925.89,-13514.0,2484.0,6792.0,-35.0,-18.0,7.4658536585399995,0.102275133133,1454542925.87,107.0,-11.181121837200001
389,-1,-1,-1,-1,418,0,152.429794312,84.83544158939999,1454542925.96,1454542926.0,-13348.0,2780.0,6880.0,-28.0,17.0,-0.9487804878049999,0.102490901947,1454542925.97,-31.0,-10.8471514836
390,-1,-1,-1,-1,419,0,151.409347534,85.2509307861,1454542926.07,1454542926.1,-13476.0,2294.0,6814.0,-28.0,35.0,-3.6926829268300003,0.10323810577400001,1454542926.08,-121.0,-11.086739429000001
391,128,96,198,26,420,1,150.025939941,85.56355285640001,1454542926.14,1454542926.17,-13588.0,2138.0,6732.0,-26.0,26.0,-3.6926829268300003,0.10193490982100001,1454542926.18,-76.0,-11.4631527302
392,130,96,198,28,421,1,149.367431641,85.659362793,1454542926.23,1454542926.26,-13412.0,1774.0,6856.0,-37.0,-17.0,7.4658536585399995,0.10722899437000001,1454542926.29,107.0,-11.2608560786
393,131,95,197,29,422,1,148.442092896,86.03310394290001,1454542926.3,1454542926.33,-13412.0,1774.0,6856.0,-37.0,-17.0,7.4658536585399995,0.10722899437000001,1454542926.29,107.0,-11.2608560786
394,129,96,196,29,423,1,148.073547363,86.0308227539,1454542926.38,1454542926.41,-13194.0,3016.0,7044.0,-14.0,56.0,14.4780487805,0.10835695266699999,1454542926.39,351.0,-10.0719688796
395,-1,-1,-1,-1,424,0,148.175201416,84.6949920654,1454542926.47,1454542926.51,-13320.0,3684.0,6862.0,-34.0,-2.0,14.4780487805,0.0953149795532,1454542926.49,222.0,-8.691993956160001
396,126,96,197,25,425,1,149.231536865,82.41036987300001,1454542926.58,1454542926.61,-13010.0,3984.0,6988.0,-28.0,25.0,9.35609756098,0.103654146194,1454542926.59,63.0,-7.456739911510001
397,-1,-1,-1,-1,426,0,149.877624512,81.0791625977,1454542926.68,1454542926.72,-13160.0,2960.0,6864.0,-36.0,6.0,9.35609756098,0.102240800858,1454542926.7,138.0,-6.500165003969999
398,127,97,198,26,427,1,149.435089111,82.6474914551,1454542926.79,1454542926.83,-12958.0,5050.0,6416.0,-18.0,8.0,9.35609756098,0.102199077606,1454542926.8,361.0,-5.5439804632500005
399,126,96,197,25,428,1,148.984313965,83.5230560303,1454542926.9,1454542926.93,-12896.0,5102.0,6782.0,-30.0,9.0,5.81951219512,0.101639032364,1454542926.9,80.0,-4.77276331768
400,127,95,197,25,429,1,148.96253967299998,82.9448394775,1454542926.98,1454542927.02,-12902.0,4822.0,6828.0,-26.0,28.0,-2.96097560976,0.106564044952,1454542927.01,-64.0,-4.6204547070899995
401,127,95,196,26,434,1,149.428573608,84.7142868042,1454542927.1,1454542927.49,-13574.0,1604.0,6664.0,-34.0,0.0,-20.2780487805,0.101590156555,1454542927.52,-348.0,-13.3223230496
402,126,95,195,26,435,1,147.77355957,85.3209381104,1454542927.54,1454542927.58,-13594.0,1620.0,6790.0,-29.0,15.0,-6.68048780488,0.101796865463,1454542927.62,-125.0,-14.6944703105
403,127,94,195,26,436,1,146.810623169,85.6620635986,1454542927.64,1454542927.69,-13616.0,1876.0,6776.0,-28.0,18.0,-6.68048780488,0.103050947189,1454542927.73,-116.0,-15.382900906500002
404,127,91,192,26,437,1,145.823318481,86.0868377686,1454542927.76,1454542927.8,-13826.0,2524.0,6452.0,-39.0,-33.0,-9.91219512195,0.105865001678,1454542927.83,-178.0,-16.2611931094
405,128,90,193,25,438,1,145.435531616,86.0332641602,1454542927.86,1454542927.89,-13442.0,516.0,7052.0,-33.0,24.0,-9.91219512195,0.0983691215515,1454542927.93,-262.0,-17.236247036199998
406,128,91,193,26,439,1,145.233917236,86.3145217896,1454542927.95,1454542927.99,-13652.0,1378.0,6808.0,-26.0,12.0,-15.034146341500001,0.107501029968,1454542928.04,-42.0,-18.5771257369
