ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12560.0,-5506.0,7010.0,-29.0,14.0,0.0268292682927,0.101850986481,1454540261.03,-12.0,-37.4047062775
-12684.0,-5446.0,6990.0,-29.0,20.0,0.209756097561,0.102617025375,1454540261.13,-15.0,-37.3925674343
-12710.0,-5446.0,6838.0,-26.0,10.0,2.03902439024,0.104568004608,1454540261.24,20.0,-37.27499219
-12670.0,-5492.0,6938.0,-28.0,15.0,2.16097560976,0.0997798442841,1454540261.34,18.0,-37.0654545171
-12694.0,-5354.0,6978.0,-29.0,15.0,2.03902439024,0.102183103561,1454540261.44,20.0,-36.8508699996
-12698.0,-5146.0,6992.0,-30.0,19.0,0.148780487805,0.10922908783,1454540261.55,-13.0,-36.731384034
-12658.0,-5314.0,7028.0,-25.0,19.0,-0.217073170732,0.0999150276184,1454540261.65,-19.0,-36.7347957666
-12638.0,-5314.0,6960.0,-28.0,21.0,-0.217073170732,0.102964878082,1454540261.75,-21.0,-36.7571466792
-12656.0,-5288.0,7084.0,-28.0,14.0,-0.217073170732,0.101959943771,1454540261.85,-18.0,-36.7792794475
-12694.0,-5382.0,6948.0,-31.0,19.0,-0.156097560976,0.109297037125,1454540261.96,-19.0,-36.7996726751
-12706.0,-5238.0,6974.0,-28.0,18.0,-0.217073170732,0.0990400314331,1454540262.06,-17.0,-36.8181520956
-12656.0,-5260.0,7020.0,-26.0,18.0,-0.521951219512,0.102463960648,1454540262.16,-24.0,-36.8560137787
-12652.0,-5150.0,6986.0,-28.0,19.0,-2.77804878049,0.10346698761,1454540262.27,-61.0,-37.0267343082
-12674.0,-5406.0,6990.0,-29.0,19.0,-2.77804878049,0.102169036865,1454540262.37,-69.0,-37.3105648765
-12638.0,-5386.0,6930.0,-25.0,16.0,-0.156097560976,0.102015972137,1454540262.47,-18.0,-37.4602297722
-12670.0,-5440.0,6982.0,-29.0,16.0,-0.0341463414634,0.105975151062,1454540262.58,-16.0,-37.4703103353
-12662.0,-5772.0,6882.0,-25.0,12.0,6.1243902439,0.0990498065948,1454540262.68,85.0,-37.168691595
-12774.0,-5266.0,7014.0,-22.0,12.0,18.8682926829,0.105724096298,1454540262.78,294.0,-35.8475271868
-12958.0,-4790.0,7164.0,-21.0,21.0,27.2829268293,0.102442026138,1454540262.89,432.0,-33.483614969
-12968.0,-3942.0,7228.0,-16.0,18.0,27.7707317073,0.103025913239,1454540262.99,594.0,-30.647638245
-13468.0,-2104.0,7310.0,-20.0,15.0,27.7707317073,0.10285115242,1454540263.09,440.0,-27.7913864854
-13450.0,-2202.0,7070.0,-14.0,-6.0,23.8682926829,0.105445861816,1454540263.2,182.0,-25.0688257703
-13374.0,-2626.0,6994.0,-23.0,26.0,23.1365853659,0.10239815712,1454540263.3,376.0,-22.6622193264
-13680.0,-82.0,6592.0,-20.0,4.0,23.1365853659,0.0985679626465,1454540263.4,364.0,-20.3816932443
-13450.0,-1314.0,7194.0,-27.0,23.0,23.1365853659,0.10663485527,1454540263.5,239.0,-17.9145268123
-13382.0,-224.0,7062.0,-20.0,9.0,15.5146341463,0.104197978973,1454540263.61,431.0,-15.9008373333
-13570.0,1148.0,7044.0,-26.0,21.0,7.03902439024,0.100203990936,1454540263.71,100.0,-14.7708540355
-13594.0,600.0,6896.0,-27.0,20.0,-2.3512195122,0.10250210762,1454540263.81,-54.0,-14.5305990955
-13620.0,60.0,6962.0,-29.0,28.0,-2.3512195122,0.102530002594,1454540263.91,-107.0,-14.7716696382
-13562.0,224.0,6968.0,-29.0,19.0,0.0878048780488,0.102226018906,1454540264.02,-14.0,-14.8873595717
-13368.0,418.0,7336.0,-27.0,12.0,6.30731707317,0.106220960617,1454540264.12,149.0,-14.5477115733
-13534.0,530.0,7014.0,-27.0,7.0,6.30731707317,0.0990419387817,1454540264.22,88.0,-13.9230226618
-13596.0,368.0,6950.0,-32.0,12.0,-0.826829268293,0.106500148773,1454540264.33,-39.0,-13.6311862786
-13602.0,666.0,7074.0,-30.0,8.0,-1.43658536585,0.108320951462,1454540264.44,-29.0,-13.7537738919
-13558.0,1074.0,7004.0,-34.0,28.0,-20.156097561,0.102570056915,1454540264.54,-346.0,-14.8611552503
-13450.0,-118.0,6900.0,-36.0,-4.0,-47.2292682927,0.0996778011322,1454540264.64,-790.0,-18.2195677987
-13098.0,-2930.0,6968.0,-61.0,2.0,-69.6073170732,0.102692127228,1454540264.74,-1196.0,-24.2186665433
-13270.0,-2944.0,6424.0,-28.0,13.0,-69.6073170732,0.106204032898,1454540264.85,-1157.0,-31.6112443357
-12010.0,-6290.0,6726.0,-53.0,-6.0,-66.1317073171,0.102543830872,1454540264.95,-1100.0,-38.5708441156
-12118.0,-7252.0,6680.0,-46.0,35.0,-56.2536585366,0.102197170258,1454540265.05,-938.0,-44.8245631512
-11022.0,-8700.0,6862.0,-45.0,28.0,-46.1926829268,0.102555036545,1454540265.15,-773.0,-50.0777572975
-10366.0,-9714.0,7040.0,-43.0,13.0,-37.4731707317,0.102545022964,1454540265.26,-630.0,-54.3675157399
-10048.0,-9918.0,6776.0,-39.0,16.0,-27.4731707317,0.104454994202,1454540265.36,-466.0,-57.7595006004
-9774.0,-10508.0,6860.0,-33.0,22.0,-21.8634146341,0.104442834854,1454540265.47,-374.0,-60.3359270192
-9418.0,-10570.0,6730.0,-35.0,11.0,-17.3512195122,0.102324962616,1454540265.57,-300.0,-62.3422450057
-9130.0,-10984.0,6850.0,-28.0,16.0,-6.13170731707,0.102111101151,1454540265.67,-116.0,-63.5411787641
-9126.0,-10840.0,6792.0,-29.0,16.0,-0.460975609756,0.103724956512,1454540265.77,-23.0,-63.883091639
-9122.0,-10728.0,6822.0,-28.0,15.0,-0.0951219512195,0.101230144501,1454540265.88,-17.0,-63.9112385572
-9108.0,-10714.0,6820.0,-28.0,14.0,0.270731707317,0.10239982605,1454540265.98,-11.0,-63.902247353
-9180.0,-11534.0,6836.0,-27.0,6.0,7.52682926829,0.102308034897,1454540266.08,108.0,-63.5033707828
-9462.0,-10990.0,6898.0,-21.0,0.0,18.3804878049,0.102479934692,1454540266.18,286.0,-62.1758807019
-9602.0,-10630.0,7104.0,-6.0,-7.0,34.4780487805,0.106964111328,1454540266.29,550.0,-59.348897506
-10200.0,-10064.0,6630.0,1.0,-29.0,54.7219512195,0.103280067444,1454540266.39,882.0,-54.742606498
-11106.0,-7830.0,6726.0,2.0,-9.0,76.4902439024,0.102475881577,1454540266.5,1239.0,-48.0195638136
-11496.0,-5870.0,7972.0,8.0,9.0,85.5756097561,0.101066112518,1454540266.6,1403.0,-39.829880913
-12758.0,-3790.0,6268.0,0.0,75.0,85.5756097561,0.10219502449,1454540266.7,1388.0,-31.0844793782
-12796.0,-1218.0,7384.0,25.0,78.0,74.1731707317,0.106957912445,1454540266.81,1201.0,-22.5412813399
-13344.0,-172.0,7470.0,-30.0,4.0,54.7829268293,0.0978219509125,1454540266.9,869.0,-16.2339128172
-12728.0,494.0,7314.0,-20.0,37.0,54.7829268293,0.107712030411,1454540267.01,883.0,-10.3331325365
-12646.0,2292.0,7092.0,-19.0,14.0,57.5268292683,0.102021932602,1454540267.11,928.0,-4.60410335297
-11948.0,3808.0,7154.0,-4.0,19.0,57.5268292683,0.101502180099,1454540267.21,947.0,1.23499523198
-12250.0,5846.0,7062.0,11.0,27.0,53.5024390244,0.102941989899,1454540267.32,862.0,6.9497821395
-11546.0,6908.0,6944.0,-7.0,48.0,43.4414634146,0.102183818817,1454540267.42,697.0,11.9028312206
-11572.0,8308.0,7142.0,-16.0,43.0,35.0268292683,0.106523990631,1454540267.53,559.0,16.0822090579
-10946.0,8864.0,7084.0,-13.0,29.0,24.112195122,0.102598190308,1454540267.63,380.0,19.1159874974
-10530.0,8438.0,6916.0,-17.0,53.0,23.6243902439,0.102482795715,1454540267.73,290.0,21.5620768605
-10104.0,9010.0,6970.0,-13.0,20.0,23.6243902439,0.101891994476,1454540267.83,372.0,23.9692131008
-9768.0,9040.0,6764.0,-16.0,23.0,23.6243902439,0.102728128433,1454540267.94,375.0,26.3961024959
-9160.0,10258.0,6860.0,-27.0,24.0,18.6853658537,0.106411933899,1454540268.04,291.0,28.6472339805
-9042.0,10786.0,6856.0,-33.0,8.0,5.45365853659,0.0993599891663,1454540268.14,74.0,29.8464605814
-9352.0,10572.0,6574.0,-30.0,19.0,-1.49756097561,0.106290102005,1454540268.25,-40.0,30.0567075881
-9150.0,9964.0,7228.0,-24.0,40.0,-10.643902439,0.102015972137,1454540268.35,-190.0,29.4373959913
-9432.0,10628.0,6924.0,-48.0,24.0,-29.3024390244,0.107325077057,1454540268.46,-496.0,27.2937739035
-10390.0,9214.0,6658.0,-48.0,34.0,-53.8756097561,0.100724935532,1454540268.56,-899.0,23.104722103
-11028.0,6960.0,6784.0,-53.0,8.0,-53.8756097561,0.103092908859,1454540268.66,-1104.0,17.5505287766
-12360.0,4082.0,7302.0,-47.0,12.0,-44.7292682927,0.101979017258,1454540268.76,-749.0,12.5227144965
-12340.0,5632.0,6742.0,-41.0,6.0,-18.0219512195,0.102648019791,1454540268.87,-311.0,9.30207028534
-12254.0,5996.0,6904.0,-43.0,-10.0,-18.0219512195,0.106343984604,1454540268.97,-278.0,7.38554418232
-12720.0,5622.0,6786.0,-46.0,4.0,-36.1926829268,0.098256111145,1454540269.07,-609.0,4.72208462314
-12636.0,4124.0,6796.0,-42.0,2.0,-39.7292682927,0.106446027756,1454540269.18,-744.0,0.681289559748
-13450.0,2988.0,7046.0,-40.0,23.0,-39.7292682927,0.102113008499,1454540269.28,-667.0,-3.37558555109
-13246.0,1924.0,6988.0,-41.0,17.0,-31.4365853659,0.104686975479,1454540269.38,-531.0,-7.10065453954
-13474.0,-88.0,6986.0,-42.0,18.0,-13.9365853659,0.100994825363,1454540269.48,-244.0,-9.39188226665
-13428.0,1538.0,7384.0,-26.0,15.0,-0.948780487805,0.108326196671,1454540269.59,151.0,-10.1981198011
-13440.0,1400.0,7118.0,-30.0,11.0,-0.948780487805,0.0961849689484,1454540269.69,-31.0,-10.2893782229
-13626.0,2126.0,6678.0,-32.0,28.0,-12.5951219512,0.105759859085,1454540269.79,-222.0,-11.0055788296
-13508.0,698.0,6978.0,-33.0,6.0,-12.5951219512,0.102349996567,1454540269.9,-312.0,-12.2946895181
-13484.0,66.0,6946.0,-29.0,21.0,-11.1926829268,0.102313041687,1454540270.0,-199.0,-13.5115908541
-13494.0,-120.0,6946.0,-29.0,11.0,-1.80243902439,0.10253405571,1454540270.1,-45.0,-14.1778121332
-13736.0,344.0,6874.0,-23.0,1.0,-0.156097560976,0.104551076889,1454540270.21,-16.0,-14.2801956877
-13800.0,-176.0,6788.0,-31.0,11.0,-0.156097560976,0.102955818176,1454540270.31,-18.0,-14.2962668399
-13602.0,208.0,7012.0,-30.0,18.0,-0.156097560976,0.100167036057,1454540270.41,-18.0,-14.3119026699
-13530.0,230.0,7048.0,-28.0,15.0,-0.278048780488,0.105999946594,1454540270.52,-20.0,-14.3349124144
-13556.0,230.0,7072.0,-27.0,17.0,-0.278048780488,0.10248708725,1454540270.62,-20.0,-14.363408824
-13550.0,274.0,7084.0,-29.0,16.0,-0.278048780488,0.102536916733,1454540270.72,-19.0,-14.3919190887
-13578.0,242.0,6992.0,-30.0,17.0,-0.217073170732,0.102015018463,1454540270.82,-20.0,-14.4171740262
-13542.0,210.0,7004.0,-29.0,16.0,-0.217073170732,0.102550029755,1454540270.93,-19.0,-14.4394348863
-13536.0,200.0,6956.0,-28.0,16.0,-0.217073170732,0.102633953094,1454540271.03,-19.0,-14.4617139639
-13542.0,216.0,7008.0,-29.0,16.0,-0.278048780488,0.109996080399,1454540271.14,-20.0,-14.4889447009
-13576.0,224.0,7080.0,-29.0,16.0,-0.278048780488,0.0984749794006,1454540271.24,-20.0,-14.5163255488
-13536.0,222.0,7064.0,-29.0,17.0,-0.278048780488,0.102469921112,1454540271.34,-19.0,-14.5448171854
-13532.0,212.0,6992.0,-29.0,17.0,-0.278048780488,0.102327108383,1454540271.44,-20.0,-14.5732691131
-13514.0,234.0,7048.0,-29.0,15.0,-0.278048780488,0.102644920349,1454540271.54,-20.0,-14.601809408
-13490.0,178.0,7030.0,-29.0,16.0,-0.217073170732,0.102260112762,1454540271.65,-19.0,-14.6271250213
-13546.0,202.0,7000.0,-28.0,16.0,-0.217073170732,0.104836940765,1454540271.75,-19.0,-14.6498823084
-13562.0,208.0,7008.0,-29.0,15.0,-0.278048780488,0.106575012207,1454540271.86,-20.0,-14.6762661224
-13508.0,190.0,7016.0,-29.0,16.0,-0.278048780488,0.10640501976,1454540271.96,-20.0,-14.7058519084
-13588.0,234.0,6984.0,-28.0,18.0,-0.278048780488,0.0958080291748,1454540272.06,-19.0,-14.7324912141
-13594.0,270.0,6978.0,-29.0,15.0,-0.217073170732,0.102334022522,1454540272.16,-20.0,-14.7578251246
-13556.0,212.0,6986.0,-28.0,17.0,-0.278048780488,0.103417873383,1454540272.27,-19.0,-14.7834273542
-13606.0,240.0,7054.0,-28.0,16.0,-0.217073170732,0.101603031158,1454540272.37,-20.0,-14.8085802997
-13600.0,212.0,7016.0,-29.0,17.0,-0.278048780488,0.106442928314,1454540272.47,-19.0,-14.8349314149
-13594.0,200.0,7006.0,-29.0,18.0,-0.278048780488,0.102295160294,1454540272.58,-20.0,-14.8633744595
-13508.0,196.0,7064.0,-29.0,17.0,-0.278048780488,0.102261066437,1454540272.68,-20.0,-14.8918080243
-13574.0,210.0,7066.0,-29.0,16.0,-0.278048780488,0.104470968246,1454540272.78,-20.0,-14.9208560496
-13560.0,202.0,7094.0,-29.0,16.0,-0.217073170732,0.1009349823,1454540272.88,-19.0,-14.9458436123
-13610.0,228.0,6946.0,-27.0,16.0,-0.217073170732,0.101918935776,1454540272.99,-19.0,-14.9679674788
-13526.0,214.0,7020.0,-29.0,15.0,-0.217073170732,0.106350898743,1454540273.09,-19.0,-14.9910534056
-13588.0,256.0,6968.0,-29.0,17.0,-0.217073170732,0.102905035019,1454540273.19,-20.0,-15.0133913279
-13546.0,212.0,7066.0,-29.0,16.0,-0.278048780488,0.101969003677,1454540273.3,-19.0,-15.0386348739
-13526.0,222.0,6996.0,-27.0,17.0,-0.278048780488,0.10257601738,1454540273.4,-20.0,-15.0671560104
-13554.0,178.0,7006.0,-29.0,17.0,-0.278048780488,0.102123022079,1454540273.5,-20.0,-15.0955511922
