faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,750,0,156.244766235,129.927871704,1457566347.11,1457566347.13
-1,-1,-1,-1,751,0,155.744857788,130.51789856,1457566347.18,1457566347.2
-1,-1,-1,-1,752,0,155.370162964,130.888473511,1457566347.25,1457566347.27
-1,-1,-1,-1,753,0,154.928634644,131.273422241,1457566347.32,1457566347.34
-1,-1,-1,-1,754,0,154.524459839,131.480514526,1457566347.4,1457566347.42
-1,-1,-1,-1,755,0,153.915298462,131.027420044,1457566347.47,1457566347.49
-1,-1,-1,-1,756,0,153.63911438,130.033401489,1457566347.54,1457566347.56
-1,-1,-1,-1,757,0,153.291976929,127.680480957,1457566347.61,1457566347.63
-1,-1,-1,-1,758,0,153.383483887,124.986152649,1457566347.68,1457566347.7
147,135,193,89,759,1,153.161987305,122.323272705,1457566347.75,1457566347.77
143,133,190,86,760,1,151.216918945,119.360046387,1457566347.82,1457566347.85
141,133,188,86,761,1,150.009216309,118.261146545,1457566347.89,1457566347.92
141,132,185,88,762,1,149.065292358,117.534973145,1457566347.97,1457566347.99
141,132,185,88,763,1,148.345214844,117.383766174,1457566348.03,1457566348.06
75,262,315,22,764,1,147.734237671,117.188102722,1457566348.12,1457566348.14
141,128,184,85,765,1,147.161865234,117.545898438,1457566348.2,1457566348.23
140,130,183,87,766,1,146.191192627,118.503112793,1457566348.28,1457566348.31
141,128,181,88,767,1,145.568344116,118.982307434,1457566348.37,1457566348.39
141,128,181,88,768,1,144.62322998,119.610496521,1457566348.44,1457566348.46
142,127,180,89,769,1,143.399917603,120.406890869,1457566348.52,1457566348.53
143,125,178,90,770,1,141.765258789,120.975273132,1457566348.58,1457566348.6
143,123,176,90,771,1,139.789489746,120.91494751,1457566348.65,1457566348.67
-1,-1,-1,-1,772,0,137.286148071,120.415718079,1457566348.71,1457566348.73
-1,-1,-1,-1,773,0,134.10319519,120.205200195,1457566348.78,1457566348.8
-1,-1,-1,-1,774,0,130.387191772,120.98853302,1457566348.84,1457566348.86
-1,-1,-1,-1,775,0,125.477668762,122.347198486,1457566348.91,1457566348.93
-1,-1,-1,-1,776,0,120.342247009,123.425132751,1457566348.98,1457566349.0
-1,-1,-1,-1,777,0,114.508934021,124.096862793,1457566349.05,1457566349.07
-1,-1,-1,-1,778,0,108.85760498,124.850158691,1457566349.11,1457566349.13
-1,-1,-1,-1,779,0,104.854499817,125.295166016,1457566349.18,1457566349.2
-1,-1,-1,-1,780,0,100.424827576,125.224449158,1457566349.25,1457566349.27
155,70,144,81,781,1,99.0166397095,125.035804749,1457566349.31,1457566349.33
155,69,148,76,782,1,98.6186218262,124.534484863,1457566349.38,1457566349.41
155,72,153,74,783,1,102.18674469,121.868385315,1457566349.47,1457566349.51
153,76,152,77,784,1,104.226753235,120.704589844,1457566349.57,1457566349.6
-1,-1,-1,-1,785,0,107.053977966,119.864753723,1457566349.66,1457566349.68
150,84,163,71,786,1,112.804504395,119.166984558,1457566349.74,1457566349.77
150,87,165,72,787,1,115.473838806,119.769622803,1457566349.83,1457566349.85
150,92,168,74,788,1,118.323547363,119.817565918,1457566349.9,1457566349.92
149,93,170,72,789,1,121.666107178,118.312561035,1457566349.97,1457566350.0
144,100,169,75,790,1,124.263793945,116.112701416,1457566350.04,1457566350.06
144,101,175,70,791,1,126.782371521,114.211891174,1457566350.11,1457566350.13
142,103,176,69,792,1,128.770141602,112.813438416,1457566350.19,1457566350.21
142,109,178,73,793,1,133.135101318,112.985412598,1457566350.26,1457566350.28
140,111,178,73,794,1,134.694290161,112.813514709,1457566350.32,1457566350.35
141,112,181,72,795,1,135.753952026,112.790588379,1457566350.4,1457566350.42
142,112,181,73,796,1,136.018768311,113.50252533,1457566350.46,1457566350.49
142,111,180,73,797,1,134.752548218,114.325592041,1457566350.54,1457566350.56
143,107,178,72,798,1,131.660812378,114.75,1457566350.62,1457566350.64
144,102,171,75,799,1,126.423950195,115.188751221,1457566350.69,1457566350.71
145,93,167,71,800,1,120.620506287,116.162940979,1457566350.76,1457566350.79
149,84,164,69,801,1,112.755500793,117.902839661,1457566350.84,1457566350.86
149,78,154,73,802,1,105.947425842,119.172340393,1457566350.91,1457566350.94
151,71,155,67,803,1,101.331573486,116.998878479,1457566350.99,1457566351.01
146,76,155,67,804,1,103.04486084,115.790374756,1457566351.06,1457566351.09
145,79,158,66,805,1,105.927207947,114.222015381,1457566351.14,1457566351.16
145,81,163,63,806,1,109.547050476,112.701042175,1457566351.21,1457566351.23
142,87,164,65,807,1,113.485313416,111.501594543,1457566351.28,1457566351.31
140,92,169,63,808,1,117.908607483,110.478637695,1457566351.38,1457566351.41
138,100,171,67,809,1,124.835319519,108.568809509,1457566351.48,1457566351.51
137,102,174,65,810,1,126.719573975,107.862510681,1457566351.57,1457566351.61
132,102,171,63,811,1,125.056968689,104.407829285,1457566351.67,1457566351.69
130,103,172,61,812,1,126.4532547,102.238594055,1457566351.75,1457566351.76
