,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
276,98,121,205,14,282,1,160.353179932,64.4615783691,1457208286.71,1457208286.74,-13070.0,-1996.0,7782.0,-78.0,15.0,-40.4609756098,0.114284038544,1457208286.77,-679.0,-10.232114188
277,98,121,206,13,283,1,160.65852356,64.2704925537,1457208286.8,1457208286.83,-13316.0,-5634.0,7330.0,-57.0,20.0,-14.7902439024,0.0943779945374,1457208286.87,-258.0,-12.8393638346
278,97,121,206,12,284,1,161.116500854,63.9810256958,1457208286.88,1457208286.9,-13316.0,-5634.0,7330.0,-57.0,20.0,-14.7902439024,0.0943779945374,1457208286.87,-258.0,-12.8393638346
279,97,121,206,12,285,1,161.265716553,63.7888298035,1457208286.96,1457208286.98,-13430.0,-4446.0,7478.0,-1.0,26.0,33.3195121951,0.104868888855,1457208286.97,531.0,-11.8677919461
280,97,121,205,13,286,1,161.074035645,63.5059814453,1457208287.03,1457208287.06,-13270.0,1072.0,7598.0,31.0,16.0,33.3195121951,0.0993320941925,1457208287.07,814.0,-8.55809502224
281,96,121,206,11,287,1,160.526657104,63.2417488098,1457208287.1,1457208287.14,-13004.0,1774.0,7816.0,-30.0,19.0,-6.74146341463,0.103287935257,1457208287.17,-126.0,-7.18549913139
282,96,121,205,12,288,1,159.865097046,63.0957107544,1457208287.19,1457208287.23,-13106.0,-884.0,7652.0,-62.0,37.0,-24.3024390244,0.101791143417,1457208287.27,-521.0,-8.76549629409
283,97,120,206,11,289,1,159.692810059,62.9484138489,1457208287.29,1457208287.33,-12982.0,-2276.0,7672.0,-57.0,19.0,-24.3024390244,0.106432914734,1457208287.38,-414.0,-11.3520757146
284,95,120,204,11,290,1,159.760864258,61.9517745972,1457208287.39,1457208287.43,-12982.0,-2276.0,7672.0,-57.0,19.0,-24.3024390244,0.106432914734,1457208287.38,-414.0,-11.3520757146
285,94,120,204,10,291,1,159.79006958,60.622882843,1457208287.49,1457208287.52,-13224.0,-2506.0,7544.0,-32.0,19.0,-11.4975609756,0.10262799263,1457208287.48,-33.0,-13.1891167827
286,93,123,205,11,292,1,161.489456177,60.382396698,1457208287.57,1457208287.59,-12804.0,-1708.0,7842.0,-65.0,-1.0,-1.07073170732,0.102019071579,1457208287.59,-204.0,-13.8302195581
287,93,128,211,10,293,1,166.105651855,59.9699935913,1457208287.64,1457208287.67,-13336.0,-2520.0,7410.0,-24.0,22.0,1.24634146341,0.102313995361,1457208287.69,5.0,-13.8212358902
288,92,137,219,10,294,1,175.344177246,59.3927001953,1457208287.71,1457208287.74,-13336.0,-2520.0,7410.0,-24.0,22.0,1.24634146341,0.102313995361,1457208287.69,5.0,-13.8212358902
289,91,154,238,7,295,1,193.658233643,59.5545463562,1457208287.79,1457208287.82,-13062.0,-2214.0,7636.0,-24.0,16.0,1.24634146341,0.104086875916,1457208287.79,81.0,-13.691508101
290,92,164,247,9,296,1,203.658172607,59.2967605591,1457208287.88,1457208287.91,-13034.0,-2540.0,7640.0,-24.0,21.0,3.13658536585,0.105702161789,1457208287.9,-12.0,-13.4598656806
291,95,170,257,8,297,1,211.533905029,59.7454109192,1457208287.97,1457208288.0,-13140.0,-2140.0,7562.0,-17.0,3.0,3.13658536585,0.100359916687,1457208288.0,36.0,-13.1450782346
292,96,170,257,9,298,1,212.590621948,61.0982589722,1457208288.07,1457208288.09,-13444.0,-2430.0,7348.0,-17.0,14.0,6.61219512195,0.104315042496,1457208288.1,160.0,-12.6366060091
293,97,165,253,9,299,1,208.471237183,61.9994888306,1457208288.15,1457208288.17,-13052.0,-1818.0,7744.0,-23.0,25.0,8.38048780488,0.103056907654,1457208288.21,93.0,-11.8640562392
294,95,160,246,9,300,1,201.590942383,61.0187759399,1457208288.22,1457208288.26,-13052.0,-1818.0,7744.0,-23.0,25.0,8.38048780488,0.103056907654,1457208288.21,93.0,-11.8640562392
295,91,145,228,8,301,1,184.254486084,59.081401825,1457208288.31,1457208288.35,-12958.0,-1416.0,7732.0,-25.0,33.0,6.61219512195,0.103686094284,1457208288.31,122.0,-11.0867898714
296,93,122,208,7,302,1,162.391998291,59.106803894,1457208288.4,1457208288.44,-13206.0,-1274.0,7676.0,-27.0,21.0,3.44146341463,0.106154918671,1457208288.42,41.0,-10.5531672193
297,93,104,187,10,303,1,142.846176147,59.2318611145,1457208288.51,1457208288.55,-13218.0,-2030.0,7670.0,-34.0,14.0,3.44146341463,0.0960810184479,1457208288.51,35.0,-10.2225079094
298,92,93,177,8,304,1,131.382629395,58.2964286804,1457208288.61,1457208288.64,-13160.0,-1342.0,7596.0,-17.0,25.0,7.34390243902,0.111804008484,1457208288.62,170.0,-9.61958434175
299,91,91,174,8,305,1,128.852935791,57.0269584656,1457208288.7,1457208288.73,-13176.0,-816.0,7656.0,-22.0,27.0,7.34390243902,0.0969278812408,1457208288.72,105.0,-8.90775543829
300,89,98,180,7,306,1,135.404998779,55.8250732422,1457208288.78,1457208288.8,-13210.0,-868.0,7578.0,-30.0,16.0,4.66097560976,0.103382110596,1457208288.82,-13.0,-8.28721062323
301,89,108,190,7,307,1,144.761810303,55.5405349731,1457208288.85,1457208288.88,-13210.0,-962.0,7630.0,-21.0,4.0,4.66097560976,0.102035999298,1457208288.93,61.0,-7.81162331918
302,89,120,201,8,308,1,157.199783325,55.9444389343,1457208288.94,1457208288.99,-13380.0,-870.0,7624.0,-12.0,18.0,4.66097560976,0.10209107399,1457208289.03,105.0,-7.33577931334
303,92,139,222,9,309,1,166.486251831,54.2990913391,1457208289.08,1457208289.11,-13146.0,-668.0,7642.0,-27.0,16.0,-0.643902439024,0.102540969849,1457208289.13,-26.0,-7.1298220239
304,93,162,247,8,310,1,196.640228271,62.2177009583,1457208289.17,1457208289.2,-13248.0,-846.0,7636.0,-33.0,18.0,-0.643902439024,0.102221012115,1457208289.23,-88.0,-7.19564238292
305,93,167,253,7,311,1,215.662490845,61.2371520996,1457208289.26,1457208289.3,-13314.0,-852.0,7558.0,-23.0,15.0,0.0268292682927,0.102843046188,1457208289.34,11.0,-7.22737322522
306,93,170,257,6,312,1,218.679855347,60.8446998596,1457208289.34,1457208289.37,-13314.0,-852.0,7558.0,-23.0,15.0,0.0268292682927,0.102843046188,1457208289.34,11.0,-7.22737322522
307,92,170,255,7,313,1,216.204971313,60.0784034729,1457208289.44,1457208289.47,-13176.0,-360.0,7606.0,-31.0,14.0,0.0268292682927,0.10866689682,1457208289.44,-15.0,-7.22445777189
308,90,161,245,6,314,1,206.091751099,59.2453422546,1457208289.54,1457208289.57,-13240.0,-294.0,7648.0,-29.0,26.0,-0.217073170732,0.103347063065,1457208289.55,-21.0,-7.23428834619
309,92,145,230,7,315,1,190.315872192,60.0222511292,1457208289.62,1457208289.64,-13342.0,-624.0,7676.0,-32.0,25.0,-0.217073170732,0.0983729362488,1457208289.65,-19.0,-7.25564247137
310,93,133,218,8,316,1,178.324081421,61.4707221985,1457208289.7,1457208289.73,-13242.0,-662.0,7686.0,-30.0,22.0,0.148780487805,0.103636026382,1457208289.75,-13.0,-7.25918126252
311,97,115,203,9,317,1,161.555740356,63.6740531921,1457208289.77,1457208289.8,-13242.0,-662.0,7686.0,-30.0,22.0,0.148780487805,0.103636026382,1457208289.75,-13.0,-7.25918126252
312,95,108,193,10,318,1,153.149978638,64.079864502,1457208289.85,1457208289.87,-13150.0,-646.0,7646.0,-33.0,16.0,0.148780487805,0.105315923691,1457208289.85,-13.0,-7.24351230802
313,93,103,186,10,319,1,147.477096558,64.2324752808,1457208289.93,1457208289.96,-13334.0,-618.0,7528.0,-33.0,21.0,-0.460975609756,0.103945016861,1457208289.96,-23.0,-7.25973787162
314,97,98,185,10,320,1,142.757034302,65.0057296753,1457208290.01,1457208290.04,-13224.0,-624.0,7654.0,-30.0,22.0,-0.460975609756,0.103416919708,1457208290.06,-24.0,-7.30741054925
315,95,97,182,10,321,1,142.177841187,64.7180480957,1457208290.09,1457208290.12,-13260.0,-586.0,7584.0,-31.0,20.0,-0.0341463414634,0.101558208466,1457208290.16,-13.0,-7.33255239841
316,95,102,186,11,322,1,146.634933472,63.346698761,1457208290.17,1457208290.2,-13260.0,-586.0,7584.0,-31.0,20.0,-0.0341463414634,0.101558208466,1457208290.16,-13.0,-7.33255239841
317,92,108,191,9,323,1,152.83656311,62.0737609863,1457208290.26,1457208290.3,-13042.0,-628.0,8456.0,-28.0,30.0,-0.0341463414634,0.102254867554,1457208290.27,-16.0,-7.33604402804
318,91,118,200,9,324,1,163.029586792,60.5857124329,1457208290.36,1457208290.4,-13190.0,-588.0,7674.0,-27.0,19.0,-0.521951219512,0.105818986893,1457208290.37,-24.0,-7.3654668683
319,91,126,208,9,325,1,170.632736206,61.0133514404,1457208290.5,1457208290.54,-13314.0,-572.0,7520.0,-31.0,21.0,-0.339024390244,0.106173992157,1457208290.58,-20.0,-7.46227096319
320,92,131,213,10,326,1,175.918991089,61.7179756165,1457208290.59,1457208290.63,-13426.0,-502.0,7576.0,-24.0,9.0,-0.278048780488,0.103293895721,1457208290.68,-21.0,-7.49414090907
321,92,133,215,10,327,1,176.840286255,61.8198738098,1457208290.69,1457208290.73,-13426.0,-502.0,7576.0,-24.0,9.0,-0.278048780488,0.103293895721,1457208290.68,-21.0,-7.49414090907
322,95,131,214,12,328,1,176.501220703,64.6427536011,1457208290.79,1457208290.83,-13392.0,-622.0,7524.0,-30.0,17.0,-0.339024390244,0.101675033569,1457208290.78,-15.0,-7.52551137674
323,103,130,217,16,329,1,176.208633423,71.0023880005,1457208290.89,1457208290.93,-13996.0,-42.0,7002.0,-44.0,8.0,-1.80243902439,0.10244011879,1457208290.88,-45.0,-7.63519726003
324,107,127,214,20,330,1,174.385360718,75.2498397827,1457208291.0,1457208291.02,-13052.0,-656.0,7640.0,-62.0,1.0,-7.29024390244,0.105553865433,1457208290.99,-514.0,-8.11508117507
325,104,126,212,18,331,1,171.717041016,72.41040802,1457208291.08,1457208291.1,-13106.0,-2950.0,7628.0,-36.0,8.0,-7.29024390244,0.103111982346,1457208291.09,-135.0,-8.86679267563
326,98,126,207,17,332,1,170.176681519,68.4307556152,1457208291.16,1457208291.18,-14170.0,-2666.0,6836.0,-13.0,29.0,9.17317073171,0.102235078812,1457208291.19,345.0,-8.77054208924
327,95,124,207,12,333,1,168.824951172,65.7293014526,1457208291.24,1457208291.27,-14250.0,116.0,6856.0,-31.0,-22.0,9.17317073171,0.105901956558,1457208291.3,135.0,-7.79908536091
328,95,122,206,11,334,1,167.841430664,64.8396377563,1457208291.32,1457208291.37,-10266.0,6516.0,3414.0,-243.0,84.0,-212.168292683,0.103007078171,1457208291.4,-3495.0,-18.2540525585
329,95,120,202,13,335,1,165.404418945,65.1323547363,1457208291.42,1457208291.45,-10266.0,6516.0,3414.0,-243.0,84.0,-212.168292683,0.103007078171,1457208291.4,-3495.0,-18.2540525585
330,91,118,197,12,336,1,161.733520508,63.3466186523,1457208291.5,1457208291.54,6306.0,-11302.0,3654.0,-563.0,-113.0,-324.546341463,0.102689981461,1457208291.51,-7761.0,-45.8116604735
331,90,110,191,9,337,1,154.309082031,60.6503601074,1457208291.6,1457208291.64,10252.0,-23130.0,7678.0,-587.0,31.0,-324.546341463,0.101958990097,1457208291.61,-5338.0,-78.9020776888
332,93,106,189,10,338,1,150.563522339,62.5272216797,1457208291.71,1457208291.73,2744.0,-16476.0,4910.0,-107.0,44.0,-0.339024390244,0.106666088104,1457208291.71,26.0,-96.2292032178
333,94,107,189,12,339,1,152.327545166,63.9827880859,1457208291.8,1457208291.84,3350.0,-14530.0,5554.0,-28.0,27.0,-0.339024390244,0.101146936417,1457208291.82,-21.0,-96.2634944962
334,94,117,199,12,340,1,162.515014648,64.7806472778,1457208291.91,1457208291.93,3468.0,-14624.0,6058.0,-19.0,-12.0,-0.70487804878,0.0994510650635,1457208291.91,-45.0,-96.3154031009
335,94,125,206,13,341,1,169.032028198,63.9980278015,1457208292.01,1457208292.04,3712.0,-15262.0,6148.0,-76.0,4.0,-1.25365853659,0.102739810944,1457208292.02,-27.0,-96.4160129402
336,91,129,206,14,342,1,172.598632812,63.4414100647,1457208292.11,1457208292.15,3862.0,-14268.0,6160.0,-10.0,-4.0,-1.25365853659,0.102538108826,1457208292.12,-36.0,-96.5445607156
337,92,129,207,14,343,1,172.880111694,64.5671920776,1457208292.22,1457208292.25,3842.0,-15426.0,6642.0,-38.0,30.0,-1.25365853659,0.102118968964,1457208292.22,-53.0,-96.6725830328
338,95,127,207,15,344,1,172.224655151,65.5677032471,1457208292.33,1457208292.37,3668.0,-15378.0,6004.0,-6.0,2.0,-1.00975609756,0.10391998291,1457208292.33,-32.0,-96.7901900379
339,96,129,209,16,345,1,173.137680054,66.9987487793,1457208292.42,1457208292.45,3584.0,-14756.0,5962.0,-95.0,49.0,0.758536585366,0.108239173889,1457208292.43,11.0,-96.8037859341
340,97,129,210,16,346,1,174.359451294,67.8043060303,1457208292.53,1457208292.56,3868.0,-14282.0,6306.0,-64.0,32.0,0.758536585366,0.0987758636475,1457208292.53,-3.0,-96.7288608278
341,98,130,211,17,347,1,175.46333313,68.3267364502,1457208292.63,1457208292.65,3844.0,-14656.0,6410.0,77.0,-21.0,0.758536585366,0.103147029877,1457208292.64,-53.0,-96.6506200319
342,97,131,211,17,348,1,176.092529297,67.5705337524,1457208292.71,1457208292.74,3738.0,-15006.0,6068.0,-86.0,33.0,-2.16829268293,0.101801872253,1457208292.74,1.0,-96.722377937
343,95,130,211,14,349,1,175.517883301,66.2618026733,1457208292.8,1457208292.83,3574.0,-14448.0,5972.0,61.0,15.0,0.514634146341,0.102134227753,1457208292.84,-51.0,-96.8068255058
344,94,129,210,13,350,1,174.687973022,65.3642807007,1457208292.9,1457208292.93,3738.0,-15088.0,6144.0,-89.0,24.0,-0.70487804878,0.103235006332,1457208292.94,-7.0,-96.8166454211
345,95,127,209,13,351,1,172.928207397,65.6597824097,1457208292.99,1457208293.03,3864.0,-14318.0,6380.0,18.0,20.0,0.148780487805,0.106338977814,1457208293.05,-27.0,-96.8462128442
346,96,126,209,13,352,1,172.508163452,65.8012466431,1457208293.08,1457208293.11,3674.0,-14708.0,6066.0,-68.0,17.0,0.148780487805,0.1030189991,1457208293.15,-13.0,-96.8308856272
347,96,126,209,13,353,1,172.415588379,65.2188568115,1457208293.17,1457208293.21,3822.0,-14428.0,6340.0,-36.0,27.0,0.148780487805,0.10134601593,1457208293.25,-12.0,-96.8158073175
348,97,126,209,14,354,1,172.669113159,66.4653930664,1457208293.26,1457208293.29,3822.0,-14428.0,6340.0,-36.0,27.0,0.148780487805,0.10134601593,1457208293.25,-12.0,-96.8158073175
349,98,127,210,15,355,1,173.440292358,67.4441757202,1457208293.34,1457208293.36,3858.0,-14528.0,6326.0,-11.0,17.0,-0.339024390244,0.102696895599,1457208293.36,-23.0,-96.8255760466
350,97,128,211,14,356,1,173.975219727,67.3800125122,1457208293.42,1457208293.44,3846.0,-14566.0,6204.0,-27.0,10.0,-0.339024390244,0.103955984116,1457208293.46,-21.0,-96.8608196607
351,99,128,214,13,357,1,174.445510864,67.4255752563,1457208293.5,1457208293.53,3754.0,-14432.0,6262.0,-71.0,20.0,0.575609756098,0.10905790329,1457208293.57,-6.0,-96.8479189088
352,99,128,214,13,358,1,174.619216919,67.7406616211,1457208293.59,1457208293.63,3732.0,-13934.0,6280.0,-30.0,25.0,0.575609756098,0.100280046463,1457208293.67,-6.0,-96.7901967357
353,101,127,215,13,359,1,175.129394531,69.1108703613,1457208293.72,1457208293.77,3368.0,-14076.0,5944.0,-14.0,14.0,0.575609756098,0.105314970016,1457208293.78,-11.0,-96.7295764115
354,100,130,215,15,360,1,176.53465271,69.2930831909,1457208293.85,1457208293.88,3706.0,-14492.0,6332.0,-50.0,41.0,0.270731707317,0.0971801280975,1457208293.87,14.0,-96.6884526256
355,98,130,214,14,361,1,177.990036011,67.7546310425,1457208293.94,1457208293.96,3624.0,-14448.0,6336.0,-3.0,8.0,1.49024390244,0.10226893425,1457208293.97,-25.0,-96.5984060761
356,100,131,217,14,362,1,178.605392456,67.8511581421,1457208294.03,1457208294.06,3710.0,-14824.0,6250.0,-23.0,27.0,-0.339024390244,0.102410078049,1457208294.08,9.0,-96.5394578361
357,99,133,218,14,363,1,179.527297974,67.4836349487,1457208294.12,1457208294.15,3744.0,-14762.0,6208.0,6.0,16.0,-0.339024390244,0.102249860764,1457208294.18,-21.0,-96.5741230328
358,96,133,217,12,364,1,180.175292969,66.4747543335,1457208294.21,1457208294.24,3580.0,-14308.0,6336.0,-56.0,4.0,-0.339024390244,0.106616020203,1457208294.29,-24.0,-96.610268464
359,96,133,218,11,365,1,180.031509399,65.7013015747,1457208294.31,1457208294.34,3580.0,-14308.0,6336.0,-56.0,4.0,-0.339024390244,0.106616020203,1457208294.29,-24.0,-96.610268464
360,97,134,218,13,366,1,179.515563965,67.1245651245,1457208294.39,1457208294.42,3632.0,-14328.0,6260.0,-43.0,22.0,-0.0951219512195,0.102353096008,1457208294.39,-8.0,-96.6324865751
361,98,133,218,13,367,1,179.203536987,67.3505630493,1457208294.47,1457208294.49,3432.0,-14194.0,6226.0,-4.0,18.0,0.148780487805,0.102097034454,1457208294.49,-17.0,-96.6297473864
362,98,132,217,13,368,1,179.071609497,66.7324295044,1457208294.55,1457208294.59,3548.0,-14236.0,6448.0,-52.0,19.0,-0.0951219512195,0.103937864304,1457208294.59,-13.0,-96.6269588095
363,98,132,218,12,369,1,179.00982666,66.7278366089,1457208294.65,1457208294.68,3592.0,-14904.0,6346.0,25.0,15.0,0.148780487805,0.100942134857,1457208294.7,-29.0,-96.6242506059
364,98,133,216,15,370,1,179.617736816,68.4091796875,1457208294.72,1457208294.75,3592.0,-14904.0,6346.0,25.0,15.0,0.148780487805,0.100942134857,1457208294.7,-29.0,-96.6242506059
365,103,132,221,14,371,1,180.359115601,70.3394088745,1457208294.8,1457208294.83,3580.0,-14622.0,6460.0,-52.0,29.0,-0.460975609756,0.106113910675,1457208294.8,-5.0,-96.6408147286
366,105,135,221,19,372,1,180.979415894,74.087272644,1457208294.88,1457208294.92,3564.0,-14466.0,6328.0,-16.0,15.0,0.0878048780488,0.107609987259,1457208294.91,-23.0,-96.6608931774
367,111,135,217,29,373,1,180.295532227,80.6609725952,1457208294.99,1457208295.02,3544.0,-14380.0,6330.0,-37.0,25.0,0.0878048780488,0.0981450080872,1457208295.01,-14.0,-96.6522755669
368,113,136,216,33,374,1,178.733093262,83.8022613525,1457208295.09,1457208295.13,3464.0,-14600.0,6306.0,-61.0,38.0,2.22195121951,0.101694107056,1457208295.11,21.0,-96.534831275
369,115,135,214,36,375,1,176.917907715,86.8155517578,1457208295.22,1457208295.25,3600.0,-15546.0,6226.0,-8.0,-28.0,23.4414634146,0.102712869644,1457208295.21,369.0,-95.216849794
370,114,136,212,38,376,1,175.925460815,85.6555404663,1457208295.31,1457208295.33,2274.0,-16934.0,6076.0,49.0,1.0,81.7341463415,0.109931945801,1457208295.32,1325.0,-89.4357700784
371,107,134,210,31,377,1,175.129043579,80.6567230225,1457208295.38,1457208295.4,-664.0,-17078.0,5472.0,87.0,13.0,115.453658537,0.0990731716156,1457208295.42,2090.0,-79.6677594618
372,104,133,212,25,378,1,174.581985474,75.7191848755,1457208295.45,1457208295.48,-4074.0,-14066.0,6388.0,121.0,29.0,115.453658537,0.102517843246,1457208295.52,1878.0,-67.8316993937
373,99,132,210,21,379,1,173.601455688,71.5598526001,1457208295.53,1457208295.56,-4074.0,-14066.0,6388.0,121.0,29.0,115.453658537,0.102517843246,1457208295.52,1878.0,-67.8316993937
374,99,127,209,17,380,1,171.388565063,68.6865768433,1457208295.61,1457208295.64,-5808.0,-12224.0,6748.0,86.0,3.0,102.282926829,0.106542110443,1457208295.63,1622.0,-56.2326417309
375,98,125,207,16,381,1,170.201248169,67.8758468628,1457208295.72,1457208295.74,-7396.0,-9786.0,7126.0,50.0,54.0,102.282926829,0.0997350215912,1457208295.73,1662.0,-46.0314518152
376,97,124,206,15,382,1,169.083175659,66.9290084839,1457208295.81,1457208295.83,-9286.0,-8460.0,7632.0,96.0,31.0,104.782926829,0.100596904755,1457208295.83,1703.0,-35.616359836
377,96,124,205,15,383,1,167.989990234,66.3310775757,1457208295.9,1457208295.93,-11922.0,-6394.0,7088.0,100.0,24.0,104.782926829,0.106347084045,1457208295.94,1742.0,-24.47300111
378,96,124,205,15,384,1,167.535476685,66.6741104126,1457208295.99,1457208296.02,-12092.0,-3232.0,7458.0,62.0,11.0,89.5390243902,0.104614973068,1457208296.04,1453.0,-14.3085082633
379,95,124,204,15,385,1,167.658187866,67.1321716309,1457208296.06,1457208296.09,-12092.0,-3232.0,7458.0,62.0,11.0,89.5390243902,0.104614973068,1457208296.04,1453.0,-14.3085082633
380,99,122,207,14,386,1,168.217529297,67.9357681274,1457208296.15,1457208296.17,-13062.0,-420.0,7302.0,38.0,-28.0,60.1487804878,0.100914001465,1457208296.14,971.0,-6.75571058291
381,101,122,209,14,387,1,168.948135376,68.4853286743,1457208296.24,1457208296.27,-12804.0,-880.0,7990.0,-13.0,-12.0,16.856097561,0.102205038071,1457208296.24,261.0,-2.82056733661
382,102,123,210,15,388,1,170.128646851,69.5668106079,1457208296.34,1457208296.38,-13080.0,-878.0,7388.0,-22.0,13.0,16.856097561,0.106673955917,1457208296.35,117.0,-1.02246072845
383,99,126,208,17,389,1,170.604003906,70.0319976807,1457208296.44,1457208296.48,-13164.0,-1104.0,7650.0,-12.0,20.0,17.1609756098,0.102968931198,1457208296.45,266.0,0.728890104992
384,100,127,209,18,390,1,171.120056152,69.5965118408,1457208296.54,1457208296.58,-13142.0,-118.0,7890.0,-3.0,19.0,17.1609756098,0.0995891094208,1457208296.55,354.0,2.43793638276
385,99,127,209,17,391,1,171.475418091,69.7565536499,1457208296.65,1457208296.67,-13380.0,600.0,7490.0,-12.0,20.0,17.1609756098,0.104650020599,1457208296.66,266.0,4.23383283383
386,98,128,209,17,392,1,171.436462402,69.9281539917,1457208296.73,1457208296.76,-13316.0,778.0,7520.0,-22.0,15.0,9.66097560976,0.101455926895,1457208296.76,143.0,5.59445579488
387,98,128,209,17,393,1,171.083755493,69.9408111572,1457208296.83,1457208296.86,-13226.0,1242.0,7582.0,-24.0,15.0,4.47804878049,0.103053092957,1457208296.86,58.0,6.32299089228
388,99,127,209,17,394,1,170.641540527,69.9388504028,1457208296.92,1457208296.96,-13144.0,834.0,7614.0,-31.0,5.0,-0.582926829268,0.102620840073,1457208296.97,-25.0,6.52285123569
389,99,127,209,17,395,1,170.331954956,69.9689559937,1457208297.02,1457208297.06,-13214.0,1086.0,7514.0,-35.0,5.0,-1.9243902439,0.10160112381,1457208297.07,-47.0,6.3954781195
390,99,126,207,18,396,1,169.690536499,69.9280929565,1457208297.13,1457208297.15,-13224.0,572.0,7754.0,-32.0,12.0,-1.9243902439,0.103113889694,1457208297.17,-59.0,6.19704675616
391,99,126,207,18,397,1,169.333557129,69.9395065308,1457208297.2,1457208297.23,-13286.0,800.0,7630.0,-30.0,20.0,-2.65609756098,0.105849027634,1457208297.28,-21.0,5.95462666605
392,99,125,207,17,398,1,169.187271118,70.0397262573,1457208297.28,1457208297.31,-13286.0,800.0,7630.0,-30.0,20.0,-2.65609756098,0.105849027634,1457208297.28,-21.0,5.95462666605
393,99,124,207,16,399,1,169.073547363,70.3068084717,1457208297.37,1457208297.4,-13278.0,962.0,7562.0,-33.0,23.0,-4.11951219512,0.102349042892,1457208297.38,-83.0,5.60788807927
394,99,126,207,18,400,1,169.232589722,70.727684021,1457208297.47,1457208297.5,-13172.0,1598.0,7544.0,-52.0,11.0,-26.3756097561,0.103285074234,1457208297.48,-448.0,4.03304261202
395,102,125,209,18,401,1,169.676956177,71.4338912964,1457208297.57,1457208297.6,-12858.0,-88.0,7762.0,-64.0,13.0,-36.4365853659,0.102999925613,1457208297.58,-798.0,0.79821689943
396,102,125,209,18,402,1,169.574508667,71.7127380371,1457208297.66,1457208297.68,-13288.0,-2592.0,7424.0,-64.0,22.0,-36.4365853659,0.106507062912,1457208297.69,-613.0,-3.08253679043
397,100,126,208,18,403,1,169.057861328,71.8512573242,1457208297.75,1457208297.78,-13244.0,-3108.0,7688.0,-43.0,28.0,-11.9853658537,0.101017951965,1457208297.79,-212.0,-5.52827996161
398,102,124,209,17,404,1,168.238296509,72.3861618042,1457208297.86,1457208297.89,-13172.0,-2988.0,7420.0,-34.0,16.0,-1.19268292683,0.104297876358,1457208297.9,-35.0,-6.21550121278
399,102,124,207,19,405,1,167.561569214,72.5254745483,1457208297.95,1457208297.98,-13216.0,-2530.0,7580.0,-29.0,21.0,-0.217073170732,0.100719213486,1457208298.0,-19.0,-6.28649597546
400,103,123,206,20,406,1,167.211486816,72.7831115723,1457208298.03,1457208298.07,-13272.0,-2542.0,7538.0,-31.0,18.0,0.0268292682927,0.10240483284,1457208298.1,-15.0,-6.29623692297
401,103,123,207,19,407,1,167.317947388,72.6177444458,1457208298.12,1457208298.16,-13068.0,-2614.0,7542.0,-28.0,23.0,1.49024390244,0.102319955826,1457208298.2,9.0,-6.21862349307
402,102,123,206,19,408,1,167.425491333,72.2579727173,1457208298.21,1457208298.24,-13068.0,-2614.0,7542.0,-28.0,23.0,1.49024390244,0.102319955826,1457208298.2,9.0,-6.21862349307
403,101,123,206,18,409,1,167.766021729,72.3507080078,1457208298.29,1457208298.32,-13146.0,-2740.0,7564.0,-34.0,65.0,1.49024390244,0.107582092285,1457208298.31,50.0,-6.05829993603
404,103,123,209,17,410,1,168.012908936,72.9683227539,1457208298.37,1457208298.4,-12372.0,-2244.0,4896.0,-11.0,12.0,-0.0951219512195,0.101256132126,1457208298.41,-17.0,-5.98766760971
405,103,123,208,18,411,1,167.973754883,73.4064407349,1457208298.44,1457208298.47,-13436.0,-2784.0,7416.0,-33.0,27.0,-0.278048780488,0.104184865952,1457208298.51,-29.0,-6.00710698104
406,104,121,209,16,412,1,167.773880005,73.0921554565,1457208298.52,1457208298.55,-13436.0,-2784.0,7416.0,-33.0,27.0,-0.278048780488,0.104184865952,1457208298.51,-29.0,-6.00710698104
407,103,121,209,15,413,1,167.651290894,72.9520339966,1457208298.6,1457208298.63,-12862.0,-2036.0,7324.0,-27.0,-6.0,-0.826829268293,0.100426912308,1457208298.61,-20.0,-6.0625867265
408,102,123,209,16,414,1,167.488449097,72.2324752808,1457208298.68,1457208298.71,-13104.0,-2910.0,7696.0,-35.0,13.0,-4.79024390244,0.107281208038,1457208298.72,-102.0,-6.3638899242
409,103,122,209,16,415,1,167.460525513,71.8801651001,1457208298.75,1457208298.79,-13012.0,-2596.0,7484.0,-31.0,8.0,-5.27804878049,0.0982248783112,1457208298.82,-94.0,-6.85836833599
410,103,121,209,15,416,1,167.478881836,71.455696106,1457208298.84,1457208298.86,-13012.0,-2596.0,7484.0,-31.0,8.0,-5.27804878049,0.0982248783112,1457208298.82,-94.0,-6.85836833599
411,100,124,207,17,417,1,167.645614624,70.6859741211,1457208298.92,1457208298.96,-12464.0,-2516.0,8224.0,-25.0,-36.0,-5.03414634146,0.110817909241,1457208298.93,-113.0,-7.42975628754
412,101,122,208,15,418,1,167.814590454,70.1052703857,1457208299.02,1457208299.06,-13080.0,-3084.0,7574.0,-37.0,15.0,-5.9487804878,0.0984661579132,1457208299.03,-98.0,-7.9704795913
413,101,121,209,13,419,1,167.416732788,69.379196167,1457208299.12,1457208299.14,-12892.0,-3400.0,7502.0,-46.0,22.0,-6.3756097561,0.102087020874,1457208299.13,-206.0,-8.59955973334
