ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
978.0,-14046.0,6142.0,-257.0,33.0,-165.4,0.103546857834,1457208313.36,-2728.0,-84.2334511725
2886.0,-15418.0,4556.0,-193.0,118.0,-128.265853659,0.101628065109,1457208313.47,-2119.0,-99.1557974205
4610.0,-14580.0,7952.0,-28.0,-34.0,-1.61951219512,0.102073907852,1457208313.57,-42.0,-105.784750853
3622.0,-14466.0,5934.0,-31.0,21.0,-1.55853658537,0.102362155914,1457208313.67,-41.0,-105.947406816
3758.0,-14690.0,6410.0,-42.0,18.0,-0.217073170732,0.103551864624,1457208313.77,-19.0,-106.039340666
3704.0,-14576.0,6384.0,-32.0,20.0,-0.156097560976,0.10218501091,1457208313.88,-18.0,-106.058406894
3866.0,-14816.0,6334.0,-32.0,24.0,0.880487804878,0.103949069977,1457208313.98,-1.0,-106.020757048
3526.0,-14616.0,6232.0,-1.0,25.0,0.880487804878,0.100732088089,1457208314.08,22.0,-105.932063673
3504.0,-14104.0,6090.0,-11.0,8.0,0.880487804878,0.101243972778,1457208314.18,-4.0,-105.842919589
3056.0,-14478.0,7022.0,5.0,37.0,0.880487804878,0.102417945862,1457208314.28,-1.0,-105.752741837
2582.0,-13694.0,6598.0,-5.0,14.0,6.79512195122,0.108623027802,1457208314.39,110.0,-105.335867851
3158.0,-13792.0,6098.0,-20.0,38.0,6.79512195122,0.100188016891,1457208314.49,96.0,-104.655078058
3114.0,-14446.0,6352.0,-33.0,13.0,-0.765853658537,0.105002880096,1457208314.6,-28.0,-104.33853279
2634.0,-15126.0,6364.0,-49.0,6.0,-5.4,0.104041099548,1457208314.7,-119.0,-104.659283887
3336.0,-15128.0,5814.0,-36.0,50.0,-5.4,0.104727983475,1457208314.81,-104.0,-105.224814998
3554.0,-14390.0,6516.0,-15.0,11.0,-0.826829268293,0.100431919098,1457208314.91,-29.0,-105.537501205
3548.0,-14568.0,6402.0,-31.0,24.0,0.0268292682927,0.10183596611,1457208315.01,-15.0,-105.578235591
3576.0,-14468.0,6374.0,-19.0,26.0,0.331707317073,0.105659008026,1457208315.12,-10.0,-105.559294281
3386.0,-14614.0,6376.0,-31.0,41.0,1.73414634146,0.100330114365,1457208315.22,13.0,-105.455660614
2620.0,-16178.0,6596.0,-7.0,-75.0,26.612195122,0.102270841599,1457208315.32,421.0,-104.006158516
1634.0,-17400.0,6606.0,40.0,-26.0,84.843902439,0.107268095016,1457208315.42,1376.0,-98.0283168839
-1410.0,-15534.0,5800.0,152.0,23.0,137.1,0.105540990829,1457208315.53,2233.0,-86.3162271979
-4106.0,-14994.0,8314.0,152.0,75.0,177.709756098,0.102795124054,1457208315.63,2899.0,-70.1357732322
-6758.0,-10552.0,8394.0,177.0,24.0,183.441463415,0.100999832153,1457208315.73,3297.0,-51.8976669559
-9426.0,-5362.0,6314.0,160.0,80.0,183.441463415,0.104124069214,1457208315.84,2993.0,-32.7969953226
-13994.0,660.0,6968.0,125.0,39.0,180.453658537,0.104917049408,1457208315.94,2837.0,-13.7075940781
-10158.0,412.0,7614.0,127.0,-111.0,180.453658537,0.100342988968,1457208316.04,2944.0,4.3996653897
-10436.0,4532.0,5732.0,133.0,26.0,180.453658537,0.102087020874,1457208316.15,3000.0,22.8216417955
-6568.0,14466.0,10088.0,190.0,45.0,178.563414634,0.105077981949,1457208316.25,2913.0,41.6840365625
-2318.0,14336.0,10744.0,142.0,25.0,151.246341463,0.103288888931,1457208316.35,2465.0,58.7168781955
-1812.0,14436.0,5304.0,138.0,152.0,137.648780488,0.102108001709,1457208316.46,2242.0,73.4661299985
-92.0,15538.0,6942.0,94.0,26.0,121.97804878,0.0972731113434,1457208316.55,1985.0,86.093484734
-2244.0,14000.0,5158.0,-45.0,259.0,-1.31463414634,0.11056303978,1457208316.66,-193.0,92.7639416901
4110.0,14498.0,6552.0,19.0,29.0,-10.8268292683,0.0982508659363,1457208316.76,-37.0,92.167487043
3788.0,21466.0,6284.0,-160.0,16.0,-55.7048780488,0.106719970703,1457208316.87,-929.0,88.6173561151
2970.0,17042.0,7588.0,-232.0,-33.0,-241.741463415,0.102671146393,1457208316.97,-3980.0,73.3477776809
-3760.0,12778.0,7010.0,-300.0,-15.0,-248.448780488,0.106698036194,1457208317.08,-4090.0,47.1966094881
-5602.0,8396.0,6288.0,-316.0,-103.0,-261.680487805,0.102546930313,1457208317.18,-4438.0,21.0405142249
-8022.0,1272.0,8242.0,-289.0,-100.0,-261.680487805,0.101760864258,1457208317.28,-4307.0,-5.58831837352
-9588.0,-6622.0,11028.0,-254.0,-29.0,-198.875609756,0.110016107559,1457208317.39,-3277.0,-30.9226129567
-10842.0,-10954.0,6702.0,-154.0,55.0,-104.790243902,0.102439880371,1457208317.5,-1551.0,-46.4763598175
-6978.0,-9214.0,8630.0,-156.0,0.0,-102.107317073,0.0945880413055,1457208317.59,-1734.0,-56.2613773392
-6118.0,-13310.0,7770.0,-152.0,19.0,-102.107317073,0.107778072357,1457208317.7,-1690.0,-67.266307147
-2964.0,-12746.0,7110.0,-155.0,-10.0,-102.107317073,0.104981899261,1457208317.8,-1574.0,-77.9857272218
-1306.0,-15624.0,5658.0,-166.0,8.0,-95.0341463415,0.0985381603241,1457208317.9,-1804.0,-87.698705786
908.0,-13918.0,6792.0,-152.0,13.0,-91.1926829268,0.104856014252,1457208318.01,-1511.0,-97.4622073179
2756.0,-16052.0,6832.0,-131.0,52.0,-79.7902439024,0.105376958847,1457208318.11,-1324.0,-106.47103774
3184.0,-13548.0,5810.0,30.0,35.0,-0.948780487805,0.0957589149475,1457208318.21,4.0,-110.336778425
3804.0,-14518.0,6444.0,-7.0,13.0,0.0268292682927,0.103654146194,1457208318.31,-31.0,-110.384560458
3550.0,-14906.0,6168.0,-26.0,25.0,0.0268292682927,0.102154016495,1457208318.41,-15.0,-110.38181974
2624.0,-17454.0,6788.0,-1.0,150.0,15.9414634146,0.106717824936,1457208318.52,246.0,-109.529769009
1434.0,-19568.0,5284.0,74.0,-7.0,122.770731707,0.102349042892,1457208318.62,1998.0,-102.431238805
208.0,-14982.0,6860.0,55.0,31.0,168.807317073,0.102436065674,1457208318.72,2753.0,-87.4971847278
-5022.0,-12186.0,7758.0,174.0,34.0,168.807317073,0.107115030289,1457208318.83,2818.0,-69.4153838466
-8352.0,-6818.0,6168.0,151.0,3.0,148.136585366,0.0988240242004,1457208318.93,2414.0,-53.7545479042
-9924.0,-4494.0,7348.0,92.0,46.0,148.136585366,0.106353998184,1457208319.04,2123.0,-37.9996297732
-11084.0,-6472.0,6894.0,150.0,56.0,130.392682927,0.103974819183,1457208319.14,2775.0,-23.5196146192
-23042.0,-258.0,-258.0,-258.0,-258.0,170.148780488,0.109526157379,1457208319.25,-258.0,-7.06103880871
-8694.0,10978.0,6852.0,73.0,-84.0,147.465853659,0.0955169200897,1457208319.35,2940.0,8.10774700583
-9652.0,9878.0,6218.0,118.0,20.0,147.465853659,0.106961965561,1457208319.45,2403.0,23.8809845663
-6584.0,14136.0,6878.0,78.0,33.0,94.5390243902,0.0954909324646,1457208319.55,1535.0,35.4356202992
-5528.0,14226.0,7422.0,-34.0,43.0,6.30731707317,0.102885007858,1457208319.65,88.0,40.6234086162
-6430.0,12678.0,6396.0,23.0,66.0,-13.7536585366,0.105459213257,1457208319.76,-290.0,40.23076596
-6342.0,11830.0,7084.0,-43.0,14.0,-16.7414634146,0.103108882904,1457208319.86,-241.0,38.6586069808
-6692.0,14182.0,7334.0,-70.0,24.0,-41.3756097561,0.101551055908,1457208319.96,-694.0,35.7076819074
-7472.0,10638.0,7492.0,-150.0,26.0,-103.204878049,0.106595039368,1457208320.07,-2122.0,28.0019005127
-10310.0,6228.0,7904.0,-110.0,16.0,-128.448780488,0.10310792923,1457208320.17,-1708.0,16.0592359976
-10814.0,12592.0,8172.0,-196.0,-20.0,-152.83902439,0.108490943909,1457208320.28,-2522.0,0.800646266996
-10166.0,-1934.0,8558.0,-231.0,-6.0,-152.83902439,0.104803085327,1457208320.38,-3575.0,-15.2173550475
-10812.0,-8672.0,4276.0,-187.0,-46.0,-145.4,0.101135015488,1457208320.49,-2400.0,-30.2985592229
-10990.0,-8258.0,7110.0,-145.0,0.0,-98.8756097561,0.0994939804077,1457208320.58,-1487.0,-42.4505355884
-9664.0,-7694.0,8000.0,-120.0,25.0,-98.8756097561,0.102508068085,1457208320.69,-1637.0,-52.5860833252
-8410.0,-9444.0,4938.0,-150.0,29.0,-127.351219512,0.108712911606,1457208320.8,-2104.0,-64.8829719718
-2748.0,-12140.0,6480.0,-184.0,-15.0,-138.814634146,0.10019493103,1457208320.9,-2322.0,-78.2172066468
-710.0,-16064.0,5496.0,-239.0,44.0,-138.814634146,0.103467941284,1457208321.0,-2292.0,-92.580071062
2700.0,-15592.0,7240.0,-146.0,68.0,-119.302439024,0.100494146347,1457208321.1,-1972.0,-105.549698525
-1022.0,-15964.0,-1814.0,74.0,46.0,-1.74146341463,0.104522943497,1457208321.2,-7.0,-111.875631013
3608.0,-14872.0,5926.0,-28.0,-6.0,-0.765853658537,0.101725101471,1457208321.31,-44.0,-112.003159554
3700.0,-14330.0,6348.0,-37.0,13.0,-0.765853658537,0.103833913803,1457208321.41,-28.0,-112.082681137
3680.0,-14586.0,6122.0,-42.0,21.0,-0.765853658537,0.100431919098,1457208321.51,-26.0,-112.15959729
3660.0,-14644.0,6360.0,-32.0,14.0,-0.643902439024,0.101430177689,1457208321.61,-36.0,-112.231093196
3692.0,-14536.0,6246.0,-39.0,17.0,-0.339024390244,0.106185913086,1457208321.72,-21.0,-112.283279687
3738.0,-14562.0,6266.0,-44.0,16.0,-0.339024390244,0.103307962418,1457208321.82,-21.0,-112.318303606
3652.0,-14354.0,6230.0,-30.0,19.0,-0.0951219512195,0.101228952408,1457208321.92,-17.0,-112.340277696
3594.0,-14432.0,6270.0,-27.0,16.0,-0.0951219512195,0.102405071259,1457208322.03,-15.0,-112.350018666
3600.0,-14476.0,6270.0,-28.0,14.0,-0.0951219512195,0.103415966034,1457208322.13,-17.0,-112.359855794
3564.0,-14358.0,6178.0,-27.0,20.0,-0.0951219512195,0.101402997971,1457208322.23,-17.0,-112.369501445
3738.0,-14486.0,6226.0,-27.0,17.0,-0.0951219512195,0.106624126434,1457208322.34,-19.0,-112.37964374
3706.0,-14576.0,6228.0,-34.0,18.0,-0.0341463414634,0.107673883438,1457208322.44,-16.0,-112.38660315
3654.0,-14380.0,6156.0,-29.0,19.0,0.270731707317,0.100492954254,1457208322.54,-11.0,-112.374715569
3680.0,-14574.0,6360.0,-22.0,22.0,0.69756097561,0.110143184662,1457208322.65,-4.0,-112.321390149
3590.0,-14546.0,6212.0,-16.0,26.0,1.49024390244,0.0920388698578,1457208322.75,9.0,-112.220708605
3676.0,-14722.0,6148.0,3.0,31.0,2.52682926829,0.101956129074,1457208322.85,26.0,-112.015925989
1570.0,-15418.0,4594.0,80.0,-1.0,24.4170731707,0.107313871384,1457208322.96,385.0,-110.570198749
3218.0,-14056.0,7148.0,49.0,-38.0,58.8073170732,0.103940010071,1457208323.06,949.0,-106.245026769
-170.0,-16132.0,5508.0,7.0,26.0,77.8317073171,0.0998239517212,1457208323.16,1261.0,-99.4251030817
-1108.0,-15244.0,7010.0,39.0,0.0,95.8804878049,0.102900028229,1457208323.26,1557.0,-90.4876081909
-5082.0,-15898.0,5640.0,31.0,9.0,103.136585366,0.104326963425,1457208323.37,1676.0,-80.1061847341
-5992.0,-13416.0,7400.0,106.0,4.0,116.368292683,0.111371994019,1457208323.48,1893.0,-67.8828367515
-7126.0,-11034.0,7520.0,94.0,10.0,116.368292683,0.0955150127411,1457208323.57,1931.0,-56.7679177933
-10764.0,-7684.0,7162.0,88.0,25.0,98.8073170732,0.102995157242,1457208323.68,1605.0,-45.6868949125
-11578.0,-5044.0,7042.0,70.0,6.0,93.4414634146,0.109490871429,1457208323.79,1380.0,-35.1621516591
-12330.0,-4002.0,7600.0,68.0,29.0,90.5146341463,0.0955529212952,1457208323.88,1517.0,-26.3733804031
-12958.0,-822.0,6954.0,64.0,1.0,90.5146341463,0.116974115372,1457208324.0,1469.0,-15.7855111456
-13572.0,1888.0,6926.0,16.0,12.0,57.4048780488,0.0874860286713,1457208324.09,926.0,-9.31506580318
-12910.0,1458.0,7664.0,14.0,6.0,40.3926829268,0.105057001114,1457208324.19,647.0,-4.177906567
-13074.0,2892.0,7308.0,8.0,1.0,38.7463414634,0.100435018539,1457208324.29,620.0,-0.20374187609
-12614.0,4196.0,7538.0,5.0,19.0,31.612195122,0.105923891068,1457208324.4,503.0,3.52258310638
-12370.0,4396.0,7528.0,-5.0,22.0,20.4536585366,0.113327026367,1457208324.51,320.0,6.47281729157
-12384.0,5168.0,7666.0,-37.0,12.0,1.30731707317,0.0938220024109,1457208324.61,6.0,7.49364644463
-13032.0,5430.0,7206.0,-51.0,33.0,-21.1317073171,0.102545022964,1457208324.71,-362.0,6.47720016823
-12488.0,3388.0,7268.0,-47.0,23.0,-21.1317073171,0.102379083633,1457208324.81,-418.0,4.31375533749
-13794.0,9224.0,6094.0,1.0,45.0,28.6243902439,0.0995688438416,1457208324.91,454.0,4.68677422564
-12424.0,4158.0,7252.0,23.0,16.0,28.6243902439,0.106392145157,1457208325.02,1042.0,7.7321845075
-10724.0,7310.0,8590.0,-6.0,-27.0,25.087804878,0.101889848709,1457208325.12,396.0,10.4685482249
-11932.0,8268.0,7294.0,-41.0,5.0,-11.3756097561,0.105251073837,1457208325.22,-202.0,11.1901598555
-12006.0,5302.0,7410.0,-33.0,54.0,-11.4365853659,0.104682922363,1457208325.33,-203.0,9.99613623009
-11692.0,5858.0,7622.0,-86.0,19.0,-44.3024390244,0.103243112564,1457208325.43,-742.0,7.11880104542
-12256.0,3284.0,8076.0,-84.0,20.0,-54.7902439024,0.107097864151,1457208325.54,-982.0,1.81249369819
-12868.0,1212.0,7492.0,-79.0,18.0,-54.7902439024,0.100386142731,1457208325.64,-914.0,-3.68768754645
-12958.0,1134.0,7518.0,-88.0,13.0,-52.1073170732,0.104150056839,1457208325.74,-870.0,-9.25438107223
-12714.0,-1318.0,7430.0,-92.0,-19.0,-47.5951219512,0.100894927979,1457208325.84,-796.0,-14.2841162746
-13274.0,-2032.0,7592.0,-92.0,-8.0,-36.4365853659,0.103997945786,1457208325.95,-613.0,-18.6536787455
-13078.0,-3412.0,7692.0,-35.0,8.0,-13.4487804878,0.103625059128,1457208326.05,-236.0,-21.2383657386
-13218.0,-2258.0,7596.0,-31.0,10.0,0.392682926829,0.0990240573883,1457208326.15,-9.0,-21.8847996156
-12904.0,-2854.0,7696.0,-16.0,23.0,10.7585365854,0.105950832367,1457208326.26,161.0,-21.294059121
-13406.0,-1884.0,7390.0,-29.0,35.0,15.8195121951,0.10368013382,1457208326.36,245.0,-19.9162512939
-13378.0,-1734.0,7678.0,-23.0,31.0,15.8195121951,0.101058006287,1457208326.46,244.0,-18.317562931
-13554.0,-1338.0,7264.0,-31.0,10.0,-1.07073170732,0.111670970917,1457208326.57,-33.0,-17.4940576126
-13142.0,-982.0,7710.0,-51.0,13.0,-18.143902439,0.0934510231018,1457208326.67,-313.0,-18.3918712223
-13174.0,-2410.0,7500.0,-55.0,9.0,-18.143902439,0.108244895935,1457208326.77,-402.0,-20.3558560537
-13138.0,-3160.0,7578.0,-41.0,17.0,-13.2658536585,0.102470159531,1457208326.88,-210.0,-21.9651374128
-12848.0,-2702.0,7700.0,-40.0,12.0,-11.8634146341,0.104423999786,1457208326.98,-233.0,-23.2771867662
-12972.0,-3826.0,7670.0,-43.0,15.0,-10.643902439,0.0987038612366,1457208327.08,-190.0,-24.3879663168
-12874.0,-4642.0,7636.0,-24.0,10.0,9.35609756098,0.102198123932,1457208327.18,138.0,-24.4537719381
-13140.0,-2454.0,7468.0,12.0,19.0,34.4170731707,0.101745843887,1457208327.28,549.0,-22.2269028402
-13188.0,-1866.0,7470.0,6.0,28.0,34.4170731707,0.102636098862,1457208327.39,584.0,-18.6944687157
-12730.0,-1038.0,8192.0,1.0,18.0,33.6853658537,0.10209107399,1457208327.49,537.0,-15.218143145
