ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13498.0,644.0,7078.0,-33.0,21.0,-6.86341463415,0.107543945312,1458773437.73,-128.0,2.44093819886
-13624.0,540.0,7030.0,-31.0,19.0,-3.20487804878,0.0930080413818,1458773437.82,-68.0,1.97272210761
-13578.0,588.0,7012.0,-30.0,16.0,-3.20487804878,0.106528043747,1458773437.93,-55.0,1.63131271862
-13600.0,372.0,6942.0,-32.0,17.0,-2.41219512195,0.113734006882,1458773438.04,-69.0,1.3118865993
-13582.0,336.0,7020.0,-31.0,21.0,-1.19268292683,0.0924019813538,1458773438.13,-35.0,1.14533766217
-13502.0,434.0,7096.0,-30.0,18.0,-0.278048780488,0.111866950989,1458773438.25,-19.0,1.06307452626
-13558.0,340.0,7030.0,-30.0,15.0,-0.217073170732,0.0912780761719,1458773438.34,-20.0,1.04047763667
-13584.0,420.0,7020.0,-30.0,20.0,-0.278048780488,0.103623867035,1458773438.44,-19.0,1.01482441105
-13572.0,516.0,7014.0,-31.0,24.0,-2.65609756098,0.111176967621,1458773438.55,-59.0,0.851719664655
-13560.0,348.0,6982.0,-30.0,23.0,-5.88780487805,0.0993499755859,1458773438.65,-112.0,0.427301415292
-13500.0,272.0,6928.0,-32.0,24.0,-8.99756097561,0.0996341705322,1458773438.75,-163.0,-0.314244124657
-13366.0,24.0,6778.0,-31.0,14.0,-8.99756097561,0.10225892067,1458773438.85,-177.0,-1.23432499868
-13544.0,-554.0,6858.0,-33.0,0.0,-5.82682926829,0.10271191597,1458773438.96,-111.0,-1.9956457612
-13606.0,-398.0,7050.0,-31.0,17.0,-0.156097560976,0.106477975845,1458773439.06,-17.0,-2.3141707304
-13708.0,-412.0,7020.0,-31.0,16.0,-0.156097560976,0.103042125702,1458773439.17,-18.0,-2.3302553549
-13640.0,-284.0,6992.0,-31.0,19.0,-1.00975609756,0.107852935791,1458773439.27,-32.0,-2.39312572479
-13630.0,-404.0,6948.0,-25.0,19.0,-3.75365853659,0.0969071388245,1458773439.37,-77.0,-2.62393016641
-13748.0,-502.0,7134.0,-33.0,21.0,-5.21707317073,0.107732772827,1458773439.48,-122.0,-3.10715106697
-13332.0,-1196.0,6834.0,-34.0,22.0,-5.21707317073,0.114942073822,1458773439.59,-101.0,-3.70681227649
-13552.0,-830.0,6992.0,-30.0,12.0,-0.0341463414634,0.0893819332123,1458773439.68,-14.0,-3.94149435235
-13572.0,-826.0,7062.0,-29.0,16.0,0.0268292682927,0.103270053864,1458773439.79,-16.0,-3.94187216962
-13612.0,-788.0,7026.0,-30.0,20.0,0.0268292682927,0.102358102798,1458773439.89,-15.0,-3.93912597662
-13562.0,-874.0,7008.0,-30.0,17.0,0.0268292682927,0.102968931198,1458773439.99,-15.0,-3.93636339554
-13656.0,-898.0,6948.0,-31.0,19.0,0.0268292682927,0.100567102432,1458773440.09,-15.0,-3.93366525377
-13592.0,-812.0,7008.0,-28.0,19.0,0.0268292682927,0.107183933258,1458773440.2,-6.0,-3.93078958727
-13624.0,-818.0,7034.0,-29.0,18.0,-0.278048780488,0.101263999939,1458773440.3,-20.0,-3.9435093336
-13600.0,-900.0,7004.0,-32.0,15.0,-0.339024390244,0.103389978409,1458773440.4,-24.0,-3.9754089245
-13608.0,-878.0,6992.0,-31.0,17.0,-0.339024390244,0.104681015015,1458773440.51,-21.0,-4.01089834178
-13676.0,-844.0,6986.0,-30.0,20.0,-0.339024390244,0.11208987236,1458773440.62,-21.0,-4.04889954241
-13646.0,-818.0,6986.0,-30.0,18.0,-0.278048780488,0.0910580158234,1458773440.71,-20.0,-4.07699427169
-13566.0,-798.0,7070.0,-30.0,17.0,-0.278048780488,0.102970123291,1458773440.81,-20.0,-4.10562498889
-13646.0,-806.0,6932.0,-32.0,16.0,-0.70487804878,0.108421087265,1458773440.92,-27.0,-4.15890998666
-13608.0,-812.0,6984.0,-28.0,22.0,-3.38780487805,0.0972878932953,1458773441.02,-93.0,-4.3579942366
-13586.0,-1092.0,7086.0,-30.0,18.0,-3.38780487805,0.102551937103,1458773441.12,-71.0,-4.70542018937
-13634.0,-1064.0,6980.0,-30.0,18.0,-3.38780487805,0.107391119003,1458773441.23,-53.0,-5.06924034619
-13560.0,-942.0,7166.0,-30.0,-6.0,-6.3756097561,0.104784011841,1458773441.33,-120.0,-5.5807652235
-13666.0,-1348.0,7074.0,-34.0,27.0,-7.22926829268,0.0998129844666,1458773441.43,-176.0,-6.25973696418
-13578.0,-1828.0,7030.0,-31.0,24.0,-7.22926829268,0.1243019104,1458773441.56,-134.0,-7.15834882376
-13584.0,-1660.0,7028.0,-28.0,17.0,-6.43658536585,0.10421705246,1458773441.66,-45.0,-7.87045631758
-13556.0,-1548.0,7022.0,-30.0,20.0,-6.43658536585,0.078733921051,1458773441.74,-121.0,-8.37723392161
-13424.0,-1880.0,6984.0,-30.0,19.0,-10.8268292683,0.109297990799,1458773441.85,-193.0,-9.32066218853
-13446.0,-2336.0,7012.0,-32.0,26.0,-11.3756097561,0.117583990097,1458773441.97,-202.0,-10.6259878737
-13442.0,-2464.0,7154.0,-33.0,37.0,-13.9975609756,0.0848050117493,1458773442.05,-245.0,-11.7018738947
-13286.0,-3454.0,7022.0,-33.0,24.0,-13.9975609756,0.106287956238,1458773442.16,-256.0,-13.1896460431
-12886.0,-3354.0,6656.0,-35.0,0.0,-4.66829268293,0.106930017471,1458773442.27,-92.0,-14.187616072
-13302.0,-3204.0,7024.0,-30.0,14.0,-0.278048780488,0.0934271812439,1458773442.36,-20.0,-14.4186774422
-13338.0,-3284.0,6980.0,-33.0,18.0,0.514634146341,0.102784872055,1458773442.46,-7.0,-14.406518744
-13322.0,-3218.0,6896.0,-30.0,16.0,9.17317073171,0.106176137924,1458773442.57,135.0,-13.8922118905
-13296.0,-2680.0,7140.0,-23.0,-6.0,24.4780487805,0.10161280632,1458773442.67,386.0,-12.1825144651
-13400.0,-2096.0,6822.0,-18.0,-1.0,24.4780487805,0.11351108551,1458773442.78,403.0,-9.4039845769
-13616.0,-1062.0,7106.0,-19.0,12.0,21.1853658537,0.0915961265564,1458773442.88,332.0,-7.31268862399
-13284.0,-708.0,7014.0,-22.0,19.0,18.8073170732,0.10325884819,1458773442.98,257.0,-5.24788943645
-13420.0,-284.0,6916.0,-23.0,9.0,17.1609756098,0.101680040359,1458773443.08,293.0,-3.41926071062
-13756.0,444.0,7038.0,-20.0,6.0,17.1609756098,0.110048055649,1458773443.19,266.0,-1.53072871173
-13412.0,510.0,7032.0,-25.0,15.0,11.7951219512,0.0942490100861,1458773443.28,178.0,-0.166186946194
-13384.0,678.0,6926.0,-31.0,18.0,9.66097560976,0.10326385498,1458773443.39,93.0,0.941632727297
-13542.0,714.0,7064.0,-31.0,16.0,9.66097560976,0.111456155777,1458773443.5,143.0,2.01840792982
-13368.0,1486.0,7032.0,-24.0,14.0,9.66097560976,0.0978820323944,1458773443.6,191.0,2.96404385741
-13486.0,1278.0,6998.0,-33.0,12.0,-0.278048780488,0.101180791855,1458773443.7,-20.0,3.43872984066
-13414.0,1260.0,7124.0,-30.0,20.0,-4.18048780488,0.107178211212,1458773443.81,-105.0,3.19980085274
-13502.0,958.0,7154.0,-30.0,22.0,-4.18048780488,0.0982577800751,1458773443.9,-84.0,2.7890354014
-13896.0,968.0,7324.0,-29.0,28.0,-4.18048780488,0.106040000916,1458773444.01,-71.0,2.34573647075
-13510.0,850.0,6998.0,-30.0,25.0,-4.48536585366,0.103300094604,1458773444.11,-89.0,1.89814471937
-13470.0,784.0,7052.0,-39.0,26.0,-4.48536585366,0.108436107635,1458773444.22,-130.0,1.41176910488
-13488.0,598.0,7068.0,-32.0,27.0,-0.278048780488,0.100884914398,1458773444.32,-20.0,1.17149076607
-13598.0,596.0,6940.0,-35.0,21.0,-0.0341463414634,0.0970048904419,1458773444.42,-16.0,1.15634853927
-13732.0,1308.0,7176.0,-29.0,32.0,-0.0341463414634,0.103176116943,1458773444.52,17.0,1.15282545235
-14148.0,1074.0,6648.0,-37.0,24.0,0.331707317073,0.10736489296,1458773444.63,-163.0,1.1687992535
-13848.0,416.0,6882.0,-32.0,14.0,0.331707317073,0.10046005249,1458773444.73,-10.0,1.20212258798
-13456.0,978.0,7048.0,-28.0,13.0,0.331707317073,0.103451013565,1458773444.83,14.0,1.23643804614
-13554.0,522.0,6966.0,-29.0,13.0,-0.70487804878,0.111093044281,1458773444.94,-54.0,1.21570970983
-13380.0,522.0,7074.0,-30.0,12.0,-2.3512195122,0.0933089256287,1458773445.04,-27.0,1.07312911981
-13596.0,430.0,7034.0,-30.0,26.0,-6.13170731707,0.105745077133,1458773445.14,-146.0,0.624615243877
-13486.0,-114.0,7114.0,-32.0,16.0,-6.13170731707,0.107331991196,1458773445.25,-116.0,-0.0335131118937
-13596.0,78.0,6950.0,-31.0,12.0,-3.63170731707,0.109626054764,1458773445.36,-17.0,-0.568675425576
-13490.0,322.0,7034.0,-29.0,11.0,-3.63170731707,0.0933699607849,1458773445.45,-75.0,-0.907767795353
-13468.0,510.0,6910.0,-35.0,16.0,-18.2048780488,0.113466024399,1458773445.57,-314.0,-2.14662305931
-13714.0,-246.0,7274.0,-37.0,55.0,-29.7902439024,0.120085000992,1458773445.69,-504.0,-5.02837019287
-13254.0,-2350.0,6896.0,-51.0,20.0,-33.143902439,0.0841178894043,1458773445.77,-574.0,-7.67531397372
-13358.0,-2728.0,7022.0,-23.0,43.0,-33.143902439,0.0976760387421,1458773445.87,-559.0,-10.9126790724
-13940.0,-2870.0,7442.0,-53.0,45.0,-29.7902439024,0.101859092712,1458773445.97,-504.0,-14.1178865959
-13206.0,-3770.0,7124.0,-5.0,84.0,-20.9487804878,0.0993759632111,1458773446.07,-359.0,-16.6390063065
-13084.0,-4918.0,6770.0,-16.0,41.0,-20.5829268293,0.105336904526,1458773446.18,-353.0,-18.8264170507
-14416.0,-5128.0,7960.0,-37.0,0.0,-17.3512195122,0.102334976196,1458773446.28,-300.0,-20.7674120322
-12814.0,-5758.0,7036.0,-37.0,26.0,-7.10731707317,0.102399110794,1458773446.38,-132.0,-22.019678231
-12776.0,-5550.0,7060.0,-34.0,26.0,-1.19268292683,0.102468967438,1458773446.48,-35.0,-22.4449244459
-12720.0,-5346.0,6958.0,-28.0,13.0,0.0878048780488,0.102835893631,1458773446.59,-14.0,-22.5017350066
-12752.0,-5426.0,6864.0,-32.0,21.0,0.209756097561,0.134671211243,1458773446.72,-12.0,-22.4816985581
-12966.0,-4498.0,6872.0,-3.0,19.0,0.209756097561,0.126207828522,1458773446.85,69.0,-22.4552256965
-12766.0,-5280.0,6932.0,-29.0,14.0,0.0268292682927,0.0499320030212,1458773446.9,-15.0,-22.4493191059
-12714.0,-5270.0,7064.0,-31.0,19.0,0.0268292682927,0.102334022522,1458773447.0,-17.0,-22.446573559
-12732.0,-5420.0,7018.0,-34.0,19.0,2.22195121951,0.104110002518,1458773447.1,21.0,-22.3295132878
-12752.0,-5306.0,6928.0,-29.0,11.0,8.19756097561,0.101537942886,1458773447.21,119.0,-21.8005253707
-12858.0,-5040.0,6994.0,-24.0,9.0,13.6243902439,0.10618519783,1458773447.31,208.0,-20.6419412671
-12590.0,-4522.0,6864.0,-20.0,-1.0,14.4170731707,0.105969905853,1458773447.42,221.0,-19.1561656481
-12546.0,-3974.0,6888.0,-23.0,16.0,14.4170731707,0.213658094406,1458773447.63,274.0,-16.0758412675
-13092.0,-3310.0,7112.0,-20.0,95.0,9.72195121951,0.0198159217834,1458773447.65,144.0,-15.8366727579
-13136.0,-3298.0,7050.0,-34.0,17.0,8.0756097561,0.109675884247,1458773447.76,117.0,-14.8606911392
-13250.0,-3454.0,7002.0,-32.0,14.0,8.0756097561,0.0665521621704,1458773447.83,105.0,-14.3232418491
-13342.0,-3330.0,7194.0,-25.0,-19.0,10.1487804878,0.10392999649,1458773447.93,151.0,-13.376211442
-13576.0,-2506.0,7294.0,-16.0,133.0,17.4048780488,0.100781917572,1458773448.03,270.0,-11.9877561703
-12710.0,-1808.0,6636.0,-20.0,20.0,17.4048780488,0.102555036545,1458773448.13,297.0,-10.2027982659
-13522.0,-1574.0,7026.0,-24.0,7.0,14.9048780488,0.11080288887,1458773448.24,203.0,-8.41279110879
-13388.0,-1086.0,6866.0,-24.0,6.0,14.4780487805,0.162474155426,1458773448.41,229.0,-6.02580799853
-13200.0,-654.0,6930.0,-22.0,9.0,14.4780487805,0.034973859787,1458773448.44,222.0,-5.51945475049
-12870.0,-812.0,6754.0,-26.0,94.0,13.4414634146,0.105060100555,1458773448.55,138.0,-4.05284137115
-13430.0,-602.0,7128.0,-23.0,25.0,12.9536585366,0.115401029587,1458773448.66,205.0,-2.52982924653
-13994.0,-48.0,7268.0,-24.0,84.0,13.4414634146,0.0913398265839,1458773448.75,197.0,-1.32436631569
-13024.0,600.0,6652.0,-22.0,19.0,13.5634146341,0.101333141327,1458773448.86,235.0,0.043878246226
-13530.0,436.0,7018.0,-25.0,8.0,15.2097560976,0.101757049561,1458773448.96,207.0,1.50781472631
-13400.0,1526.0,7032.0,-22.0,3.0,15.2097560976,0.104460954666,1458773449.06,234.0,3.0966403685
-13012.0,1614.0,6744.0,-22.0,7.0,15.2097560976,0.121564865112,1458773449.18,252.0,4.94561231689
-13358.0,1920.0,7146.0,-24.0,13.0,14.6609756098,0.0850620269775,1458773449.27,225.0,6.21604481005
-13474.0,2294.0,7102.0,-26.0,18.0,11.0024390244,0.10283613205,1458773449.37,165.0,7.53560795813
-13252.0,2162.0,7052.0,-27.0,17.0,8.31951219512,0.103528022766,1458773449.47,116.0,8.535789661
-13162.0,2646.0,7070.0,-25.0,14.0,8.01463414634,0.102885007858,1458773449.58,121.0,9.37605904835
-13216.0,2802.0,7132.0,-28.0,14.0,8.19756097561,0.119987010956,1458773449.7,116.0,10.3486854652
-13200.0,3226.0,6880.0,-29.0,0.0,8.19756097561,0.0847289562225,1458773449.78,119.0,11.0432562502
-13282.0,3010.0,7122.0,-27.0,42.0,9.53902439024,0.104538917542,1458773449.89,141.0,11.9703379678
-13742.0,3508.0,7444.0,-25.0,43.0,9.72195121951,0.103269100189,1458773449.99,144.0,12.9648697777
-12858.0,3874.0,7016.0,-27.0,11.0,11.9780487805,0.112725019455,1458773450.1,183.0,14.1879362388
-12876.0,4214.0,6938.0,-24.0,12.0,11.9780487805,0.0929298400879,1458773450.2,181.0,15.3010543966
-12832.0,4748.0,7118.0,-26.0,19.0,7.28292682927,0.110306024551,1458773450.31,104.0,16.3633552208
-12524.0,4692.0,7020.0,-31.0,12.0,-0.156097560976,0.0986521244049,1458773450.4,-22.0,16.7148936446
-12736.0,4576.0,7104.0,-29.0,20.0,-0.156097560976,0.101567029953,1458773450.51,-18.0,16.699039279
-12722.0,4654.0,7128.0,-29.0,18.0,-0.156097560976,0.102346897125,1458773450.61,-18.0,16.6830631779
-12700.0,4688.0,7060.0,-32.0,17.0,-0.156097560976,0.102858066559,1458773450.71,-18.0,16.6670072846
-12724.0,4584.0,7070.0,-30.0,20.0,-0.217073170732,0.106760978699,1458773450.82,-19.0,16.6470872484
-12726.0,4580.0,7090.0,-32.0,19.0,-0.217073170732,0.103766918182,1458773450.92,-21.0,16.6245622344
-12730.0,4616.0,7036.0,-32.0,17.0,-0.217073170732,0.0996899604797,1458773451.02,-19.0,16.6029222186
-12726.0,4610.0,7060.0,-31.0,21.0,-0.217073170732,0.101848125458,1458773451.12,-19.0,16.5808137231
-12750.0,4640.0,7106.0,-30.0,21.0,-0.278048780488,0.110924005508,1458773451.23,-20.0,16.5533532681
-12706.0,4682.0,7132.0,-37.0,15.0,-2.53414634146,0.122292041779,1458773451.36,-57.0,16.3813987264
-12740.0,4342.0,7090.0,-30.0,20.0,-2.53414634146,0.0759558677673,1458773451.43,-82.0,16.188915442
-12770.0,4462.0,7108.0,-31.0,15.0,-4.05853658537,0.105365991592,1458773451.54,-36.0,15.841593155
-12800.0,4714.0,7022.0,-35.0,18.0,-7.10731707317,0.101745128632,1458773451.64,-132.0,15.2735575467
-12842.0,4440.0,7060.0,-39.0,16.0,-14.9731707317,0.116042852402,1458773451.76,-261.0,13.992416153
-12994.0,3846.0,7056.0,-38.0,23.0,-21.3146341463,0.0950219631195,1458773451.85,-378.0,12.2683469246
-13438.0,2882.0,7450.0,-38.0,-30.0,-21.3146341463,0.11257815361,1458773451.96,-365.0,9.86878476753
-12854.0,2282.0,6628.0,-39.0,7.0,-21.2536585366,0.102633953094,1458773452.07,-364.0,7.68430869027
-11694.0,1550.0,6082.0,-43.0,-10.0,-17.1073170732,0.0911350250244,1458773452.16,-296.0,5.93629445419
-13462.0,1722.0,6950.0,-34.0,19.0,-16.9243902439,0.112282037735,1458773452.27,-293.0,4.02571973161
-13672.0,1288.0,7088.0,-35.0,21.0,-16.9243902439,0.0923669338226,1458773452.36,-291.0,2.46246569796
-13576.0,640.0,7128.0,-33.0,14.0,-16.8024390244,0.102047920227,1458773452.46,-346.0,0.741589306622
-13828.0,326.0,6808.0,-34.0,48.0,-15.3390243902,0.116155147552,1458773452.58,-267.0,-1.12510890612
-13640.0,-36.0,7062.0,-38.0,20.0,-6.9243902439,0.0927820205688,1458773452.67,-129.0,-2.15793120338
-13540.0,-52.0,6754.0,-29.0,11.0,0.575609756098,0.099613904953,1458773452.77,-6.0,-2.47414461142
-13614.0,-122.0,6956.0,-27.0,16.0,2.58780487805,0.105798006058,1458773452.88,50.0,-2.3068031311
-13656.0,-106.0,7014.0,-29.0,16.0,3.99024390244,0.101301908493,1458773452.98,27.0,-1.97361868329
-13598.0,188.0,7120.0,-27.0,12.0,4.35609756098,0.129835128784,1458773453.11,78.0,-1.4317945239
-13544.0,474.0,6998.0,-28.0,18.0,4.35609756098,0.0772860050201,1458773453.19,56.0,-1.09512914594
-13604.0,532.0,7044.0,-29.0,18.0,3.80731707317,0.100929021835,1458773453.29,4.0,-0.683166419006
-13604.0,204.0,7022.0,-29.0,17.0,3.80731707317,0.105028867722,1458773453.39,47.0,-0.283288217754
-13556.0,638.0,6854.0,-25.0,17.0,6.97804878049,0.103291988373,1458773453.5,197.0,0.273732724422
-13542.0,1310.0,7204.0,-28.0,10.0,6.97804878049,0.104570150375,1458773453.6,99.0,1.00342833472
-13524.0,1030.0,7018.0,-31.0,17.0,-0.156097560976,0.101264953613,1458773453.7,-19.0,1.34884062162
-13518.0,1112.0,7090.0,-30.0,19.0,-0.217073170732,0.100796937943,1458773453.8,-18.0,1.33003338808
-13528.0,1080.0,6996.0,-30.0,21.0,-0.156097560976,0.112560987473,1458773453.92,-19.0,1.30903115505
-13492.0,1024.0,7106.0,-30.0,18.0,0.209756097561,0.098592042923,1458773454.01,-12.0,1.31167630742
-13510.0,976.0,7012.0,-30.0,19.0,4.35609756098,0.0963320732117,1458773454.11,56.0,1.53159538188
-13480.0,1460.0,7032.0,-29.0,11.0,4.35609756098,0.107786893845,1458773454.22,98.0,2.00112560726
-13630.0,1752.0,7118.0,-27.0,18.0,3.86829268293,0.101501941681,1458773454.32,48.0,2.41852139671
-13502.0,1638.0,7036.0,-29.0,16.0,1.18536585366,0.118788003922,1458773454.44,4.0,2.71867840174
-13464.0,1536.0,7094.0,-29.0,15.0,-0.0951219512195,0.0898911952972,1458773454.53,-17.0,2.76768006552
-13366.0,1548.0,7134.0,-28.0,18.0,-0.0951219512195,0.101723909378,1458773454.63,-17.0,2.75800388877
-13434.0,1534.0,7016.0,-31.0,14.0,-0.0951219512195,0.102509975433,1458773454.73,-16.0,2.74825293989
-13538.0,1520.0,7068.0,-29.0,18.0,-0.0951219512195,0.106184005737,1458773454.84,-17.0,2.73815251007
-13490.0,1528.0,7100.0,-30.0,19.0,-0.0951219512195,0.0996110439301,1458773454.94,-17.0,2.72867731321
-13474.0,1524.0,6944.0,-29.0,19.0,-0.0951219512195,0.104057073593,1458773455.04,-17.0,2.71877920133
-13554.0,1552.0,7024.0,-30.0,19.0,-0.0951219512195,0.103615999222,1458773455.15,-20.0,2.70892304531
-13502.0,1504.0,6886.0,-29.0,19.0,-0.156097560976,0.113941907883,1458773455.26,-17.0,2.69461083005
-13546.0,1596.0,7100.0,-30.0,21.0,-0.156097560976,0.100162982941,1458773455.36,-18.0,2.67897563271
-13544.0,1554.0,7030.0,-29.0,23.0,-0.156097560976,0.104115009308,1458773455.46,-18.0,2.6627235337
-13406.0,1466.0,7010.0,-31.0,10.0,-0.156097560976,0.100775957108,1458773455.56,-18.0,2.64699265259
-13536.0,1598.0,7176.0,-28.0,21.0,-0.156097560976,0.101678133011,1458773455.67,-16.0,2.63112094402
-13528.0,1530.0,6986.0,-29.0,14.0,-0.0951219512195,0.097963809967,1458773455.76,-19.0,2.61881573375
-13492.0,1592.0,7028.0,-29.0,23.0,-0.217073170732,0.127469062805,1458773455.89,-17.0,2.59891812394
-13152.0,1662.0,7290.0,-37.0,-6.0,-1.3756097561,0.0904610157013,1458773455.98,-38.0,2.52688026632
-13220.0,1268.0,7040.0,-34.0,12.0,-1.3756097561,0.0891969203949,1458773456.07,-240.0,2.40418011241
