faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
138,109,214,33,767,1,161.903961182,91.2759399414,1458773427.72,1458773427.74
138,108,213,33,768,1,161.847259521,91.299079895,1458773427.76,1458773427.78
138,109,214,33,769,1,161.830352783,91.3037796021,1458773427.8,1458773427.83
138,110,216,32,772,1,162.714279175,91.1428604126,1458773427.84,1458773428.03
138,108,211,35,774,1,156.333328247,111.333335876,1458773428.05,1458773428.16
138,110,214,34,775,1,156.453018188,111.320098877,1458773428.18,1458773428.21
143,107,218,32,788,1,154.0,109.333335876,1458773428.23,1458773429.21
136,112,212,36,789,1,153.965621948,109.373138428,1458773429.23,1458773429.25
137,111,213,35,790,1,153.874511719,109.378639221,1458773429.27,1458773429.29
136,110,211,35,791,1,153.955368042,109.389945984,1458773429.31,1458773429.34
137,110,212,35,792,1,153.982650757,109.432640076,1458773429.35,1458773429.38
137,110,212,35,793,1,153.975631714,109.554351807,1458773429.4,1458773429.42
137,110,212,35,794,1,153.9165802,109.613098145,1458773429.44,1458773429.47
138,111,214,35,795,1,153.854187012,109.658470154,1458773429.48,1458773429.51
138,110,214,34,796,1,153.792419434,109.692192078,1458773429.52,1458773429.55
137,110,213,34,797,1,153.819534302,109.714668274,1458773429.57,1458773429.6
138,112,218,32,799,1,163.166671753,92.8333358765,1458773429.61,1458773429.73
136,114,216,34,800,1,166.366531372,92.4933166504,1458773429.75,1458773429.79
138,117,222,33,801,1,172.5806427,91.7589035034,1458773429.81,1458773429.84
136,123,226,33,802,1,181.784042358,90.8158035278,1458773429.85,1458773429.89
132,139,233,38,803,1,192.840591431,90.1471786499,1458773429.9,1458773429.93
-1,-1,-1,-1,804,0,204.675674438,90.1643371582,1458773429.94,1458773429.96
-1,-1,-1,-1,805,0,209.627975464,91.6667556763,1458773429.98,1458773430.0
-1,-1,-1,-1,806,0,211.338760376,93.2629318237,1458773430.01,1458773430.03
-1,-1,-1,-1,807,0,212.409118652,95.6876754761,1458773430.04,1458773430.05
-1,-1,-1,-1,808,0,211.998977661,95.7858352661,1458773430.07,1458773430.09
-1,-1,-1,-1,809,0,211.488525391,95.7068710327,1458773430.1,1458773430.12
-1,-1,-1,-1,810,0,210.883728027,95.7297134399,1458773430.14,1458773430.16
-1,-1,-1,-1,811,0,210.351119995,95.7971878052,1458773430.17,1458773430.19
-1,-1,-1,-1,812,0,210.090591431,95.8273239136,1458773430.2,1458773430.21
-1,-1,-1,-1,813,0,209.932571411,95.7926635742,1458773430.24,1458773430.25
-1,-1,-1,-1,814,0,209.593338013,95.7124099731,1458773430.28,1458773430.3
-1,-1,-1,-1,815,0,209.052490234,95.5777816772,1458773430.32,1458773430.33
-1,-1,-1,-1,816,0,208.375869751,95.4308776855,1458773430.37,1458773430.39
-1,-1,-1,-1,817,0,207.993209839,95.0513839722,1458773430.41,1458773430.42
-1,-1,-1,-1,818,0,207.987869263,94.5646362305,1458773430.45,1458773430.46
-1,-1,-1,-1,819,0,206.960739136,93.6705627441,1458773430.5,1458773430.55
-1,-1,-1,-1,820,0,204.895095825,93.1473312378,1458773430.57,1458773430.58
-1,-1,-1,-1,821,0,201.408493042,92.7448730469,1458773430.6,1458773430.61
127,140,229,38,822,1,195.471801758,93.3999557495,1458773430.62,1458773430.65
126,134,219,41,823,1,188.480453491,94.6798400879,1458773430.66,1458773430.69
130,120,211,39,824,1,177.796508789,96.6549530029,1458773430.71,1458773430.74
132,116,209,39,825,1,173.125717163,98.0202026367,1458773430.75,1458773430.78
134,113,200,47,834,1,158.333328247,97.5,1458773430.79,1458773431.47
136,112,203,45,835,1,159.002685547,97.9293441772,1458773431.49,1458773431.51
135,113,202,46,836,1,159.870254517,98.0253829956,1458773431.53,1458773431.56
137,114,207,44,837,1,161.753585815,97.4857559204,1458773431.58,1458773431.6
136,115,209,42,838,1,163.701507568,97.1329574585,1458773431.62,1458773431.64
136,117,211,42,839,1,165.975418091,97.0109024048,1458773431.66,1458773431.68
135,119,210,44,840,1,166.522903442,96.9822463989,1458773431.69,1458773431.72
137,117,212,42,841,1,166.914138794,96.9372329712,1458773431.74,1458773431.76
136,117,211,42,842,1,167.192565918,96.8487472534,1458773431.78,1458773431.8
136,116,211,41,843,1,167.390365601,96.7763061523,1458773431.81,1458773431.84
136,116,211,41,844,1,167.516433716,96.7271728516,1458773431.86,1458773431.88
137,117,212,42,845,1,167.614379883,96.667350769,1458773431.89,1458773431.92
132,120,206,46,858,1,162.714279175,95.7142868042,1458773431.94,1458773432.96
136,117,211,42,859,1,162.662704468,95.89012146,1458773432.98,1458773433.01
136,116,211,41,860,1,162.499542236,96.274230957,1458773433.02,1458773433.05
136,116,211,41,861,1,162.245391846,96.3655395508,1458773433.07,1458773433.1
137,114,209,42,862,1,161.944580078,96.4609527588,1458773433.11,1458773433.13
137,114,210,41,863,1,161.525283813,96.6285400391,1458773433.15,1458773433.18
139,114,212,41,864,1,161.363601685,96.7376556396,1458773433.19,1458773433.21
139,114,211,42,865,1,161.207794189,96.8593826294,1458773433.23,1458773433.25
140,112,210,42,866,1,161.0652771,96.9786376953,1458773433.27,1458773433.32
138,112,208,42,867,1,160.369934082,103.861824036,1458773433.33,1458773433.36
139,112,208,43,868,1,160.244308472,103.927696228,1458773433.38,1458773433.45
137,112,206,43,869,1,160.079177856,103.961875916,1458773433.46,1458773433.49
137,113,207,43,870,1,159.902526855,103.99886322,1458773433.51,1458773433.53
138,113,208,43,871,1,159.723876953,104.011421204,1458773433.54,1458773433.57
138,113,209,42,872,1,159.60105896,104.043785095,1458773433.59,1458773433.63
140,111,209,42,873,1,159.39465332,104.08391571,1458773433.66,1458773433.68
138,112,208,42,874,1,159.30821228,104.070213318,1458773433.71,1458773433.73
137,113,208,42,875,1,159.203140259,104.088600159,1458773433.75,1458773433.77
135,115,206,44,876,1,159.090377808,104.075958252,1458773433.78,1458773433.81
137,113,208,42,877,1,158.926834106,104.022193909,1458773433.83,1458773433.87
139,113,211,41,878,1,158.862228394,104.012321472,1458773433.89,1458773433.91
138,113,209,42,879,1,158.809509277,104.046020508,1458773433.93,1458773433.95
138,113,208,43,880,1,158.773864746,104.115196228,1458773433.97,1458773434.0
138,113,207,44,881,1,158.728744507,104.164916992,1458773434.03,1458773434.08
138,112,207,43,882,1,158.584976196,104.302093506,1458773434.1,1458773434.12
139,113,209,43,883,1,158.514480591,104.361602783,1458773434.13,1458773434.15
140,112,209,43,884,1,158.43901062,104.422027588,1458773434.17,1458773434.19
141,111,209,43,885,1,158.364379883,104.461486816,1458773434.21,1458773434.23
140,111,209,42,886,1,158.206314087,104.558006287,1458773434.25,1458773434.27
140,112,210,42,887,1,158.119979858,104.66003418,1458773434.29,1458773434.31
140,113,210,43,888,1,158.055541992,104.750190735,1458773434.33,1458773434.35
141,113,212,42,889,1,158.028488159,104.813697815,1458773434.36,1458773434.39
140,114,212,42,890,1,157.987747192,104.861633301,1458773434.4,1458773434.43
140,113,210,43,891,1,157.932907104,104.868904114,1458773434.44,1458773434.46
141,112,211,42,892,1,157.881790161,104.866127014,1458773434.48,1458773434.51
141,112,211,42,893,1,157.802047729,104.831001282,1458773434.53,1458773434.55
139,112,209,42,894,1,157.688949585,104.792457581,1458773434.57,1458773434.59
140,113,210,43,895,1,157.536697388,104.772102356,1458773434.61,1458773434.64
141,112,211,42,896,1,157.349319458,104.754570007,1458773434.67,1458773434.72
140,112,210,42,897,1,157.143325806,104.75566864,1458773434.74,1458773434.76
139,111,209,41,898,1,156.959716797,104.841377258,1458773434.78,1458773434.81
139,111,209,41,899,1,156.777008057,104.915763855,1458773434.82,1458773434.86
139,110,208,41,900,1,156.605209351,104.682609558,1458773434.88,1458773434.9
137,111,206,42,901,1,156.44670105,104.604820251,1458773434.92,1458773434.94
138,111,207,42,902,1,156.322692871,104.566062927,1458773434.96,1458773434.98
140,110,208,42,903,1,156.176864624,104.509437561,1458773435.0,1458773435.03
138,110,205,43,904,1,156.035446167,104.456695557,1458773435.04,1458773435.07
139,109,206,42,905,1,155.921127319,104.370880127,1458773435.08,1458773435.12
139,110,206,43,906,1,155.822769165,104.312255859,1458773435.14,1458773435.17
138,109,205,42,907,1,155.750427246,104.243659973,1458773435.19,1458773435.21
139,109,206,42,908,1,155.695587158,104.15712738,1458773435.23,1458773435.27
138,109,205,42,909,1,155.662628174,104.065620422,1458773435.29,1458773435.31
138,109,204,43,910,1,155.716415405,103.93863678,1458773435.32,1458773435.35
138,109,205,42,911,1,155.79876709,103.858612061,1458773435.37,1458773435.39
137,111,207,41,912,1,155.85093689,103.825531006,1458773435.41,1458773435.45
137,111,206,42,913,1,155.922683716,103.802635193,1458773435.47,1458773435.5
137,111,206,42,914,1,155.99546814,103.80859375,1458773435.52,1458773435.54
137,111,206,42,915,1,156.085876465,103.840606689,1458773435.56,1458773435.59
138,110,205,43,916,1,156.191040039,103.826622009,1458773435.62,1458773435.64
138,111,206,43,917,1,156.369766235,103.890296936,1458773435.66,1458773435.68
137,111,206,42,918,1,156.428909302,103.889396667,1458773435.7,1458773435.72
138,111,208,41,919,1,156.480545044,103.887504578,1458773435.74,1458773435.76
137,111,206,42,920,1,156.501754761,103.912834167,1458773435.78,1458773435.8
137,111,206,42,921,1,156.503555298,103.903663635,1458773435.81,1458773435.84
137,110,206,41,922,1,156.50378418,103.930969238,1458773435.85,1458773435.88
137,112,206,43,923,1,156.500320435,103.998352051,1458773435.89,1458773435.92
137,111,206,42,924,1,156.50920105,103.997558594,1458773435.93,1458773435.96
137,110,205,42,925,1,156.506484985,103.978614807,1458773435.97,1458773436.0
137,111,207,41,926,1,156.500534058,103.975273132,1458773436.01,1458773436.04
138,110,208,40,927,1,156.544326782,103.940124512,1458773436.06,1458773436.09
138,110,208,40,928,1,156.601974487,103.906349182,1458773436.1,1458773436.12
138,110,207,41,929,1,156.647460938,103.914001465,1458773436.14,1458773436.17
138,110,208,40,930,1,156.667617798,103.936058044,1458773436.21,1458773436.27
138,110,207,41,931,1,156.656356812,103.926521301,1458773436.3,1458773436.34
138,110,208,40,932,1,156.645629883,103.918373108,1458773436.36,1458773436.38
138,110,208,40,933,1,156.621322632,103.919334412,1458773436.4,1458773436.42
138,110,208,40,934,1,156.613830566,103.890510559,1458773436.44,1458773436.46
138,111,208,41,935,1,156.633804321,103.899803162,1458773436.48,1458773436.5
139,111,209,41,936,1,156.569396973,103.893470764,1458773436.52,1458773436.54
139,111,209,41,937,1,156.530273438,103.882751465,1458773436.56,1458773436.59
139,111,209,41,938,1,156.471237183,103.875694275,1458773436.6,1458773436.62
138,111,207,42,939,1,156.39831543,103.892478943,1458773436.64,1458773436.66
138,111,208,41,940,1,156.339065552,103.908416748,1458773436.68,1458773436.7
139,111,209,41,941,1,156.303359985,103.926147461,1458773436.72,1458773436.74
139,111,209,41,942,1,156.303024292,103.94757843,1458773436.75,1458773436.79
139,110,208,41,943,1,156.299880981,103.960411072,1458773436.81,1458773436.86
138,111,208,41,944,1,156.298049927,103.968719482,1458773436.88,1458773436.91
138,111,208,41,945,1,156.31413269,103.963859558,1458773436.93,1458773436.95
138,110,207,41,946,1,156.348510742,103.942970276,1458773436.96,1458773436.99
137,110,206,41,947,1,156.364654541,103.912757874,1458773437.0,1458773437.02
138,110,206,42,948,1,156.364089966,103.869972229,1458773437.04,1458773437.06
137,112,207,42,949,1,156.404464722,103.811470032,1458773437.08,1458773437.11
137,113,208,42,950,1,156.408676147,103.80254364,1458773437.12,1458773437.14
137,112,206,43,951,1,156.368728638,103.794212341,1458773437.16,1458773437.18
137,112,206,43,952,1,156.346786499,103.762840271,1458773437.2,1458773437.26
137,111,207,41,953,1,156.308425903,103.75289917,1458773437.28,1458773437.32
137,111,207,41,954,1,156.236846924,103.731895447,1458773437.34,1458773437.36
135,110,203,42,955,1,156.121841431,103.687416077,1458773437.38,1458773437.41
135,112,204,43,956,1,155.992538452,103.675849915,1458773437.43,1458773437.48
136,111,205,42,957,1,155.839111328,103.674598694,1458773437.49,1458773437.52
135,111,204,42,958,1,155.568725586,103.569740295,1458773437.53,1458773437.56
137,110,206,41,959,1,155.424072266,103.521080017,1458773437.57,1458773437.6
139,108,206,41,960,1,155.29460144,103.494087219,1458773437.61,1458773437.64
137,109,205,41,961,1,155.151367188,103.504882812,1458773437.65,1458773437.67
138,109,206,41,962,1,155.002151489,103.52256012,1458773437.69,1458773437.72
138,109,206,41,963,1,154.864242554,103.538780212,1458773437.74,1458773437.76
138,109,207,40,964,1,154.728866577,103.582450867,1458773437.77,1458773437.8
137,109,205,41,965,1,154.651412964,103.615257263,1458773437.82,1458773437.86
137,110,206,41,966,1,154.579162598,103.663917542,1458773437.88,1458773437.9
138,109,207,40,967,1,154.556427002,103.716423035,1458773437.91,1458773437.94
139,108,207,40,968,1,154.576904297,103.741035461,1458773437.96,1458773437.99
139,108,207,40,969,1,154.591125488,103.780311584,1458773438.0,1458773438.03
138,109,207,40,970,1,154.638168335,103.862609863,1458773438.05,1458773438.08
138,109,207,40,971,1,154.663345337,103.872558594,1458773438.1,1458773438.12
138,109,206,41,972,1,154.754898071,103.868988037,1458773438.14,1458773438.16
136,110,205,41,973,1,154.848587036,103.898193359,1458773438.18,1458773438.2
138,109,207,40,974,1,154.941879272,103.912963867,1458773438.22,1458773438.3
138,109,207,40,975,1,155.026199341,103.929481506,1458773438.33,1458773438.39
139,109,207,41,976,1,155.096481323,103.94393158,1458773438.4,1458773438.43
138,109,207,40,977,1,155.163146973,103.953582764,1458773438.44,1458773438.47
138,108,207,39,978,1,155.225326538,103.987609863,1458773438.49,1458773438.52
138,109,207,40,979,1,155.407470703,104.017250061,1458773438.54,1458773438.57
138,109,208,39,980,1,155.531921387,104.048423767,1458773438.58,1458773438.61
137,111,206,42,981,1,155.59703064,104.033241272,1458773438.62,1458773438.65
137,111,207,41,982,1,155.660369873,104.019035339,1458773438.67,1458773438.69
135,112,204,43,983,1,155.798370361,103.950317383,1458773438.71,1458773438.73
138,109,207,40,984,1,156.086517334,103.408180237,1458773438.75,1458773438.77
137,110,207,40,985,1,156.353439331,103.052330017,1458773438.79,1458773438.82
137,111,207,41,986,1,156.695159912,102.557403564,1458773438.84,1458773438.86
137,109,207,39,987,1,157.110046387,101.73223114,1458773438.87,1458773438.9
135,111,208,38,988,1,157.656234741,100.788368225,1458773438.91,1458773438.93
137,112,214,35,989,1,158.226821899,100.036621094,1458773438.95,1458773438.97
137,112,214,35,990,1,158.699081421,99.580909729,1458773438.99,1458773439.01
135,114,213,36,991,1,159.043334961,99.4158554077,1458773439.02,1458773439.05
135,113,212,36,992,1,159.161132812,99.4469604492,1458773439.06,1458773439.08
136,113,214,35,993,1,159.178710938,99.5397338867,1458773439.1,1458773439.12
136,113,214,35,994,1,159.160385132,99.6419448853,1458773439.14,1458773439.16
137,112,214,35,995,1,159.176681519,99.7591629028,1458773439.17,1458773439.2
139,111,215,35,996,1,159.191589355,99.9143753052,1458773439.21,1458773439.23
138,111,214,35,997,1,159.187683105,100.083618164,1458773439.25,1458773439.28
138,111,214,35,998,1,159.175842285,100.233253479,1458773439.29,1458773439.31
138,111,214,35,999,1,159.167800903,100.343017578,1458773439.33,1458773439.36
139,111,213,37,1000,1,159.223770142,100.37273407,1458773439.38,1458773439.4
139,111,213,37,1001,1,159.273025513,100.325431824,1458773439.42,1458773439.44
138,111,214,35,1002,1,159.312408447,100.210227966,1458773439.45,1458773439.48
138,110,214,34,1003,1,159.322006226,100.048927307,1458773439.5,1458773439.54
137,111,213,35,1004,1,159.327987671,99.8536987305,1458773439.56,1458773439.59
138,111,214,35,1005,1,159.26763916,99.639251709,1458773439.62,1458773439.65
138,111,214,35,1006,1,159.199081421,99.4410324097,1458773439.67,1458773439.7
138,111,214,35,1007,1,159.075561523,99.310585022,1458773439.71,1458773439.73
137,110,212,35,1008,1,158.954605103,99.231590271,1458773439.75,1458773439.78
136,112,213,35,1009,1,158.82749939,99.1755447388,1458773439.8,1458773439.82
137,112,214,35,1010,1,158.735580444,99.1589584351,1458773439.83,1458773439.86
137,112,214,35,1011,1,158.665908813,99.1791915894,1458773439.89,1458773439.92
137,112,214,35,1012,1,158.611694336,99.2189331055,1458773439.94,1458773439.97
138,111,215,34,1013,1,158.548065186,99.2534484863,1458773439.98,1458773440.01
138,111,215,34,1014,1,158.489135742,99.2670822144,1458773440.02,1458773440.05
138,111,215,34,1015,1,158.438400269,99.2988510132,1458773440.07,1458773440.1
138,111,215,34,1016,1,158.42350769,99.2993240356,1458773440.12,1458773440.15
138,111,215,34,1017,1,158.455734253,99.289855957,1458773440.17,1458773440.21
138,111,215,34,1018,1,158.476760864,99.2758789062,1458773440.22,1458773440.26
138,111,215,34,1019,1,158.526870728,99.2834472656,1458773440.28,1458773440.31
138,111,214,35,1020,1,158.641021729,99.3595581055,1458773440.32,1458773440.34
138,111,215,34,1021,1,158.743759155,99.4041671753,1458773440.36,1458773440.39
138,111,215,34,1022,1,158.802719116,99.4315567017,1458773440.41,1458773440.43
138,111,215,34,1023,1,158.847610474,99.4451293945,1458773440.45,1458773440.47
138,111,215,34,1024,1,158.895736694,99.4322891235,1458773440.49,1458773440.52
138,111,215,34,1025,1,158.925918579,99.3897399902,1458773440.55,1458773440.58
138,110,214,34,1026,1,158.93901062,99.3739547729,1458773440.6,1458773440.64
138,111,215,34,1027,1,158.97303772,99.3561096191,1458773440.65,1458773440.68
138,111,215,34,1028,1,158.98210144,99.3945236206,1458773440.7,1458773440.73
138,111,215,34,1029,1,158.983276367,99.4464797974,1458773440.74,1458773440.76
138,111,215,34,1030,1,158.967987061,99.4989395142,1458773440.78,1458773440.8
138,111,215,34,1031,1,158.991210938,99.6289749146,1458773440.82,1458773440.88
138,110,214,34,1032,1,159.019943237,99.6911392212,1458773440.9,1458773440.94
138,110,214,34,1033,1,159.040023804,99.7270889282,1458773440.96,1458773440.98
138,110,214,34,1034,1,159.039932251,99.7799911499,1458773441.0,1458773441.02
138,110,214,34,1035,1,159.015945435,99.8142700195,1458773441.04,1458773441.06
138,110,214,34,1036,1,159.001907349,99.8522415161,1458773441.08,1458773441.1
138,110,214,34,1037,1,158.948928833,99.8859939575,1458773441.12,1458773441.16
138,110,214,34,1038,1,158.922653198,99.9426651001,1458773441.17,1458773441.2
138,110,214,34,1039,1,158.910247803,100.017295837,1458773441.22,1458773441.25
138,110,214,34,1040,1,158.882522583,100.056694031,1458773441.26,1458773441.29
140,110,216,34,1041,1,158.852859497,100.090583801,1458773441.31,1458773441.34
139,111,216,34,1042,1,158.831710815,100.085876465,1458773441.36,1458773441.38
139,110,215,34,1043,1,158.790115356,100.078468323,1458773441.39,1458773441.42
139,110,215,34,1044,1,158.72227478,100.104095459,1458773441.43,1458773441.45
138,110,214,34,1045,1,158.644058228,100.110778809,1458773441.47,1458773441.51
137,111,213,35,1046,1,158.587173462,100.111450195,1458773441.52,1458773441.56
137,111,213,35,1047,1,158.505493164,100.116523743,1458773441.57,1458773441.6
137,111,213,35,1048,1,158.422561646,100.115776062,1458773441.62,1458773441.64
137,111,213,35,1049,1,158.297592163,100.107322693,1458773441.66,1458773441.68
138,110,213,35,1050,1,158.169387817,100.078514099,1458773441.7,1458773441.73
138,112,213,37,1051,1,157.812362671,99.9486312866,1458773441.75,1458773441.77
136,111,211,36,1052,1,157.71421814,99.9207687378,1458773441.79,1458773441.81
137,110,212,35,1053,1,157.60093689,99.9001693726,1458773441.82,1458773441.85
137,110,212,35,1054,1,157.476669312,99.8550643921,1458773441.87,1458773441.89
136,110,211,35,1055,1,157.350784302,99.8219528198,1458773441.91,1458773441.93
135,111,210,36,1056,1,157.216995239,99.7843017578,1458773441.96,1458773441.98
137,110,211,36,1057,1,157.077514648,99.7154769897,1458773441.99,1458773442.02
137,110,212,35,1058,1,156.935623169,99.6351852417,1458773442.04,1458773442.06
135,109,208,36,1059,1,156.776504517,99.5502624512,1458773442.08,1458773442.11
137,109,210,36,1060,1,156.626281738,99.4375991821,1458773442.12,1458773442.18
135,108,207,36,1061,1,156.455581665,99.3068771362,1458773442.19,1458773442.22
136,109,208,37,1062,1,156.265182495,99.1725082397,1458773442.24,1458773442.27
134,109,207,36,1063,1,156.062850952,98.9928817749,1458773442.28,1458773442.31
135,108,207,36,1064,1,155.871566772,98.8068847656,1458773442.32,1458773442.34
133,109,205,37,1065,1,155.66986084,98.5938034058,1458773442.36,1458773442.38
132,110,205,37,1066,1,155.468948364,98.408164978,1458773442.4,1458773442.42
135,108,206,37,1067,1,155.228408813,98.2660903931,1458773442.44,1458773442.47
134,108,206,36,1068,1,154.97795105,98.1639099121,1458773442.48,1458773442.51
134,108,205,37,1069,1,154.736160278,98.0707321167,1458773442.53,1458773442.56
134,107,205,36,1070,1,154.498550415,98.0269851685,1458773442.57,1458773442.59
133,107,204,36,1071,1,154.294570923,98.0074386597,1458773442.61,1458773442.63
134,107,206,35,1072,1,154.086776733,98.0122451782,1458773442.65,1458773442.67
133,107,204,36,1073,1,153.868713379,98.0110244751,1458773442.69,1458773442.71
133,107,205,35,1074,1,153.683181763,98.0410461426,1458773442.73,1458773442.75
134,107,206,35,1075,1,153.523910522,98.060874939,1458773442.77,1458773442.79
136,106,207,35,1076,1,153.420227051,98.0719680786,1458773442.81,1458773442.83
136,106,207,35,1077,1,153.37562561,98.0523071289,1458773442.85,1458773442.88
136,106,207,35,1078,1,153.352157593,98.0410385132,1458773442.89,1458773442.91
136,106,207,35,1079,1,153.311798096,98.0237045288,1458773442.93,1458773442.95
135,106,207,34,1080,1,153.208480835,97.9711685181,1458773442.97,1458773442.99
135,106,206,35,1081,1,153.071304321,97.9126815796,1458773443.01,1458773443.03
135,106,207,34,1082,1,152.923629761,97.8750305176,1458773443.04,1458773443.07
133,105,203,35,1083,1,152.768737793,97.836517334,1458773443.08,1458773443.1
134,106,205,35,1084,1,152.598800659,97.8367919922,1458773443.12,1458773443.14
132,106,202,36,1085,1,152.420822144,97.8491439819,1458773443.17,1458773443.21
134,105,203,36,1086,1,152.193710327,97.8406906128,1458773443.23,1458773443.25
133,105,202,36,1087,1,151.969238281,97.8628311157,1458773443.26,1458773443.29
134,106,204,36,1088,1,151.745651245,97.8876342773,1458773443.31,1458773443.34
133,106,203,36,1089,1,151.542419434,97.8909683228,1458773443.35,1458773443.38
132,105,201,36,1090,1,151.358779907,97.8789672852,1458773443.41,1458773443.43
133,106,203,36,1091,1,151.169845581,97.8842163086,1458773443.45,1458773443.47
133,104,201,36,1092,1,151.030044556,97.8711166382,1458773443.49,1458773443.52
134,103,201,36,1093,1,150.885696411,97.8747558594,1458773443.53,1458773443.55
134,104,201,37,1094,1,150.759674072,97.9059829712,1458773443.57,1458773443.59
134,104,201,37,1095,1,150.6328125,97.9131164551,1458773443.61,1458773443.65
134,102,199,37,1096,1,150.503768921,97.9238052368,1458773443.68,1458773443.71
134,102,199,37,1097,1,150.405578613,97.9320983887,1458773443.76,1458773443.78
134,102,199,37,1098,1,150.381622314,97.8807907104,1458773443.8,1458773443.82
135,103,201,37,1099,1,150.455429077,97.8328552246,1458773443.83,1458773443.85
135,103,201,37,1100,1,150.640930176,97.8083114624,1458773443.87,1458773443.89
134,104,202,36,1101,1,150.849197388,97.8058166504,1458773443.91,1458773443.93
133,106,202,37,1102,1,151.250228882,97.9034729004,1458773443.94,1458773443.96
134,104,202,36,1103,1,151.379699707,97.9767379761,1458773443.98,1458773444.01
134,106,203,37,1104,1,151.462356567,98.0197372437,1458773444.02,1458773444.04
134,105,203,36,1105,1,151.509643555,98.0528030396,1458773444.06,1458773444.08
134,106,204,36,1106,1,151.490783691,98.0583114624,1458773444.1,1458773444.12
134,105,203,36,1107,1,151.179458618,98.071937561,1458773444.13,1458773444.15
136,102,203,35,1108,1,150.010635376,98.0617904663,1458773444.17,1458773444.2
134,101,198,37,1109,1,146.961975098,97.9378662109,1458773444.21,1458773444.24
134,97,195,36,1110,1,141.172042847,97.744102478,1458773444.25,1458773444.28
131,90,184,37,1111,1,132.408874512,97.6687698364,1458773444.3,1458773444.32
126,86,173,39,1112,1,121.55456543,98.1710891724,1458773444.34,1458773444.36
129,77,166,40,1113,1,110.208457947,99.6750488281,1458773444.38,1458773444.4
-1,-1,-1,-1,1114,0,100.203819275,101.898963928,1458773444.42,1458773444.43
-1,-1,-1,-1,1115,0,91.8641357422,104.70703125,1458773444.45,1458773444.46
-1,-1,-1,-1,1116,0,85.6452407837,107.998268127,1458773444.47,1458773444.49
-1,-1,-1,-1,1117,0,82.9426345825,110.90813446,1458773444.5,1458773444.52
-1,-1,-1,-1,1118,0,81.4666061401,112.667785645,1458773444.53,1458773444.54
-1,-1,-1,-1,1119,0,80.5655593872,113.909637451,1458773444.57,1458773444.58
-1,-1,-1,-1,1120,0,79.9076538086,114.912635803,1458773444.61,1458773444.63
-1,-1,-1,-1,1121,0,79.4443893433,115.709510803,1458773444.65,1458773444.66
-1,-1,-1,-1,1122,0,79.0935668945,116.224121094,1458773444.69,1458773444.71
-1,-1,-1,-1,1123,0,78.9365921021,116.579063416,1458773444.73,1458773444.74
-1,-1,-1,-1,1124,0,78.8987121582,116.615028381,1458773444.77,1458773444.8
-1,-1,-1,-1,1125,0,78.9090194702,116.555656433,1458773444.82,1458773444.83
-1,-1,-1,-1,1126,0,78.9476852417,116.388389587,1458773444.86,1458773444.87
-1,-1,-1,-1,1127,0,79.0800704956,116.211952209,1458773444.91,1458773444.92
-1,-1,-1,-1,1128,0,79.4288482666,115.678955078,1458773444.94,1458773444.97
-1,-1,-1,-1,1129,0,80.2048721313,114.184288025,1458773445.0,1458773445.01
-1,-1,-1,-1,1130,0,81.1954879761,111.732643127,1458773445.03,1458773445.04
-1,-1,-1,-1,1131,0,83.4532318115,108.356452942,1458773445.07,1458773445.09
-1,-1,-1,-1,1132,0,88.7436904907,104.140235901,1458773445.11,1458773445.13
-1,-1,-1,-1,1133,0,96.9846115112,100.136383057,1458773445.18,1458773445.21
-1,-1,-1,-1,1134,0,108.083015442,96.5488510132,1458773445.23,1458773445.25
125,77,171,31,1135,1,121.208374023,94.2434158325,1458773445.26,1458773445.28
124,85,177,32,1136,1,134.20664978,93.6164169312,1458773445.3,1458773445.33
128,91,187,32,1137,1,144.596572876,94.3724746704,1458773445.34,1458773445.36
131,97,197,31,1138,1,152.112197876,95.8957901001,1458773445.38,1458773445.41
131,102,199,34,1139,1,157.220489502,97.575920105,1458773445.42,1458773445.45
134,106,204,36,1140,1,160.553497314,99.0864944458,1458773445.47,1458773445.51
136,107,207,36,1141,1,162.716140747,100.353240967,1458773445.52,1458773445.55
135,110,208,37,1142,1,164.005691528,101.402412415,1458773445.57,1458773445.59
135,109,205,39,1143,1,164.671401978,102.185997009,1458773445.6,1458773445.63
136,108,205,39,1144,1,164.897323608,102.74520874,1458773445.64,1458773445.68
138,109,207,40,1145,1,164.705825806,103.10018158,1458773445.7,1458773445.72
137,110,207,40,1146,1,164.152542114,103.20337677,1458773445.74,1458773445.77
137,109,207,39,1147,1,163.326034546,103.089790344,1458773445.8,1458773445.83
136,108,205,39,1148,1,162.298171997,102.793357849,1458773445.85,1458773445.88
137,107,205,39,1149,1,161.2605896,102.454231262,1458773445.9,1458773445.92
134,108,203,39,1150,1,160.286895752,102.119132996,1458773445.93,1458773445.97
135,108,203,40,1151,1,159.462295532,101.927589417,1458773445.99,1458773446.02
136,106,204,38,1152,1,158.65953064,101.907592773,1458773446.03,1458773446.06
134,104,199,39,1153,1,157.795944214,101.95098877,1458773446.08,1458773446.11
134,104,200,38,1154,1,156.843734741,101.957054138,1458773446.13,1458773446.16
136,104,201,39,1155,1,155.894958496,102.071716309,1458773446.18,1458773446.2
134,103,199,38,1156,1,154.965011597,102.214477539,1458773446.22,1458773446.25
