faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
137,107,203,41,720,1,158.766189575,98.1073684692,1456961520.67,1456961520.7
137,107,204,40,721,1,158.710189819,98.0556411743,1456961520.73,1456961520.76
137,107,204,40,722,1,158.536712646,98.076499939,1456961520.79,1456961520.82
136,108,203,41,723,1,158.373779297,98.0244522095,1456961520.85,1456961520.87
137,108,204,41,724,1,158.318054199,98.004699707,1456961520.9,1456961520.93
137,108,204,41,725,1,158.238021851,97.9946289062,1456961520.95,1456961520.98
137,107,203,41,726,1,157.957321167,97.9916305542,1456961521.01,1456961521.04
136,108,203,41,727,1,157.793746948,98.034362793,1456961521.06,1456961521.1
137,107,204,40,728,1,157.639205933,98.1988296509,1456961521.12,1456961521.15
137,107,204,40,729,1,157.537857056,98.1932296753,1456961521.17,1456961521.2
136,107,202,41,730,1,157.350845337,98.2174453735,1456961521.23,1456961521.25
136,107,202,41,731,1,157.339614868,98.1543960571,1456961521.28,1456961521.3
135,108,202,41,732,1,157.454727173,98.0499649048,1456961521.33,1456961521.37
135,109,202,42,733,1,157.541183472,97.8438949585,1456961521.4,1456961521.43
136,108,203,41,734,1,157.64906311,97.6818466187,1456961521.46,1456961521.51
134,109,202,41,735,1,157.742233276,97.55052948,1456961521.57,1456961521.6
136,108,203,41,736,1,157.764785767,97.4261550903,1456961521.64,1456961521.68
135,108,203,40,737,1,157.629898071,97.3569717407,1456961521.7,1456961521.75
135,108,202,41,738,1,157.440292358,97.0841369629,1456961521.77,1456961521.8
135,107,202,40,739,1,157.258056641,97.2354202271,1456961521.83,1456961521.85
136,107,203,40,740,1,156.95753479,97.0710144043,1456961521.88,1456961521.91
135,108,203,40,741,1,156.73274231,97.6427078247,1456961521.93,1456961521.97
137,105,202,40,742,1,155.977279663,98.9928970337,1456961522.0,1456961522.03
137,105,201,41,743,1,154.091140747,99.5227432251,1456961522.05,1456961522.08
138,99,198,39,744,1,151.322921753,99.5441207886,1456961522.1,1456961522.13
139,99,198,40,745,1,149.924423218,98.9573440552,1456961522.16,1456961522.19
136,98,195,39,746,1,147.81968689,97.3919296265,1456961522.21,1456961522.25
134,99,195,38,747,1,147.013534546,95.6720199585,1456961522.28,1456961522.31
133,97,194,36,748,1,146.990356445,95.1579818726,1456961522.34,1456961522.37
136,96,198,34,749,1,147.807434082,94.5198287964,1456961522.39,1456961522.42
135,99,197,37,750,1,148.572479248,94.9117965698,1456961522.45,1456961522.48
134,100,196,38,751,1,147.96723938,95.9475097656,1456961522.51,1456961522.53
133,101,195,39,752,1,147.671508789,96.5460128784,1456961522.55,1456961522.59
136,99,196,39,753,1,148.065490723,97.6672058105,1456961522.61,1456961522.65
137,100,197,40,754,1,149.409194946,97.8205795288,1456961522.72,1456961522.77
138,99,197,40,755,1,150.044219971,97.6300735474,1456961522.8,1456961522.83
138,100,198,40,756,1,151.191116333,98.034538269,1456961522.85,1456961522.88
139,101,200,40,757,1,151.941604614,99.36328125,1456961522.91,1456961522.94
138,103,199,42,758,1,151.897567749,100.558906555,1456961522.96,1456961523.0
138,101,199,40,759,1,149.805038452,99.7536621094,1456961523.02,1456961523.06
140,97,197,40,760,1,148.27394104,99.3354492188,1456961523.14,1456961523.17
139,99,197,41,761,1,147.788513184,100.105537415,1456961523.21,1456961523.24
139,100,194,45,762,1,147.288375854,101.54888916,1456961523.27,1456961523.3
138,99,193,44,763,1,146.990005493,101.885169983,1456961523.32,1456961523.36
139,98,195,42,764,1,146.442810059,100.596618652,1456961523.4,1456961523.43
140,94,194,40,765,1,145.155303955,99.7540817261,1456961523.46,1456961523.49
138,94,193,39,766,1,144.542449951,100.116699219,1456961523.51,1456961523.54
139,94,193,40,767,1,144.299667358,100.177284241,1456961523.57,1456961523.6
140,93,193,40,768,1,144.219848633,99.9401855469,1456961523.63,1456961523.65
