ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13662.0,-772.0,6848.0,-36.0,11.0,-5.64390243902,0.108812093735,1454540118.56,-108.0,-19.068128088
-13654.0,-534.0,6908.0,-32.0,34.0,-0.765853658537,0.0960459709167,1454540118.66,-28.0,-19.3759437119
-13608.0,-640.0,6908.0,-33.0,25.0,-0.765853658537,0.102231025696,1454540118.76,74.0,-19.454237717
-13380.0,-328.0,7146.0,-28.0,16.0,-0.582926829268,0.102249860764,1454540118.86,-32.0,-19.5231940255
-13824.0,-688.0,6800.0,-31.0,41.0,-1.00975609756,0.104383945465,1454540118.97,-25.0,-19.6063192894
-13470.0,386.0,7082.0,-30.0,24.0,-7.22926829268,0.104418992996,1454540119.07,-134.0,-20.0364746044
-13370.0,-12.0,7054.0,-37.0,20.0,-36.0097560976,0.10244512558,1454540119.17,-606.0,-22.2512882462
-13258.0,-2936.0,6998.0,-46.0,-16.0,-40.887804878,0.106472015381,1454540119.28,-826.0,-26.3450073937
-13204.0,-3138.0,7052.0,-40.0,14.0,-40.887804878,0.105998039246,1454540119.39,-686.0,-30.6790345398
-13072.0,-4216.0,7042.0,-29.0,14.0,-36.7414634146,0.0991258621216,1454540119.48,-597.0,-34.5265686125
-12640.0,-4886.0,6952.0,-32.0,8.0,-36.7414634146,0.102210044861,1454540119.59,-618.0,-38.2819152364
-12394.0,-6206.0,6886.0,-44.0,22.0,-36.7414634146,0.102303028107,1454540119.69,-633.0,-42.0406782008
-11848.0,-7114.0,6996.0,-40.0,1.0,-30.5219512195,0.102276086807,1454540119.79,-516.0,-45.4803976178
-11792.0,-7562.0,6768.0,-39.0,13.0,-24.3634146341,0.10648393631,1454540119.9,-415.0,-48.4026025188
-11184.0,-8076.0,6916.0,-38.0,19.0,-19.4853658537,0.102314949036,1454540120.0,-335.0,-50.6457953892
-11060.0,-8440.0,6970.0,-28.0,11.0,-17.7780487805,0.103276014328,1454540120.1,-307.0,-52.570003861
-10894.0,-8816.0,6916.0,-33.0,16.0,-17.1682926829,0.10472202301,1454540120.21,-297.0,-54.3998296485
-10704.0,-9178.0,6860.0,-34.0,16.0,-13.6317073171,0.101686000824,1454540120.31,-239.0,-55.9657940612
-10530.0,-9618.0,6896.0,-29.0,14.0,-6.31463414634,0.104192018509,1454540120.41,-119.0,-57.0049188506
-10734.0,-10054.0,6930.0,-28.0,12.0,2.34390243902,0.098739862442,1454540120.51,23.0,-57.2009536019
-10636.0,-10142.0,6856.0,-20.0,-10.0,29.112195122,0.106099128723,1454540120.62,462.0,-55.5322213298
-11160.0,-8736.0,6982.0,-4.0,5.0,60.7585365854,0.0981869697571,1454540120.72,981.0,-51.1201539217
-11270.0,-6292.0,7254.0,1.0,35.0,77.0390243902,0.106543064117,1454540120.82,1248.0,-43.7794667346
-12332.0,-4896.0,7466.0,9.0,39.0,83.3804878049,0.10230588913,1454540120.93,1352.0,-35.5735363201
-12952.0,-3724.0,7144.0,9.0,5.0,93.9292682927,0.102344989777,1454540121.03,1525.0,-26.5001537326
-12506.0,870.0,6980.0,21.0,46.0,93.9292682927,0.102874040604,1454540121.13,1731.0,-16.8372703724
-12774.0,2748.0,6486.0,6.0,25.0,91.6731707317,0.104089021683,1454540121.23,1488.0,-7.17768222239
-12284.0,4972.0,7136.0,7.0,17.0,69.7219512195,0.100892066956,1454540121.34,1128.0,0.964061502713
-11380.0,6846.0,7314.0,-7.0,-17.0,59.2341463415,0.106053829193,1454540121.44,956.0,7.80220547478
-10574.0,8636.0,6940.0,-3.0,38.0,45.6365853659,0.102430105209,1454540121.54,733.0,13.1731655159
-10640.0,8972.0,6902.0,-14.0,20.0,32.7707317073,0.102384090424,1454540121.65,522.0,17.1869964364
-10172.0,9754.0,6842.0,-21.0,49.0,12.0390243902,0.102300882339,1454540121.75,182.0,19.4790352295
-10196.0,9046.0,6796.0,2.0,52.0,0.758536585366,0.102620124817,1454540121.85,-30.0,20.1356788818
-10384.0,9294.0,6576.0,-29.0,13.0,0.758536585366,0.102063894272,1454540121.95,-3.0,20.2130980797
-10188.0,8856.0,6856.0,-31.0,9.0,4.35609756098,0.103136062622,1454540122.06,56.0,20.4768496935
-9686.0,9232.0,6864.0,-24.0,-1.0,7.28292682927,0.106670856476,1454540122.16,190.0,21.0976220436
-9766.0,9918.0,6908.0,-20.0,23.0,7.28292682927,0.101363182068,1454540122.26,104.0,21.8358426818
-9786.0,8192.0,6786.0,-40.0,15.0,-19.5463414634,0.102550983429,1454540122.37,-336.0,21.2070300663
-10382.0,8854.0,6804.0,-48.0,33.0,-60.4,0.106472969055,1454540122.47,-1006.0,16.950967896
-11270.0,7952.0,6996.0,-46.0,0.0,-60.4,0.103433847427,1454540122.58,-1134.0,10.7035635114
-12092.0,4528.0,6512.0,-45.0,-26.0,-42.5341463415,0.101433038712,1454540122.68,-713.0,5.48310188607
-12692.0,4942.0,6664.0,-32.0,6.0,-13.2658536585,0.110762119293,1454540122.79,-177.0,2.39283875779
-12446.0,5760.0,7130.0,-37.0,12.0,-13.2658536585,0.0981118679047,1454540122.89,-233.0,1.09130107601
-12852.0,4508.0,6938.0,-32.0,23.0,-28.0219512195,0.102254152298,1454540122.99,-475.0,-1.01962366802
-12984.0,3948.0,6902.0,-33.0,26.0,-35.643902439,0.103188037872,1454540123.09,-600.0,-4.30440092726
-13208.0,3206.0,7044.0,-34.0,22.0,-37.5341463415,0.101949930191,1454540123.19,-681.0,-8.03464940961
-13394.0,1054.0,7044.0,-41.0,23.0,-37.5341463415,0.102668046951,1454540123.3,-631.0,-11.8882069085
-13590.0,180.0,6914.0,-34.0,0.0,-21.7414634146,0.102084875107,1454540123.4,-372.0,-14.9137785179
-13796.0,834.0,6758.0,-29.0,12.0,-1.55853658537,0.102710962296,1454540123.5,-19.0,-16.1103612286
-13458.0,974.0,7062.0,-28.0,13.0,-1.55853658537,0.102380990982,1454540123.6,-41.0,-16.2699257487
-12850.0,840.0,6162.0,-29.0,-25.0,-6.68048780488,0.106019973755,1454540123.71,-125.0,-16.7066763235
-13376.0,894.0,7078.0,-28.0,22.0,-8.93658536585,0.102675199509,1454540123.81,-162.0,-17.5084193753
-13648.0,62.0,7024.0,-29.0,12.0,-8.93658536585,0.102560997009,1454540123.92,-209.0,-18.4249644803
-13642.0,-328.0,6926.0,-29.0,18.0,-5.09512195122,0.102869987488,1454540124.02,-99.0,-19.1466852584
-13576.0,-8.0,6982.0,-27.0,11.0,0.0878048780488,0.101305007935,1454540124.12,-14.0,-19.4003184063
-13572.0,-478.0,7014.0,-24.0,9.0,6.61219512195,0.102694034576,1454540124.22,93.0,-19.0562933904
-12780.0,982.0,7750.0,-24.0,-10.0,6.61219512195,0.106337785721,1454540124.33,207.0,-18.3531672024
-13860.0,904.0,6390.0,-34.0,16.0,-0.278048780488,0.102373123169,1454540124.43,-32.0,-18.0289440306
-13546.0,392.0,7084.0,-29.0,14.0,-0.339024390244,0.102252006531,1454540124.53,-20.0,-18.0604925156
-13560.0,532.0,6970.0,-29.0,17.0,-0.339024390244,0.102324962616,1454540124.64,-21.0,-18.0951831736
-13468.0,492.0,7108.0,-28.0,15.0,-0.339024390244,0.10390996933,1454540124.74,-23.0,-18.1304111876
-13528.0,474.0,6996.0,-29.0,16.0,-0.278048780488,0.100873947144,1454540124.84,-20.0,-18.1615344908
-13560.0,432.0,6986.0,-29.0,16.0,-0.278048780488,0.102575063705,1454540124.94,-20.0,-18.1900553622
-13534.0,466.0,7008.0,-29.0,17.0,-0.278048780488,0.106375932693,1454540125.05,-20.0,-18.2196330605
-13490.0,542.0,7026.0,-26.0,14.0,-0.217073170732,0.102224111557,1454540125.15,-19.0,-18.2449397613
