,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
277,118,142,243,17,281,1,188.561431885,79.5227432251,1456963035.37,1456963035.4,-13650.0,-846.0,6516.0,-2.0,-1.0,29.4780487805,0.0976400375366,1456963035.43,468.0,-7.75226843677
278,118,139,241,16,282,1,187.553222656,79.6578598022,1456963035.45,1456963035.5,-13396.0,-1002.0,7128.0,-56.0,7.0,-16.4975609756,0.101942062378,1456963035.53,-286.0,-7.09063958802
279,118,139,241,16,283,1,186.921401978,79.9300308228,1456963035.53,1456963035.55,-13396.0,-1002.0,7128.0,-56.0,7.0,-16.4975609756,0.101942062378,1456963035.53,-286.0,-7.09063958802
280,118,138,239,17,284,1,185.404541016,80.1394577026,1456963035.65,1456963035.73,-13850.0,-3202.0,6316.0,-28.0,25.0,3.13658536585,0.0867822170258,1456963035.74,36.0,-9.6673323233
281,120,136,239,17,285,1,184.650894165,80.341003418,1456963035.78,1456963035.81,-13716.0,-2838.0,6592.0,3.0,46.0,36.7341463415,0.0996968746185,1456963035.84,587.0,-7.67983865331
282,120,135,237,18,286,1,183.407623291,80.562461853,1456963035.84,1456963035.87,-13716.0,-2838.0,6592.0,3.0,46.0,36.7341463415,0.0996968746185,1456963035.84,587.0,-7.67983865331
283,119,135,236,18,287,1,182.956695557,80.9041442871,1456963035.89,1456963035.93,-13626.0,246.0,6650.0,-2.0,5.0,36.7341463415,0.0977239608765,1456963035.93,594.0,-4.09003237341
284,119,135,236,18,288,1,182.788970947,80.8441085815,1456963035.96,1456963035.99,-13906.0,1016.0,6570.0,-12.0,21.0,16.1853658537,0.108582019806,1456963036.04,250.0,-1.21697861276
285,117,134,235,16,289,1,182.844726562,79.7374038696,1456963036.01,1456963036.04,-13906.0,1016.0,6570.0,-12.0,21.0,16.1853658537,0.108582019806,1456963036.04,250.0,-1.21697861276
286,116,135,235,16,290,1,182.912277222,78.9589996338,1456963036.1,1456963036.13,-13562.0,426.0,6978.0,-30.0,13.0,-1.00975609756,0.116155147552,1456963036.16,-32.0,-0.335616017551
287,117,135,236,16,291,1,182.730300903,78.9329986572,1456963036.17,1456963036.2,-13562.0,426.0,6978.0,-30.0,13.0,-1.00975609756,0.116155147552,1456963036.16,-32.0,-0.335616017551
288,117,135,236,16,292,1,182.530441284,78.8449249268,1456963036.24,1456963036.29,-13760.0,330.0,6728.0,-35.0,35.0,-8.81463414634,0.10528087616,1456963036.26,-160.0,-0.852776223857
289,117,135,235,17,293,1,181.974411011,78.6978378296,1456963036.31,1456963036.36,-13550.0,-468.0,6906.0,-44.0,19.0,-8.81463414634,0.095771074295,1456963036.36,-255.0,-1.69696320557
290,117,135,236,16,294,1,181.623641968,78.7007598877,1456963036.39,1456963036.42,-14088.0,-48.0,6422.0,-4.0,28.0,-0.0341463414634,0.115780830383,1456963036.48,-12.0,-2.20922278195
291,117,134,236,15,295,1,181.062164307,78.7053604126,1456963036.45,1456963036.49,-14088.0,-48.0,6422.0,-4.0,28.0,-0.0341463414634,0.115780830383,1456963036.48,-12.0,-2.20922278195
292,117,133,234,16,296,1,180.72492981,78.9386978149,1456963036.54,1456963036.59,-13812.0,-470.0,6640.0,-28.0,16.0,-0.0341463414634,0.118561029434,1456963036.59,-16.0,-2.21327120734
293,117,133,234,16,297,1,180.624267578,78.907913208,1456963036.62,1456963036.65,-13852.0,-536.0,6660.0,-29.0,18.0,-0.156097560976,0.0665311813354,1456963036.66,-18.0,-2.21959978313
294,117,133,234,16,298,1,180.43762207,78.916519165,1456963036.68,1456963036.71,-13852.0,-536.0,6660.0,-29.0,18.0,-0.156097560976,0.0665311813354,1456963036.66,-18.0,-2.21959978313
295,116,133,233,16,299,1,179.996063232,78.8476028442,1456963036.73,1456963036.77,-13774.0,-498.0,6658.0,-28.0,13.0,-0.765853658537,0.112639904022,1456963036.77,-28.0,-2.27152403157
296,116,133,233,16,300,1,179.929229736,78.8817749023,1456963036.8,1456963036.84,-13782.0,-390.0,6662.0,-48.0,13.0,-8.14390243902,0.0948801040649,1456963036.87,-149.0,-2.69420332443
297,116,133,231,18,301,1,180.009124756,79.0104675293,1456963036.87,1456963036.9,-13782.0,-390.0,6662.0,-48.0,13.0,-8.14390243902,0.0948801040649,1456963036.87,-149.0,-2.69420332443
298,117,132,233,16,302,1,179.735168457,79.1402130127,1456963036.93,1456963036.97,-13912.0,-1110.0,6688.0,-37.0,16.0,-8.14390243902,0.102464914322,1456963036.97,-160.0,-3.52866759009
299,117,132,232,17,303,1,179.443695068,79.2684707642,1456963037.0,1456963037.03,-13912.0,-1110.0,6688.0,-37.0,16.0,-8.14390243902,0.102464914322,1456963036.97,-160.0,-3.52866759009
300,117,131,231,17,304,1,178.75630188,79.2549057007,1456963037.05,1456963037.09,-13782.0,-1078.0,6702.0,-32.0,13.0,-7.77804878049,0.115556001663,1456963037.09,-72.0,-4.4486061009
301,117,132,232,17,305,1,178.178848267,79.2361450195,1456963037.12,1456963037.16,-14376.0,-1210.0,6200.0,-38.0,15.0,-7.77804878049,0.0930850505829,1456963037.18,-143.0,-5.17262616506
302,116,128,229,15,306,1,175.507980347,78.8547439575,1456963037.19,1456963037.22,-14376.0,-1210.0,6200.0,-38.0,15.0,-7.77804878049,0.0930850505829,1456963037.18,-143.0,-5.17262616506
303,116,127,229,14,307,1,172.772628784,78.8004150391,1456963037.24,1456963037.29,-13848.0,-1128.0,6654.0,-42.0,13.0,-17.656097561,0.108248949051,1456963037.29,-305.0,-6.5492359708
304,117,120,223,14,308,1,165.024078369,79.0454406738,1456963037.31,1456963037.34,-13848.0,-1128.0,6654.0,-42.0,13.0,-17.656097561,0.108248949051,1456963037.29,-305.0,-6.5492359708
305,115,118,219,14,309,1,160.428985596,79.2688598633,1456963037.36,1456963037.41,-13764.0,-1670.0,6656.0,-44.0,15.0,-26.8024390244,0.0979979038239,1456963037.39,-455.0,-8.72765766702
306,109,110,199,20,310,1,153.82862854,82.7349090576,1456963037.45,1456963037.5,-13466.0,-2150.0,6660.0,-85.0,4.0,-44.6682926829,0.118669033051,1456963037.5,-748.0,-12.9683389786
307,116,105,201,20,311,1,149.233566284,83.0638656616,1456963037.53,1456963037.56,-13312.0,-4450.0,6638.0,-95.0,13.0,-50.7658536585,0.0965559482574,1456963037.6,-898.0,-17.5757062267
308,-1,-1,-1,-1,312,0,141.042053223,83.4657669067,1456963037.58,1456963037.6,-13312.0,-4450.0,6638.0,-95.0,13.0,-50.7658536585,0.0965559482574,1456963037.6,-898.0,-17.5757062267
309,-1,-1,-1,-1,313,0,137.260742188,83.3354949951,1456963037.64,1456963037.65,-13100.0,-5268.0,6298.0,-71.0,26.0,-50.7658536585,0.0950691699982,1456963037.7,-848.0,-22.4019737982
310,-1,-1,-1,-1,314,0,128.996307373,83.3164215088,1456963037.68,1456963037.7,-13100.0,-5268.0,6298.0,-71.0,26.0,-50.7658536585,0.0950691699982,1456963037.7,-848.0,-22.4019737982
311,-1,-1,-1,-1,315,0,121.361732483,84.2012634277,1456963037.72,1456963037.74,-13100.0,-5268.0,6298.0,-71.0,26.0,-50.7658536585,0.0950691699982,1456963037.7,-848.0,-22.4019737982
312,-1,-1,-1,-1,316,0,118.733764648,84.7433319092,1456963037.77,1456963037.79,-12114.0,-7610.0,6740.0,-73.0,12.0,-48.5707317073,0.105567932129,1456963037.8,-812.0,-27.6453527491
313,-1,-1,-1,-1,317,0,115.226585388,86.0174102783,1456963037.82,1456963037.84,-12114.0,-7610.0,6740.0,-73.0,12.0,-48.5707317073,0.105567932129,1456963037.8,-812.0,-27.6453527491
314,-1,-1,-1,-1,318,0,114.377159119,86.8316650391,1456963037.86,1456963037.87,-11032.0,-7884.0,6770.0,-69.0,2.0,-47.656097561,0.0986518859863,1456963037.9,-797.0,-32.391831844
315,-1,-1,-1,-1,319,0,113.99143219,87.7998046875,1456963037.9,1456963037.92,-11032.0,-7884.0,6770.0,-69.0,2.0,-47.656097561,0.0986518859863,1456963037.9,-797.0,-32.391831844
316,-1,-1,-1,-1,320,0,113.914833069,88.8930511475,1456963037.94,1456963037.96,-11032.0,-7884.0,6770.0,-69.0,2.0,-47.656097561,0.0986518859863,1456963037.9,-797.0,-32.391831844
317,-1,-1,-1,-1,321,0,114.09425354,89.8769226074,1456963037.98,1456963038.02,-10938.0,-9314.0,6682.0,-68.0,-29.0,-43.7536585366,0.116144180298,1456963038.02,-733.0,-37.7001874406
318,-1,-1,-1,-1,322,0,114.388046265,90.6845855713,1456963038.04,1456963038.05,-10938.0,-9314.0,6682.0,-68.0,-29.0,-43.7536585366,0.116144180298,1456963038.02,-733.0,-37.7001874406
319,-1,-1,-1,-1,323,0,114.672279358,91.2014389038,1456963038.08,1456963038.1,-10652.0,-10026.0,6138.0,-72.0,56.0,-42.412195122,0.0929369926453,1456963038.11,-711.0,-41.7041850945
320,-1,-1,-1,-1,324,0,114.899009705,91.5797958374,1456963038.12,1456963038.14,-10652.0,-10026.0,6138.0,-72.0,56.0,-42.412195122,0.0929369926453,1456963038.11,-711.0,-41.7041850945
321,-1,-1,-1,-1,325,0,115.121078491,92.0295715332,1456963038.16,1456963038.18,-9468.0,-11010.0,6690.0,-56.0,11.0,-36.2536585366,0.105268001556,1456963038.21,-610.0,-45.8446836972
322,-1,-1,-1,-1,326,0,115.465858459,92.7199859619,1456963038.21,1456963038.23,-9468.0,-11010.0,6690.0,-56.0,11.0,-36.2536585366,0.105268001556,1456963038.21,-610.0,-45.8446836972
323,-1,-1,-1,-1,327,0,115.847923279,93.3673400879,1456963038.25,1456963038.27,-9468.0,-11010.0,6690.0,-56.0,11.0,-36.2536585366,0.105268001556,1456963038.21,-610.0,-45.8446836972
324,-1,-1,-1,-1,328,0,116.137069702,93.9746170044,1456963038.31,1456963038.34,-9098.0,-12016.0,6440.0,-55.0,44.0,-25.0341463415,0.113161802292,1456963038.33,-426.0,-49.3124029264
325,-1,-1,-1,-1,329,0,116.470436096,94.6094436646,1456963038.37,1456963038.38,-8688.0,-11562.0,6334.0,-39.0,20.0,-10.887804878,0.0891849994659,1456963038.42,-194.0,-50.9142525266
326,-1,-1,-1,-1,330,0,116.85546875,95.3052749634,1456963038.42,1456963038.44,-8688.0,-11562.0,6334.0,-39.0,20.0,-10.887804878,0.0891849994659,1456963038.42,-194.0,-50.9142525266
327,-1,-1,-1,-1,331,0,117.171051025,95.9753036499,1456963038.46,1456963038.48,-8506.0,-11654.0,6408.0,-38.0,35.0,-3.50975609756,0.102258205414,1456963038.52,-73.0,-51.6503869004
328,-1,-1,-1,-1,332,0,117.41746521,96.3873443604,1456963038.5,1456963038.51,-8506.0,-11654.0,6408.0,-38.0,35.0,-3.50975609756,0.102258205414,1456963038.52,-73.0,-51.6503869004
329,-1,-1,-1,-1,333,0,117.823196411,96.9533081055,1456963038.56,1456963038.59,-8612.0,-11740.0,6250.0,-24.0,34.0,-1.13170731707,0.111718893051,1456963038.63,-3.0,-51.9096564778
330,-1,-1,-1,-1,334,0,117.945747375,96.8779449463,1456963038.68,1456963038.7,-8376.0,-11532.0,6510.0,-26.0,-9.0,-1.13170731707,0.106935024261,1456963038.74,-34.0,-52.0306756273
331,-1,-1,-1,-1,335,0,118.285987854,96.4872207642,1456963038.74,1456963038.75,-8376.0,-11532.0,6510.0,-26.0,-9.0,-1.13170731707,0.106935024261,1456963038.74,-34.0,-52.0306756273
332,-1,-1,-1,-1,336,0,118.143127441,96.0005264282,1456963038.78,1456963038.79,-8340.0,-11546.0,6664.0,-28.0,23.0,-1.13170731707,0.0890679359436,1456963038.83,-42.0,-52.1314744621
333,-1,-1,-1,-1,337,0,117.785346985,94.9676437378,1456963038.82,1456963038.84,-8340.0,-11546.0,6664.0,-28.0,23.0,-1.13170731707,0.0890679359436,1456963038.83,-42.0,-52.1314744621
334,-1,-1,-1,-1,338,0,117.315849304,93.4167556763,1456963038.86,1456963038.88,-8416.0,-12018.0,6474.0,-21.0,29.0,1.30731707317,0.102805137634,1456963038.93,6.0,-52.1224476695
335,-1,-1,-1,-1,339,0,134.042755127,87.8257522583,1456963038.9,1456963038.92,-8416.0,-12018.0,6474.0,-21.0,29.0,1.30731707317,0.102805137634,1456963038.93,6.0,-52.1224476695
336,-1,-1,-1,-1,340,0,140.920623779,85.6882324219,1456963038.94,1456963038.95,-8416.0,-12018.0,6474.0,-21.0,29.0,1.30731707317,0.102805137634,1456963038.93,6.0,-52.1224476695
337,-1,-1,-1,-1,341,0,148.808013916,84.17993927,1456963038.98,1456963038.99,-9056.0,-12730.0,6154.0,0.0,38.0,26.2463414634,0.106873989105,1456963039.04,415.0,-50.6500629684
338,109,103,195,17,342,1,156.826934814,83.2382659912,1456963039.03,1456963039.05,-9056.0,-12730.0,6154.0,0.0,38.0,26.2463414634,0.106873989105,1456963039.04,415.0,-50.6500629684
339,109,106,198,17,343,1,163.958770752,82.4680023193,1456963039.08,1456963039.1,-9824.0,-11360.0,6546.0,34.0,12.0,62.1609756098,0.101493835449,1456963039.14,1004.0,-46.1636641226
340,110,107,204,13,344,1,169.373031616,82.1823806763,1456963039.14,1456963039.18,-9824.0,-11360.0,6546.0,34.0,12.0,62.1609756098,0.101493835449,1456963039.14,1004.0,-46.1636641226
341,112,111,210,13,346,1,158.75,72.5,1456963039.21,1456963039.3,-10964.0,-4184.0,4928.0,125.0,6.0,163.502439024,0.10039806366,1456963039.34,2666.0,-23.2890018385
342,111,114,212,13,347,1,161.061309814,72.308380127,1456963039.33,1456963039.36,-10964.0,-4184.0,4928.0,125.0,6.0,163.502439024,0.10039806366,1456963039.34,2666.0,-23.2890018385
343,113,116,217,12,348,1,164.362258911,72.6834030151,1456963039.39,1456963039.42,-12564.0,-4336.0,4536.0,112.0,-208.0,205.697560976,0.139683961868,1456963039.48,3358.0,2.49665752242
344,113,118,217,14,349,1,165.801513672,72.5305938721,1456963039.48,1456963039.51,-12564.0,-4336.0,4536.0,112.0,-208.0,205.697560976,0.139683961868,1456963039.48,3358.0,2.49665752242
345,112,120,218,14,350,1,167.392791748,72.5781478882,1456963039.58,1456963039.63,-4186.0,12146.0,7416.0,249.0,-135.0,217.709756098,0.0559890270233,1456963039.66,3555.0,40.4897302267
346,111,123,221,13,351,1,171.256912231,72.4973831177,1456963039.67,1456963039.7,-4186.0,12146.0,7416.0,249.0,-135.0,217.709756098,0.0559890270233,1456963039.66,3555.0,40.4897302267
347,110,128,225,13,352,1,176.043060303,72.044921875,1456963039.73,1456963039.76,-4876.0,16066.0,4336.0,136.0,17.0,133.868292683,0.0960381031036,1456963039.76,2180.0,57.3721746756
348,111,130,228,13,353,1,178.717819214,72.0220947266,1456963039.78,1456963039.81,-4876.0,16066.0,4336.0,136.0,17.0,133.868292683,0.0960381031036,1456963039.76,2180.0,57.3721746756
349,113,134,234,13,354,1,183.807754517,72.7146453857,1456963039.83,1456963039.86,-3248.0,15436.0,6268.0,-35.0,13.0,7.58780487805,0.104390859604,1456963039.86,100.0,64.7555364859
350,114,135,235,14,355,1,186.718444824,74.2863235474,1456963039.89,1456963039.91,-3438.0,13494.0,6094.0,-6.0,33.0,7.58780487805,0.100908994675,1456963039.96,109.0,65.5212142479
351,115,137,238,14,356,1,186.852386475,75.005065918,1456963039.94,1456963039.97,-3438.0,13494.0,6094.0,-6.0,33.0,7.58780487805,0.100908994675,1456963039.96,109.0,65.5212142479
352,115,138,239,14,357,1,187.413711548,75.3442840576,1456963039.99,1456963040.02,-3438.0,13494.0,6094.0,-6.0,33.0,7.58780487805,0.100908994675,1456963039.96,109.0,65.5212142479
353,118,137,238,17,358,1,187.609573364,77.9483566284,1456963040.04,1456963040.08,-3078.0,13856.0,6208.0,-18.0,24.0,11.856097561,0.121981143951,1456963040.08,251.0,66.7071089791
354,118,138,238,18,359,1,187.007705688,78.8376312256,1456963040.11,1456963040.14,-2512.0,14830.0,6056.0,-5.0,16.0,11.856097561,0.0852317810059,1456963040.17,179.0,67.71762529
355,119,136,237,18,360,1,186.07862854,79.1923599243,1456963040.17,1456963040.2,-2512.0,14830.0,6056.0,-5.0,16.0,11.856097561,0.0852317810059,1456963040.17,179.0,67.71762529
356,120,135,237,18,361,1,185.188919067,79.8514022827,1456963040.23,1456963040.26,-2420.0,13764.0,6142.0,-27.0,21.0,0.331707317073,0.104192018509,1456963040.27,-32.0,68.3525612857
357,120,134,236,18,362,1,184.100128174,79.9450531006,1456963040.28,1456963040.31,-2420.0,13764.0,6142.0,-27.0,21.0,0.331707317073,0.104192018509,1456963040.27,-32.0,68.3525612857
358,119,134,235,18,363,1,183.700637817,80.3135223389,1456963040.33,1456963040.36,-2414.0,14200.0,6094.0,-38.0,17.0,0.331707317073,0.104817152023,1456963040.38,-10.0,68.387329902
359,119,133,234,18,364,1,183.339752197,79.8771514893,1456963040.4,1456963040.43,-2414.0,14200.0,6094.0,-38.0,17.0,0.331707317073,0.104817152023,1456963040.38,-10.0,68.387329902
360,119,132,233,18,365,1,182.678421021,79.9724578857,1456963040.45,1456963040.49,-2114.0,13300.0,6064.0,6.0,26.0,19.2341463415,0.103242874146,1456963040.48,300.0,69.3973473854
361,120,131,233,18,366,1,182.45614624,79.9003219604,1456963040.52,1456963040.55,-1328.0,14202.0,6050.0,21.0,28.0,19.2341463415,0.102820158005,1456963040.58,451.0,71.3750053513
362,120,132,233,19,367,1,181.810211182,80.8073730469,1456963040.57,1456963040.62,-1328.0,14202.0,6050.0,21.0,28.0,19.2341463415,0.102820158005,1456963040.58,451.0,71.3750053513
363,121,131,233,19,368,1,181.300506592,80.6617431641,1456963040.65,1456963040.7,-864.0,15292.0,6076.0,-7.0,23.0,10.3317073171,0.115298032761,1456963040.7,154.0,73.0794477332
364,121,130,231,20,369,1,180.527175903,80.8378372192,1456963040.72,1456963040.75,-940.0,13668.0,5866.0,-36.0,21.0,10.3317073171,0.0953769683838,1456963040.79,47.0,74.0648546553
365,119,131,232,18,370,1,180.40737915,80.5035018921,1456963040.78,1456963040.81,-940.0,13668.0,5866.0,-36.0,21.0,10.3317073171,0.0953769683838,1456963040.79,47.0,74.0648546553
366,121,130,233,18,371,1,180.294464111,80.157989502,1456963040.83,1456963040.86,-426.0,14302.0,5752.0,9.0,21.0,22.2219512195,0.092670917511,1456963040.89,369.0,75.5732433578
367,121,131,234,18,372,1,180.001312256,80.1124725342,1456963040.88,1456963040.91,-426.0,14302.0,5752.0,9.0,21.0,22.2219512195,0.092670917511,1456963040.89,369.0,75.5732433578
368,120,129,232,17,373,1,179.933959961,79.919708252,1456963040.94,1456963040.97,388.0,15186.0,6022.0,14.0,30.0,22.2219512195,0.102356910706,1456963040.99,349.0,77.8478136345
369,121,129,233,17,374,1,180.151885986,79.5067062378,1456963041.0,1456963041.03,388.0,15186.0,6022.0,14.0,30.0,22.2219512195,0.102356910706,1456963040.99,349.0,77.8478136345
370,120,129,232,17,375,1,180.839080811,79.6985626221,1456963041.05,1456963041.11,500.0,14742.0,5842.0,-32.0,20.0,0.0268292682927,0.116069078445,1456963041.1,-15.0,79.1390113583
371,120,131,233,18,376,1,181.401565552,79.3121109009,1456963041.16,1456963041.19,588.0,14314.0,5824.0,-25.0,18.0,-0.70487804878,0.0933909416199,1456963041.2,-27.0,79.1073495513
372,119,131,233,17,377,1,182.10055542,79.4319458008,1456963041.22,1456963041.26,664.0,14730.0,5984.0,-31.0,8.0,-0.70487804878,0.109404087067,1456963041.31,-27.0,79.0302330119
373,120,134,237,17,378,1,183.853973389,79.2518310547,1456963041.28,1456963041.31,664.0,14730.0,5984.0,-31.0,8.0,-0.70487804878,0.109404087067,1456963041.31,-27.0,79.0302330119
374,119,134,236,17,379,1,184.679321289,78.8099365234,1456963041.33,1456963041.36,444.0,14720.0,5766.0,-24.0,25.0,-0.70487804878,0.0970890522003,1456963041.4,-27.0,78.9617970702
375,120,135,238,17,380,1,186.560180664,78.9328765869,1456963041.39,1456963041.43,444.0,14720.0,5766.0,-24.0,25.0,-0.70487804878,0.0970890522003,1456963041.4,-27.0,78.9617970702
376,121,139,242,18,381,1,188.889144897,80.4903793335,1456963041.45,1456963041.49,650.0,14444.0,5790.0,-36.0,21.0,-0.70487804878,0.100500822067,1456963041.5,-15.0,78.8909562469
377,120,140,241,19,382,1,189.737701416,80.5195007324,1456963041.51,1456963041.54,650.0,14444.0,5790.0,-36.0,21.0,-0.70487804878,0.100500822067,1456963041.5,-15.0,78.8909562469
378,121,140,243,18,383,1,190.935882568,80.0525970459,1456963041.57,1456963041.61,856.0,13942.0,6044.0,-34.0,0.0,-0.826829268293,0.101503133774,1456963041.61,-29.0,78.8132197005
379,120,142,244,18,384,1,191.511886597,80.3644561768,1456963041.63,1456963041.66,856.0,13942.0,6044.0,-34.0,0.0,-0.826829268293,0.101503133774,1456963041.61,-29.0,78.8132197005
380,120,141,243,18,385,1,192.300109863,79.6267929077,1456963041.69,1456963041.74,624.0,14842.0,5730.0,-1.0,20.0,-1.49756097561,0.126376867294,1456963041.73,-40.0,78.6663451218
381,120,142,243,19,386,1,192.553237915,80.2106933594,1456963041.76,1456963041.79,346.0,14576.0,5878.0,-48.0,6.0,-8.38780487805,0.082946062088,1456963041.82,-153.0,78.2563690369
382,120,143,244,19,387,1,192.802856445,80.4058609009,1456963041.82,1456963041.84,346.0,14576.0,5878.0,-48.0,6.0,-8.38780487805,0.082946062088,1456963041.82,-153.0,78.2563690369
383,120,143,245,18,388,1,193.077011108,80.1501998901,1456963041.87,1456963041.9,378.0,16572.0,5938.0,-41.0,102.0,-31.0097560976,0.103978157043,1456963041.92,-524.0,76.2081261457
384,120,143,245,18,389,1,193.080291748,80.4083709717,1456963041.92,1456963041.95,378.0,16572.0,5938.0,-41.0,102.0,-31.0097560976,0.103978157043,1456963041.92,-524.0,76.2081261457
385,121,144,245,20,390,1,192.871490479,81.0026855469,1456963041.97,1456963042.01,-1458.0,15376.0,4892.0,-165.0,-27.0,-94.3024390244,0.109266996384,1456963042.03,-1562.0,69.3618825601
386,120,143,245,18,391,1,192.464828491,80.6224594116,1456963042.03,1456963042.06,-1458.0,15376.0,4892.0,-165.0,-27.0,-94.3024390244,0.109266996384,1456963042.03,-1562.0,69.3618825601
387,122,141,243,20,392,1,191.639404297,81.9877700806,1456963042.1,1456963042.14,-4218.0,18612.0,5392.0,-81.0,35.0,-134.485365854,0.110564947128,1456963042.14,-2221.0,56.7139267852
388,124,141,243,22,393,1,191.33013916,82.4653930664,1456963042.19,1456963042.22,-6368.0,13914.0,7024.0,-192.0,70.0,-176.863414634,0.0942800045013,1456963042.23,-2916.0,42.0369445722
389,123,141,243,21,394,1,190.829803467,82.4009017944,1456963042.25,1456963042.27,-6368.0,13914.0,7024.0,-192.0,70.0,-176.863414634,0.0942800045013,1456963042.23,-2916.0,42.0369445722
390,122,141,242,21,395,1,189.9894104,81.9306335449,1456963042.3,1456963042.34,-9570.0,8184.0,6308.0,-207.0,-1.0,-176.863414634,0.104547023773,1456963042.34,-3052.0,23.5464009579
391,124,138,242,20,396,1,188.352478027,82.7425689697,1456963042.37,1456963042.43,-11640.0,3976.0,7848.0,-134.0,8.0,-169.180487805,0.100735902786,1456963042.44,-2638.0,6.11687849993
392,123,138,239,22,397,1,186.864532471,82.641204834,1456963042.46,1456963042.49,-11640.0,3976.0,7848.0,-134.0,8.0,-169.180487805,0.100735902786,1456963042.44,-2638.0,6.11687849993
393,124,135,238,21,398,1,184.79335022,82.5093994141,1456963042.54,1456963042.57,-12696.0,-2778.0,3198.0,-207.0,-51.0,-159.912195122,0.112762928009,1456963042.55,-2790.0,-12.4378487567
394,124,134,236,22,399,1,183.856277466,82.7222290039,1456963042.59,1456963042.62,-12696.0,-2778.0,3198.0,-207.0,-51.0,-159.912195122,0.112762928009,1456963042.55,-2790.0,-12.4378487567
395,124,132,235,21,400,1,181.497573853,83.2861938477,1456963042.66,1456963042.7,-13036.0,-6008.0,7420.0,-116.0,93.0,-110.27804878,0.147732019424,1456963042.7,-1824.0,-32.3957239369
396,123,131,233,21,401,1,179.192703247,82.6264038086,1456963042.74,1456963042.77,-11570.0,-8880.0,7024.0,-71.0,22.0,-41.6195121951,0.0528271198273,1456963042.75,-698.0,-36.4078792645
397,124,130,232,22,402,1,178.191711426,83.0549926758,1456963042.79,1456963042.83,-12940.0,-7208.0,6466.0,-19.0,72.0,-20.156097561,0.103049039841,1456963042.86,45.0,-39.5908378999
398,123,128,229,22,403,1,175.949188232,82.365737915,1456963042.86,1456963042.9,-12940.0,-7208.0,6466.0,-19.0,72.0,-20.156097561,0.103049039841,1456963042.86,45.0,-39.5908378999
399,125,124,230,19,404,1,174.931213379,82.3556289673,1456963042.92,1456963042.98,-11870.0,-5836.0,7224.0,-38.0,6.0,-20.156097561,0.140271902084,1456963043.0,-346.0,-42.4181720434
400,123,124,228,19,405,1,173.500808716,82.0230560303,1456963043.01,1456963043.05,-10520.0,-7194.0,6994.0,-75.0,3.0,-32.5951219512,0.0609951019287,1456963043.06,-886.0,-44.0269550489
401,120,124,225,19,406,1,172.77947998,81.3023529053,1456963043.08,1456963043.11,-10520.0,-7194.0,6994.0,-75.0,3.0,-32.5951219512,0.0609951019287,1456963043.06,-886.0,-44.0269550489
402,120,123,225,18,407,1,172.583374023,81.2053222656,1456963043.16,1456963043.2,-10490.0,-9970.0,6830.0,-61.0,-1.0,-34.7292682927,0.123080968857,1456963043.18,-550.0,-48.1701306384
403,120,124,226,18,408,1,172.696289062,80.2906188965,1456963043.22,1456963043.25,-10674.0,-8050.0,6842.0,-56.0,23.0,-34.7292682927,0.0825409889221,1456963043.26,-585.0,-51.0367187878
404,120,125,226,19,409,1,173.61932373,80.4125061035,1456963043.28,1456963043.31,-10674.0,-8050.0,6842.0,-56.0,23.0,-34.7292682927,0.0825409889221,1456963043.26,-585.0,-51.0367187878
405,120,126,229,17,410,1,175.306976318,80.0312576294,1456963043.33,1456963043.36,-8672.0,-10354.0,6548.0,-100.0,45.0,-45.3390243902,0.106284856796,1456963043.37,-1194.0,-55.2917422987
406,121,126,230,17,411,1,176.084106445,79.7187347412,1456963043.38,1456963043.41,-8672.0,-10354.0,6548.0,-100.0,45.0,-45.3390243902,0.106284856796,1456963043.37,-1194.0,-55.2917422987
407,120,128,231,17,412,1,177.652114868,78.9252548218,1456963043.44,1456963043.47,-8200.0,-13486.0,6614.0,-76.0,26.0,-45.3390243902,0.105833053589,1456963043.47,-759.0,-60.0901096966
408,118,130,232,16,413,1,178.487808228,78.3725204468,1456963043.49,1456963043.53,-7928.0,-13000.0,6164.0,-51.0,16.0,-17.8390243902,0.0986170768738,1456963043.57,-251.0,-63.2053269433
409,118,133,235,16,414,1,179.988494873,77.466506958,1456963043.57,1456963043.6,-7928.0,-13000.0,6164.0,-51.0,16.0,-17.8390243902,0.0986170768738,1456963043.57,-251.0,-63.2053269433
410,119,132,235,16,415,1,180.450576782,77.4075164795,1456963043.63,1456963043.66,-7154.0,-11928.0,6226.0,-48.0,6.0,-17.8390243902,0.103033065796,1456963043.68,-308.0,-65.043336317
411,117,133,234,16,416,1,180.743011475,76.9420089722,1456963043.7,1456963043.73,-7154.0,-11928.0,6226.0,-48.0,6.0,-17.8390243902,0.103033065796,1456963043.68,-308.0,-65.043336317
412,118,132,233,17,417,1,180.698608398,78.4618606567,1456963043.75,1456963043.78,-6710.0,-12662.0,6094.0,-50.0,6.0,-26.6195121951,0.102135896683,1456963043.78,-500.0,-67.3137425667
413,118,132,234,16,418,1,180.370025635,78.4030609131,1456963043.81,1456963043.84,-6124.0,-13480.0,6176.0,-51.0,23.0,-26.6195121951,0.106384038925,1456963043.88,-452.0,-70.1456337882
