faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
118,125,225,18,714,1,174.923049927,80.7853546143,1456963063.19,1456963063.22
119,125,226,18,715,1,174.647399902,82.0749740601,1456963063.26,1456963063.31
119,124,224,19,716,1,174.401519775,82.5348358154,1456963063.34,1456963063.37
119,126,223,22,717,1,174.051269531,83.6478042603,1456963063.4,1456963063.42
121,124,224,21,718,1,173.682037354,84.1217803955,1456963063.45,1456963063.47
123,122,224,21,719,1,173.446533203,84.3671112061,1456963063.5,1456963063.53
123,120,221,22,720,1,172.986251831,84.6365737915,1456963063.56,1456963063.61
122,120,222,20,721,1,172.578536987,84.7622528076,1456963063.7,1456963063.76
124,120,224,20,722,1,172.431137085,84.8588943481,1456963063.8,1456963063.83
124,121,224,21,723,1,172.238647461,84.9559631348,1456963063.86,1456963063.9
123,120,221,22,724,1,171.694335938,85.0659942627,1456963063.92,1456963063.95
123,121,222,22,725,1,170.983795166,85.0265655518,1456963063.97,1456963064.02
121,121,220,22,726,1,170.341751099,84.6961669922,1456963064.06,1456963064.1
121,121,220,22,727,1,170.541610718,84.6601867676,1456963064.12,1456963064.16
122,121,221,22,728,1,171.328674316,85.2429656982,1456963064.18,1456963064.21
123,121,221,23,729,1,171.92477417,85.4724273682,1456963064.24,1456963064.28
123,123,223,23,730,1,173.607635498,85.9841308594,1456963064.31,1456963064.35
123,125,225,23,731,1,174.720855713,86.106628418,1456963064.39,1456963064.43
123,127,228,22,732,1,177.515914917,86.4849700928,1456963064.45,1456963064.49
122,128,227,23,733,1,178.930801392,86.4665985107,1456963064.51,1456963064.54
123,130,231,22,734,1,181.531158447,86.223739624,1456963064.58,1456963064.6
122,133,232,23,735,1,183.783462524,86.2751998901,1456963064.64,1456963064.68
124,134,235,23,736,1,184.759765625,86.3543014526,1456963064.71,1456963064.74
124,135,237,22,737,1,186.608642578,86.5686264038,1456963064.79,1456963064.81
124,136,237,23,738,1,187.498733521,86.7213592529,1456963064.86,1456963064.89
123,140,238,25,739,1,189.092803955,86.8183898926,1456963064.98,1456963065.02
124,140,239,25,740,1,189.812774658,86.8095321655,1456963065.04,1456963065.07
123,141,239,25,741,1,191.112060547,86.9873504639,1456963065.1,1456963065.14
124,142,241,25,742,1,192.000030518,86.9183273315,1456963065.17,1456963065.2
123,143,242,24,743,1,192.403839111,86.659828186,1456963065.28,1456963065.31
122,143,241,24,744,1,192.365097046,86.7292022705,1456963065.34,1456963065.37
122,141,240,23,745,1,191.710189819,86.322265625,1456963065.39,1456963065.42
121,142,240,23,746,1,191.115325928,86.1284332275,1456963065.45,1456963065.48
121,140,238,23,747,1,189.647918701,85.9748001099,1456963065.51,1456963065.53
120,138,236,22,748,1,187.562026978,85.264503479,1456963065.55,1456963065.61
122,136,238,20,749,1,187.014007568,84.9998168945,1456963065.65,1456963065.7
121,136,236,21,750,1,186.511138916,84.7045974731,1456963065.78,1456963065.81
121,135,234,22,751,1,185.86138916,84.3229751587,1456963065.84,1456963065.87
121,135,235,21,752,1,185.712127686,84.3186187744,1456963065.9,1456963065.93
123,135,236,22,753,1,185.55368042,84.6496963501,1456963065.95,1456963065.99
122,135,236,21,754,1,185.683151245,85.1907806396,1456963066.01,1456963066.04
122,135,235,22,755,1,185.902130127,85.4974212646,1456963066.06,1456963066.09
122,135,236,21,756,1,185.809707642,85.2633056641,1456963066.11,1456963066.15
123,134,236,21,757,1,185.632827759,84.8298110962,1456963066.17,1456963066.21
120,136,235,21,758,1,184.844436646,83.5243225098,1456963066.23,1456963066.27
118,136,235,19,759,1,184.190185547,82.8665618896,1456963066.3,1456963066.33
118,135,234,19,760,1,183.389984131,82.5526885986,1456963066.39,1456963066.42
119,131,232,18,761,1,181.104888916,81.9940185547,1456963066.46,1456963066.49
118,130,230,18,762,1,179.8359375,82.0480880737,1456963066.52,1456963066.55
119,129,230,18,763,1,177.667114258,82.904586792,1456963066.58,1456963066.61
118,128,227,19,764,1,176.858596802,83.1786956787,1456963066.63,1456963066.67
119,126,226,19,765,1,175.829284668,83.4745330811,1456963066.7,1456963066.75
120,126,226,20,766,1,175.825592041,84.12865448,1456963066.86,1456963066.89
121,128,228,21,767,1,177.186843872,85.2373352051,1456963066.91,1456963066.94
120,129,228,21,768,1,178.091003418,85.1134872437,1456963067.0,1456963067.04
121,130,230,21,769,1,178.9503479,84.9591903687,1456963067.07,1456963067.11
122,130,230,22,770,1,179.794708252,85.7248764038,1456963067.15,1456963067.19
121,130,229,22,771,1,179.437210083,85.1787872314,1456963067.21,1456963067.25
122,129,229,22,772,1,179.132247925,84.6790237427,1456963067.28,1456963067.31
120,131,229,22,773,1,179.175292969,85.0405731201,1456963067.33,1456963067.37
120,131,229,22,774,1,179.559234619,84.3648834229,1456963067.4,1456963067.45
118,131,228,21,775,1,179.846588135,83.8808746338,1456963067.47,1456963067.52
120,131,230,21,776,1,179.856521606,83.6002197266,1456963067.54,1456963067.58
119,130,229,20,777,1,179.711212158,83.4293518066,1456963067.61,1456963067.64
119,131,230,20,778,1,179.576019287,83.3459472656,1456963067.66,1456963067.7
119,132,230,21,779,1,179.286315918,83.5911712646,1456963067.73,1456963067.76
117,131,228,20,780,1,179.31867981,83.7738418579,1456963067.78,1456963067.85
118,131,229,20,781,1,179.400482178,83.4762039185,1456963067.88,1456963067.92
118,130,231,17,782,1,179.809402466,81.8540420532,1456963067.95,1456963067.99
115,131,229,17,783,1,179.871734619,80.6372833252,1456963068.02,1456963068.05
115,131,229,17,784,1,179.870529175,79.5762863159,1456963068.08,1456963068.11
109,131,229,11,785,1,180.050384521,75.2088546753,1456963068.14,1456963068.17
109,131,229,11,786,1,180.109710693,73.5900802612,1456963068.2,1456963068.23
105,132,227,10,787,1,179.989395142,71.3544540405,1456963068.28,1456963068.31
104,133,226,11,788,1,179.66897583,70.9216537476,1456963068.33,1456963068.36
105,133,226,12,789,1,179.385910034,71.0850601196,1456963068.39,1456963068.42
106,131,225,12,790,1,178.976013184,71.3865432739,1456963068.45,1456963068.47
105,133,225,13,791,1,178.884429932,71.7488250732,1456963068.5,1456963068.52
106,132,224,14,792,1,178.920562744,72.4627990723,1456963068.55,1456963068.59
106,133,225,14,793,1,179.036224365,72.7952957153,1456963068.62,1456963068.64
107,133,227,13,794,1,179.146087646,73.1379623413,1456963068.67,1456963068.7
108,133,227,14,795,1,178.862030029,74.1977996826,1456963068.72,1456963068.75
111,131,228,14,797,1,178.333328247,71.3333358765,1456963068.77,1456963068.87
113,131,229,15,798,1,178.489868164,72.3302383423,1456963068.9,1456963068.95
114,131,230,15,799,1,178.802612305,72.8882827759,1456963068.98,1456963069.02
114,131,230,15,800,1,179.127456665,74.0872879028,1456963069.04,1456963069.07
114,132,230,16,801,1,179.450805664,74.5003051758,1456963069.1,1456963069.12
114,129,229,14,802,1,179.387893677,73.133605957,1456963069.16,1456963069.2
111,130,230,11,803,1,178.159622192,71.2523727417,1456963069.22,1456963069.26
112,127,228,11,804,1,176.760375977,70.0542297363,1456963069.29,1456963069.33
110,128,227,11,805,1,176.150650024,69.7251968384,1456963069.35,1456963069.39
109,128,226,11,806,1,175.469558716,69.5355758667,1456963069.42,1456963069.45
109,126,224,11,807,1,173.856811523,69.2740783691,1456963069.48,1456963069.51
109,124,222,11,808,1,172.691848755,69.4242172241,1456963069.55,1456963069.59
109,124,222,11,809,1,172.3775177,69.7247085571,1456963069.62,1456963069.64
