ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13524.0,-4680.0,6382.0,-94.0,-21.0,-43.2048780488,0.0990989208221,1456963067.29,-724.0,-15.9682783892
-12848.0,-5324.0,6648.0,-58.0,7.0,-27.2292682927,0.114959955215,1456963067.41,-462.0,-20.0168315437
-12740.0,-5262.0,6832.0,-48.0,36.0,-20.2780487805,0.106641054153,1456963067.52,-323.0,-22.54994673
-12426.0,-5548.0,6900.0,-48.0,23.0,-19.6073170732,0.0927650928497,1456963067.61,-348.0,-24.3999315634
-12636.0,-6682.0,6542.0,-51.0,13.0,-19.6073170732,0.0977940559387,1456963067.71,-337.0,-26.3174106261
-12608.0,-7052.0,6376.0,-43.0,18.0,-13.7536585366,0.100013971329,1456963067.81,-241.0,-27.9856924551
-12388.0,-7156.0,6654.0,-34.0,17.0,-5.58292682927,0.111721992493,1456963067.92,-107.0,-29.0658533777
-12236.0,-6938.0,6602.0,-24.0,20.0,-0.217073170732,0.0977900028229,1456963068.02,-16.0,-29.3494443859
-12190.0,-6906.0,6528.0,-30.0,17.0,-0.217073170732,0.10310792923,1456963068.12,-19.0,-29.371826351
-12136.0,-6918.0,6640.0,-26.0,12.0,-1.25365853659,0.112725019455,1456963068.23,-39.0,-29.4547204811
-12382.0,-6990.0,6550.0,-27.0,19.0,-1.25365853659,0.0932989120483,1456963068.33,-36.0,-29.5716854587
-12152.0,-7056.0,6614.0,-25.0,17.0,-0.278048780488,0.102580070496,1456963068.43,-20.0,-29.650246781
-12278.0,-7038.0,6506.0,10.0,40.0,0.209756097561,0.115304946899,1456963068.54,22.0,-29.6541840231
-12278.0,-6566.0,6388.0,-23.0,28.0,0.209756097561,0.100110054016,1456963068.64,-12.0,-29.6331853288
-12258.0,-6910.0,6624.0,-27.0,15.0,-0.278048780488,0.0956170558929,1456963068.74,-20.0,-29.6364503014
-12266.0,-6958.0,6506.0,-30.0,18.0,-0.278048780488,0.11213183403,1456963068.85,-21.0,-29.6676284211
-12276.0,-6968.0,6556.0,-29.0,19.0,-0.278048780488,0.10048699379,1456963068.95,-20.0,-29.6955687072
-12236.0,-6862.0,6610.0,-29.0,17.0,-0.278048780488,0.093013048172,1456963069.04,-20.0,-29.7214308718
-12290.0,-6864.0,6636.0,-28.0,17.0,-0.278048780488,0.106762170792,1456963069.15,-20.0,-29.7511159632
-12308.0,-7028.0,6530.0,-28.0,13.0,-0.278048780488,0.101171970367,1456963069.25,-19.0,-29.7792467062
-12054.0,-6748.0,6682.0,-26.0,17.0,-0.278048780488,0.102242946625,1456963069.35,-20.0,-29.8076752328
-12246.0,-7052.0,6644.0,-30.0,20.0,-0.339024390244,0.104722976685,1456963069.46,-21.0,-29.8399861025
-12392.0,-7212.0,6602.0,-30.0,18.0,-0.339024390244,0.106492042542,1456963069.57,-21.0,-29.8760895023
-12068.0,-6670.0,6432.0,-27.0,15.0,-0.217073170732,0.0961358547211,1456963069.66,-19.0,-29.9028199594
