faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
145,115,214,46,785,1,152.251983643,108.41619873,1458774504.42,1458774504.44
146,114,214,46,786,1,151.556655884,108.483947754,1458774504.45,1458774504.48
144,110,208,46,787,1,150.247253418,108.554679871,1458774504.5,1458774504.52
146,111,212,45,788,1,148.998474121,108.706970215,1458774504.53,1458774504.56
146,110,210,46,789,1,147.806335449,108.98223877,1458774504.57,1458774504.6
146,110,212,44,790,1,147.225204468,109.20589447,1458774504.64,1458774504.66
147,108,209,46,791,1,146.704940796,109.507629395,1458774504.68,1458774504.71
146,108,208,46,792,1,146.14465332,109.787971497,1458774504.72,1458774504.75
146,108,208,46,793,1,145.619445801,110.065185547,1458774504.76,1458774504.79
146,107,208,45,794,1,145.141357422,110.263305664,1458774504.8,1458774504.83
146,107,207,46,795,1,144.177749634,110.574432373,1458774504.84,1458774504.87
147,103,204,46,796,1,143.325942993,110.723442078,1458774504.88,1458774504.91
146,104,204,46,797,1,142.940917969,110.801475525,1458774504.92,1458774504.96
148,103,206,45,798,1,142.569396973,110.949058533,1458774504.97,1458774505.0
148,103,206,45,799,1,142.298034668,111.199424744,1458774505.01,1458774505.04
147,105,205,47,800,1,142.099349976,111.495727539,1458774505.06,1458774505.08
148,102,204,46,801,1,141.661956787,111.997558594,1458774505.09,1458774505.12
149,103,205,47,802,1,141.411331177,112.21006012,1458774505.13,1458774505.16
148,102,204,46,803,1,141.197341919,112.40271759,1458774505.17,1458774505.2
148,102,203,47,804,1,140.767318726,112.687828064,1458774505.21,1458774505.26
149,101,203,47,805,1,140.611190796,112.765197754,1458774505.28,1458774505.3
148,100,202,46,806,1,140.424987793,112.870262146,1458774505.32,1458774505.34
148,102,202,48,807,1,140.275695801,112.944190979,1458774505.36,1458774505.38
149,101,202,48,808,1,140.147323608,112.971252441,1458774505.4,1458774505.45
148,101,202,47,809,1,140.074645996,112.958992004,1458774505.47,1458774505.5
149,101,203,47,810,1,140.159988403,112.853210449,1458774505.52,1458774505.57
149,102,204,47,811,1,140.570083618,112.548301697,1458774505.58,1458774505.62
149,102,205,46,812,1,140.794784546,112.47303009,1458774505.65,1458774505.69
148,102,204,46,813,1,141.274520874,112.316467285,1458774505.7,1458774505.75
148,102,204,46,814,1,141.530044556,112.265724182,1458774505.77,1458774505.8
148,102,203,47,815,1,142.075027466,112.077880859,1458774505.82,1458774505.85
147,104,204,47,816,1,142.665557861,111.937530518,1458774505.88,1458774505.9
149,104,208,45,817,1,143.402023315,111.871269226,1458774505.91,1458774505.94
150,105,208,47,818,1,144.326324463,111.850250244,1458774505.95,1458774505.98
149,106,208,47,819,1,144.807785034,111.780151367,1458774505.99,1458774506.02
149,106,208,47,820,1,145.654830933,111.664833069,1458774506.05,1458774506.07
148,106,208,46,821,1,146.023193359,111.625068665,1458774506.09,1458774506.12
149,106,208,47,822,1,146.347579956,111.653381348,1458774506.13,1458774506.16
148,109,210,47,823,1,146.706481934,111.684989929,1458774506.17,1458774506.2
148,108,210,46,824,1,147.34803772,111.521766663,1458774506.21,1458774506.24
148,108,209,47,825,1,147.663208008,111.51424408,1458774506.25,1458774506.28
148,110,212,46,826,1,148.378005981,111.258666992,1458774506.3,1458774506.33
147,110,212,45,827,1,148.794281006,111.070655823,1458774506.37,1458774506.43
147,112,213,46,828,1,149.194381714,110.900047302,1458774506.45,1458774506.47
146,112,212,46,829,1,149.616958618,110.690834045,1458774506.49,1458774506.51
148,113,214,47,830,1,150.020401001,110.455810547,1458774506.53,1458774506.55
146,112,210,48,831,1,150.71031189,110.305961609,1458774506.57,1458774506.6
147,112,213,46,832,1,151.535995483,110.356834412,1458774506.62,1458774506.65
147,114,215,46,833,1,151.810348511,110.369445801,1458774506.66,1458774506.68
147,113,214,46,834,1,152.009811401,110.310707092,1458774506.7,1458774506.72
148,113,215,46,835,1,152.180740356,110.245613098,1458774506.74,1458774506.76
148,113,215,46,836,1,152.143264771,110.246986389,1458774506.78,1458774506.8
147,112,212,47,837,1,152.098251343,110.214744568,1458774506.82,1458774506.84
147,112,213,46,838,1,152.038345337,110.303955078,1458774506.86,1458774506.88
146,112,211,47,839,1,152.009536743,110.288978577,1458774506.9,1458774506.92
146,112,211,47,840,1,151.962463379,110.312080383,1458774506.94,1458774506.97
146,113,213,46,841,1,151.919540405,110.449729919,1458774506.98,1458774507.02
146,113,213,46,842,1,151.848999023,110.56136322,1458774507.04,1458774507.06
146,113,214,45,843,1,151.750961304,110.626899719,1458774507.08,1458774507.1
147,113,214,46,844,1,151.601364136,110.86089325,1458774507.11,1458774507.14
148,113,214,47,845,1,151.504196167,110.891685486,1458774507.15,1458774507.18
148,112,214,46,846,1,151.332763672,110.986785889,1458774507.19,1458774507.21
147,112,213,46,847,1,151.288986206,111.030464172,1458774507.23,1458774507.26
148,111,213,46,848,1,151.287033081,110.970397949,1458774507.27,1458774507.31
148,113,215,46,849,1,151.261856079,110.908195496,1458774507.33,1458774507.36
147,112,214,45,850,1,151.260940552,110.857536316,1458774507.38,1458774507.4
147,112,213,46,851,1,151.279846191,110.861366272,1458774507.42,1458774507.44
148,112,215,45,852,1,151.329177856,110.97303009,1458774507.46,1458774507.48
147,112,213,46,853,1,151.37890625,111.079277039,1458774507.5,1458774507.55
148,112,214,46,854,1,151.650543213,111.18661499,1458774507.57,1458774507.6
148,113,215,46,855,1,151.889907837,111.200386047,1458774507.62,1458774507.64
148,112,214,46,856,1,152.0806427,111.206451416,1458774507.66,1458774507.68
148,114,216,46,857,1,152.252288818,111.172447205,1458774507.7,1458774507.74
148,113,215,46,858,1,152.526611328,111.200645447,1458774507.76,1458774507.78
148,113,215,46,859,1,152.759048462,111.297111511,1458774507.8,1458774507.82
147,115,216,46,860,1,152.8412323,111.333557129,1458774507.84,1458774507.86
147,114,215,46,861,1,152.880508423,111.376564026,1458774507.88,1458774507.92
148,114,216,46,862,1,152.980514526,111.352561951,1458774507.94,1458774507.96
148,114,215,47,863,1,153.05897522,111.319450378,1458774507.98,1458774508.0
147,114,215,46,864,1,153.096939087,111.332130432,1458774508.02,1458774508.06
148,114,215,47,865,1,153.15461731,111.396186829,1458774508.07,1458774508.1
148,114,215,47,866,1,153.210098267,111.469566345,1458774508.11,1458774508.14
148,114,214,48,867,1,153.260421753,111.502807617,1458774508.15,1458774508.19
148,116,216,48,868,1,153.368972778,111.545127869,1458774508.21,1458774508.24
147,116,216,47,869,1,153.440216064,111.557472229,1458774508.25,1458774508.27
148,116,216,48,870,1,153.528152466,111.503715515,1458774508.29,1458774508.32
148,117,217,48,871,1,153.578109741,111.475791931,1458774508.33,1458774508.36
147,116,215,48,872,1,153.719039917,111.458137512,1458774508.37,1458774508.4
148,116,216,48,873,1,153.823669434,111.413734436,1458774508.41,1458774508.43
148,117,217,48,874,1,153.88671875,111.443122864,1458774508.45,1458774508.47
148,116,216,48,875,1,153.944869995,111.472450256,1458774508.48,1458774508.51
148,116,216,48,876,1,153.961990356,111.469238281,1458774508.52,1458774508.55
147,117,216,48,877,1,154.020080566,111.498985291,1458774508.56,1458774508.59
149,116,217,48,878,1,154.072036743,111.491783142,1458774508.6,1458774508.63
148,116,216,48,879,1,154.104293823,111.522850037,1458774508.64,1458774508.66
149,116,217,48,880,1,154.187408447,111.522193909,1458774508.68,1458774508.7
147,116,215,48,881,1,154.255264282,111.563926697,1458774508.72,1458774508.75
148,116,216,48,882,1,154.305923462,111.606628418,1458774508.76,1458774508.79
147,117,216,48,883,1,154.378311157,111.614227295,1458774508.82,1458774508.86
149,117,217,49,884,1,154.41809082,111.620567322,1458774508.88,1458774508.9
147,116,215,48,885,1,154.55632019,111.602531433,1458774508.92,1458774508.94
147,116,215,48,886,1,154.655761719,111.561180115,1458774508.96,1458774508.99
148,116,217,47,887,1,154.746185303,111.534461975,1458774509.01,1458774509.05
147,116,214,49,888,1,154.910064697,111.52848053,1458774509.06,1458774509.09
149,115,215,49,889,1,155.079650879,111.557777405,1458774509.1,1458774509.13
149,115,216,48,890,1,155.158752441,111.538818359,1458774509.15,1458774509.17
149,114,215,48,891,1,155.262649536,111.527580261,1458774509.19,1458774509.21
147,116,214,49,892,1,155.466491699,111.479789734,1458774509.23,1458774509.25
149,115,217,47,893,1,155.582550049,111.453178406,1458774509.27,1458774509.29
148,115,217,46,894,1,155.861404419,111.449363708,1458774509.31,1458774509.34
149,114,216,47,895,1,155.969543457,111.486083984,1458774509.35,1458774509.41
148,117,219,46,896,1,156.050720215,111.504814148,1458774509.43,1458774509.49
148,117,219,46,897,1,156.143295288,111.506652832,1458774509.51,1458774509.53
148,117,219,46,898,1,156.182067871,111.498374939,1458774509.55,1458774509.61
148,117,218,47,899,1,156.215866089,111.417884827,1458774509.62,1458774509.66
148,117,218,47,900,1,156.240280151,111.345466614,1458774509.67,1458774509.7
147,118,217,48,901,1,156.33732605,111.272491455,1458774509.72,1458774509.74
147,117,216,48,902,1,156.429733276,111.262077332,1458774509.76,1458774509.78
148,117,217,48,903,1,156.55128479,111.306251526,1458774509.8,1458774509.82
148,118,218,48,904,1,156.52003479,111.287849426,1458774509.84,1458774509.86
148,117,217,48,905,1,156.460006714,111.269317627,1458774509.88,1458774509.9
147,117,217,47,906,1,156.390975952,111.194969177,1458774509.92,1458774509.94
148,116,217,47,907,1,156.336349487,111.200401306,1458774509.96,1458774509.98
148,116,217,47,908,1,156.266708374,111.234283447,1458774510.0,1458774510.02
148,116,218,46,909,1,156.225326538,111.272216797,1458774510.04,1458774510.06
148,117,219,46,910,1,156.223342896,111.316009521,1458774510.08,1458774510.1
148,117,217,48,911,1,156.204879761,111.387199402,1458774510.12,1458774510.14
149,116,218,47,912,1,156.207519531,111.391151428,1458774510.16,1458774510.23
149,116,218,47,913,1,156.231613159,111.379020691,1458774510.24,1458774510.27
148,117,219,46,914,1,156.284896851,111.338691711,1458774510.28,1458774510.3
148,117,218,47,915,1,156.317337036,111.267662048,1458774510.32,1458774510.34
147,117,217,47,916,1,156.300094604,111.219673157,1458774510.36,1458774510.38
148,116,217,47,917,1,156.272781372,111.214500427,1458774510.4,1458774510.42
148,116,217,47,918,1,156.262313843,111.246002197,1458774510.44,1458774510.46
148,116,217,47,919,1,156.25328064,111.27040863,1458774510.48,1458774510.51
148,116,217,47,920,1,156.350021362,111.260864258,1458774510.52,1458774510.55
147,117,217,47,921,1,156.423110962,111.273864746,1458774510.56,1458774510.61
147,117,217,47,922,1,156.495254517,111.256858826,1458774510.63,1458774510.65
149,117,219,47,923,1,156.531265259,111.259742737,1458774510.67,1458774510.69
149,117,219,47,924,1,156.563568115,111.270591736,1458774510.71,1458774510.73
147,118,218,47,925,1,156.695251465,111.352577209,1458774510.75,1458774510.77
148,117,219,46,926,1,156.766433716,111.360145569,1458774510.79,1458774510.81
149,119,220,48,927,1,156.867874146,111.382911682,1458774510.83,1458774510.85
148,118,218,48,928,1,156.934814453,111.354576111,1458774510.87,1458774510.89
146,118,216,48,929,1,157.138565063,111.307556152,1458774510.91,1458774510.93
148,118,218,48,930,1,157.873092651,111.171630859,1458774510.94,1458774510.97
149,121,225,45,931,1,163.361694336,110.189781189,1458774510.99,1458774511.01
146,125,225,46,932,1,169.184555054,109.369468689,1458774511.03,1458774511.05
144,131,231,44,933,1,176.985824585,108.610298157,1458774511.07,1458774511.09
140,144,236,48,934,1,185.861434937,108.236335754,1458774511.11,1458774511.13
141,158,247,52,935,1,194.729187012,108.444396973,1458774511.15,1458774511.17
-1,-1,-1,-1,936,0,209.096923828,110.22580719,1458774511.18,1458774511.2
-1,-1,-1,-1,937,0,213.051803589,111.355155945,1458774511.21,1458774511.23
-1,-1,-1,-1,938,0,213.87322998,112.384338379,1458774511.24,1458774511.26
-1,-1,-1,-1,939,0,214.002807617,112.956306458,1458774511.27,1458774511.29
-1,-1,-1,-1,940,0,213.838973999,113.043632507,1458774511.3,1458774511.32
-1,-1,-1,-1,941,0,213.387207031,112.971946716,1458774511.33,1458774511.34
-1,-1,-1,-1,942,0,212.773300171,112.732940674,1458774511.36,1458774511.37
-1,-1,-1,-1,943,0,212.150680542,112.534965515,1458774511.39,1458774511.4
-1,-1,-1,-1,944,0,211.729446411,112.342193604,1458774511.42,1458774511.43
-1,-1,-1,-1,945,0,211.238891602,112.151123047,1458774511.45,1458774511.46
-1,-1,-1,-1,946,0,210.83380127,112.026855469,1458774511.47,1458774511.49
-1,-1,-1,-1,947,0,210.567245483,111.961540222,1458774511.51,1458774511.54
-1,-1,-1,-1,948,0,210.40473938,111.945037842,1458774511.56,1458774511.58
-1,-1,-1,-1,949,0,210.273178101,111.941833496,1458774511.6,1458774511.61
-1,-1,-1,-1,950,0,210.243225098,111.910583496,1458774511.63,1458774511.64
-1,-1,-1,-1,951,0,210.25012207,111.894691467,1458774511.66,1458774511.67
-1,-1,-1,-1,952,0,210.259460449,111.906562805,1458774511.69,1458774511.71
-1,-1,-1,-1,953,0,210.267089844,111.907600403,1458774511.72,1458774511.74
-1,-1,-1,-1,954,0,210.27545166,111.875053406,1458774511.75,1458774511.77
-1,-1,-1,-1,955,0,210.299575806,111.891296387,1458774511.78,1458774511.8
-1,-1,-1,-1,956,0,210.414047241,111.862327576,1458774511.81,1458774511.83
-1,-1,-1,-1,957,0,210.649780273,111.831962585,1458774511.84,1458774511.85
-1,-1,-1,-1,958,0,211.179763794,111.414207458,1458774511.87,1458774511.88
-1,-1,-1,-1,959,0,211.995223999,110.114044189,1458774511.9,1458774511.91
-1,-1,-1,-1,960,0,211.716934204,108.001686096,1458774511.94,1458774511.95
-1,-1,-1,-1,961,0,209.438919067,105.977867126,1458774511.97,1458774511.98
-1,-1,-1,-1,962,0,205.196640015,104.491394043,1458774512.0,1458774512.02
132,151,240,43,963,1,198.436355591,103.462486267,1458774512.04,1458774512.08
132,137,228,41,964,1,190.452072144,103.134796143,1458774512.1,1458774512.15
133,134,226,41,965,1,183.110519409,103.452598572,1458774512.18,1458774512.21
133,129,221,41,966,1,177.314559937,104.27709198,1458774512.23,1458774512.26
136,125,218,43,967,1,172.863586426,105.471321106,1458774512.27,1458774512.3
137,117,206,48,975,1,159.857147217,99.8571395874,1458774512.35,1458774512.89
141,116,210,47,976,1,159.775375366,100.435173035,1458774512.9,1458774512.94
142,115,210,47,977,1,159.480926514,100.887107849,1458774512.96,1458774513.01
145,113,213,45,978,1,159.2394104,101.174110413,1458774513.02,1458774513.05
145,112,211,46,979,1,158.924316406,101.360084534,1458774513.06,1458774513.09
146,111,212,45,980,1,158.097290039,101.518028259,1458774513.1,1458774513.13
147,110,212,45,981,1,157.506134033,101.670783997,1458774513.14,1458774513.16
146,111,212,45,982,1,157.00869751,101.84223175,1458774513.19,1458774513.21
147,112,214,45,983,1,156.807693481,101.848068237,1458774513.22,1458774513.25
145,112,212,45,984,1,156.619888306,101.82585907,1458774513.27,1458774513.29
145,110,210,45,985,1,156.430465698,101.850418091,1458774513.31,1458774513.33
145,111,211,45,986,1,155.997421265,101.89692688,1458774513.35,1458774513.37
145,110,210,45,987,1,155.73274231,101.991348267,1458774513.38,1458774513.42
145,110,209,46,988,1,155.445388794,102.098129272,1458774513.44,1458774513.46
145,110,210,45,989,1,155.160308838,102.178703308,1458774513.48,1458774513.52
146,108,209,45,990,1,154.540084839,102.331985474,1458774513.54,1458774513.58
147,108,211,44,991,1,154.204666138,102.40171051,1458774513.6,1458774513.63
146,108,210,44,992,1,153.884979248,102.428016663,1458774513.65,1458774513.67
146,109,209,46,993,1,153.578521729,102.437690735,1458774513.69,1458774513.71
147,108,209,46,994,1,153.057159424,102.56401062,1458774513.73,1458774513.75
146,108,208,46,995,1,152.61958313,102.656387329,1458774513.77,1458774513.79
147,107,209,45,996,1,152.142486572,102.810653687,1458774513.81,1458774513.83
146,107,208,45,997,1,151.919387817,102.884407043,1458774513.85,1458774513.87
146,107,207,46,998,1,151.725708008,102.904762268,1458774513.89,1458774513.91
146,107,207,46,999,1,151.550384521,102.914535522,1458774513.93,1458774513.95
146,107,207,46,1000,1,151.386016846,102.909164429,1458774513.97,1458774514.0
146,106,206,46,1001,1,151.24055481,102.903198242,1458774514.01,1458774514.03
146,106,207,45,1002,1,151.021438599,102.946273804,1458774514.05,1458774514.08
145,106,207,44,1003,1,150.958358765,102.982582092,1458774514.09,1458774514.12
145,106,206,45,1004,1,150.92829895,103.016487122,1458774514.13,1458774514.16
146,106,208,44,1005,1,150.916046143,103.049911499,1458774514.17,1458774514.2
145,106,207,44,1006,1,150.892547607,103.080726624,1458774514.21,1458774514.24
146,105,205,46,1007,1,150.821380615,103.106132507,1458774514.26,1458774514.28
146,105,205,46,1008,1,150.775115967,103.098640442,1458774514.3,1458774514.33
146,105,205,46,1009,1,150.736282349,103.102561951,1458774514.35,1458774514.37
145,105,204,46,1010,1,150.730117798,103.084510803,1458774514.39,1458774514.41
146,105,205,46,1011,1,150.77973938,103.097816467,1458774514.43,1458774514.45
145,106,205,46,1012,1,150.807144165,103.117431641,1458774514.47,1458774514.5
146,105,205,46,1013,1,150.835403442,103.128005981,1458774514.52,1458774514.54
146,106,206,46,1014,1,150.911132812,103.16947937,1458774514.56,1458774514.58
146,106,206,46,1015,1,150.942306519,103.17780304,1458774514.6,1458774514.62
146,106,206,46,1016,1,150.981842041,103.194900513,1458774514.64,1458774514.66
145,106,205,46,1017,1,151.033462524,103.215675354,1458774514.68,1458774514.7
144,106,204,46,1018,1,151.176681519,103.245605469,1458774514.71,1458774514.74
144,107,203,48,1019,1,151.241439819,103.276771545,1458774514.75,1458774514.78
145,105,204,46,1020,1,151.2862854,103.313766479,1458774514.79,1458774514.84
145,106,204,47,1021,1,151.322021484,103.351013184,1458774514.86,1458774514.88
147,106,207,46,1022,1,151.332870483,103.380943298,1458774514.9,1458774514.92
144,106,203,47,1023,1,151.331207275,103.398521423,1458774514.94,1458774514.96
144,106,203,47,1024,1,151.341278076,103.417304993,1458774514.97,1458774515.0
146,107,206,47,1025,1,151.397979736,103.483665466,1458774515.02,1458774515.04
145,107,205,47,1026,1,151.428329468,103.532203674,1458774515.06,1458774515.08
145,107,204,48,1027,1,151.469390869,103.585655212,1458774515.09,1458774515.12
143,107,201,49,1028,1,151.505569458,103.637718201,1458774515.14,1458774515.17
145,107,204,48,1029,1,151.545928955,103.692092896,1458774515.19,1458774515.23
146,106,205,47,1030,1,151.609695435,103.76600647,1458774515.24,1458774515.28
147,106,206,47,1031,1,151.622680664,103.795005798,1458774515.29,1458774515.32
147,106,207,46,1032,1,151.61390686,103.822898865,1458774515.34,1458774515.36
147,106,206,47,1033,1,151.592163086,103.862503052,1458774515.38,1458774515.43
148,105,207,46,1034,1,151.538299561,103.903068542,1458774515.46,1458774515.48
147,106,206,47,1035,1,151.520309448,103.923233032,1458774515.5,1458774515.53
145,107,205,47,1036,1,151.542236328,103.929588318,1458774515.57,1458774515.62
146,106,205,47,1037,1,151.579986572,103.982383728,1458774515.63,1458774515.66
147,106,206,47,1038,1,151.633499146,104.083724976,1458774515.67,1458774515.69
146,105,205,46,1039,1,151.708358765,104.16835022,1458774515.71,1458774515.78
146,106,205,47,1040,1,151.775527954,104.172859192,1458774515.79,1458774515.82
147,107,207,47,1041,1,152.077926636,104.108695984,1458774515.84,1458774515.86
148,107,209,46,1042,1,152.207717896,104.114578247,1458774515.88,1458774515.9
148,107,208,47,1043,1,152.3359375,104.119911194,1458774515.92,1458774515.95
146,108,207,47,1044,1,152.551849365,104.159706116,1458774515.98,1458774516.0
147,107,207,47,1045,1,152.684280396,104.201332092,1458774516.02,1458774516.05
148,107,208,47,1046,1,152.721710205,104.207588196,1458774516.07,1458774516.1
148,107,208,47,1047,1,152.752304077,104.205566406,1458774516.12,1458774516.15
147,107,207,47,1048,1,152.756820679,104.214118958,1458774516.16,1458774516.19
147,107,207,47,1049,1,152.7578125,104.257514954,1458774516.2,1458774516.22
148,108,209,47,1050,1,152.763687134,104.290092468,1458774516.24,1458774516.27
147,107,206,48,1051,1,152.822952271,104.343505859,1458774516.28,1458774516.3
147,108,207,48,1052,1,152.852935791,104.365234375,1458774516.32,1458774516.34
147,108,207,48,1053,1,152.884414673,104.438240051,1458774516.36,1458774516.38
146,108,206,48,1054,1,152.887161255,104.463195801,1458774516.4,1458774516.42
147,108,206,49,1055,1,152.901580811,104.495948792,1458774516.44,1458774516.46
147,109,207,49,1056,1,152.917984009,104.531425476,1458774516.48,1458774516.5
146,107,204,49,1057,1,152.944213867,104.582450867,1458774516.52,1458774516.55
147,107,205,49,1058,1,153.001586914,104.612297058,1458774516.56,1458774516.59
147,108,208,47,1059,1,153.164093018,104.657554626,1458774516.6,1458774516.63
147,108,207,48,1060,1,153.266586304,104.688369751,1458774516.64,1458774516.67
148,108,208,48,1061,1,153.381561279,104.720718384,1458774516.69,1458774516.71
148,108,208,48,1062,1,153.534347534,104.756813049,1458774516.73,1458774516.75
148,108,208,48,1063,1,153.886383057,104.829666138,1458774516.77,1458774516.79
149,108,209,48,1064,1,154.081298828,104.842658997,1458774516.82,1458774516.84
149,107,208,48,1065,1,154.2915802,104.880615234,1458774516.86,1458774516.88
149,107,208,48,1066,1,154.494522095,104.928749084,1458774516.9,1458774516.92
149,108,209,48,1067,1,154.709518433,104.942932129,1458774516.93,1458774516.96
148,110,210,48,1068,1,155.094009399,104.966377258,1458774516.97,1458774517.0
149,108,208,49,1069,1,155.286483765,104.988296509,1458774517.02,1458774517.04
149,108,208,49,1070,1,155.470367432,105.015640259,1458774517.05,1458774517.08
149,109,209,49,1071,1,155.654876709,105.049385071,1458774517.09,1458774517.12
148,110,209,49,1072,1,156.068435669,105.122062683,1458774517.13,1458774517.16
147,110,208,49,1073,1,156.271286011,105.153709412,1458774517.19,1458774517.23
147,110,208,49,1074,1,156.504959106,105.196998596,1458774517.25,1458774517.28
148,110,209,49,1075,1,156.775421143,105.241577148,1458774517.29,1458774517.32
148,112,211,49,1076,1,157.024902344,105.254859924,1458774517.33,1458774517.36
149,112,212,49,1077,1,157.565933228,105.346290588,1458774517.37,1458774517.41
150,111,213,48,1078,1,158.093353271,105.397460938,1458774517.43,1458774517.45
149,112,213,48,1079,1,158.320892334,105.431991577,1458774517.47,1458774517.49
149,112,213,48,1080,1,158.523101807,105.470252991,1458774517.51,1458774517.53
149,112,214,47,1081,1,158.868896484,105.490608215,1458774517.55,1458774517.58
150,112,215,47,1082,1,159.017608643,105.532066345,1458774517.59,1458774517.62
150,112,214,48,1083,1,159.175430298,105.574867249,1458774517.63,1458774517.66
151,114,216,49,1084,1,159.505126953,105.626525879,1458774517.67,1458774517.7
150,113,215,48,1085,1,159.662078857,105.647468567,1458774517.72,1458774517.74
150,114,215,49,1086,1,159.797271729,105.644416809,1458774517.76,1458774517.78
150,114,215,49,1087,1,159.914199829,105.652030945,1458774517.8,1458774517.83
151,114,216,49,1088,1,160.015274048,105.672492981,1458774517.84,1458774517.87
149,114,214,49,1089,1,160.125091553,105.71521759,1458774517.88,1458774517.91
149,114,215,48,1090,1,160.164779663,105.72870636,1458774517.92,1458774517.95
149,114,215,48,1091,1,160.235977173,105.752952576,1458774517.96,1458774517.99
149,114,215,48,1092,1,160.309616089,105.773033142,1458774518.01,1458774518.03
149,114,215,48,1093,1,160.379394531,105.740859985,1458774518.05,1458774518.07
149,115,215,49,1094,1,160.373031616,105.713012695,1458774518.09,1458774518.11
149,114,214,49,1095,1,160.349822998,105.662841797,1458774518.13,1458774518.15
150,114,215,49,1096,1,160.310211182,105.622238159,1458774518.17,1458774518.19
149,114,214,49,1097,1,160.344650269,105.607933044,1458774518.21,1458774518.24
149,114,214,49,1098,1,160.382858276,105.61920929,1458774518.26,1458774518.3
149,114,214,49,1099,1,160.423690796,105.632820129,1458774518.32,1458774518.34
149,114,214,49,1100,1,160.487594604,105.641220093,1458774518.36,1458774518.38
149,114,214,49,1101,1,160.561981201,105.635696411,1458774518.4,1458774518.43
149,114,214,49,1102,1,160.660568237,105.631858826,1458774518.45,1458774518.47
150,114,215,49,1103,1,160.888763428,105.639511108,1458774518.49,1458774518.52
151,114,216,49,1104,1,160.99571228,105.643013,1458774518.54,1458774518.56
151,114,216,49,1105,1,161.119537354,105.665092468,1458774518.58,1458774518.61
152,114,217,49,1106,1,161.330078125,105.712303162,1458774518.62,1458774518.65
150,115,217,48,1107,1,161.412368774,105.717430115,1458774518.66,1458774518.69
150,115,217,48,1108,1,161.466567993,105.73575592,1458774518.7,1458774518.73
150,115,217,48,1109,1,161.511154175,105.754096985,1458774518.75,1458774518.77
151,115,217,49,1110,1,161.592514038,105.731132507,1458774518.79,1458774518.81
149,115,215,49,1111,1,161.643035889,105.720825195,1458774518.83,1458774518.85
151,115,217,49,1112,1,161.698959351,105.703193665,1458774518.87,1458774518.89
151,114,216,49,1113,1,161.726699829,105.679763794,1458774518.91,1458774518.94
150,115,217,48,1114,1,161.709121704,105.682167053,1458774518.95,1458774518.97
151,115,217,49,1115,1,161.68649292,105.692764282,1458774518.99,1458774519.02
151,115,217,49,1116,1,161.665313721,105.713134766,1458774519.03,1458774519.05
150,115,216,49,1117,1,161.658676147,105.726036072,1458774519.07,1458774519.09
150,115,216,49,1118,1,161.643325806,105.708740234,1458774519.11,1458774519.14
151,115,218,48,1119,1,161.601882935,105.631645203,1458774519.15,1458774519.18
151,115,217,49,1120,1,161.563812256,105.579475403,1458774519.19,1458774519.23
151,115,219,47,1121,1,161.504989624,105.520622253,1458774519.24,1458774519.27
150,114,216,48,1122,1,161.408660889,105.46698761,1458774519.28,1458774519.31
150,114,216,48,1123,1,161.210861206,105.380783081,1458774519.32,1458774519.35
150,114,217,47,1124,1,161.125473022,105.336006165,1458774519.37,1458774519.39
148,115,215,48,1125,1,161.060943604,105.284439087,1458774519.41,1458774519.43
148,114,213,49,1126,1,161.026504517,105.229003906,1458774519.45,1458774519.47
148,114,212,50,1127,1,161.054321289,105.142196655,1458774519.5,1458774519.52
148,114,213,49,1128,1,161.101776123,105.117729187,1458774519.54,1458774519.57
148,114,213,49,1129,1,161.187637329,105.089942932,1458774519.6,1458774519.65
147,114,212,49,1130,1,161.315628052,105.092674255,1458774519.66,1458774519.69
147,115,212,50,1131,1,161.638198853,105.19744873,1458774519.7,1458774519.73
149,115,215,49,1132,1,161.791107178,105.250694275,1458774519.74,1458774519.77
148,117,216,49,1133,1,161.917495728,105.289543152,1458774519.78,1458774519.8
149,117,216,50,1134,1,162.143035889,105.339599609,1458774519.82,1458774519.84
150,116,217,49,1135,1,162.177444458,105.372787476,1458774519.86,1458774519.88
149,117,217,49,1136,1,162.230606079,105.374137878,1458774519.91,1458774519.94
149,116,216,49,1137,1,162.286407471,105.35798645,1458774519.96,1458774519.98
149,116,216,49,1138,1,162.340744019,105.354537964,1458774520.0,1458774520.02
150,116,218,48,1139,1,162.431854248,105.381187439,1458774520.04,1458774520.06
150,116,218,48,1140,1,162.503005981,105.369857788,1458774520.08,1458774520.1
151,116,218,49,1141,1,162.602706909,105.340835571,1458774520.12,1458774520.14
149,115,215,49,1142,1,162.705932617,105.285827637,1458774520.16,1458774520.22
149,115,215,49,1143,1,162.676147461,105.282173157,1458774520.24,1458774520.27
149,114,215,48,1144,1,162.624755859,105.29095459,1458774520.29,1458774520.31
149,114,215,48,1145,1,162.568893433,105.350532532,1458774520.33,1458774520.35
150,115,216,49,1146,1,162.503036499,105.381340027,1458774520.37,1458774520.39
149,115,215,49,1147,1,162.311767578,105.33089447,1458774520.41,1458774520.43
149,115,215,49,1148,1,162.322113037,105.350090027,1458774520.45,1458774520.47
150,114,214,50,1149,1,162.373855591,105.341110229,1458774520.49,1458774520.51
150,115,217,48,1150,1,162.431655884,105.417137146,1458774520.53,1458774520.55
150,115,216,49,1151,1,162.423721313,105.460258484,1458774520.57,1458774520.6
