ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13468.0,-2832.0,6944.0,-30.0,17.0,-0.156097560976,0.0898740291595,1458774517.59,-18.0,-12.5919208611
-13450.0,-2848.0,6934.0,-31.0,19.0,-0.156097560976,0.109382152557,1458774517.7,-18.0,-12.6089951483
-13494.0,-2472.0,6894.0,-20.0,28.0,-3.81463414634,0.101579904556,1458774517.8,-78.0,-12.8106684222
-13236.0,-3082.0,6704.0,-33.0,-11.0,-6.43658536585,0.117527961731,1458774517.92,-121.0,-13.4130708895
-13422.0,-3318.0,6820.0,-32.0,25.0,-6.43658536585,0.12037396431,1458774518.04,-123.0,-14.1878681866
-13350.0,-3200.0,6900.0,-32.0,18.0,-6.55853658537,0.0711071491241,1458774518.11,-64.0,-14.6498912238
-13360.0,-3164.0,6824.0,-26.0,34.0,-6.74146341463,0.0983238220215,1458774518.21,-126.0,-15.3037446403
-13406.0,-3712.0,7088.0,-34.0,5.0,-6.74146341463,0.106437206268,1458774518.31,-134.0,-16.0212871723
-13202.0,-3860.0,6862.0,-14.0,29.0,-4.72926829268,0.100334882736,1458774518.41,-93.0,-16.5967444327
-13256.0,-3732.0,6928.0,-28.0,18.0,0.270731707317,0.11115193367,1458774518.53,-11.0,-16.8445319141
-13240.0,-3924.0,6924.0,-25.0,9.0,0.880487804878,0.0929219722748,1458774518.62,-1.0,-16.7910451203
-13248.0,-4076.0,6806.0,-27.0,6.0,9.41707317073,0.118163108826,1458774518.74,139.0,-16.1826492112
-13306.0,-3858.0,6954.0,-30.0,-1.0,21.0024390244,0.103190898895,1458774518.84,329.0,-14.6131408075
-13292.0,-2228.0,6646.0,-20.0,-3.0,22.7097560976,0.0912191867828,1458774518.93,357.0,-12.6194453617
-13422.0,-2660.0,7042.0,-20.0,-4.0,24.843902439,0.10054898262,1458774519.03,430.0,-10.2287093689
-13616.0,-1418.0,6896.0,-13.0,154.0,24.843902439,0.117522954941,1458774519.15,392.0,-7.30898054199
-14204.0,-568.0,7662.0,-21.0,13.0,24.843902439,0.0946669578552,1458774519.24,322.0,-4.95708387683
-13416.0,438.0,7182.0,-21.0,10.0,20.5756097561,0.110183954239,1458774519.35,416.0,-2.4548331502
-13542.0,684.0,6946.0,-23.0,-3.0,20.2707317073,0.0908920764923,1458774519.45,317.0,-0.598528753839
-13496.0,1642.0,7056.0,-31.0,13.0,2.58780487805,0.122413873672,1458774519.57,27.0,0.800572251111
-13520.0,792.0,7132.0,-29.0,29.0,-0.0341463414634,0.0825691223145,1458774519.65,-16.0,0.905998923139
-13412.0,944.0,6998.0,-31.0,16.0,-0.0341463414634,0.105558872223,1458774519.76,-19.0,0.902394473843
-13678.0,1084.0,7022.0,-30.0,39.0,-0.217073170732,0.0995202064514,1458774519.86,-9.0,0.889893764984
-13556.0,1062.0,6970.0,-23.0,38.0,-1.19268292683,0.107826948166,1458774519.96,-35.0,0.813888916155
-13316.0,518.0,7168.0,-34.0,13.0,-2.29024390244,0.101670026779,1458774520.07,-200.0,0.636834284154
-13678.0,388.0,6916.0,-31.0,14.0,-2.29024390244,0.101135015488,1458774520.17,-53.0,0.405210431611
-13610.0,540.0,6924.0,-29.0,16.0,-2.29024390244,0.102413892746,1458774520.27,-36.0,0.170657638224
-13572.0,586.0,6960.0,-27.0,19.0,-2.22926829268,0.107762098312,1458774520.38,-109.0,-0.0728584205232
-13678.0,32.0,6968.0,-29.0,17.0,-2.22926829268,0.0991368293762,1458774520.48,-52.0,-0.293861010889
-13642.0,234.0,6942.0,-30.0,17.0,-2.22926829268,0.11084318161,1458774520.59,-19.0,-0.540960201112
-13594.0,312.0,6964.0,-28.0,24.0,-2.47317073171,0.109838962555,1458774520.7,-56.0,-0.799215713071
-13596.0,312.0,6986.0,-29.0,21.0,-4.18048780488,0.0978178977966,1458774520.79,-84.0,-1.12463915842
-13328.0,-148.0,6964.0,-36.0,23.0,-4.18048780488,0.103775978088,1458774520.9,-163.0,-1.55847336926
-13624.0,-58.0,7038.0,-30.0,12.0,0.209756097561,0.108262062073,1458774521.01,-12.0,-1.77341317055
-13592.0,-78.0,6952.0,-32.0,15.0,0.209756097561,0.0888710021973,1458774521.09,-12.0,-1.75477193594
-13420.0,-998.0,7056.0,-30.0,4.0,11.1853658537,0.0993449687958,1458774521.19,168.0,-1.18874791861
-13602.0,1130.0,6942.0,-20.0,15.0,11.1853658537,0.109799146652,1458774521.3,206.0,0.0393957071188
-13570.0,464.0,7070.0,-32.0,26.0,-0.948780487805,0.119238853455,1458774521.42,-31.0,0.649695058276
-13550.0,606.0,7038.0,-36.0,22.0,-7.04634146341,0.0830211639404,1458774521.51,-131.0,0.317812893158
-13516.0,126.0,6988.0,-36.0,26.0,-7.04634146341,0.103702783585,1458774521.61,-131.0,-0.412912330686
-13638.0,204.0,6936.0,-29.0,21.0,-5.4,0.11807513237,1458774521.73,-104.0,-1.14771403859
-13636.0,46.0,6904.0,-29.0,18.0,-0.156097560976,0.0878419876099,1458774521.82,-10.0,-1.39174336515
-13560.0,122.0,7044.0,-29.0,18.0,-0.0341463414634,0.102962017059,1458774521.92,-18.0,-1.40153731311
-13566.0,114.0,6814.0,-31.0,15.0,-0.156097560976,0.102818965912,1458774522.02,-16.0,-1.41131765377
-13604.0,144.0,6936.0,-28.0,16.0,-0.0341463414634,0.122354984283,1458774522.14,-18.0,-1.42295629862
-13654.0,138.0,6936.0,-29.0,18.0,0.0268292682927,0.0829260349274,1458774522.23,-15.0,-1.42325968655
-13660.0,84.0,6796.0,-32.0,15.0,0.0268292682927,0.101940870285,1458774522.33,-15.0,-1.42052468759
-13488.0,-120.0,6700.0,-29.0,5.0,2.16097560976,0.105288028717,1458774522.43,30.0,-1.30534985618
-13548.0,352.0,7124.0,-29.0,6.0,2.16097560976,0.111253976822,1458774522.55,20.0,-1.06493272578
-13654.0,234.0,6970.0,-30.0,19.0,-0.0341463414634,0.0943381786346,1458774522.64,-17.0,-0.96461212606
-13574.0,272.0,6954.0,-30.0,21.0,-0.0341463414634,0.104871988297,1458774522.74,-16.0,-0.968193120782
-13596.0,264.0,6886.0,-30.0,17.0,-0.0341463414634,0.100831985474,1458774522.85,-16.0,-0.971636164188
-13608.0,208.0,7006.0,-32.0,15.0,-0.278048780488,0.104788064957,1458774522.95,-20.0,-0.987993325547
-13606.0,122.0,7012.0,-33.0,16.0,-0.278048780488,0.099681854248,1458774523.05,-20.0,-1.01570974356
-13754.0,4.0,6874.0,-35.0,16.0,1.73414634146,0.102213144302,1458774523.15,13.0,-0.941293588499
-13516.0,296.0,6710.0,-29.0,8.0,1.73414634146,0.102120876312,1458774523.25,121.0,-0.764201044455
