,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
276,186,113,202,97,331,1,157.399993896,144.399993896,1454545118.87,1454545122.0,-13674.0,-540.0,6872.0,-29.0,-4.0,-15.0341463415,0.0961670875549,1454545121.98,-262.0,-15.3772164525
277,185,112,203,94,332,1,157.265441895,144.205474854,1454545122.04,1454545122.07,-13440.0,-866.0,6966.0,-25.0,1.0,-16.2536585366,0.102586984634,1454545122.09,-282.0,-16.9820772316
278,185,114,203,96,333,1,157.090484619,144.752029419,1454545122.12,1454545122.15,-13298.0,-2030.0,6980.0,-30.0,14.0,-16.2536585366,0.102276802063,1454545122.19,-316.0,-18.6444494486
279,185,113,203,95,334,1,156.810073853,144.93788147,1454545122.2,1454545122.22,-13298.0,-2030.0,6980.0,-30.0,14.0,-16.2536585366,0.102276802063,1454545122.19,-316.0,-18.6444494486
280,185,114,204,95,335,1,156.578613281,144.706604004,1454545122.27,1454545122.3,-13690.0,-1824.0,6896.0,-26.0,9.0,0.819512195122,0.103155136108,1454545122.29,-2.0,-19.4405051819
281,187,111,204,94,336,1,156.218261719,143.980163574,1454545122.35,1454545122.37,-13794.0,-1550.0,6836.0,-30.0,29.0,7.1,0.102144002914,1454545122.39,101.0,-19.0360398435
282,188,109,205,92,337,1,155.993286133,143.944091797,1454545122.42,1454545122.45,-13526.0,-1844.0,6998.0,-25.0,16.0,17.7097560976,0.102114915848,1454545122.5,275.0,-17.7693167654
283,185,110,201,94,338,1,154.839569092,144.110992432,1454545122.5,1454545122.53,-13526.0,-1844.0,6998.0,-25.0,16.0,17.7097560976,0.102114915848,1454545122.5,275.0,-17.7693167654
284,185,110,199,96,339,1,154.418289185,144.0574646,1454545122.58,1454545122.61,-13710.0,-642.0,6770.0,-27.0,19.0,17.7097560976,0.10586309433,1454545122.6,353.0,-15.8945071851
285,184,109,199,94,340,1,153.961761475,143.918212891,1454545122.68,1454545122.72,-13554.0,174.0,7066.0,-24.0,10.0,13.9902439024,0.0982139110565,1454545122.7,214.0,-14.3378166949
286,183,108,197,94,341,1,153.642486572,143.748687744,1454545122.79,1454545122.84,-13686.0,50.0,7052.0,-29.0,17.0,13.9902439024,0.102678060532,1454545122.8,171.0,-12.9013255846
287,183,109,197,95,342,1,153.82131958,143.707366943,1454545122.91,1454545122.95,-13576.0,224.0,6992.0,-29.0,17.0,14.4780487805,0.106272935867,1454545122.91,279.0,-11.3886210633
288,181,111,196,96,343,1,154.080047607,143.444702148,1454545123.03,1454545123.06,-13760.0,1462.0,6964.0,-20.0,17.0,14.4780487805,0.102290153503,1454545123.01,222.0,-9.90765923116
289,181,111,197,95,344,1,154.987533569,143.279754639,1454545123.13,1454545123.16,-13560.0,1418.0,7036.0,-32.0,9.0,-2.3512195122,0.103192806244,1454545123.11,-54.0,-9.28195845964
290,182,112,198,96,345,1,156.112091064,143.283370972,1454545123.23,1454545123.25,-13840.0,942.0,6952.0,-34.0,16.0,-9.18048780488,0.101628065109,1454545123.22,-350.0,-9.86793101066
291,184,111,202,93,346,1,157.538955688,143.498733521,1454545123.29,1454545123.32,-13606.0,-168.0,6938.0,-27.0,21.0,-9.18048780488,0.106840133667,1454545123.32,-166.0,-10.8487755549
292,183,113,201,95,347,1,157.818283081,143.602264404,1454545123.41,1454545123.44,-13500.0,274.0,6986.0,-26.0,20.0,-0.521951219512,0.102024793625,1454545123.43,-16.0,-11.3437202244
293,183,114,202,95,348,1,158.084213257,143.628814697,1454545123.52,1454545123.55,-13656.0,282.0,6962.0,-28.0,14.0,-0.521951219512,0.102424144745,1454545123.53,-24.0,-11.3971806317
294,182,114,200,96,349,1,158.110641479,144.097869873,1454545123.61,1454545123.64,-13698.0,594.0,7098.0,-26.0,15.0,-8.8756097561,0.102392911911,1454545123.63,-161.0,-11.8783024483
295,185,113,203,95,350,1,158.256912231,144.34928894,1454545123.7,1454545123.72,-13662.0,-260.0,6942.0,-34.0,17.0,-8.8756097561,0.106786966324,1454545123.74,-316.0,-12.8261018884
296,186,114,204,96,351,1,158.181564331,144.521255493,1454545123.76,1454545123.79,-13662.0,-260.0,6942.0,-34.0,17.0,-8.8756097561,0.106786966324,1454545123.74,-316.0,-12.8261018884
297,183,115,202,96,352,1,158.068481445,144.424514771,1454545123.84,1454545123.87,-13600.0,-964.0,7018.0,-31.0,18.0,-6.13170731707,0.102476119995,1454545123.84,-116.0,-13.595047701
298,185,112,203,94,353,1,157.229354858,144.265487671,1454545123.91,1454545123.94,-13620.0,-536.0,6958.0,-27.0,14.0,0.514634146341,0.101657867432,1454545123.94,-7.0,-13.8805575409
299,185,112,203,94,354,1,156.842010498,144.259490967,1454545123.99,1454545124.02,-13640.0,-142.0,6982.0,-25.0,12.0,0.514634146341,0.104304075241,1454545124.05,43.0,-13.8268791021
300,185,112,201,96,355,1,156.062133789,144.22052002,1454545124.06,1454545124.1,-13640.0,-142.0,6982.0,-25.0,12.0,0.514634146341,0.104304075241,1454545124.05,43.0,-13.8268791021
301,185,112,200,97,356,1,155.540863037,144.319122314,1454545124.16,1454545124.19,-13624.0,-484.0,6968.0,-27.0,15.0,-0.4,0.102150917053,1454545124.15,-22.0,-13.8210241105
302,187,109,202,94,357,1,155.210388184,144.134857178,1454545124.26,1454545124.31,-13682.0,-288.0,6922.0,-30.0,20.0,0.0268292682927,0.103065013885,1454545124.35,-8.0,-13.8808833486
303,184,109,198,95,358,1,155.024337769,143.948944092,1454545124.38,1454545124.42,-13592.0,-340.0,7002.0,-28.0,16.0,0.209756097561,0.104382991791,1454545124.46,-15.0,-13.8685356044
304,185,108,198,95,359,1,154.849151611,143.870285034,1454545124.48,1454545124.51,-13592.0,-340.0,7002.0,-28.0,16.0,0.209756097561,0.104382991791,1454545124.46,-15.0,-13.8685356044
305,185,108,199,94,360,1,154.989471436,143.895050049,1454545124.56,1454545124.58,-13604.0,-384.0,6888.0,-28.0,16.0,0.209756097561,0.107433080673,1454545124.56,-12.0,-13.8460008607
306,186,108,199,95,361,1,155.085281372,143.926773071,1454545124.63,1454545124.66,-13528.0,-780.0,6882.0,-31.0,18.0,5.08780487805,0.0984990596771,1454545124.66,68.0,-13.5850984733
307,184,109,198,95,362,1,155.314025879,143.950897217,1454545124.71,1454545124.75,-13594.0,-272.0,6916.0,-25.0,19.0,5.08780487805,0.102144002914,1454545124.76,223.0,-13.065409717
308,186,109,200,95,363,1,155.327911377,144.013946533,1454545124.83,1454545124.86,-13576.0,736.0,7114.0,-28.0,20.0,4.6,0.103670835495,1454545124.87,60.0,-12.5632383041
309,186,109,200,95,364,1,155.672561646,144.086380005,1454545124.94,1454545124.97,-13578.0,182.0,6972.0,-29.0,17.0,-0.948780487805,0.10179901123,1454545124.97,-31.0,-12.3773930361
310,185,111,201,95,365,1,156.02192688,144.092208862,1454545125.04,1454545125.07,-13586.0,228.0,6944.0,-30.0,18.0,-0.948780487805,0.102553129196,1454545125.07,-36.0,-12.474693444
311,185,111,201,95,366,1,156.151275635,144.02053833,1454545125.14,1454545125.17,-13596.0,156.0,7034.0,-30.0,17.0,0.0878048780488,0.10187792778,1454545125.17,-14.0,-12.5185506495
312,186,110,201,95,367,1,156.130706787,144.05078125,1454545125.26,1454545125.29,-13636.0,30.0,6994.0,-28.0,20.0,1.1243902439,0.10204410553,1454545125.28,3.0,-12.456701966
313,186,110,201,95,368,1,156.201522827,144.0859375,1454545125.35,1454545125.38,-13624.0,200.0,6980.0,-28.0,31.0,1.49024390244,0.102593898773,1454545125.38,35.0,-12.3225792106
314,186,110,201,95,369,1,156.156646729,144.03225708,1454545125.43,1454545125.46,-13590.0,356.0,7022.0,-30.0,13.0,1.49024390244,0.1021900177,1454545125.48,9.0,-12.1702911598
315,184,110,200,94,370,1,155.861999512,143.84967041,1454545125.5,1454545125.53,-13590.0,356.0,7022.0,-30.0,13.0,1.49024390244,0.1021900177,1454545125.48,9.0,-12.1702911598
316,183,111,199,95,371,1,155.742431641,143.827423096,1454545125.58,1454545125.6,-13636.0,308.0,6892.0,-30.0,17.0,-0.339024390244,0.106904983521,1454545125.59,-24.0,-12.1087556083
317,185,108,199,94,372,1,155.537567139,143.841156006,1454545125.66,1454545125.68,-13590.0,308.0,6946.0,-31.0,18.0,-0.339024390244,0.102252006531,1454545125.69,-21.0,-12.1434215325
318,184,108,197,95,373,1,155.2525177,143.881988525,1454545125.73,1454545125.75,-13694.0,354.0,6930.0,-30.0,13.0,-0.339024390244,0.102890014648,1454545125.79,-20.0,-12.1783037569
319,183,110,198,95,374,1,154.8387146,143.879699707,1454545125.8,1454545125.83,-13694.0,354.0,6930.0,-30.0,13.0,-0.339024390244,0.102890014648,1454545125.79,-20.0,-12.1783037569
320,184,108,197,95,375,1,152.527267456,143.831710815,1454545125.88,1454545125.9,-13452.0,336.0,7008.0,-32.0,39.0,-0.278048780488,0.102323055267,1454545125.9,-22.0,-12.209874163
321,182,106,193,95,376,1,149.043365479,143.740081787,1454545125.95,1454545125.98,-13658.0,226.0,6930.0,-27.0,23.0,-0.339024390244,0.10692691803,1454545126.0,-13.0,-12.2428650292
322,190,90,188,92,377,1,132.212921143,142.052337646,1454545126.02,1454545126.05,-13658.0,226.0,6930.0,-27.0,23.0,-0.339024390244,0.10692691803,1454545126.0,-13.0,-12.2428650292
323,-1,-1,-1,-1,378,0,121.156936646,142.673599243,1454545126.09,1454545126.11,-13532.0,204.0,6962.0,-29.0,58.0,-0.339024390244,0.103748083115,1454545126.11,-21.0,-12.2780381598
324,-1,-1,-1,-1,379,0,101.787643433,144.087020874,1454545126.16,1454545126.18,-13922.0,394.0,6630.0,-30.0,9.0,-1.13170731707,0.102699041367,1454545126.21,-34.0,-12.353559528
325,-1,-1,-1,-1,380,0,96.2466506958,144.691619873,1454545126.23,1454545126.25,-13922.0,394.0,6630.0,-30.0,9.0,-1.13170731707,0.102699041367,1454545126.21,-34.0,-12.353559528
326,-1,-1,-1,-1,381,0,87.9476470947,144.972732544,1454545126.3,1454545126.32,-13286.0,-412.0,7232.0,-34.0,7.0,-1.13170731707,0.104422807693,1454545126.31,-91.0,-12.4717355836
327,-1,-1,-1,-1,382,0,85.0098419189,145.616989136,1454545126.38,1454545126.4,-13858.0,326.0,6624.0,-28.0,16.0,-0.70487804878,0.0978751182556,1454545126.41,76.0,-12.5616135885
328,-1,-1,-1,-1,383,0,81.0391921997,147.485443115,1454545126.47,1454545126.5,-13670.0,118.0,6888.0,-29.0,21.0,3.80731707317,0.102254867554,1454545126.51,-27.0,-12.4029938427
329,-1,-1,-1,-1,384,0,79.3688812256,147.919326782,1454545126.58,1454545126.6,-13546.0,528.0,6902.0,-27.0,13.0,-0.70487804878,0.102872133255,1454545126.62,47.0,-12.2434165824
330,-1,-1,-1,-1,385,0,79.0656204224,147.2993927,1454545126.66,1454545126.69,-13518.0,368.0,6970.0,-27.0,4.0,-1.07073170732,0.10377907753,1454545126.72,-33.0,-12.3355521536
331,-1,-1,-1,-1,386,0,79.3992538452,147.052139282,1454545126.75,1454545126.77,-13518.0,368.0,6970.0,-27.0,4.0,-1.07073170732,0.10377907753,1454545126.72,-33.0,-12.3355521536
332,-1,-1,-1,-1,387,0,83.2187194824,144.536209106,1454545126.84,1454545126.86,-13484.0,380.0,6810.0,-41.0,19.0,-1.07073170732,0.104454994202,1454545126.82,-135.0,-12.4473954279
333,172,70,139,103,388,1,90.9052505493,141.690734863,1454545126.91,1454545126.93,-13634.0,350.0,6920.0,-33.0,3.0,-0.460975609756,0.102351903915,1454545126.93,-17.0,-12.525782008
334,-1,-1,-1,-1,389,0,102.249145508,140.654815674,1454545126.99,1454545127.01,-13580.0,480.0,7084.0,-32.0,20.0,-0.460975609756,0.103015899658,1454545127.03,-23.0,-12.5732698252
335,190,76,175,91,390,1,112.250900269,140.438644409,1454545127.06,1454545127.09,-13808.0,524.0,6878.0,-25.0,29.0,-1.19268292683,0.103172063828,1454545127.13,-50.0,-12.6585755072
336,185,97,189,93,391,1,129.020507812,140.315322876,1454545127.13,1454545127.15,-13808.0,524.0,6878.0,-25.0,29.0,-1.19268292683,0.103172063828,1454545127.13,-50.0,-12.6585755072
337,180,108,198,90,393,1,154.199996948,138.199996948,1454545127.2,1454545127.29,-13668.0,316.0,6898.0,-26.0,5.0,-2.10731707317,0.102875947952,1454545127.24,-35.0,-12.8283208213
338,175,113,201,87,394,1,159.174484253,134.84387207,1454545127.34,1454545127.37,-13620.0,878.0,6822.0,-30.0,9.0,-12.9,0.10492515564,1454545127.34,-227.0,-13.6156433611
339,176,112,204,84,395,1,159.986602783,132.994537354,1454545127.42,1454545127.45,-13642.0,-712.0,6886.0,-32.0,15.0,-12.9,0.102205038071,1454545127.44,-342.0,-14.9340883522
340,173,114,202,85,396,1,159.663909912,132.708892822,1454545127.5,1454545127.52,-13592.0,-1118.0,6940.0,-32.0,21.0,-7.16829268293,0.107741832733,1454545127.55,-133.0,-16.015185669
341,174,113,202,85,397,1,158.220718384,132.702224731,1454545127.57,1454545127.6,-13592.0,-1118.0,6940.0,-32.0,21.0,-7.16829268293,0.107741832733,1454545127.55,-133.0,-16.015185669
342,175,112,201,86,398,1,157.053924561,132.517272949,1454545127.65,1454545127.67,-13628.0,-760.0,6962.0,-27.0,13.0,0.148780487805,0.0975091457367,1454545127.65,-10.0,-16.3574189878
343,172,113,197,88,399,1,156.14175415,131.304275513,1454545127.73,1454545127.75,-13710.0,-788.0,6832.0,-27.0,20.0,0.148780487805,0.106794834137,1454545127.76,-13.0,-16.3415300003
344,168,113,195,86,400,1,154.954498291,129.489944458,1454545127.8,1454545127.82,-13524.0,-792.0,6964.0,-26.0,29.0,0.148780487805,0.105281114578,1454545127.86,-18.0,-16.3258662247
345,168,110,193,85,401,1,153.937286377,129.172851562,1454545127.87,1454545127.89,-13524.0,-792.0,6964.0,-26.0,29.0,0.148780487805,0.105281114578,1454545127.86,-18.0,-16.3258662247
346,170,108,194,84,402,1,153.012008667,129.996917725,1454545127.94,1454545127.98,0.0,0.0,0.0,0.0,0.0,0.941463414634,0.08282995224,1454545127.94,0.0,-16.2807137995
347,169,108,193,84,403,1,152.873184204,129.839080811,1454545128.04,1454545128.06,-13488.0,-498.0,7046.0,-26.0,-2.0,6.61219512195,0.126868963242,1454545128.07,93.0,-15.8015513859
348,165,109,191,83,404,1,152.242752075,127.79548645,1454545128.15,1454545128.18,-13640.0,-686.0,7010.0,-24.0,-2.0,8.74634146341,0.0951330661774,1454545128.17,128.0,-15.0709990472
349,166,109,191,84,405,1,151.873855591,127.871566772,1454545128.25,1454545128.28,-13628.0,-190.0,7022.0,-27.0,32.0,10.6365853659,0.101916074753,1454545128.27,208.0,-14.0832831374
350,167,109,190,86,406,1,151.415496826,129.968658447,1454545128.35,1454545128.37,-13598.0,434.0,6996.0,-28.0,11.0,10.6365853659,0.101455926895,1454545128.37,159.0,-13.0041385101
351,168,108,191,85,407,1,151.349822998,129.790008545,1454545128.42,1454545128.44,-13636.0,704.0,7044.0,-41.0,6.0,5.39268292683,0.103307962418,1454545128.47,73.0,-12.1761629869
352,166,109,190,85,408,1,151.357421875,129.395874023,1454545128.49,1454545128.51,-13636.0,704.0,7044.0,-41.0,6.0,5.39268292683,0.103307962418,1454545128.47,73.0,-12.1761629869
353,169,107,192,84,409,1,152.016525269,129.586654663,1454545128.56,1454545128.58,-13702.0,384.0,6946.0,-27.0,31.0,5.39268292683,0.101581096649,1454545128.57,38.0,-11.6283683413
354,170,109,193,86,410,1,153.09022522,130.862457275,1454545128.63,1454545128.66,-13508.0,528.0,6988.0,-24.0,10.0,4.66097560976,0.107329845428,1454545128.68,143.0,-11.088839533
355,173,109,195,87,411,1,153.989059448,132.818984985,1454545128.71,1454545128.74,-13570.0,1568.0,6810.0,-31.0,29.0,4.66097560976,0.10252404213,1454545128.78,61.0,-10.6109774732
356,175,108,196,87,412,1,154.710540771,133.412384033,1454545128.78,1454545128.81,-13570.0,1568.0,6810.0,-31.0,29.0,4.66097560976,0.10252404213,1454545128.78,61.0,-10.6109774732
357,173,110,196,87,413,1,155.605255127,133.376373291,1454545128.86,1454545128.88,-13924.0,1040.0,6628.0,-25.0,42.0,-0.70487804878,0.103949069977,1454545128.89,-27.0,-10.4053611421
358,174,110,198,86,414,1,156.242431641,133.298568726,1454545128.93,1454545128.95,-13538.0,1390.0,6932.0,-28.0,16.0,-5.15609756098,0.104825019836,1454545128.99,-100.0,-10.7125495844
359,174,111,200,85,415,1,156.933639526,134.136322021,1454545129.0,1454545129.02,-13538.0,1390.0,6932.0,-28.0,16.0,-5.15609756098,0.104825019836,1454545128.99,-100.0,-10.7125495844
360,174,112,197,89,416,1,158.194366455,135.919754028,1454545129.08,1454545129.1,-13564.0,26.0,6768.0,-35.0,4.0,-5.15609756098,0.0979468822479,1454545129.09,-307.0,-11.217573265
361,173,115,199,89,417,1,154.142028809,137.588409424,1454545129.16,1454545129.18,-13368.0,-448.0,6852.0,-25.0,8.0,-1.68048780488,0.102338075638,1454545129.19,-43.0,-11.5673947602
362,178,115,203,90,418,1,156.782180786,138.313659668,1454545129.23,1454545129.26,-13780.0,572.0,6730.0,-22.0,35.0,0.209756097561,0.104137897491,1454545129.3,25.0,-11.6439742141
363,180,116,206,90,419,1,157.344436646,138.512527466,1454545129.31,1454545129.33,-13780.0,572.0,6730.0,-22.0,35.0,0.209756097561,0.104137897491,1454545129.3,25.0,-11.6439742141
364,177,117,203,91,420,1,157.620193481,139.140136719,1454545129.38,1454545129.41,-13070.0,250.0,7256.0,-20.0,21.0,0.575609756098,0.105049133301,1454545129.4,-12.0,-11.6027232129
365,180,114,205,89,421,1,156.976409912,139.625915527,1454545129.46,1454545129.49,-13596.0,338.0,7032.0,-28.0,18.0,0.575609756098,0.10187792778,1454545129.5,-6.0,-11.5440812838
366,182,110,205,87,422,1,155.913101196,140.221343994,1454545129.54,1454545129.56,-13788.0,520.0,6738.0,-25.0,29.0,0.575609756098,0.103735923767,1454545129.61,46.0,-11.484369874
367,181,112,206,87,423,1,155.52331543,140.318206787,1454545129.61,1454545129.64,-13788.0,520.0,6738.0,-25.0,29.0,0.575609756098,0.103735923767,1454545129.61,46.0,-11.484369874
368,181,111,204,88,424,1,154.937194824,140.561340332,1454545129.69,1454545129.72,-13618.0,608.0,6962.0,-29.0,7.0,0.575609756098,0.100558042526,1454545129.71,-6.0,-11.4264876837
369,181,111,205,87,425,1,154.474105835,140.735015869,1454545129.79,1454545129.82,-13700.0,476.0,6840.0,-26.0,10.0,0.575609756098,0.102781057358,1454545129.81,-16.0,-11.3673259043
370,182,111,203,90,426,1,153.862030029,140.782608032,1454545129.88,1454545129.91,-13604.0,90.0,6882.0,-26.0,9.0,6.24634146341,0.102770090103,1454545129.91,87.0,-11.0167796336
371,182,111,204,89,427,1,153.806854248,140.684341431,1454545129.99,1454545130.03,-13582.0,998.0,6858.0,-25.0,11.0,20.0268292683,0.105783939362,1454545130.02,337.0,-9.6271398838
372,184,109,205,88,428,1,154.041183472,140.823577881,1454545130.1,1454545130.13,-13638.0,1918.0,6786.0,-23.0,18.0,20.0268292683,0.102668046951,1454545130.12,313.0,-7.57102443619
373,184,109,205,88,429,1,154.481781006,141.041168213,1454545130.18,1454545130.2,-13442.0,2028.0,7034.0,-29.0,-7.0,14.1731707317,0.104584932327,1454545130.23,217.0,-5.7826220934
374,183,110,204,89,430,1,154.953048706,141.220581055,1454545130.25,1454545130.28,-13442.0,2028.0,7034.0,-29.0,-7.0,14.1731707317,0.104584932327,1454545130.23,217.0,-5.7826220934
375,182,111,202,91,431,1,155.476318359,141.385101318,1454545130.32,1454545130.35,-13472.0,2522.0,6898.0,-23.0,19.0,12.4048780488,0.102183103561,1454545130.33,188.0,-4.4247083379
376,181,114,203,92,432,1,155.731948853,141.449890137,1454545130.4,1454545130.42,-13276.0,2864.0,6954.0,-26.0,15.0,7.77073170732,0.104460954666,1454545130.43,112.0,-3.37092660985
377,185,112,206,91,433,1,156.365264893,141.542053223,1454545130.48,1454545130.5,-13216.0,2886.0,7122.0,-32.0,11.0,5.75853658537,0.103648900986,1454545130.54,79.0,-2.66977971501
378,182,114,204,92,434,1,156.550476074,141.432312012,1454545130.55,1454545130.58,-13216.0,2886.0,7122.0,-32.0,11.0,5.75853658537,0.103648900986,1454545130.54,79.0,-2.66977971501
379,183,113,205,91,435,1,156.836120605,141.183914185,1454545130.63,1454545130.65,-13240.0,2944.0,6988.0,-31.0,15.0,2.77073170732,0.100868940353,1454545130.64,30.0,-2.23961058768
380,180,113,203,90,436,1,156.707580566,140.952468872,1454545130.7,1454545130.73,-13304.0,2986.0,7034.0,-22.0,18.0,-1.49756097561,0.10255408287,1454545130.74,-40.0,-2.17432615931
381,183,112,206,89,437,1,156.580841064,140.716583252,1454545130.78,1454545130.8,-13204.0,3056.0,6952.0,-35.0,11.0,-21.2536585366,0.106393098831,1454545130.85,-364.0,-3.38461253236
382,183,113,207,89,438,1,156.940185547,140.90435791,1454545130.85,1454545130.87,-13204.0,3056.0,6952.0,-35.0,11.0,-21.2536585366,0.106393098831,1454545130.85,-364.0,-3.38461253236
383,184,111,208,87,439,1,157.215209961,141.057861328,1454545130.93,1454545130.95,-13426.0,1348.0,6876.0,-37.0,0.0,-30.156097561,0.103793859482,1454545130.95,-510.0,-6.05262103255
384,183,112,207,88,440,1,157.684844971,141.060577393,1454545131.0,1454545131.03,-13616.0,1328.0,6848.0,-31.0,8.0,-30.156097561,0.10368013382,1454545131.05,-586.0,-9.17920926315
385,181,114,207,88,441,1,157.816894531,140.877075195,1454545131.07,1454545131.11,-13438.0,-860.0,7120.0,-41.0,6.0,-28.0219512195,0.100246906281,1454545131.15,-475.0,-12.095293965
386,184,112,208,88,442,1,157.524093628,140.491989136,1454545131.15,1454545131.18,-13438.0,-860.0,7120.0,-41.0,6.0,-28.0219512195,0.100246906281,1454545131.15,-475.0,-12.095293965
387,182,114,207,89,443,1,157.257766724,140.413894653,1454545131.23,1454545131.26,-13598.0,-568.0,7018.0,-33.0,16.0,-7.71707317073,0.102586984634,1454545131.26,-142.0,-13.928473338
388,180,115,205,90,444,1,156.047012329,140.222229004,1454545131.3,1454545131.33,-13556.0,-168.0,7012.0,-30.0,18.0,-0.0341463414634,0.103738069534,1454545131.36,-16.0,-14.3305216123
389,179,114,203,90,445,1,155.616271973,140.272506714,1454545131.38,1454545131.4,-13556.0,-168.0,7012.0,-30.0,18.0,-0.0341463414634,0.103738069534,1454545131.36,-16.0,-14.3305216123
390,185,109,206,88,446,1,154.964523315,141.262039185,1454545131.45,1454545131.48,-13672.0,-172.0,6868.0,-28.0,33.0,0.575609756098,0.101315975189,1454545131.46,-6.0,-14.3030921654
391,184,110,204,90,447,1,154.862823486,142.20614624,1454545131.53,1454545131.56,-13748.0,288.0,6938.0,-28.0,38.0,5.20975609756,0.102210044861,1454545131.56,102.0,-14.0074309137
392,186,111,204,93,448,1,154.715393066,144.593780518,1454545131.6,1454545131.62,-13568.0,278.0,6886.0,-28.0,13.0,5.20975609756,0.102208852768,1454545131.67,70.0,-13.4749477197
393,188,110,206,92,449,1,154.566635132,144.841873169,1454545131.67,1454545131.7,-13568.0,278.0,6886.0,-28.0,13.0,5.20975609756,0.102208852768,1454545131.67,70.0,-13.4749477197
394,187,110,205,92,450,1,153.988143921,145.009841919,1454545131.75,1454545131.78,-13616.0,152.0,6908.0,-29.0,25.0,5.20975609756,0.102161169052,1454545131.77,44.0,-12.9427129463
395,187,108,202,93,451,1,153.406906128,144.974807739,1454545131.84,1454545131.86,-13908.0,478.0,6180.0,-35.0,29.0,3.6243902439,0.106426954269,1454545131.88,128.0,-12.472617302
396,188,109,204,93,452,1,153.402252197,144.761032104,1454545131.91,1454545131.94,-13950.0,1232.0,6540.0,-27.0,20.0,3.25853658537,0.103564023972,1454545131.98,38.0,-12.1162055024
397,187,109,204,92,453,1,154.0287323,144.428848267,1454545131.99,1454545132.02,-13950.0,1232.0,6540.0,-27.0,20.0,3.25853658537,0.103564023972,1454545131.98,38.0,-12.1162055024
398,188,108,203,93,454,1,154.744979858,144.545440674,1454545132.07,1454545132.09,-13650.0,572.0,6888.0,-28.0,10.0,-0.156097560976,0.102607965469,1454545132.08,-18.0,-11.9570380243
399,185,112,203,94,455,1,155.17401123,144.805648804,1454545132.14,1454545132.16,-13600.0,584.0,6906.0,-27.0,14.0,-0.4,0.10297703743,1454545132.18,-23.0,-11.985670664
400,185,112,203,94,456,1,155.358215332,144.795974731,1454545132.21,1454545132.24,-13624.0,660.0,6806.0,-29.0,7.0,-0.460975609756,0.101611852646,1454545132.29,-22.0,-12.0294133274
401,186,111,202,95,457,1,155.68081665,144.875320435,1454545132.29,1454545132.31,-13624.0,660.0,6806.0,-29.0,7.0,-0.460975609756,0.101611852646,1454545132.29,-22.0,-12.0294133274
402,185,111,202,94,458,1,155.799438477,144.632843018,1454545132.36,1454545132.39,-13644.0,550.0,7032.0,-37.0,11.0,-0.4,0.10496711731,1454545132.39,-25.0,-12.0746003913
403,185,112,203,94,459,1,155.90864563,144.795166016,1454545132.44,1454545132.46,-13454.0,536.0,7002.0,-27.0,15.0,0.209756097561,0.104021072388,1454545132.49,-12.0,-12.0844950786
404,186,111,202,95,460,1,155.884918213,144.997375488,1454545132.51,1454545132.54,-13454.0,536.0,7002.0,-27.0,15.0,0.209756097561,0.104021072388,1454545132.49,-12.0,-12.0844950786
405,186,110,201,95,461,1,155.797576904,145.363082886,1454545132.59,1454545132.62,-13800.0,144.0,6796.0,-30.0,14.0,2.70975609756,0.103836774826,1454545132.6,29.0,-11.9329187134
406,185,114,202,97,462,1,155.892074585,145.531677246,1454545132.67,1454545132.69,-13486.0,598.0,6966.0,-24.0,17.0,2.70975609756,0.0991640090942,1454545132.7,158.0,-11.6642084351
