,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
276,130,89,192,27,291,1,138.154525757,83.8943710327,1454540585.37,1454540585.4,-13166.0,-4346.0,7094.0,-38.0,0.0,-41.2536585366,0.102698087692,1454540585.44,-692.0,-12.5877576142
277,127,90,190,27,292,1,138.063934326,83.0730819702,1454540585.45,1454540585.49,-13166.0,-4346.0,7094.0,-38.0,0.0,-41.2536585366,0.102698087692,1454540585.44,-692.0,-12.5877576142
278,128,88,189,27,293,1,137.804244995,83.0964126587,1454540585.54,1454540585.56,-13762.0,-4580.0,6526.0,-6.0,45.0,0.331707317073,0.101990938187,1454540585.55,-10.0,-14.6745917128
279,129,87,189,27,294,1,137.407913208,83.3897323608,1454540585.62,1454540585.65,-13248.0,-4466.0,6748.0,-17.0,12.0,30.8804878049,0.102795124054,1454540585.65,491.0,-13.0703609781
280,127,88,188,27,295,1,137.126022339,82.941444397,1454540585.71,1454540585.74,-13284.0,-944.0,6932.0,0.0,-4.0,30.8804878049,0.0979828834534,1454540585.75,716.0,-10.0446017405
281,129,87,188,28,296,1,136.34538269,82.6349182129,1454540585.78,1454540585.82,-13806.0,564.0,6324.0,-42.0,2.0,-50.9487804878,0.106980085373,1454540585.85,-851.0,-11.1180555727
282,128,87,187,28,297,1,135.227676392,82.9012145996,1454540585.86,1454540585.89,-13806.0,564.0,6324.0,-42.0,2.0,-50.9487804878,0.106980085373,1454540585.85,-851.0,-11.1180555727
283,128,85,187,26,298,1,134.950393677,82.7513961792,1454540585.95,1454540585.98,-13788.0,-7028.0,6148.0,-62.0,52.0,-50.9487804878,0.109873056412,1454540585.96,-1374.0,-16.7159538054
284,127,88,188,27,299,1,135.713150024,82.6132278442,1454540586.02,1454540586.06,-12714.0,-8096.0,6724.0,-14.0,-18.0,-1.86341463415,0.0988619327545,1454540586.06,-46.0,-19.3265116468
285,127,87,188,26,300,1,135.699752808,82.5778121948,1454540586.1,1454540586.13,-12970.0,-5516.0,6790.0,-7.0,39.0,48.9292682927,0.102108955383,1454540586.17,896.0,-16.9235890711
286,128,85,187,26,301,1,134.89465332,82.0285873413,1454540586.18,1454540586.21,-12970.0,-5516.0,6790.0,-7.0,39.0,48.9292682927,0.102108955383,1454540586.17,896.0,-16.9235890711
287,128,84,186,26,302,1,134.052963257,81.7459030151,1454540586.26,1454540586.3,-13218.0,-1450.0,6748.0,-1.0,-3.0,48.9292682927,0.103148937225,1454540586.27,787.0,-11.8765870475
288,129,84,188,25,303,1,134.778274536,81.5247955322,1454540586.35,1454540586.39,-13586.0,-1410.0,6948.0,-30.0,36.0,-3.26585365854,0.101628065109,1454540586.37,-69.0,-9.55624480974
289,127,87,188,26,304,1,135.287765503,81.2518615723,1454540586.47,1454540586.5,-13374.0,-3786.0,6610.0,-50.0,56.0,-10.156097561,0.108645915985,1454540586.48,-851.0,-10.285364902
290,128,87,189,26,305,1,136.821517944,81.3282394409,1454540586.55,1454540586.58,-12956.0,-6902.0,7060.0,-22.0,-20.0,-10.156097561,0.100591182709,1454540586.58,-182.0,-11.3069787674
291,127,88,189,26,306,1,136.715332031,81.0066986084,1454540586.63,1454540586.66,-12910.0,-5532.0,6576.0,-21.0,-1.0,57.1,0.102392911911,1454540586.68,921.0,-8.90361733378
292,127,88,189,26,307,1,136.451797485,80.329750061,1454540586.7,1454540586.74,-13386.0,-618.0,6708.0,-5.0,21.0,57.1,0.104494094849,1454540586.79,1186.0,-2.93700451793
293,124,88,188,24,308,1,136.351760864,79.7489776611,1454540586.78,1454540586.81,-13386.0,-618.0,6708.0,-5.0,21.0,57.1,0.104494094849,1454540586.79,1186.0,-2.93700451793
294,125,88,189,24,309,1,137.13520813,79.6727905273,1454540586.85,1454540586.88,-13636.0,1258.0,6950.0,-18.0,21.0,55.6975609756,0.100587844849,1454540586.89,898.0,2.73602726343
295,125,87,189,23,310,1,138.026626587,79.5177230835,1454540586.92,1454540586.95,-13802.0,2772.0,6986.0,-18.0,6.0,21.3073170732,0.104319095612,1454540586.99,334.0,6.7525668813
296,126,92,193,25,311,1,141.386810303,80.0036697388,1454540587.0,1454540587.02,-13802.0,2772.0,6986.0,-18.0,6.0,21.3073170732,0.104319095612,1454540586.99,334.0,6.7525668813
297,126,93,194,25,312,1,142.064193726,80.1984939575,1454540587.07,1454540587.11,-13568.0,5588.0,6462.0,-19.0,-22.0,-55.643902439,0.104076862335,1454540587.1,-928.0,4.9657448472
298,125,93,193,25,313,1,141.636825562,79.9404907227,1454540587.16,1454540587.18,-11926.0,-4598.0,8478.0,-84.0,57.0,-55.643902439,0.102329015732,1454540587.2,-1698.0,-0.728240920858
299,126,89,192,23,314,1,138.931289673,80.2421875,1454540587.23,1454540587.27,-13000.0,-7128.0,7496.0,7.0,-163.0,0.331707317073,0.10319519043,1454540587.3,-10.0,-3.5822171752
300,127,88,188,27,315,1,136.30027771,81.5006790161,1454540587.31,1454540587.34,-13000.0,-7128.0,7496.0,7.0,-163.0,0.331707317073,0.10319519043,1454540587.3,-10.0,-3.5822171752
301,129,86,188,27,316,1,135.325164795,81.7401046753,1454540587.39,1454540587.42,-13234.0,-3816.0,6310.0,57.0,94.0,83.4414634146,0.101468801498,1454540587.4,1429.0,0.66796444073
302,129,84,188,25,317,1,134.472000122,81.3479690552,1454540587.46,1454540587.5,-14660.0,3286.0,5602.0,29.0,63.0,83.4414634146,0.102565050125,1454540587.5,1353.0,9.22614231837
303,128,84,187,25,318,1,134.705780029,81.5858764648,1454540587.54,1454540587.57,-13418.0,6768.0,6394.0,-46.0,-21.0,-15.7048780488,0.106402158737,1454540587.61,-273.0,12.8298017726
304,129,87,189,27,319,1,135.633575439,82.2445144653,1454540587.62,1454540587.64,-13418.0,6768.0,6394.0,-46.0,-21.0,-15.7048780488,0.106402158737,1454540587.61,-273.0,12.8298017726
305,129,87,189,27,320,1,136.765869141,82.8744812012,1454540587.69,1454540587.72,-13204.0,154.0,7594.0,-49.0,38.0,-57.4731707317,0.102811813354,1454540587.71,-1260.0,9.06801782614
306,129,87,190,26,321,1,136.763656616,83.1590881348,1454540587.77,1454540587.81,-13370.0,-3264.0,6550.0,-42.0,28.0,-57.4731707317,0.10216999054,1454540587.82,-958.0,3.1959845162
307,129,88,189,28,322,1,136.425521851,83.4796829224,1454540587.85,1454540587.88,-13324.0,-2386.0,6870.0,-22.0,0.0,-32.1073170732,0.102610111237,1454540587.92,-155.0,-1.39994739294
308,131,85,188,28,323,1,135.143615723,83.8158950806,1454540587.93,1454540587.96,-13324.0,-2386.0,6870.0,-22.0,0.0,-32.1073170732,0.102610111237,1454540587.92,-155.0,-1.39994739294
309,129,86,186,29,324,1,134.570983887,83.4923782349,1454540588.01,1454540588.04,-13226.0,-3372.0,7002.0,-49.0,9.0,-8.50975609756,0.104568958282,1454540588.02,-542.0,-3.52358990791
310,130,84,186,28,325,1,134.210372925,83.598991394,1454540588.09,1454540588.12,-13726.0,-6502.0,6732.0,-26.0,-9.0,26.5512195122,0.10001707077,1454540588.12,652.0,-2.62136274634
311,130,85,187,28,326,1,134.663574219,83.7642822266,1454540588.16,1454540588.2,-13374.0,1528.0,7128.0,-16.0,16.0,26.5512195122,0.103247880936,1454540588.23,420.0,0.119994404549
312,130,83,186,27,327,1,133.940979004,83.1452026367,1454540588.24,1454540588.27,-13374.0,1528.0,7128.0,-16.0,16.0,26.5512195122,0.103247880936,1454540588.23,420.0,0.119994404549
313,128,83,185,26,328,1,133.169189453,83.0620956421,1454540588.32,1454540588.35,-13272.0,-1620.0,6950.0,-62.0,35.0,-5.82682926829,0.107439994812,1454540588.33,-866.0,1.23330859469
314,130,83,186,27,329,1,133.977676392,83.3127593994,1454540588.4,1454540588.43,-13358.0,-5154.0,6872.0,-31.0,16.0,-5.82682926829,0.100857019424,1454540588.43,-111.0,0.645631961997
315,128,84,186,26,330,1,134.054214478,83.0041885376,1454540588.49,1454540588.52,-13464.0,-3536.0,6810.0,-25.0,17.0,20.7585365854,0.102082014084,1454540588.54,325.0,1.40776134032
316,127,83,182,28,331,1,131.81187439,84.1733627319,1454540588.57,1454540588.59,-13464.0,-3536.0,6810.0,-25.0,17.0,20.7585365854,0.102082014084,1454540588.54,325.0,1.40776134032
317,133,82,184,31,332,1,131.661453247,86.5344619751,1454540588.66,1454540588.69,-12740.0,-2188.0,7406.0,-14.0,11.0,30.6975609756,0.103042125702,1454540588.64,580.0,4.05883417682
318,-1,-1,-1,-1,333,0,137.818374634,99.3268814087,1454540588.75,1454540588.78,-13346.0,-1516.0,6888.0,-14.0,-23.0,30.6975609756,0.106385946274,1454540588.75,488.0,7.32462324951
319,-1,-1,-1,-1,334,0,137.760604858,105.513801575,1454540588.84,1454540588.86,-13822.0,400.0,6690.0,-25.0,77.0,20.5756097561,0.101553916931,1454540588.85,322.0,9.92811891015
320,-1,-1,-1,-1,335,0,159.590774536,124.957237244,1454540588.93,1454540588.95,-13414.0,-178.0,7048.0,-27.0,-19.0,-1.9243902439,0.102560997009,1454540588.95,-127.0,10.8845627445
321,-1,-1,-1,-1,336,0,159.960037231,125.163276672,1454540589.0,1454540589.02,-14356.0,-1122.0,6268.0,-29.0,22.0,-1.9243902439,0.10216999054,1454540589.05,-47.0,10.6879478114
322,-1,-1,-1,-1,337,0,160.95539856,119.976646423,1454540589.06,1454540589.08,-14356.0,-1122.0,6268.0,-29.0,22.0,-1.9243902439,0.10216999054,1454540589.05,-47.0,10.6879478114
323,139,91,180,50,338,1,161.187545776,116.104362488,1454540589.12,1454540589.15,-13270.0,-108.0,7242.0,-21.0,10.0,-1.9243902439,0.10293006897,1454540589.16,-4.0,10.4898701909
324,141,85,191,35,339,1,127.632164001,89.0640182495,1454540589.2,1454540589.23,-13726.0,-1022.0,6932.0,-38.0,20.0,-23.4487804878,0.102559089661,1454540589.26,-672.0,9.18874554489
325,139,87,191,35,340,1,128.78553772,89.2144775391,1454540589.3,1454540589.33,-13848.0,-3058.0,6676.0,-40.0,58.0,-23.4487804878,0.105934858322,1454540589.36,-400.0,6.70470230608
326,138,87,191,34,341,1,129.206924438,88.9039611816,1454540589.39,1454540589.42,-13214.0,-1966.0,7292.0,-34.0,17.0,-21.1926829268,0.102225065231,1454540589.47,-363.0,4.42296405129
327,138,86,191,33,342,1,128.75553894,87.8790054321,1454540589.47,1454540589.51,-13214.0,-1966.0,7292.0,-34.0,17.0,-21.1926829268,0.102225065231,1454540589.47,-363.0,4.42296405129
328,137,84,192,29,343,1,127.706214905,86.0964736938,1454540589.57,1454540589.6,-13586.0,-4340.0,6778.0,-38.0,34.0,-15.3390243902,0.10271692276,1454540589.57,-267.0,2.5467517719
329,136,83,189,30,344,1,127.099525452,85.9722290039,1454540589.65,1454540589.68,-13246.0,-3690.0,6942.0,-19.0,14.0,26.4902439024,0.102262973785,1454540589.67,419.0,3.11693020623
330,131,86,185,32,345,1,126.194976807,85.3592453003,1454540589.72,1454540589.75,-13306.0,-1466.0,7060.0,-21.0,34.0,40.1487804878,0.102251052856,1454540589.77,643.0,6.52388540884
331,132,85,186,31,346,1,125.726860046,84.4024581909,1454540589.79,1454540589.83,-13542.0,-492.0,6836.0,-19.0,38.0,40.1487804878,0.102687120438,1454540589.88,747.0,10.6466480662
332,134,82,188,28,348,1,138.0,92.625,1454540589.87,1454540589.99,-13720.0,716.0,7024.0,-19.0,34.0,37.6487804878,0.102059841156,1454540589.98,602.0,14.616651424
333,131,88,189,30,349,1,139.802444458,92.6754150391,1454540590.03,1454540590.06,-13536.0,2104.0,6782.0,-23.0,-1.0,10.8804878049,0.102344036102,1454540590.08,163.0,17.099992017
334,131,87,189,29,350,1,140.54989624,92.3815383911,1454540590.14,1454540590.17,-13568.0,1384.0,6952.0,-27.0,27.0,-6.61951219512,0.106505155563,1454540590.19,-144.0,17.3268999521
335,130,88,190,28,351,1,142.687179565,91.534828186,1454540590.24,1454540590.27,-13720.0,484.0,6846.0,-31.0,18.0,-6.61951219512,0.10263299942,1454540590.29,-124.0,16.6475195608
336,133,87,189,31,352,1,140.691589355,92.8579559326,1454540590.33,1454540590.36,-13452.0,882.0,6932.0,-32.0,3.0,-0.4,0.0980558395386,1454540590.39,-7.0,16.3033674801
337,130,78,178,30,353,1,127.521064758,93.0486297607,1454540590.43,1454540590.47,-13754.0,770.0,6748.0,-29.0,40.0,0.514634146341,0.106775045395,1454540590.49,-22.0,16.3094875132
338,-1,-1,-1,-1,354,0,119.129989624,91.9376068115,1454540590.53,1454540590.55,-13616.0,958.0,6882.0,-28.0,17.0,-0.4,0.104635953903,1454540590.6,48.0,16.3154849398
339,-1,-1,-1,-1,355,0,115.854553223,93.3659667969,1454540590.6,1454540590.62,-13616.0,958.0,6882.0,-28.0,17.0,-0.4,0.104635953903,1454540590.6,48.0,16.3154849398
340,-1,-1,-1,-1,356,0,116.379074097,93.1052246094,1454540590.67,1454540590.69,-13648.0,1124.0,6778.0,-29.0,15.0,-0.643902439024,0.100136041641,1454540590.7,-26.0,16.2632188108
341,-1,-1,-1,-1,357,0,116.423408508,92.9426879883,1454540590.74,1454540590.76,-13470.0,1024.0,6994.0,-28.0,31.0,-0.948780487805,0.106935977936,1454540590.81,-31.0,16.1780612576
342,-1,-1,-1,-1,358,0,116.238761902,92.6995773315,1454540590.81,1454540590.83,-13470.0,1024.0,6994.0,-28.0,31.0,-0.948780487805,0.106935977936,1454540590.81,-31.0,16.1780612576
343,-1,-1,-1,-1,359,0,116.514671326,92.7456817627,1454540590.88,1454540590.9,-13546.0,1100.0,7022.0,-34.0,3.0,-0.948780487805,0.101948976517,1454540590.91,-242.0,16.081334058
344,-1,-1,-1,-1,360,0,127.380760193,90.7670669556,1454540590.94,1454540590.97,-13798.0,808.0,6678.0,-22.0,15.0,-7.16829268293,0.0980899333954,1454540591.01,-4.0,15.6832324746
345,133,76,178,31,361,1,135.907226562,97.1587677002,1454540591.02,1454540591.04,-13798.0,808.0,6678.0,-22.0,15.0,-7.16829268293,0.0980899333954,1454540591.01,-4.0,15.6832324746
346,131,83,184,30,362,1,140.019744873,96.8746948242,1454540591.09,1454540591.12,-13594.0,890.0,6870.0,-31.0,10.0,-7.16829268293,0.106682062149,1454540591.11,-133.0,14.9185042291
347,133,86,189,30,363,1,142.841278076,96.8924102783,1454540591.18,1454540591.21,-13602.0,600.0,6606.0,-41.0,0.0,-7.16829268293,0.102319955826,1454540591.22,-244.0,14.1850448385
348,133,87,189,31,364,1,128.150863647,89.225227356,1454540591.29,1454540591.32,-13320.0,1236.0,7176.0,-23.0,3.0,-8.57073170732,0.102564096451,1454540591.32,-11.0,13.3779154307
349,133,82,184,31,365,1,125.434143066,89.3874893188,1454540591.39,1454540591.42,-13066.0,1940.0,7254.0,-35.0,16.0,-1.43658536585,0.107331991196,1454540591.43,-156.0,12.8408627967
350,-1,-1,-1,-1,366,0,137.68196106,95.1470336914,1454540591.48,1454540591.5,-13596.0,-630.0,7028.0,-31.0,23.0,-1.43658536585,0.101536035538,1454540591.53,-39.0,12.6949976139
351,-1,-1,-1,-1,367,0,130.721466064,96.8559799194,1454540591.57,1454540591.59,-13758.0,528.0,7020.0,-26.0,17.0,0.758536585366,0.0994479656219,1454540591.63,34.0,12.661282328
352,-1,-1,-1,-1,368,0,119.934257507,101.217010498,1454540591.63,1454540591.65,-13758.0,528.0,7020.0,-26.0,17.0,0.758536585366,0.0994479656219,1454540591.63,34.0,12.661282328
353,-1,-1,-1,-1,369,0,118.65171051,101.021888733,1454540591.7,1454540591.72,-13600.0,8.0,6918.0,-24.0,22.0,0.819512195122,0.101118087769,1454540591.73,-3.0,12.7410669655
354,-1,-1,-1,-1,370,0,116.959480286,101.317863464,1454540591.76,1454540591.78,-13600.0,8.0,6918.0,-24.0,22.0,0.819512195122,0.101118087769,1454540591.73,-3.0,12.7410669655
355,-1,-1,-1,-1,371,0,116.454040527,100.540740967,1454540591.83,1454540591.85,-13744.0,588.0,6960.0,-23.0,17.0,0.758536585366,0.109162807465,1454540591.84,-2.0,12.8271990831
356,-1,-1,-1,-1,372,0,118.314506531,100.592811584,1454540591.9,1454540591.92,-13372.0,-80.0,7124.0,-36.0,11.0,-0.643902439024,0.100739002228,1454540591.94,-110.0,12.8329731479
357,-1,-1,-1,-1,373,0,130.346664429,92.5963973999,1454540591.97,1454540591.99,-13372.0,-80.0,7124.0,-36.0,11.0,-0.643902439024,0.100739002228,1454540591.94,-110.0,12.8329731479
358,134,67,168,33,374,1,137.455886841,92.3649291992,1454540592.05,1454540592.08,-13654.0,190.0,6918.0,-30.0,17.0,-0.643902439024,0.101940155029,1454540592.04,-26.0,12.7673336334
359,134,85,185,34,375,1,147.278198242,94.0617446899,1454540592.12,1454540592.15,-13982.0,2152.0,3966.0,32.0,50.0,10.5756097561,0.101696968079,1454540592.14,158.0,13.2723458944
360,131,92,190,33,377,1,141.800003052,88.4000015259,1454540592.2,1454540592.29,-14572.0,1344.0,6898.0,-42.0,9.0,10.5756097561,0.106395959854,1454540592.25,230.0,14.3975480455
361,129,93,190,32,378,1,144.710968018,85.6610717773,1454540592.33,1454540592.36,-13230.0,2272.0,7366.0,-57.0,41.0,-11.5585365854,0.102536916733,1454540592.35,-205.0,14.3471549022
362,129,94,194,29,379,1,145.605056763,84.8477478027,1454540592.42,1454540592.45,-13676.0,-66.0,7094.0,-31.0,44.0,-11.5585365854,0.103835105896,1454540592.45,-290.0,13.1469730319
363,130,93,195,28,380,1,145.290847778,85.0370330811,1454540592.5,1454540592.53,-13940.0,-1202.0,6550.0,-33.0,27.0,18.0146341463,0.105396032333,1454540592.56,280.0,13.4871965655
364,128,93,191,30,381,1,144.228790283,85.0597915649,1454540592.58,1454540592.61,-13940.0,-1202.0,6550.0,-33.0,27.0,18.0146341463,0.105396032333,1454540592.56,280.0,13.4871965655
365,130,91,192,29,382,1,143.199737549,85.3864517212,1454540592.66,1454540592.69,-13558.0,1390.0,7220.0,-30.0,-5.0,18.0146341463,0.101850032806,1454540592.66,366.0,15.3219876443
366,131,91,191,31,383,1,142.386642456,85.4037094116,1454540592.74,1454540592.76,-13272.0,1248.0,7336.0,-30.0,42.0,12.1609756098,0.104012012482,1454540592.76,184.0,16.8913005936
367,132,90,191,31,384,1,141.743743896,85.5114517212,1454540592.81,1454540592.84,-13500.0,2176.0,6884.0,-27.0,15.0,7.46585365854,0.101317882538,1454540592.87,107.0,17.8855749848
368,133,90,193,30,385,1,141.39982605,85.4753799438,1454540592.88,1454540592.91,-13500.0,2176.0,6884.0,-27.0,15.0,7.46585365854,0.101317882538,1454540592.87,107.0,17.8855749848
369,131,90,192,29,386,1,141.171768188,85.3008346558,1454540592.96,1454540592.99,-13384.0,1504.0,7072.0,-27.0,41.0,7.46585365854,0.101850986481,1454540592.97,-10.0,18.6459795449
370,130,89,190,29,387,1,141.023712158,85.084312439,1454540593.04,1454540593.07,-13938.0,1428.0,6410.0,-12.0,39.0,12.4658536585,0.103644132614,1454540593.07,361.0,19.6788818031
371,130,85,189,26,388,1,139.137298584,84.4423065186,1454540593.14,1454540593.17,-13024.0,4224.0,7192.0,-33.0,-35.0,12.4658536585,0.105244874954,1454540593.18,189.0,20.9908490126
372,130,82,185,27,389,1,135.095062256,84.0732269287,1454540593.24,1454540593.27,-13294.0,3654.0,6940.0,-19.0,67.0,-26.0707317073,0.102415084839,1454540593.28,-443.0,20.2941766428
373,130,82,186,26,390,1,133.633560181,84.4138336182,1454540593.33,1454540593.36,-13592.0,464.0,6888.0,-34.0,-6.0,-26.0707317073,0.102354049683,1454540593.38,-487.0,17.6257316743
374,130,84,185,29,391,1,136.108856201,85.0540618896,1454540593.42,1454540593.45,-13562.0,1254.0,7122.0,-5.0,35.0,4.66097560976,0.102543830872,1454540593.48,85.0,16.5280124702
375,131,84,188,27,392,1,136.180328369,84.9208145142,1454540593.51,1454540593.55,-13492.0,1932.0,6956.0,-24.0,20.0,4.66097560976,0.102327108383,1454540593.59,61.0,17.0049566266
376,130,80,183,27,393,1,131.052276611,84.553237915,1454540593.61,1454540593.65,-13460.0,1526.0,6930.0,-26.0,22.0,-0.460975609756,0.102365016937,1454540593.69,-23.0,17.2199231622
377,128,80,180,28,394,1,130.058258057,84.8686676025,1454540593.7,1454540593.73,-13460.0,1526.0,6930.0,-26.0,22.0,-0.460975609756,0.102365016937,1454540593.69,-23.0,17.2199231622
378,129,80,182,27,395,1,131.240158081,85.1469345093,1454540593.78,1454540593.8,-13472.0,1634.0,7014.0,-28.0,30.0,-0.460975609756,0.107266902924,1454540593.8,-24.0,17.1704757362
379,130,81,184,27,396,1,131.168899536,84.6107177734,1454540593.85,1454540593.88,-13480.0,1552.0,6978.0,-30.0,23.0,0.941463414634,0.0977051258087,1454540593.89,0.0,17.1939487969
380,128,80,181,27,397,1,130.076507568,84.4612045288,1454540593.92,1454540593.95,-13720.0,1382.0,6568.0,-21.0,36.0,11.4902439024,0.108394861221,1454540594.0,173.0,17.8677153916
381,128,80,181,27,398,1,129.986114502,84.8547210693,1454540594.0,1454540594.03,-13720.0,1382.0,6568.0,-21.0,36.0,11.4902439024,0.108394861221,1454540594.0,173.0,17.8677153916
382,130,81,183,28,399,1,131.500015259,85.0580825806,1454540594.07,1454540594.1,-13386.0,2378.0,6852.0,-21.0,4.0,11.4902439024,0.100201129913,1454540594.1,229.0,19.0190508136
383,130,83,184,29,400,1,133.515838623,85.1016540527,1454540594.15,1454540594.18,-13472.0,2862.0,6740.0,-24.0,3.0,7.16097560976,0.103268861771,1454540594.21,102.0,19.9820959184
384,131,84,188,27,401,1,138.095275879,84.4692993164,1454540594.22,1454540594.27,-13506.0,2482.0,6604.0,-21.0,16.0,-1.31463414634,0.115427017212,1454540594.32,-37.0,20.3195087968
385,128,88,188,28,402,1,140.108764648,84.1103057861,1454540594.33,1454540594.38,-13458.0,2276.0,7084.0,-30.0,26.0,-7.77804878049,0.103258132935,1454540594.42,-144.0,19.8500620656
386,129,89,190,28,403,1,139.95602417,84.2703399658,1454540594.43,1454540594.48,-13446.0,2036.0,6936.0,-31.0,0.0,-7.83902439024,0.0917768478394,1454540594.52,-143.0,19.1334191915
387,128,90,190,28,404,1,140.572555542,84.1511077881,1454540594.54,1454540594.57,-13446.0,2036.0,6936.0,-31.0,0.0,-7.83902439024,0.0917768478394,1454540594.52,-143.0,19.1334191915
388,130,89,191,28,405,1,141.116851807,84.0871429443,1454540594.64,1454540594.68,-13660.0,3514.0,6126.0,-53.0,40.0,-19.1195121951,0.103203058243,1454540594.72,-329.0,16.8156604374
389,128,91,192,27,406,1,142.939498901,83.8536605835,1454540594.73,1454540594.76,-13660.0,3514.0,6126.0,-53.0,40.0,-19.1195121951,0.103203058243,1454540594.72,-329.0,16.8156604374
390,127,96,196,27,407,1,147.967895508,82.3178863525,1454540594.81,1454540594.84,-13934.0,102.0,6610.0,-32.0,-19.0,-19.1195121951,0.105352878571,1454540594.83,-339.0,14.8013647908
391,127,107,207,27,408,1,159.908081055,82.0378570557,1454540594.92,1454540594.96,-13390.0,452.0,6994.0,-8.0,20.0,-14.912195122,0.0989151000977,1454540594.93,-223.0,13.1182399229
392,131,131,231,31,409,1,169.836578369,87.9780960083,1454540595.03,1454540595.07,-13636.0,546.0,6944.0,-20.0,7.0,-14.912195122,0.102052927017,1454540595.03,-260.0,11.5964067625
393,133,142,244,31,410,1,182.26675415,89.5467376709,1454540595.13,1454540595.16,-13758.0,-684.0,6782.0,-47.0,23.0,-14.912195122,0.106549024582,1454540595.14,-328.0,10.0075269179
394,130,146,245,31,411,1,186.174987793,89.8149719238,1454540595.21,1454540595.25,-13478.0,-1074.0,7044.0,-36.0,3.0,-2.3512195122,0.101902008057,1454540595.24,-54.0,9.1279386093
395,131,140,240,31,412,1,179.074462891,89.7417526245,1454540595.31,1454540595.34,-14294.0,-592.0,6178.0,0.0,35.0,0.819512195122,0.103801012039,1454540595.34,155.0,9.04844222447
396,131,127,226,32,413,1,159.948898315,86.7769470215,1454540595.41,1454540595.45,-13450.0,1490.0,6658.0,-51.0,30.0,10.3926829268,0.101052999496,1454540595.44,-2.0,9.61495519847
397,129,92,193,28,414,1,144.463012695,83.5718841553,1454540595.51,1454540595.54,-13848.0,516.0,6688.0,-18.0,42.0,9.41707317073,0.102303028107,1454540595.54,179.0,10.6282542159
398,127,66,167,26,415,1,131.918945312,82.9297103882,1454540595.61,1454540595.64,-13526.0,-20.0,7206.0,-30.0,33.0,9.41707317073,0.102411031723,1454540595.65,139.0,11.5926663951
399,132,41,149,24,416,1,115.710044861,85.3627319336,1454540595.71,1454540595.74,-13318.0,796.0,7194.0,-29.0,7.0,0.148780487805,0.102560997009,1454540595.75,-13.0,12.0832081393
400,136,16,121,31,417,1,110.303329468,79.2332000732,1454540595.8,1454540595.83,-13456.0,544.0,7094.0,-34.0,33.0,-0.826829268293,0.10751080513,1454540595.86,-29.0,12.0467593542
401,139,4,110,33,418,1,103.7084198,81.4207839966,1454540595.89,1454540595.93,-13684.0,564.0,6780.0,-35.0,41.0,-0.887804878049,0.101541996002,1454540595.96,-30.0,11.9597056674
402,-1,-1,-1,-1,419,0,100.804580688,83.3601379395,1454540596.0,1454540596.03,-13338.0,888.0,7170.0,-38.0,12.0,-1.13170731707,0.102590084076,1454540596.06,-34.0,11.8561147044
403,-1,-1,-1,-1,420,0,101.788238525,83.8438415527,1454540596.09,1454540596.11,-13338.0,888.0,7170.0,-38.0,12.0,-1.13170731707,0.102590084076,1454540596.06,-34.0,11.8561147044
404,149,2,118,33,421,1,105.179206848,82.1547012329,1454540596.17,1454540596.2,-13372.0,640.0,7114.0,-30.0,30.0,-1.9243902439,0.101910114288,1454540596.16,-93.0,11.7003910786
405,135,17,124,28,422,1,107.422149658,79.711227417,1454540596.25,1454540596.28,-13370.0,270.0,7136.0,-26.0,37.0,-4.72926829268,0.10243678093,1454540596.27,-47.0,11.3596013976
406,129,34,140,23,423,1,113.991577148,76.028137207,1454540596.33,1454540596.36,-13856.0,514.0,6660.0,-34.0,22.0,-7.10731707317,0.106240987778,1454540596.37,-132.0,10.730836137
407,123,54,155,22,424,1,104.004547119,72.784866333,1454540596.4,1454540596.44,-13216.0,200.0,7146.0,-33.0,-17.0,-7.10731707317,0.1033411026,1454540596.47,-176.0,9.99635815417
408,123,67,167,23,425,1,112.081192017,71.6165313721,1454540596.48,1454540596.51,-13216.0,200.0,7146.0,-33.0,-17.0,-7.10731707317,0.1033411026,1454540596.47,-176.0,9.99635815417
409,118,76,168,26,426,1,115.436782837,72.0324172974,1454540596.56,1454540596.6,-13572.0,-572.0,7056.0,-31.0,14.0,-1.43658536585,0.101948022842,1454540596.58,-39.0,9.56084117366
410,118,93,174,37,427,1,121.984451294,74.7567520142,1454540596.66,1454540596.69,-13712.0,-148.0,6782.0,-31.0,47.0,-1.43658536585,0.102523088455,1454540596.68,73.0,9.41355800512
411,118,103,176,45,429,1,137.75,88.0,1454540596.76,1454540596.88,-13872.0,-656.0,6686.0,-27.0,9.0,-1.25365853659,0.102291822433,1454540596.88,-36.0,9.14810179995
412,115,106,170,51,430,1,136.758117676,89.8133621216,1454540596.94,1454540596.97,-13306.0,-152.0,7130.0,-26.0,26.0,-0.0951219512195,0.106436014175,1454540596.99,-17.0,9.07632239039
413,116,104,169,51,431,1,135.194946289,90.1573486328,1454540597.01,1454540597.03,-13306.0,-152.0,7130.0,-26.0,26.0,-0.0951219512195,0.106436014175,1454540596.99,-17.0,9.07632239039
414,116,103,168,51,432,1,133.948806763,90.1940155029,1454540597.08,1454540597.1,-12748.0,-538.0,6870.0,-45.0,73.0,-0.0951219512195,0.102428197861,1454540597.09,-10.0,9.06657922035
