faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
127,94,197,24,778,1,145.749923706,87.2727737427,1457299003.8,1457299003.83
128,94,197,25,779,1,146.094451904,87.4906463623,1457299003.84,1457299003.86
127,93,195,25,780,1,146.594848633,87.5940322876,1457299003.87,1457299003.9
128,94,195,27,781,1,146.973449707,87.7695922852,1457299003.91,1457299003.94
128,95,197,26,782,1,147.041564941,87.9084320068,1457299003.95,1457299003.97
130,94,198,26,783,1,147.318466187,88.1763305664,1457299003.98,1457299004.01
129,95,197,27,784,1,147.617355347,88.4365539551,1457299004.02,1457299004.04
130,95,200,25,785,1,148.010726929,88.7135772705,1457299004.05,1457299004.08
131,95,201,25,786,1,148.432495117,88.8061447144,1457299004.09,1457299004.11
129,97,199,27,787,1,148.680496216,88.894569397,1457299004.12,1457299004.16
130,95,200,25,788,1,148.959640503,88.7988586426,1457299004.17,1457299004.2
128,97,199,26,789,1,149.20942688,88.667388916,1457299004.21,1457299004.23
130,97,199,28,790,1,149.284545898,88.7508544922,1457299004.24,1457299004.27
128,97,199,26,791,1,148.940505981,88.8199691772,1457299004.28,1457299004.3
131,96,201,26,792,1,148.846588135,88.8863525391,1457299004.31,1457299004.34
127,98,197,28,793,1,148.797348022,88.8232727051,1457299004.35,1457299004.37
127,98,198,27,794,1,148.882751465,88.7574157715,1457299004.38,1457299004.41
128,98,198,28,795,1,148.724731445,88.7659759521,1457299004.42,1457299004.45
127,97,197,27,796,1,148.477890015,88.7803344727,1457299004.46,1457299004.48
128,96,196,28,797,1,147.960647583,88.9809417725,1457299004.49,1457299004.52
129,95,196,28,798,1,147.753555298,89.209312439,1457299004.52,1457299004.55
133,92,200,25,799,1,147.435821533,89.2017288208,1457299004.56,1457299004.58
129,94,195,28,800,1,146.96434021,89.1318130493,1457299004.6,1457299004.64
130,94,196,28,801,1,146.523666382,89.203918457,1457299004.65,1457299004.71
129,94,195,28,802,1,146.266052246,89.3226776123,1457299004.72,1457299004.75
129,94,196,27,803,1,146.051834106,89.2962341309,1457299004.76,1457299004.79
130,94,197,27,804,1,145.821060181,89.5247802734,1457299004.81,1457299004.86
129,93,195,27,805,1,145.493988037,89.606918335,1457299004.9,1457299004.93
130,92,195,27,806,1,144.979507446,89.5928649902,1457299004.93,1457299004.96
129,93,194,28,807,1,144.461593628,89.7941207886,1457299004.97,1457299005.0
131,91,194,28,808,1,143.974349976,89.9595947266,1457299005.05,1457299005.08
129,91,193,27,809,1,143.715545654,89.959274292,1457299005.08,1457299005.11
128,90,191,27,810,1,143.394104004,89.8485870361,1457299005.12,1457299005.14
130,89,192,27,811,1,142.95463562,90.0843582153,1457299005.15,1457299005.21
129,90,192,27,812,1,142.97454834,90.1410369873,1457299005.34,1457299005.37
130,90,192,28,813,1,143.023223877,90.2020187378,1457299005.38,1457299005.4
130,90,193,27,814,1,143.294570923,90.4080581665,1457299005.45,1457299005.48
129,90,193,26,815,1,143.38822937,90.5090026855,1457299005.49,1457299005.51
133,88,193,28,816,1,143.496429443,90.7664489746,1457299005.52,1457299005.55
131,89,192,28,817,1,143.270126343,90.7766723633,1457299005.56,1457299005.6
130,91,192,29,818,1,143.022033691,90.8675537109,1457299005.61,1457299005.64
131,89,192,28,819,1,142.768386841,91.0017471313,1457299005.65,1457299005.67
132,89,191,30,820,1,142.757751465,91.1271286011,1457299005.68,1457299005.71
132,89,192,29,821,1,142.635635376,91.1951293945,1457299005.72,1457299005.75
131,89,191,29,822,1,142.753753662,91.2902450562,1457299005.77,1457299005.8
132,89,192,29,823,1,142.764938354,91.2430801392,1457299005.82,1457299005.88
132,89,192,29,824,1,142.806930542,91.3378372192,1457299005.9,1457299005.93
132,89,191,30,825,1,142.792373657,91.3192596436,1457299005.94,1457299005.97
132,90,192,30,826,1,142.760299683,91.3135452271,1457299005.98,1457299006.0
132,89,191,30,827,1,142.524108887,91.4139022827,1457299006.01,1457299006.04
132,90,192,30,828,1,142.260040283,91.4468536377,1457299006.05,1457299006.08
130,90,190,30,829,1,142.160232544,91.576965332,1457299006.09,1457299006.11
132,89,191,30,830,1,142.252487183,91.7572479248,1457299006.12,1457299006.15
131,90,191,30,831,1,142.113800049,91.8565292358,1457299006.15,1457299006.18
131,90,191,30,832,1,142.646255493,91.8632202148,1457299006.19,1457299006.21
130,90,190,30,833,1,143.125579834,91.8152389526,1457299006.22,1457299006.25
131,90,192,29,834,1,143.197601318,91.7186889648,1457299006.26,1457299006.28
131,90,192,29,835,1,143.520950317,91.6768112183,1457299006.29,1457299006.34
132,91,194,29,836,1,143.609313965,91.7818527222,1457299006.35,1457299006.38
131,90,192,29,837,1,143.628372192,91.7960357666,1457299006.39,1457299006.41
133,90,195,28,838,1,143.514007568,91.9302139282,1457299006.44,1457299006.47
132,89,191,30,839,1,143.106918335,92.153793335,1457299006.49,1457299006.52
133,89,192,30,840,1,142.910232544,92.3057861328,1457299006.53,1457299006.56
132,89,191,30,841,1,142.833770752,92.3236846924,1457299006.58,1457299006.61
132,89,191,30,842,1,142.976272583,92.1244354248,1457299006.62,1457299006.65
131,89,191,29,843,1,143.044616699,92.1215133667,1457299006.66,1457299006.68
134,89,195,28,844,1,143.847305298,92.0286483765,1457299006.69,1457299006.72
134,89,196,27,845,1,144.076049805,92.0880050659,1457299006.73,1457299006.75
133,91,195,29,846,1,144.307479858,91.9533691406,1457299006.76,1457299006.79
133,90,195,28,847,1,144.555480957,91.9518432617,1457299006.8,1457299006.82
131,94,194,31,848,1,145.168960571,92.1886062622,1457299006.83,1457299006.86
132,93,194,31,849,1,145.055419922,91.945098877,1457299006.87,1457299006.89
131,91,194,28,850,1,144.920578003,91.1715545654,1457299006.91,1457299006.94
130,91,195,26,851,1,144.793395996,90.1423110962,1457299006.98,1457299007.01
130,91,194,27,852,1,144.642684937,89.4783096313,1457299007.02,1457299007.05
129,91,193,27,853,1,143.91027832,89.2755889893,1457299007.05,1457299007.08
132,88,194,26,854,1,141.476196289,89.7750549316,1457299007.09,1457299007.11
130,86,189,27,855,1,140.75831604,89.4431915283,1457299007.12,1457299007.16
129,87,189,27,856,1,139.159286499,89.498878479,1457299007.17,1457299007.2
128,86,187,27,857,1,138.193664551,89.3768692017,1457299007.21,1457299007.23
131,84,189,26,858,1,137.84185791,90.0579528809,1457299007.24,1457299007.27
130,84,189,25,859,1,137.667572021,89.9934234619,1457299007.28,1457299007.3
128,86,187,27,860,1,137.750152588,89.5253143311,1457299007.33,1457299007.36
129,85,187,27,861,1,137.847396851,88.9379119873,1457299007.37,1457299007.4
127,87,186,28,862,1,137.956619263,89.4116516113,1457299007.41,1457299007.43
130,86,188,28,863,1,138.298477173,89.0453186035,1457299007.44,1457299007.47
129,85,189,25,864,1,138.852813721,88.5380477905,1457299007.48,1457299007.51
129,87,189,27,865,1,139.057403564,89.0127029419,1457299007.52,1457299007.54
129,87,189,27,866,1,138.969909668,89.0427627563,1457299007.55,1457299007.58
129,86,188,27,867,1,138.760314941,88.7785186768,1457299007.59,1457299007.61
130,85,190,25,868,1,138.657897949,88.763381958,1457299007.62,1457299007.65
129,85,189,25,869,1,138.244445801,88.3668518066,1457299007.66,1457299007.68
127,86,187,26,870,1,138.390960693,87.2615127563,1457299007.69,1457299007.72
127,88,190,25,871,1,140.043029785,86.8610839844,1457299007.73,1457299007.76
126,88,190,24,872,1,141.071258545,86.3380279541,1457299007.77,1457299007.8
125,88,189,24,873,1,140.70664978,85.0224227905,1457299007.82,1457299007.85
125,88,189,24,874,1,140.857498169,85.5940322876,1457299007.86,1457299007.9
123,91,191,23,875,1,143.333709717,83.8650970459,1457299007.91,1457299007.94
121,95,193,23,876,1,146.333587646,82.2707366943,1457299007.95,1457299007.97
118,97,193,22,877,1,146.659851074,80.3215255737,1457299007.99,1457299008.02
118,95,193,20,878,1,145.941894531,78.6931991577,1457299008.04,1457299008.07
113,96,189,20,879,1,144.763153076,76.7349472046,1457299008.09,1457299008.12
113,96,188,21,880,1,143.82711792,75.8495788574,1457299008.14,1457299008.17
111,99,184,26,881,1,142.44883728,76.7703323364,1457299008.19,1457299008.21
112,98,184,26,882,1,141.906433105,77.447052002,1457299008.23,1457299008.25
113,103,184,32,883,1,143.970062256,80.447265625,1457299008.27,1457299008.3
114,104,185,33,884,1,146.585479736,81.6198272705,1457299008.32,1457299008.34
115,111,191,35,885,1,153.289672852,82.7014541626,1457299008.36,1457299008.39
114,113,191,36,886,1,154.195144653,82.6045227051,1457299008.41,1457299008.43
113,116,192,37,887,1,154.736938477,82.6034088135,1457299008.45,1457299008.47
115,115,195,35,888,1,155.070983887,82.5060272217,1457299008.48,1457299008.51
114,115,194,35,889,1,151.757263184,86.9625091553,1457299008.53,1457299008.55
113,119,195,37,890,1,154.188720703,87.8896484375,1457299008.57,1457299008.61
114,120,195,39,891,1,155.420288086,88.2494659424,1457299008.61,1457299008.63
116,123,200,39,892,1,158.334701538,88.9783172607,1457299008.64,1457299008.67
115,125,200,40,893,1,159.887023926,89.3103866577,1457299008.67,1457299008.69
