faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
129,89,190,28,728,1,140.912094116,82.9370117188,1454540623.26,1454540623.29
130,90,192,28,729,1,139.670074463,82.3979873657,1454540623.35,1454540623.37
130,87,190,27,730,1,138.612716675,81.8255157471,1454540623.42,1454540623.45
128,87,189,26,731,1,138.01612854,80.7762451172,1454540623.5,1454540623.54
126,87,189,24,732,1,138.151107788,80.0721206665,1454540623.59,1454540623.61
129,89,192,26,733,1,139.080917358,80.5105438232,1454540623.67,1454540623.7
125,106,205,26,734,1,157.482315063,79.6408309937,1454540623.75,1454540623.78
122,116,214,24,735,1,170.357894897,77.9697494507,1454540623.82,1454540623.86
-1,-1,-1,-1,736,0,193.721847534,81.677482605,1454540623.91,1454540623.93
-1,-1,-1,-1,737,0,197.163696289,83.4516830444,1454540623.98,1454540624.01
-1,-1,-1,-1,738,0,200.39503479,85.354133606,1454540624.06,1454540624.08
-1,-1,-1,-1,739,0,200.427139282,85.6316146851,1454540624.13,1454540624.16
-1,-1,-1,-1,740,0,193.019927979,85.1535568237,1454540624.2,1454540624.23
132,124,221,35,741,1,174.474868774,86.2778549194,1454540624.28,1454540624.31
136,114,218,32,742,1,166.586959839,87.2141647339,1454540624.36,1454540624.39
136,99,203,32,743,1,152.114608765,87.2776947021,1454540624.44,1454540624.49
133,97,199,31,744,1,149.088348389,85.4368362427,1454540624.56,1454540624.6
134,95,199,30,745,1,148.431732178,84.349647522,1454540624.68,1454540624.71
132,96,198,30,746,1,148.391036987,84.019493103,1454540624.79,1454540624.82
132,95,198,29,747,1,148.163986206,83.7238922119,1454540624.87,1454540624.9
132,94,198,28,748,1,148.02722168,83.5291900635,1454540624.94,1454540624.99
132,95,199,28,749,1,148.814285278,82.5893173218,1454540625.04,1454540625.09
131,96,201,26,750,1,150.936523438,82.0162277222,1454540625.17,1454540625.2
125,100,204,21,751,1,153.087356567,75.3439712524,1454540625.27,1454540625.31
99,107,195,11,752,1,147.670455933,69.8922958374,1454540625.36,1454540625.39
92,109,193,8,753,1,146.244918823,66.3707122803,1454540625.43,1454540625.45
87,107,190,4,754,1,144.170379639,63.4152412415,1454540625.51,1454540625.53
90,105,191,4,755,1,143.238357544,63.2668876648,1454540625.58,1454540625.61
89,106,190,5,756,1,142.570831299,63.9162712097,1454540625.66,1454540625.68
90,104,189,5,757,1,142.079971313,64.287940979,1454540625.73,1454540625.75
91,105,190,6,758,1,141.957473755,64.6411132812,1454540625.81,1454540625.84
102,100,192,10,759,1,143.001220703,71.2527236938,1454540625.88,1454540625.91
121,94,196,19,760,1,141.450775146,68.2709274292,1454540625.97,1454540625.99
127,94,196,25,761,1,140.798812866,72.228843689,1454540626.04,1454540626.08
127,93,195,25,762,1,140.667877197,72.2070083618,1454540626.13,1454540626.16
127,92,196,23,763,1,140.404251099,71.6579437256,1454540626.21,1454540626.25
126,92,195,23,764,1,140.076858521,71.6074981689,1454540626.31,1454540626.34
126,92,194,24,765,1,139.796035767,71.5528488159,1454540626.41,1454540626.44
128,91,195,24,766,1,136.178405762,74.0385437012,1454540626.51,1454540626.54
126,91,193,24,767,1,136.051773071,74.003112793,1454540626.6,1454540626.64
128,92,196,24,768,1,136.274169922,74.176109314,1454540626.69,1454540626.72
128,92,196,24,769,1,136.473739624,74.4453735352,1454540626.78,1454540626.82
126,93,194,25,770,1,136.645446777,74.1912841797,1454540626.89,1454540626.92
128,91,196,23,771,1,137.037689209,74.4206619263,1454540626.99,1454540627.02
128,91,196,23,772,1,137.080169678,74.5969085693,1454540627.09,1454540627.12
127,91,195,23,773,1,136.835449219,74.6647033691,1454540627.2,1454540627.23
127,92,195,24,774,1,136.540618896,74.7515106201,1454540627.3,1454540627.34
129,92,196,25,775,1,136.545333862,74.9537124634,1454540627.4,1454540627.44
129,91,196,24,776,1,136.90423584,75.0878982544,1454540627.5,1454540627.53
129,92,197,24,777,1,137.354568481,75.1753845215,1454540627.58,1454540627.6
127,94,197,24,778,1,136.014724731,78.1657333374,1454540627.66,1454540627.68
127,93,196,24,779,1,136.446411133,78.3644332886,1454540627.73,1454540627.76
127,94,196,25,780,1,136.918167114,78.4791793823,1454540627.81,1454540627.84
129,94,196,27,781,1,137.267654419,78.6804504395,1454540627.91,1454540627.94
129,94,196,27,782,1,137.407958984,78.8527450562,1454540628.01,1454540628.06
129,93,197,25,783,1,137.648971558,79.1133804321,1454540628.12,1454540628.16
128,95,197,26,784,1,137.937744141,79.4582748413,1454540628.23,1454540628.26
128,96,198,26,785,1,138.341049194,79.7441940308,1454540628.31,1454540628.35
131,95,200,26,786,1,138.820037842,79.8913345337,1454540628.42,1454540628.46
128,97,198,27,787,1,138.972702026,80.0461196899,1454540628.53,1454540628.56
129,96,200,25,788,1,139.357315063,79.9926376343,1454540628.62,1454540628.66
128,97,199,26,789,1,139.552078247,79.7981338501,1454540628.73,1454540628.75
129,96,198,27,790,1,139.606674194,79.9387817383,1454540628.81,1454540628.83
128,97,198,27,791,1,139.266525269,80.0664901733,1454540628.88,1454540628.91
127,98,198,27,792,1,139.169509888,80.1300582886,1454540628.96,1454540628.99
126,98,195,29,793,1,139.101913452,80.1222610474,1454540629.04,1454540629.07
126,98,195,29,794,1,139.196731567,80.0187835693,1454540629.12,1454540629.15
128,97,197,28,795,1,139.034744263,80.0156707764,1454540629.2,1454540629.23
129,96,198,27,796,1,138.76423645,80.0141220093,1454540629.29,1454540629.33
129,96,196,29,797,1,138.275695801,80.2117004395,1454540629.4,1454540629.43
129,95,196,28,798,1,138.02571106,80.4212265015,1454540629.49,1454540629.52
132,92,200,24,799,1,137.708938599,80.4045410156,1454540629.58,1454540629.61
129,94,195,28,800,1,137.190933228,80.3127670288,1454540629.66,1454540629.68
128,94,194,28,801,1,136.747207642,80.4170455933,1454540629.74,1454540629.76
130,94,196,28,802,1,136.516494751,80.4872817993,1454540629.81,1454540629.84
130,93,196,27,803,1,136.301101685,80.459236145,1454540629.92,1454540629.95
130,94,197,27,804,1,135.935852051,80.6791152954,1454540630.01,1454540630.04
129,95,196,28,805,1,135.676834106,80.7272186279,1454540630.11,1454540630.15
130,91,195,26,806,1,135.193389893,80.7414627075,1454540630.22,1454540630.25
129,93,195,27,807,1,134.620803833,80.9332122803,1454540630.3,1454540630.33
129,90,192,27,808,1,134.05619812,81.2306213379,1454540630.4,1454540630.43
128,91,191,28,809,1,133.774368286,81.1774520874,1454540630.5,1454540630.54
128,91,191,28,810,1,133.514694214,81.0606994629,1454540630.59,1454540630.63
129,90,192,27,811,1,132.917831421,81.3422546387,1454540630.7,1454540630.73
130,90,192,28,812,1,132.901351929,81.4358825684,1454540630.8,1454540630.83
129,90,191,28,813,1,133.028305054,81.4938430786,1454540630.9,1454540630.93
128,91,191,28,814,1,133.339050293,81.6511001587,1454540631.0,1454540631.03
129,91,192,28,815,1,133.432022095,81.7236328125,1454540631.11,1454540631.13
130,89,192,27,816,1,133.52885437,81.996711731,1454540631.19,1454540631.22
130,89,192,27,817,1,133.28717041,82.0238037109,1454540631.3,1454540631.32
130,90,192,28,818,1,132.950485229,82.1666641235,1454540631.4,1454540631.43
132,89,191,30,819,1,132.726501465,82.2804412842,1454540631.5,1454540631.54
132,88,192,28,820,1,132.71156311,82.4197158813,1454540631.61,1454540631.63
131,89,191,29,821,1,132.639770508,82.4698257446,1454540631.69,1454540631.72
133,87,193,27,822,1,132.698043823,82.5690841675,1454540631.76,1454540631.79
131,89,191,29,823,1,132.782470703,82.5378341675,1454540631.84,1454540631.87
132,88,191,29,824,1,132.781295776,82.6532669067,1454540631.93,1454540631.95
132,88,193,27,825,1,132.760635376,82.6199111938,1454540632.0,1454540632.03
132,88,193,27,826,1,132.689468384,82.6143264771,1454540632.08,1454540632.11
130,90,190,30,827,1,132.524673462,82.6878433228,1454540632.16,1454540632.19
131,90,191,30,828,1,132.187271118,82.7252426147,1454540632.24,1454540632.27
131,90,191,30,829,1,132.078643799,82.8904037476,1454540632.33,1454540632.36
131,90,191,30,830,1,132.152893066,83.0757522583,1454540632.44,1454540632.47
130,90,190,30,831,1,132.010910034,83.1812591553,1454540632.56,1454540632.59
131,90,192,29,832,1,132.623703003,83.1621627808,1454540632.66,1454540632.7
130,90,190,30,833,1,133.05632019,83.16040802,1454540632.75,1454540632.78
132,89,193,28,834,1,133.141403198,83.0567016602,1454540632.83,1454540632.86
133,88,193,28,835,1,133.577133179,82.9292755127,1454540632.91,1454540632.94
133,90,194,29,836,1,133.643630981,83.0385818481,1454540632.99,1454540633.02
130,92,192,30,837,1,133.652984619,83.0259780884,1454540633.07,1454540633.1
133,89,194,28,838,1,133.548202515,83.168182373,1454540633.16,1454540633.19
133,89,192,30,839,1,133.142211914,83.4699401855,1454540633.26,1454540633.3
133,89,192,30,840,1,132.862411499,83.6072463989,1454540633.37,1454540633.4
133,89,192,30,841,1,132.841934204,83.6487426758,1454540633.47,1454540633.5
132,89,191,30,842,1,132.982681274,83.4864120483,1454540633.55,1454540633.57
132,89,191,30,843,1,133.027648926,83.4821777344,1454540633.62,1454540633.65
132,90,192,30,844,1,133.863525391,83.3506851196,1454540633.7,1454540633.73
132,90,192,30,845,1,134.117874146,83.4452133179,1454540633.8,1454540633.83
133,90,194,29,846,1,134.391174316,83.2813796997,1454540633.9,1454540633.93
132,92,195,29,847,1,134.66859436,83.2267990112,1454540633.99,1454540634.04
131,94,194,31,848,1,135.208679199,83.3888015747,1454540634.1,1454540634.13
133,92,195,30,849,1,135.129837036,83.1496582031,1454540634.18,1454540634.2
131,91,194,28,850,1,134.948272705,82.3161849976,1454540634.26,1454540634.3
130,92,195,27,851,1,134.855697632,81.126625061,1454540634.36,1454540634.4
130,91,194,27,852,1,134.776901245,80.4496536255,1454540634.48,1454540634.53
129,92,194,27,853,1,134.033004761,80.2601013184,1454540634.62,1454540634.65
132,88,194,26,854,1,131.585372925,80.721824646,1454540634.71,1454540634.74
130,87,190,27,855,1,130.851531982,80.3766555786,1454540634.82,1454540634.86
128,87,189,26,856,1,129.142303467,80.4690856934,1454540634.93,1454540634.97
129,85,187,27,857,1,128.150619507,80.3973007202,1454540635.02,1454540635.05
130,84,189,25,858,1,127.871704102,81.0227203369,1454540635.12,1454540635.15
130,84,189,25,859,1,127.719139099,80.9287643433,1454540635.22,1454540635.25
130,85,187,28,860,1,127.829795837,80.4477615356,1454540635.3,1454540635.32
130,85,187,28,861,1,127.969360352,79.9315643311,1454540635.38,1454540635.41
128,86,186,28,862,1,127.984893799,80.4771728516,1454540635.46,1454540635.49
129,86,188,27,863,1,128.390014648,80.0269088745,1454540635.54,1454540635.56
128,86,188,26,864,1,128.921768188,79.5602722168,1454540635.62,1454540635.65
128,87,188,27,865,1,129.145080566,80.0514297485,1454540635.7,1454540635.73
128,87,188,27,866,1,129.042739868,80.0773239136,1454540635.81,1454540635.85
128,87,188,27,867,1,128.868774414,79.8338241577,1454540635.92,1454540635.95
128,87,188,27,868,1,128.799560547,79.8359527588,1454540636.03,1454540636.06
128,86,187,27,869,1,128.387680054,79.4076004028,1454540636.14,1454540636.17
126,87,186,27,870,1,128.559249878,78.3505783081,1454540636.24,1454540636.29
127,89,190,26,871,1,130.225204468,77.9426193237,1454540636.35,1454540636.38
126,87,189,24,872,1,131.3074646,77.3803863525,1454540636.46,1454540636.5
123,89,189,23,873,1,130.863021851,75.9756240845,1454540636.57,1454540636.62
125,88,188,25,874,1,130.991104126,76.5992660522,1454540636.69,1454540636.72
123,90,190,23,875,1,133.671127319,75.1229553223,1454540636.79,1454540636.82
122,94,193,23,876,1,136.964385986,73.6927337646,1454540636.87,1454540636.9
120,96,194,22,877,1,137.495910645,71.8615722656,1454540636.96,1454540636.98
113,98,187,24,879,1,149.333328247,73.0,1454540637.03,1454540637.12
112,97,187,22,880,1,148.635375977,71.7118606567,1454540637.17,1454540637.2
113,96,185,24,881,1,147.113754272,72.7763748169,1454540637.25,1454540637.28
111,99,184,26,882,1,146.468490601,73.4850234985,1454540637.33,1454540637.36
113,102,184,31,883,1,148.252151489,76.6477432251,1454540637.41,1454540637.44
113,105,185,33,884,1,150.873138428,77.7775192261,1454540637.5,1454540637.52
115,111,192,34,885,1,157.791931152,78.768409729,1454540637.58,1454540637.6
114,114,192,36,886,1,158.595596313,78.6616134644,1454540637.67,1454540637.7
113,116,192,37,887,1,158.980178833,78.772895813,1454540637.78,1454540637.81
115,114,194,35,888,1,159.196517944,79.0261306763,1454540637.89,1454540637.92
114,115,194,35,889,1,160.239868164,78.9143371582,1454540637.99,1454540638.02
114,119,195,38,890,1,162.850692749,79.8702163696,1454540638.06,1454540638.09
114,120,196,38,891,1,164.08921814,80.2638626099,1454540638.14,1454540638.16
116,123,201,38,892,1,167.040237427,81.2249908447,1454540638.21,1454540638.23
115,126,201,40,893,1,168.498123169,81.7161636353,1454540638.28,1454540638.3
