faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
127,94,197,24,778,1,145.749923706,87.2727737427,1457297540.93,1457297541.0
128,94,197,25,779,1,146.094451904,87.4906463623,1457297541.03,1457297541.1
127,93,195,25,780,1,146.594848633,87.5940322876,1457297541.12,1457297541.17
128,94,195,27,781,1,146.973449707,87.7695922852,1457297541.22,1457297541.27
128,95,197,26,782,1,147.041564941,87.9084320068,1457297541.3,1457297541.36
130,94,198,26,783,1,147.318466187,88.1763305664,1457297541.39,1457297541.45
129,95,197,27,784,1,147.617355347,88.4365539551,1457297541.48,1457297541.54
130,95,200,25,785,1,148.010726929,88.7135772705,1457297541.57,1457297541.64
131,95,201,25,786,1,148.432495117,88.8061447144,1457297541.69,1457297541.76
129,97,199,27,787,1,148.680496216,88.894569397,1457297541.8,1457297541.87
130,95,200,25,788,1,148.959640503,88.7988586426,1457297541.91,1457297541.95
128,97,199,26,789,1,149.20942688,88.667388916,1457297542.0,1457297542.05
130,97,199,28,790,1,149.284545898,88.7508544922,1457297542.1,1457297542.15
128,97,199,26,791,1,148.940505981,88.8199691772,1457297542.2,1457297542.24
131,96,201,26,792,1,148.846588135,88.8863525391,1457297542.29,1457297542.35
127,98,197,28,793,1,148.797348022,88.8232727051,1457297542.39,1457297542.47
127,98,198,27,794,1,148.882751465,88.7574157715,1457297542.52,1457297542.59
128,98,198,28,795,1,148.724731445,88.7659759521,1457297542.63,1457297542.7
127,97,197,27,796,1,148.477890015,88.7803344727,1457297542.73,1457297542.8
128,96,196,28,797,1,147.960647583,88.9809417725,1457297542.84,1457297542.9
129,95,196,28,798,1,147.753555298,89.209312439,1457297542.93,1457297543.02
133,92,200,25,799,1,147.435821533,89.2017288208,1457297543.06,1457297543.14
129,94,195,28,800,1,146.96434021,89.1318130493,1457297543.18,1457297543.26
130,94,196,28,801,1,146.523666382,89.203918457,1457297543.3,1457297543.38
129,94,195,28,802,1,146.266052246,89.3226776123,1457297543.42,1457297543.5
129,94,196,27,803,1,146.051834106,89.2962341309,1457297543.53,1457297543.6
130,94,197,27,804,1,145.821060181,89.5247802734,1457297543.64,1457297543.7
129,93,195,27,805,1,145.493988037,89.606918335,1457297543.73,1457297543.8
130,92,195,27,806,1,144.979507446,89.5928649902,1457297543.84,1457297543.91
129,93,194,28,807,1,144.461593628,89.7941207886,1457297543.94,1457297544.0
131,91,194,28,808,1,143.974349976,89.9595947266,1457297544.03,1457297544.09
129,91,193,27,809,1,143.715545654,89.959274292,1457297544.12,1457297544.19
128,90,191,27,810,1,143.394104004,89.8485870361,1457297544.23,1457297544.31
130,89,192,27,811,1,142.95463562,90.0843582153,1457297544.35,1457297544.43
129,90,192,27,812,1,142.97454834,90.1410369873,1457297544.46,1457297544.54
130,90,192,28,813,1,143.023223877,90.2020187378,1457297544.58,1457297544.64
130,90,193,27,814,1,143.294570923,90.4080581665,1457297544.67,1457297544.74
129,90,193,26,815,1,143.38822937,90.5090026855,1457297544.77,1457297544.84
133,88,193,28,816,1,143.496429443,90.7664489746,1457297544.88,1457297544.95
131,89,192,28,817,1,143.270126343,90.7766723633,1457297544.99,1457297545.05
130,91,192,29,818,1,143.022033691,90.8675537109,1457297545.08,1457297545.19
131,89,192,28,819,1,142.768386841,91.0017471313,1457297545.22,1457297545.34
132,89,191,30,820,1,142.757751465,91.1271286011,1457297545.37,1457297545.54
132,89,192,29,821,1,142.635635376,91.1951293945,1457297545.57,1457297545.63
131,89,191,29,822,1,142.753753662,91.2902450562,1457297545.67,1457297545.73
132,89,192,29,823,1,142.764938354,91.2430801392,1457297545.75,1457297545.82
132,89,192,29,824,1,142.806930542,91.3378372192,1457297545.85,1457297545.92
132,89,191,30,825,1,142.792373657,91.3192596436,1457297545.96,1457297546.02
132,90,192,30,826,1,142.760299683,91.3135452271,1457297546.06,1457297546.11
132,89,191,30,827,1,142.524108887,91.4139022827,1457297546.15,1457297546.21
132,90,192,30,828,1,142.260040283,91.4468536377,1457297546.25,1457297546.31
130,90,190,30,829,1,142.160232544,91.576965332,1457297546.36,1457297546.43
132,89,191,30,830,1,142.252487183,91.7572479248,1457297546.48,1457297546.56
131,90,191,30,831,1,142.113800049,91.8565292358,1457297546.59,1457297546.64
131,90,191,30,832,1,142.646255493,91.8632202148,1457297546.68,1457297546.75
130,90,190,30,833,1,143.125579834,91.8152389526,1457297546.81,1457297546.88
131,90,192,29,834,1,143.197601318,91.7186889648,1457297546.91,1457297546.99
131,90,192,29,835,1,143.520950317,91.6768112183,1457297547.04,1457297547.1
132,91,194,29,836,1,143.609313965,91.7818527222,1457297547.14,1457297547.2
131,90,192,29,837,1,143.628372192,91.7960357666,1457297547.24,1457297547.28
133,90,195,28,838,1,143.514007568,91.9302139282,1457297547.32,1457297547.41
132,89,191,30,839,1,143.106918335,92.153793335,1457297547.44,1457297547.52
133,89,192,30,840,1,142.910232544,92.3057861328,1457297547.55,1457297547.62
132,89,191,30,841,1,142.833770752,92.3236846924,1457297547.65,1457297547.71
132,89,191,30,842,1,142.976272583,92.1244354248,1457297547.76,1457297547.84
131,89,191,29,843,1,143.044616699,92.1215133667,1457297547.88,1457297547.94
134,89,195,28,844,1,143.847305298,92.0286483765,1457297547.96,1457297548.02
134,89,196,27,845,1,144.076049805,92.0880050659,1457297548.06,1457297548.13
133,91,195,29,846,1,144.307479858,91.9533691406,1457297548.17,1457297548.25
133,90,195,28,847,1,144.555480957,91.9518432617,1457297548.28,1457297548.35
131,94,194,31,848,1,145.168960571,92.1886062622,1457297548.38,1457297548.44
132,93,194,31,849,1,145.055419922,91.945098877,1457297548.47,1457297548.53
131,91,194,28,850,1,144.920578003,91.1715545654,1457297548.56,1457297548.62
130,91,195,26,851,1,144.793395996,90.1423110962,1457297548.66,1457297548.73
130,91,194,27,852,1,144.642684937,89.4783096313,1457297548.77,1457297548.83
129,91,193,27,853,1,143.91027832,89.2755889893,1457297548.87,1457297548.93
132,88,194,26,854,1,141.476196289,89.7750549316,1457297548.98,1457297549.04
130,86,189,27,855,1,140.75831604,89.4431915283,1457297549.08,1457297549.17
129,87,189,27,856,1,139.159286499,89.498878479,1457297549.2,1457297549.28
128,86,187,27,857,1,138.193664551,89.3768692017,1457297549.31,1457297549.38
131,84,189,26,858,1,137.84185791,90.0579528809,1457297549.4,1457297549.47
130,84,189,25,859,1,137.667572021,89.9934234619,1457297549.5,1457297549.58
128,86,187,27,860,1,137.750152588,89.5253143311,1457297549.6,1457297549.67
129,85,187,27,861,1,137.847396851,88.9379119873,1457297549.71,1457297549.79
127,87,186,28,862,1,137.956619263,89.4116516113,1457297549.82,1457297549.89
130,86,188,28,863,1,138.298477173,89.0453186035,1457297549.92,1457297549.99
129,85,189,25,864,1,138.852813721,88.5380477905,1457297550.03,1457297550.09
129,87,189,27,865,1,139.057403564,89.0127029419,1457297550.14,1457297550.19
129,87,189,27,866,1,138.969909668,89.0427627563,1457297550.23,1457297550.29
129,86,188,27,867,1,138.760314941,88.7785186768,1457297550.33,1457297550.39
130,85,190,25,868,1,138.657897949,88.763381958,1457297550.41,1457297550.49
129,85,189,25,869,1,138.244445801,88.3668518066,1457297550.54,1457297550.62
127,86,187,26,870,1,138.390960693,87.2615127563,1457297550.63,1457297550.69
127,88,190,25,871,1,140.043029785,86.8610839844,1457297550.73,1457297550.8
126,88,190,24,872,1,141.071258545,86.3380279541,1457297550.83,1457297550.9
125,88,189,24,873,1,140.70664978,85.0224227905,1457297550.94,1457297551.01
125,88,189,24,874,1,140.857498169,85.5940322876,1457297551.06,1457297551.12
123,91,191,23,875,1,143.333709717,83.8650970459,1457297551.16,1457297551.24
121,95,193,23,876,1,146.333587646,82.2707366943,1457297551.3,1457297551.36
118,97,193,22,877,1,146.659851074,80.3215255737,1457297551.41,1457297551.48
118,95,193,20,878,1,145.941894531,78.6931991577,1457297551.51,1457297551.59
113,96,189,20,879,1,144.763153076,76.7349472046,1457297551.62,1457297551.67
113,96,188,21,880,1,143.82711792,75.8495788574,1457297551.71,1457297551.77
111,99,184,26,881,1,142.44883728,76.7703323364,1457297551.81,1457297551.86
112,98,184,26,882,1,141.906433105,77.447052002,1457297551.9,1457297551.95
113,103,184,32,883,1,143.970062256,80.447265625,1457297552.0,1457297552.05
114,104,185,33,884,1,146.585479736,81.6198272705,1457297552.08,1457297552.13
115,111,191,35,885,1,153.289672852,82.7014541626,1457297552.17,1457297552.22
114,113,191,36,886,1,154.195144653,82.6045227051,1457297552.26,1457297552.31
113,116,192,37,887,1,154.736938477,82.6034088135,1457297552.36,1457297552.41
115,115,195,35,888,1,155.070983887,82.5060272217,1457297552.45,1457297552.51
114,115,194,35,889,1,151.757263184,86.9625091553,1457297552.55,1457297552.61
113,119,195,37,890,1,154.188720703,87.8896484375,1457297552.65,1457297552.7
114,120,195,39,891,1,155.420288086,88.2494659424,1457297552.74,1457297552.78
116,123,200,39,892,1,158.334701538,88.9783172607,1457297552.82,1457297552.88
115,125,200,40,893,1,159.887023926,89.3103866577,1457297552.91,1457297552.96
