faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
170,120,222,68,732,1,168.177734375,124.129150391,1456963835.72,1456963835.74
171,118,222,67,733,1,167.149475098,122.485816956,1456963835.77,1456963835.8
165,119,219,65,734,1,166.044876099,120.312057495,1456963835.82,1456963835.85
165,120,219,66,735,1,165.386779785,119.208999634,1456963835.87,1456963835.9
160,120,216,64,736,1,164.82635498,116.195045471,1456963835.93,1456963835.95
159,119,216,62,737,1,164.330444336,113.583457947,1456963835.98,1456963836.01
154,119,212,61,738,1,163.456207275,110.20980072,1456963836.04,1456963836.07
154,119,212,61,739,1,163.162521362,110.613731384,1456963836.09,1456963836.12
153,119,209,63,740,1,162.918487549,113.060501099,1456963836.17,1456963836.2
160,119,212,67,741,1,162.515594482,116.806442261,1456963836.23,1456963836.27
159,119,210,68,742,1,162.219909668,117.151321411,1456963836.29,1456963836.33
156,120,208,68,743,1,161.731155396,115.29083252,1456963836.35,1456963836.38
153,121,205,69,744,1,160.605514526,114.092590332,1456963836.4,1456963836.43
152,121,201,72,745,1,159.271377563,115.183792114,1456963836.46,1456963836.48
152,123,201,74,746,1,158.636566162,116.321800232,1456963836.52,1456963836.55
155,120,201,74,747,1,157.366546631,116.642845154,1456963836.58,1456963836.62
154,119,199,74,748,1,156.598266602,116.295181274,1456963836.64,1456963836.67
152,118,197,73,749,1,155.635391235,114.736022949,1456963836.69,1456963836.72
152,117,197,72,750,1,154.542022705,113.550094604,1456963836.74,1456963836.76
148,116,194,70,751,1,152.409515381,110.470535278,1456963836.79,1456963836.81
147,115,193,69,752,1,151.510162354,109.23575592,1456963836.84,1456963836.86
145,114,191,68,753,1,150.133605957,106.615623474,1456963836.89,1456963836.91
144,113,191,66,754,1,149.587692261,106.368530273,1456963836.93,1456963836.95
145,113,191,67,755,1,149.060211182,106.668479919,1456963836.98,1456963837.0
144,111,190,65,756,1,148.52456665,106.839942932,1456963837.02,1456963837.05
148,109,194,63,757,1,147.833786011,107.864990234,1456963837.07,1456963837.1
148,109,194,63,758,1,148.382064819,108.778747559,1456963837.12,1456963837.15
152,109,197,64,759,1,150.096633911,111.337875366,1456963837.18,1456963837.21
158,109,202,65,760,1,152.89730835,114.938087463,1456963837.24,1456963837.3
165,107,206,66,761,1,156.299850464,119.474914551,1456963837.35,1456963837.4
172,110,210,72,762,1,159.934051514,125.686843872,1456963837.42,1456963837.46
180,106,214,72,763,1,164.210266113,131.699752808,1456963837.49,1456963837.52
194,115,231,78,764,1,174.783737183,141.500289917,1456963837.54,1456963837.58
188,129,234,83,765,1,186.316986084,141.501663208,1456963837.61,1456963837.64
182,134,250,66,766,1,196.813476562,128.329742432,1456963837.67,1456963837.71
-1,-1,-1,-1,767,0,172.414520264,147.362426758,1456963837.73,1456963837.75
-1,-1,-1,-1,768,0,183.268280029,130.667861938,1456963837.77,1456963837.79
-1,-1,-1,-1,769,0,193.793243408,96.1239471436,1456963837.81,1456963837.83
-1,-1,-1,-1,770,0,199.398345947,81.6356201172,1456963837.85,1456963837.86
-1,-1,-1,-1,771,0,198.196685791,81.0891342163,1456963837.89,1456963837.9
-1,-1,-1,-1,772,0,201.144073486,78.5360031128,1456963837.92,1456963837.94
-1,-1,-1,-1,773,0,205.278594971,74.7223052979,1456963837.96,1456963837.98
-1,-1,-1,-1,774,0,210.330276489,70.257774353,1456963838.02,1456963838.04
-1,-1,-1,-1,775,0,193.559127808,91.1017532349,1456963838.06,1456963838.08
-1,-1,-1,-1,776,0,199.572494507,86.9460220337,1456963838.11,1456963838.13
-1,-1,-1,-1,777,0,206.439865112,83.1310577393,1456963838.16,1456963838.17
-1,-1,-1,-1,778,0,214.170791626,79.892868042,1456963838.21,1456963838.23
-1,-1,-1,-1,779,0,221.503128052,78.3583602905,1456963838.26,1456963838.27
-1,-1,-1,-1,780,0,229.217483521,78.0082092285,1456963838.29,1456963838.31
-1,-1,-1,-1,781,0,236.084716797,78.0477828979,1456963838.33,1456963838.35
-1,-1,-1,-1,782,0,241.883346558,79.0449905396,1456963838.37,1456963838.38
-1,-1,-1,-1,783,0,246.51348877,80.0063934326,1456963838.41,1456963838.42
-1,-1,-1,-1,784,0,251.838577271,79.876411438,1456963838.44,1456963838.46
-1,-1,-1,-1,785,0,252.046554565,76.8391494751,1456963838.48,1456963838.49
-1,-1,-1,-1,786,0,251.062820435,72.8007736206,1456963838.52,1456963838.53
-1,-1,-1,-1,787,0,113.424720764,210.195892334,1456963838.56,1456963838.58
