,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
281,162,120,220,62,283,1,171.668579102,121.272705078,1456963808.56,1456963808.59,-13848.0,-850.0,6504.0,-34.0,14.0,-4.54634146341,0.0831880569458,1456963808.59,-111.0,-10.0598759474
282,162,120,220,62,284,1,171.729187012,121.244667053,1456963808.62,1456963808.64,-13986.0,-1322.0,6428.0,-32.0,19.0,-4.54634146341,0.107095003128,1456963808.69,-90.0,-10.5467664006
283,162,120,220,62,285,1,171.71774292,121.172073364,1456963808.67,1456963808.69,-13986.0,-1322.0,6428.0,-32.0,19.0,-4.54634146341,0.107095003128,1456963808.69,-90.0,-10.5467664006
284,162,120,220,62,286,1,171.788650513,121.122070312,1456963808.72,1456963808.74,-13986.0,-1322.0,6428.0,-32.0,19.0,-4.54634146341,0.107095003128,1456963808.69,-90.0,-10.5467664006
285,162,121,221,62,287,1,171.959197998,121.128540039,1456963808.77,1456963808.81,-13882.0,-1142.0,6384.0,-30.0,15.0,-0.460975609756,0.1040828228,1456963808.8,-15.0,-10.8073542484
286,163,120,221,62,288,1,171.972595215,121.032028198,1456963808.84,1456963808.86,-13852.0,-1180.0,6452.0,-27.0,16.0,-0.278048780488,0.10663819313,1456963808.91,-23.0,-10.8467583613
287,163,120,221,62,289,1,171.77633667,121.103294373,1456963808.9,1456963808.93,-13852.0,-1180.0,6452.0,-27.0,16.0,-0.278048780488,0.10663819313,1456963808.91,-23.0,-10.8467583613
288,164,119,222,61,290,1,171.522750854,121.070861816,1456963808.96,1456963808.99,-13872.0,-1178.0,6438.0,-32.0,22.0,-0.4,0.0965597629547,1456963809.0,-20.0,-10.879494476
289,161,120,220,61,291,1,171.19229126,121.028785706,1456963809.01,1456963809.04,-13872.0,-1178.0,6438.0,-32.0,22.0,-0.4,0.0965597629547,1456963809.0,-20.0,-10.879494476
290,162,120,221,61,292,1,171.038787842,121.090553284,1456963809.06,1456963809.09,-13966.0,-1098.0,6534.0,-29.0,23.0,-0.4,0.102377176285,1456963809.1,-22.0,-10.9204453465
291,161,120,220,61,293,1,170.946548462,121.188644409,1456963809.11,1456963809.14,-13966.0,-1098.0,6534.0,-29.0,23.0,-0.4,0.102377176285,1456963809.1,-22.0,-10.9204453465
292,160,120,218,62,294,1,169.731292725,121.28515625,1456963809.16,1456963809.2,-13924.0,-762.0,6476.0,-27.0,22.0,-1.74146341463,0.102908849716,1456963809.21,-44.0,-11.0306331149
293,161,117,216,62,295,1,167.962234497,121.205383301,1456963809.23,1456963809.26,-13924.0,-762.0,6476.0,-27.0,22.0,-1.74146341463,0.102908849716,1456963809.21,-44.0,-11.0306331149
294,159,112,209,62,296,1,158.078842163,121.187545776,1456963809.28,1456963809.3,-13712.0,-278.0,6504.0,-49.0,-1.0,-31.8024390244,0.107163190842,1456963809.31,-537.0,-12.8279689242
295,157,107,201,63,297,1,150.402389526,121.428382874,1456963809.33,1456963809.35,-13712.0,-278.0,6504.0,-49.0,-1.0,-31.8024390244,0.107163190842,1456963809.31,-537.0,-12.8279689242
296,157,103,192,68,298,1,143.125656128,121.814735413,1456963809.38,1456963809.41,-13468.0,-1822.0,6538.0,-67.0,-5.0,-55.156097561,0.101269960403,1456963809.42,-920.0,-17.2311127026
297,157,99,188,68,299,1,137.329055786,122.262451172,1456963809.43,1456963809.46,-13468.0,-1822.0,6538.0,-67.0,-5.0,-55.156097561,0.101269960403,1456963809.42,-920.0,-17.2311127026
298,-1,-1,-1,-1,300,0,129.782562256,123.163368225,1456963809.48,1456963809.5,-13132.0,-3262.0,6554.0,-80.0,7.0,-55.156097561,0.124114990234,1456963809.54,-1163.0,-24.0768112127
299,-1,-1,-1,-1,301,0,127.378517151,123.135475159,1456963809.52,1456963809.53,-13132.0,-3262.0,6554.0,-80.0,7.0,-55.156097561,0.124114990234,1456963809.54,-1163.0,-24.0768112127
300,-1,-1,-1,-1,302,0,125.562789917,123.227867126,1456963809.56,1456963809.58,-13132.0,-3262.0,6554.0,-80.0,7.0,-55.156097561,0.124114990234,1456963809.54,-1163.0,-24.0768112127
301,158,81,170,69,303,1,124.150512695,123.372848511,1456963809.6,1456963809.63,-12536.0,-7222.0,5930.0,-61.0,14.0,-52.7170731707,0.0828418731689,1456963809.62,-880.0,-28.5450189768
302,-1,-1,-1,-1,304,0,122.221702576,123.939208984,1456963809.65,1456963809.67,-12536.0,-7222.0,5930.0,-61.0,14.0,-52.7170731707,0.0828418731689,1456963809.62,-880.0,-28.5450189768
303,-1,-1,-1,-1,305,0,121.524742126,124.290306091,1456963809.7,1456963809.71,-12138.0,-6828.0,6572.0,-57.0,33.0,-29.4243902439,0.106426000595,1456963809.73,-498.0,-32.9160126939
304,159,75,164,70,306,1,120.9115448,124.562599182,1456963809.74,1456963809.77,-12138.0,-6828.0,6572.0,-57.0,33.0,-29.4243902439,0.106426000595,1456963809.73,-498.0,-32.9160126939
305,160,74,163,71,307,1,120.161682129,124.847610474,1456963809.79,1456963809.81,-11770.0,-7582.0,6414.0,-47.0,-10.0,-19.5463414634,0.10572719574,1456963809.83,-336.0,-35.5047817623
306,161,74,163,72,308,1,119.325057983,125.048217773,1456963809.83,1456963809.86,-11770.0,-7582.0,6414.0,-47.0,-10.0,-19.5463414634,0.10572719574,1456963809.83,-336.0,-35.5047817623
307,161,74,163,72,309,1,118.57736969,125.120223999,1456963809.89,1456963809.92,-11900.0,-8452.0,6360.0,-36.0,15.0,-4.66829268293,0.0966038703918,1456963809.93,-92.0,-36.6743954516
308,160,74,163,71,310,1,117.972305298,125.20186615,1456963809.94,1456963809.97,-11900.0,-8452.0,6360.0,-36.0,15.0,-4.66829268293,0.0966038703918,1456963809.93,-92.0,-36.6743954516
309,161,72,161,72,311,1,117.668823242,125.099830627,1456963809.99,1456963810.02,-12134.0,-7852.0,6252.0,-32.0,12.0,0.0268292682927,0.0991270542145,1456963810.03,3.0,-36.9044427494
310,160,72,161,71,312,1,117.895278931,124.767822266,1456963810.04,1456963810.07,-12134.0,-7852.0,6252.0,-32.0,12.0,0.0268292682927,0.0991270542145,1456963810.03,3.0,-36.9044427494
311,158,73,162,69,313,1,119.166381836,124.510787964,1456963810.1,1456963810.12,-11848.0,-7930.0,6388.0,-34.0,20.0,1.06341463415,0.105973005295,1456963810.14,-15.0,-36.8466745379
312,-1,-1,-1,-1,314,0,124.971107483,123.415748596,1456963810.15,1456963810.17,-11848.0,-7930.0,6388.0,-34.0,20.0,1.06341463415,0.105973005295,1456963810.14,-15.0,-36.8466745379
313,158,90,179,69,315,1,128.699493408,123.154708862,1456963810.19,1456963810.23,-11874.0,-7790.0,6376.0,-27.0,13.0,0.0268292682927,0.102774858475,1456963810.24,2.0,-36.7906497066
314,159,96,185,70,316,1,133.652145386,123.308387756,1456963810.25,1456963810.27,-11874.0,-7790.0,6376.0,-27.0,13.0,0.0268292682927,0.102774858475,1456963810.24,2.0,-36.7906497066
315,159,97,189,67,317,1,139.213378906,123.436058044,1456963810.3,1456963810.32,-11868.0,-7752.0,6380.0,-25.0,15.0,-0.278048780488,0.128993034363,1456963810.37,-20.0,-36.8068524901
316,160,106,199,67,318,1,149.625915527,123.878768921,1456963810.35,1456963810.39,-11868.0,-7752.0,6380.0,-25.0,15.0,-0.278048780488,0.128993034363,1456963810.37,-20.0,-36.8068524901
317,162,106,203,65,319,1,153.25843811,124.241600037,1456963810.43,1456963810.46,-11780.0,-7762.0,6540.0,-24.0,11.0,-0.582926829268,0.0875141620636,1456963810.46,-25.0,-36.8445262697
318,164,108,206,66,320,1,155.968490601,124.895309448,1456963810.48,1456963810.51,-11696.0,-7648.0,6468.0,-29.0,3.0,-9.4243902439,0.0963048934937,1456963810.55,-185.0,-37.3264030721
319,167,108,210,65,321,1,157.935714722,125.401100159,1456963810.53,1456963810.57,-11696.0,-7648.0,6468.0,-29.0,3.0,-9.4243902439,0.0963048934937,1456963810.55,-185.0,-37.3264030721
320,166,110,212,64,322,1,159.294296265,125.545822144,1456963810.59,1456963810.62,-11720.0,-8404.0,6366.0,-32.0,18.0,-9.4243902439,0.107237100601,1456963810.66,-170.0,-38.3370473568
321,166,111,211,66,323,1,160.988388062,125.79611969,1456963810.64,1456963810.67,-11720.0,-8404.0,6366.0,-32.0,18.0,-9.4243902439,0.107237100601,1456963810.66,-170.0,-38.3370473568
322,166,112,213,65,324,1,162.182128906,125.941734314,1456963810.71,1456963810.74,-11594.0,-8442.0,6296.0,-29.0,17.0,0.0268292682927,0.103453874588,1456963810.76,-12.0,-38.8231544041
323,166,113,213,66,325,1,162.59135437,126.005226135,1456963810.76,1456963810.8,-11594.0,-8442.0,6296.0,-29.0,17.0,0.0268292682927,0.103453874588,1456963810.76,-12.0,-38.8231544041
324,167,112,213,66,326,1,162.893447876,125.92388916,1456963810.83,1456963810.85,-11658.0,-8316.0,6262.0,-28.0,11.0,0.209756097561,0.0969889163971,1456963810.86,-15.0,-38.811681325
325,166,112,213,65,327,1,163.146514893,125.916732788,1456963810.88,1456963810.91,-11688.0,-8412.0,6480.0,-29.0,19.0,1.00243902439,0.10084605217,1456963810.96,1.0,-38.7505587787
326,166,113,214,65,328,1,163.135452271,125.80381012,1456963810.93,1456963810.96,-11688.0,-8412.0,6480.0,-29.0,19.0,1.00243902439,0.10084605217,1456963810.96,1.0,-38.7505587787
327,167,113,214,66,329,1,162.971221924,125.890914917,1456963810.99,1456963811.02,-11696.0,-8162.0,6464.0,-29.0,18.0,2.89268292683,0.102033138275,1456963811.06,49.0,-38.5518430204
328,168,111,215,64,330,1,162.401306152,125.885292053,1456963811.04,1456963811.08,-11696.0,-8162.0,6464.0,-29.0,18.0,2.89268292683,0.102033138275,1456963811.06,49.0,-38.5518430204
329,167,112,214,65,331,1,162.114532471,126.040817261,1456963811.1,1456963811.13,-11598.0,-8172.0,6530.0,-28.0,22.0,3.92926829268,0.103984832764,1456963811.17,32.0,-38.1971532921
330,166,112,212,66,332,1,161.984680176,126.002090454,1456963811.15,1456963811.19,-11598.0,-8172.0,6530.0,-28.0,22.0,3.92926829268,0.103984832764,1456963811.17,32.0,-38.1971532921
331,168,111,214,65,333,1,162.050582886,126.136497498,1456963811.21,1456963811.24,-11730.0,-7948.0,6322.0,-21.0,17.0,4.6,0.103945970535,1456963811.27,85.0,-37.7538617567
332,167,111,212,66,334,1,162.099212646,126.11958313,1456963811.28,1456963811.34,-11882.0,-7902.0,6414.0,-26.0,18.0,6.1243902439,0.107682228088,1456963811.38,60.0,-37.1764486386
333,167,112,212,67,335,1,162.077056885,126.335121155,1456963811.39,1456963811.42,-11882.0,-7902.0,6414.0,-26.0,18.0,6.1243902439,0.107682228088,1456963811.38,60.0,-37.1764486386
334,167,112,213,66,336,1,162.023468018,126.263160706,1456963811.48,1456963811.51,-11932.0,-7848.0,6402.0,-25.0,19.0,7.16097560976,0.102754831314,1456963811.48,102.0,-36.4938808749
335,167,111,212,66,337,1,161.977600098,126.27885437,1456963811.55,1456963811.58,-12024.0,-7484.0,6496.0,-19.0,22.0,11.5512195122,0.0965120792389,1456963811.58,174.0,-35.5909044458
336,168,111,213,66,338,1,162.021957397,126.403175354,1456963811.6,1456963811.63,-12024.0,-7484.0,6496.0,-19.0,22.0,11.5512195122,0.0965120792389,1456963811.58,174.0,-35.5909044458
337,167,112,212,67,339,1,162.305496216,126.739341736,1456963811.66,1456963811.69,-12214.0,-7254.0,6458.0,-19.0,18.0,13.6853658537,0.108687877655,1456963811.69,209.0,-34.2194489944
338,168,111,213,66,340,1,162.527145386,126.705200195,1456963811.71,1456963811.74,-12214.0,-7254.0,6458.0,-19.0,18.0,13.6853658537,0.108687877655,1456963811.69,209.0,-34.2194489944
339,167,112,213,66,341,1,162.780670166,126.673629761,1456963811.77,1456963811.79,-12342.0,-7154.0,6396.0,-11.0,19.0,20.1487804878,0.104882001877,1456963811.79,315.0,-32.4451524944
340,167,112,213,66,342,1,163.241409302,126.763549805,1456963811.83,1456963811.89,-12476.0,-6550.0,6560.0,-1.0,21.0,28.0756097561,0.0984780788422,1456963811.89,445.0,-30.0706298421
341,166,113,213,66,343,1,163.496414185,126.647422791,1456963811.95,1456963811.98,-12952.0,-5540.0,6486.0,3.0,20.0,39.9048780488,0.102742910385,1456963811.99,639.0,-26.5783732589
342,167,113,214,66,344,1,163.739303589,126.649978638,1456963812.0,1456963812.03,-12952.0,-5540.0,6486.0,3.0,20.0,39.9048780488,0.102742910385,1456963811.99,639.0,-26.5783732589
343,168,114,216,66,345,1,164.150665283,126.568016052,1456963812.05,1456963812.08,-13330.0,-4616.0,6558.0,21.0,18.0,66.6731707317,0.102834224701,1456963812.09,1078.0,-21.0984377506
344,168,114,216,66,346,1,164.353591919,126.621253967,1456963812.13,1456963812.17,-13018.0,-2968.0,6646.0,35.0,31.0,73.6243902439,0.12433886528,1456963812.22,1278.0,-12.376217984
345,167,115,216,66,347,1,164.797134399,126.64201355,1456963812.19,1456963812.22,-13018.0,-2968.0,6646.0,35.0,31.0,73.6243902439,0.12433886528,1456963812.22,1278.0,-12.376217984
346,168,115,217,66,348,1,165.301635742,126.731811523,1456963812.24,1456963812.27,-13018.0,-2968.0,6646.0,35.0,31.0,73.6243902439,0.12433886528,1456963812.22,1278.0,-12.376217984
347,167,117,217,67,349,1,165.84022522,126.675254822,1456963812.3,1456963812.32,-13636.0,592.0,6400.0,35.0,17.0,73.6243902439,0.097118139267,1456963812.32,1192.0,-5.22595419884
348,168,117,218,67,350,1,166.145904541,126.5442276,1456963812.35,1456963812.37,-13746.0,2682.0,6744.0,18.0,21.0,52.0390243902,0.0859627723694,1456963812.4,838.0,0.17523355484
349,168,117,219,66,351,1,166.832611084,126.351280212,1456963812.4,1456963812.46,-13620.0,3412.0,6394.0,7.0,12.0,37.343902439,0.101813077927,1456963812.5,597.0,4.72540900213
350,168,117,220,65,352,1,167.275100708,126.221092224,1456963812.5,1456963812.53,-13620.0,3412.0,6394.0,7.0,12.0,37.343902439,0.101813077927,1456963812.5,597.0,4.72540900213
351,166,118,219,65,353,1,167.680252075,126.098999023,1456963812.56,1456963812.61,-13228.0,4012.0,6792.0,-7.0,15.0,25.2097560976,0.108366012573,1456963812.61,398.0,8.11475427587
352,168,118,222,64,354,1,168.588104248,125.916893005,1456963812.63,1456963812.66,-13228.0,4012.0,6792.0,-7.0,15.0,25.2097560976,0.108366012573,1456963812.61,398.0,8.11475427587
353,166,119,221,64,355,1,168.964523315,125.902381897,1456963812.69,1456963812.72,-13200.0,4154.0,6514.0,-16.0,9.0,25.2097560976,0.116986989975,1456963812.73,291.0,11.0639677597
354,166,119,221,64,356,1,169.467544556,125.862449646,1456963812.75,1456963812.78,-13200.0,4154.0,6514.0,-16.0,9.0,25.2097560976,0.116986989975,1456963812.73,291.0,11.0639677597
355,167,120,222,65,357,1,169.804595947,125.976028442,1456963812.81,1456963812.84,-12804.0,4178.0,6644.0,-4.0,7.0,33.8073170732,0.101127147675,1456963812.83,539.0,14.0480818967
356,166,120,221,65,358,1,170.350143433,126.011253357,1456963812.88,1456963812.91,-12680.0,5956.0,6416.0,2.0,13.0,34.7829268293,0.0867748260498,1456963812.92,674.0,17.0240351383
357,167,120,222,65,359,1,170.614089966,126.042198181,1456963812.93,1456963812.96,-12680.0,5956.0,6416.0,2.0,13.0,34.7829268293,0.0867748260498,1456963812.92,674.0,17.0240351383
358,167,120,222,65,360,1,170.819702148,126.014938354,1456963812.98,1456963813.02,-12186.0,7288.0,6668.0,4.0,12.0,34.7829268293,0.105329990387,1456963813.02,555.0,20.6877204869
359,166,121,223,64,361,1,171.190155029,125.968772888,1456963813.09,1456963813.13,-11618.0,6736.0,6448.0,-6.0,-4.0,34.7829268293,0.102657079697,1456963813.13,542.0,24.2584341785
360,166,120,221,65,362,1,171.496047974,125.823265076,1456963813.15,1456963813.18,-11618.0,6736.0,6448.0,-6.0,-4.0,34.7829268293,0.102657079697,1456963813.13,542.0,24.2584341785
361,166,122,223,65,363,1,172.426849365,125.678588867,1456963813.21,1456963813.26,-10644.0,8920.0,6906.0,14.0,-32.0,51.4902439024,0.116946935654,1456963813.24,829.0,29.3031256516
362,165,124,224,65,364,1,172.923187256,125.538719177,1456963813.28,1456963813.31,-9696.0,9270.0,6332.0,22.0,-9.0,51.4902439024,0.0880610942841,1456963813.33,927.0,33.8374128746
363,165,124,224,65,365,1,173.821228027,125.576927185,1456963813.35,1456963813.38,-9696.0,9270.0,6332.0,22.0,-9.0,51.4902439024,0.0880610942841,1456963813.33,927.0,33.8374128746
364,166,125,226,65,366,1,174.522613525,125.565963745,1456963813.4,1456963813.43,-9002.0,10654.0,6226.0,-21.0,-8.0,46.856097561,0.106312036514,1456963813.44,753.0,39.0651127969
365,165,125,225,65,367,1,174.811431885,125.441665649,1456963813.45,1456963813.48,-9002.0,10654.0,6226.0,-21.0,-8.0,46.856097561,0.106312036514,1456963813.44,753.0,39.0651127969
366,164,126,225,65,368,1,175.593017578,125.219299316,1456963813.51,1456963813.53,-7902.0,11788.0,6354.0,25.0,7.0,43.8073170732,0.102811813354,1456963813.54,703.0,43.7257478287
367,165,126,225,66,369,1,176.043792725,125.117774963,1456963813.56,1456963813.59,-7902.0,11788.0,6354.0,25.0,7.0,43.8073170732,0.102811813354,1456963813.54,703.0,43.7257478287
368,165,128,227,66,370,1,176.920257568,125.336837769,1456963813.61,1456963813.64,-7208.0,12480.0,6300.0,3.0,14.0,27.1609756098,0.0984342098236,1456963813.64,430.0,47.218601735
369,165,128,228,65,371,1,177.297683716,125.43347168,1456963813.66,1456963813.69,-7208.0,12480.0,6300.0,3.0,14.0,27.1609756098,0.0984342098236,1456963813.64,430.0,47.218601735
370,165,129,229,65,372,1,177.856201172,125.379722595,1456963813.71,1456963813.75,-6842.0,13294.0,6398.0,-12.0,31.0,3.25853658537,0.107140779495,1456963813.74,38.0,48.8481868593
371,166,129,230,65,373,1,178.105316162,125.183425903,1456963813.78,1456963813.8,-7354.0,11848.0,5636.0,-25.0,32.0,-2.3512195122,0.105806112289,1456963813.85,-202.0,48.8961867053
372,164,129,227,66,374,1,178.361129761,124.930236816,1456963813.83,1456963813.86,-7354.0,11848.0,5636.0,-25.0,32.0,-2.3512195122,0.105806112289,1456963813.85,-202.0,48.8961867053
373,165,129,228,66,375,1,178.6796875,124.765892029,1456963813.88,1456963813.91,-7186.0,11718.0,6330.0,-34.0,17.0,-2.3512195122,0.107005119324,1456963813.96,-54.0,48.6445941809
374,165,129,229,65,376,1,179.574172974,124.439796448,1456963813.93,1456963813.96,-7186.0,11718.0,6330.0,-34.0,17.0,-2.3512195122,0.107005119324,1456963813.96,-54.0,48.6445941809
375,166,130,231,65,377,1,180.056121826,124.453613281,1456963813.99,1456963814.02,-7156.0,11906.0,6424.0,-31.0,16.0,-0.4,0.107548952103,1456963814.07,-22.0,48.4966487931
376,166,131,232,65,378,1,180.533233643,124.515403748,1456963814.04,1456963814.07,-7156.0,11906.0,6424.0,-31.0,16.0,-0.4,0.107548952103,1456963814.07,-22.0,48.4966487931
377,166,132,233,65,379,1,180.875335693,124.681838989,1456963814.1,1456963814.14,-7142.0,12010.0,6464.0,-31.0,15.0,-0.4,0.0922799110413,1456963814.16,-21.0,48.4597368287
378,165,131,231,65,380,1,181.186950684,125.073898315,1456963814.16,1456963814.19,-7142.0,12010.0,6464.0,-31.0,15.0,-0.4,0.0922799110413,1456963814.16,-21.0,48.4597368287
379,165,132,232,65,381,1,181.195358276,125.248313904,1456963814.22,1456963814.25,-7162.0,11986.0,6382.0,-19.0,24.0,-0.643902439024,0.103220939636,1456963814.26,-26.0,48.4058605334
380,166,132,232,66,382,1,181.144744873,125.712547302,1456963814.27,1456963814.3,-7162.0,11986.0,6382.0,-19.0,24.0,-0.643902439024,0.103220939636,1456963814.26,-26.0,48.4058605334
381,166,131,231,66,383,1,180.998199463,125.872901917,1456963814.32,1456963814.35,-7444.0,13682.0,6276.0,-38.0,28.0,-20.9487804878,0.101516008377,1456963814.36,-359.0,47.3098590429
382,167,130,232,65,384,1,180.732376099,125.985328674,1456963814.37,1456963814.42,-8042.0,13362.0,6738.0,-65.0,69.0,-68.6317073171,0.112589120865,1456963814.47,-1141.0,42.2669648586
383,167,129,231,65,385,1,180.089569092,126.038108826,1456963814.46,1456963814.49,-8042.0,13362.0,6738.0,-65.0,69.0,-68.6317073171,0.112589120865,1456963814.47,-1141.0,42.2669648586
384,166,129,230,65,386,1,179.710830688,125.99458313,1456963814.52,1456963814.55,-9154.0,11140.0,7386.0,-111.0,79.0,-107.168292683,0.104744911194,1456963814.58,-1773.0,33.0598871647
385,167,129,231,65,387,1,179.31803894,125.882400513,1456963814.58,1456963814.61,-9154.0,11140.0,7386.0,-111.0,79.0,-107.168292683,0.104744911194,1456963814.58,-1773.0,33.0598871647
386,167,128,230,65,388,1,178.995117188,125.744552612,1456963814.64,1456963814.67,-12332.0,4710.0,5458.0,-127.0,29.0,-107.168292683,0.0957961082458,1456963814.68,-1934.0,22.7935817983
387,165,128,228,65,389,1,178.356277466,125.570861816,1456963814.7,1456963814.73,-12332.0,4710.0,5458.0,-127.0,29.0,-107.168292683,0.0957961082458,1456963814.68,-1934.0,22.7935817983
388,165,128,228,65,390,1,177.445648193,125.716407776,1456963814.75,1456963814.78,-12524.0,3876.0,6564.0,-109.0,6.0,-90.4609756098,0.102851867676,1456963814.78,-1499.0,12.6303121227
389,167,126,228,65,391,1,176.90411377,125.763870239,1456963814.81,1456963814.84,-12524.0,3876.0,6564.0,-109.0,6.0,-90.4609756098,0.102851867676,1456963814.78,-1499.0,12.6303121227
390,165,127,226,66,392,1,175.649627686,125.710800171,1456963814.88,1456963814.91,-13366.0,1708.0,6298.0,-71.0,2.0,-58.9365853659,0.121517181396,1456963814.9,-982.0,3.55312686403
391,164,127,226,65,393,1,174.908126831,125.602050781,1456963814.95,1456963814.99,-13960.0,850.0,6492.0,-65.0,7.0,-37.412195122,0.0807728767395,1456963814.98,-629.0,-0.338057221145
392,165,124,224,65,394,1,173.286865234,125.511886597,1456963815.04,1456963815.08,-13930.0,516.0,6200.0,-49.0,0.0,-37.412195122,0.102859020233,1456963815.08,-501.0,-4.18623895616
393,165,124,224,65,395,1,172.348861694,125.256210327,1456963815.11,1456963815.13,-13930.0,516.0,6200.0,-49.0,0.0,-37.412195122,0.102859020233,1456963815.08,-501.0,-4.18623895616
394,165,123,223,65,396,1,171.423629761,124.829124451,1456963815.16,1456963815.19,-14024.0,-1142.0,6374.0,-65.0,19.0,-29.6073170732,0.106255054474,1456963815.19,-816.0,-7.74681991571
395,164,121,221,64,397,1,169.326934814,123.763938904,1456963815.22,1456963815.24,-14024.0,-1142.0,6374.0,-65.0,19.0,-29.6073170732,0.106255054474,1456963815.19,-816.0,-7.74681991571
396,165,118,220,63,398,1,167.252365112,123.293273926,1456963815.26,1456963815.29,-13844.0,-2742.0,6552.0,-54.0,10.0,-26.9243902439,0.109436035156,1456963815.3,-457.0,-10.8401228704
397,165,117,219,63,399,1,166.210067749,122.768493652,1456963815.31,1456963815.34,-13844.0,-2742.0,6552.0,-54.0,10.0,-26.9243902439,0.109436035156,1456963815.3,-457.0,-10.8401228704
398,163,117,217,63,400,1,166.045806885,122.556678772,1456963815.36,1456963815.39,-13832.0,-2172.0,6676.0,-22.0,30.0,2.77073170732,0.0995337963104,1456963815.4,30.0,-12.0421755349
399,163,116,217,62,401,1,165.808624268,122.093467712,1456963815.42,1456963815.45,-13832.0,-2172.0,6676.0,-22.0,30.0,2.77073170732,0.0995337963104,1456963815.4,30.0,-12.0421755349
400,164,116,217,63,402,1,165.523345947,121.993919373,1456963815.47,1456963815.5,-13972.0,-1830.0,6498.0,-16.0,24.0,18.3195121951,0.105423212051,1456963815.5,285.0,-10.9304749073
401,162,116,216,62,403,1,165.138946533,121.929885864,1456963815.54,1456963815.58,-13804.0,-1024.0,6618.0,-7.0,33.0,19.7829268293,0.0967350006104,1456963815.6,432.0,-9.08755517617
402,162,116,215,63,404,1,164.789459229,122.086502075,1456963815.6,1456963815.63,-13804.0,-1024.0,6618.0,-7.0,33.0,19.7829268293,0.0967350006104,1456963815.6,432.0,-9.08755517617
403,163,117,217,63,405,1,164.781082153,122.383865356,1456963815.65,1456963815.69,-13696.0,172.0,6612.0,-11.0,15.0,19.7829268293,0.101007938385,1456963815.7,309.0,-7.08932252192
404,163,116,216,63,406,1,165.061767578,122.712036133,1456963815.77,1456963815.8,-13988.0,184.0,6664.0,-30.0,18.0,10.8804878049,0.104759931564,1456963815.81,88.0,-5.48317391262
405,164,116,217,63,407,1,165.451553345,122.876174927,1456963815.83,1456963815.86,-13988.0,184.0,6664.0,-30.0,18.0,10.8804878049,0.104759931564,1456963815.81,88.0,-5.48317391262
406,164,117,218,63,408,1,166.139007568,123.375854492,1456963815.88,1456963815.97,-14072.0,612.0,6394.0,-19.0,15.0,12.6487804878,0.106554985046,1456963816.01,204.0,-3.14284021535
407,164,117,218,63,409,1,166.455749512,123.63923645,1456963815.99,1456963816.02,-14072.0,612.0,6394.0,-19.0,15.0,12.6487804878,0.106554985046,1456963816.01,204.0,-3.14284021535
408,165,118,218,65,410,1,167.056182861,123.99760437,1456963816.05,1456963816.08,-13762.0,1392.0,6434.0,-11.0,21.0,12.6487804878,0.10215306282,1456963816.12,192.0,-1.85072854757
409,164,119,218,65,411,1,167.843139648,124.075233459,1456963816.1,1456963816.13,-13762.0,1392.0,6434.0,-11.0,21.0,12.6487804878,0.10215306282,1456963816.12,192.0,-1.85072854757
410,163,121,220,64,412,1,169.302505493,124.162841797,1456963816.15,1456963816.18,-13762.0,1392.0,6434.0,-11.0,21.0,12.6487804878,0.10215306282,1456963816.12,192.0,-1.85072854757
411,164,123,222,65,413,1,171.028244019,124.445884705,1456963816.2,1456963816.24,-13856.0,1430.0,6640.0,-27.0,29.0,1.1243902439,0.13397192955,1456963816.25,3.0,-0.928119418098
412,163,124,222,65,414,1,172.324981689,124.610939026,1456963816.27,1456963816.3,-13930.0,1242.0,6418.0,-30.0,21.0,-0.278048780488,0.0845150947571,1456963816.33,-22.0,-0.892355103609
413,163,125,223,65,415,1,172.722991943,124.633995056,1456963816.32,1456963816.35,-13930.0,1242.0,6418.0,-30.0,21.0,-0.278048780488,0.0845150947571,1456963816.33,-22.0,-0.892355103609
414,163,126,224,65,416,1,173.08215332,124.628517151,1456963816.37,1456963816.4,-13758.0,1150.0,6614.0,-30.0,20.0,-0.278048780488,0.0889849662781,1456963816.42,-20.0,-0.917097264964
415,163,126,224,65,417,1,173.548843384,124.850242615,1456963816.43,1456963816.46,-13758.0,1150.0,6614.0,-30.0,20.0,-0.278048780488,0.0889849662781,1456963816.42,-20.0,-0.917097264964
416,164,126,225,65,418,1,173.6668396,124.892745972,1456963816.49,1456963816.52,-13892.0,1120.0,6526.0,-31.0,14.0,-0.0341463414634,0.10685801506,1456963816.53,-16.0,-0.933777540486
417,163,126,224,65,419,1,173.72543335,125.068031311,1456963816.54,1456963816.57,-13892.0,1120.0,6526.0,-31.0,14.0,-0.0341463414634,0.10685801506,1456963816.53,-16.0,-0.933777540486
418,163,125,223,65,420,1,173.747253418,125.145828247,1456963816.59,1456963816.62,-13828.0,810.0,6546.0,-23.0,6.0,8.80731707317,0.10874414444,1456963816.64,129.0,-0.456762067865
419,163,126,224,65,421,1,173.676055908,125.446632385,1456963816.65,1456963816.7,-13710.0,1594.0,6610.0,-21.0,20.0,8.80731707317,0.0970947742462,1456963816.74,136.0,0.39838239507
420,165,124,224,65,422,1,173.538269043,125.60319519,1456963816.8,1456963816.84,-13720.0,2128.0,6518.0,-27.0,16.0,-0.217073170732,0.100902080536,1456963816.84,-19.0,0.831769136103
